Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501714.794277,,Mouse,1208.0,375.5,,,Saccade,1039.0,474.0,,
1671501714.803923,,Eye Tracker,1248.0,353.0,Valid,Valid,Saccade,,,,
1671501714.804525,,Mouse,1250.6666666666667,349.0,,,Saccade,1047.0,466.0,,
1671501714.81525,,Mouse,1253.3333333333333,345.0,,,Fixation,1058.0,456.0,,
1671501714.8205779,,Eye Tracker,1256.0,341.0,Valid,Valid,Fixation,,,,
1671501714.8342638,,Mouse,1255.0,344.5,,,Fixation,1083.0,437.0,,
1671501714.8372328,,Eye Tracker,1254.0,348.0,Valid,Valid,Fixation,,,,
1671501714.8538878,,Eye Tracker,1250.0,349.0,Valid,Valid,Fixation,,,,
1671501714.8552299,,Mouse,1245.5,349.0,,,Fixation,1119.0,412.0,,
1671501714.8705418,,Eye Tracker,1241.0,349.0,Valid,Valid,Fixation,,,,
1671501714.8742769,,Mouse,1241.0,349.0,,,Fixation,1154.0,388.0,,
1671501714.887197,,Eye Tracker,1241.0,349.0,Valid,Valid,Fixation,,,,
1671501714.8952658,,Mouse,1238.5,343.5,,,Fixation,1185.0,365.0,,
1671501714.903852,,Eye Tracker,1236.0,338.0,Valid,Valid,Fixation,,,,
1671501714.9142208,,Mouse,1236.5,339.0,,,Fixation,1202.0,354.0,,
1671501714.920506,,Eye Tracker,1237.0,340.0,Valid,Valid,Fixation,,,,
1671501714.9242828,,Mouse,1236.0,341.6666666666667,,,Fixation,1211.0,346.0,,
1671501714.935226,,Mouse,1235.0,343.3333333333333,,,Fixation,1218.0,342.0,,
1671501714.937161,,Eye Tracker,1234.0,345.0,Valid,Valid,Fixation,,,,
1671501714.953816,,Eye Tracker,1235.0,344.0,Valid,Valid,Fixation,,,,
1671501714.9542358,,Mouse,1235.6666666666667,343.6666666666667,,,Fixation,1232.0,333.0,,
1671501714.9645388,,Mouse,1236.3333333333333,343.3333333333333,,,Fixation,1240.0,329.0,,
1671501714.97047,,Eye Tracker,1237.0,343.0,Valid,Valid,Fixation,,,,
1671501714.9852479,,Mouse,1236.5,347.0,,,Fixation,1262.0,320.0,,
1671501714.987125,,Eye Tracker,1236.0,351.0,Valid,Valid,Fixation,,,,
1671501715.00378,,Eye Tracker,1248.0,342.0,Valid,Valid,Fixation,,,,
1671501715.0042648,,Mouse,1260.5,328.0,,,Fixation,1281.0,310.0,,
1671501715.020434,,Eye Tracker,1273.0,314.0,Valid,Valid,Saccade,,,,
1671501715.025241,,Mouse,1330.5,279.0,,,Saccade,1300.0,299.0,,
1671501715.0370889,,Eye Tracker,1388.0,244.0,Valid,Valid,Saccade,,,,
1671501715.044227,,Mouse,1424.5,222.0,,,Saccade,1315.0,289.0,,
1671501715.0537438,,Eye Tracker,1461.0,200.0,Valid,Valid,Saccade,,,,
1671501715.054246,,Mouse,1471.6666666666667,185.0,,,Saccade,1322.0,284.0,,
1671501715.065508,,Mouse,1482.3333333333333,170.0,,,Saccade,1331.0,279.0,,
1671501715.0703979,,Eye Tracker,1493.0,155.0,Valid,Valid,Saccade,,,,
1671501715.08428,,Mouse,1491.0,155.0,,,Fixation,1349.0,273.0,,
1671501715.0870528,,Eye Tracker,1489.0,155.0,Valid,Valid,Fixation,,,,
1671501715.094285,,Mouse,1488.5,152.0,,,Fixation,1358.0,269.0,,
1671501715.1037078,,Eye Tracker,1488.0,149.0,Valid,Valid,Fixation,,,,
1671501715.1053069,,Mouse,1487.0,150.0,,,Fixation,1366.0,264.0,,
1671501715.120363,,Eye Tracker,1486.0,151.0,Valid,Valid,Fixation,,,,
1671501715.125362,,Mouse,1478.5,156.0,,,Fixation,1379.0,257.0,,
1671501715.137017,,Eye Tracker,1471.0,161.0,Valid,Valid,Fixation,,,,
1671501715.1452239,,Mouse,1472.0,161.0,,,Fixation,1396.0,247.0,,
1671501715.153672,,Eye Tracker,1473.0,161.0,Valid,Valid,Fixation,,,,
1671501715.156178,,Mouse,1482.0,164.5,,,Fixation,1404.0,243.0,,
1671501715.170327,,Eye Tracker,1491.0,168.0,Valid,Valid,Fixation,,,,
1671501715.175267,,Mouse,1493.0,168.5,,,Fixation,1415.0,235.0,,
1671501715.186981,,Eye Tracker,1495.0,169.0,Valid,Valid,Fixation,,,,
1671501715.196285,,Mouse,1497.5,166.0,,,Fixation,1424.0,229.0,,
1671501715.203636,,Eye Tracker,1500.0,163.0,Valid,Valid,Fixation,,,,
1671501715.2152848,,Mouse,1501.0,160.5,,,Fixation,1430.0,224.0,,
1671501715.220291,,Eye Tracker,1502.0,158.0,Valid,Valid,Fixation,,,,
1671501715.2363968,,Mouse,1499.0,154.0,,,Fixation,1437.0,217.0,,
1671501715.236945,,Eye Tracker,1496.0,150.0,Valid,Valid,Fixation,,,,
1671501715.2536,,Eye Tracker,1497.0,153.0,Valid,Valid,Fixation,,,,
1671501715.2555249,,Mouse,1498.0,151.5,,,Fixation,1445.0,206.0,,
1671501715.2702549,,Eye Tracker,1499.0,150.0,Valid,Valid,Fixation,,,,
1671501715.2762818,,Mouse,1499.5,150.5,,,Fixation,1460.0,194.0,,
1671501715.2869089,,Eye Tracker,1500.0,151.0,Valid,Valid,Fixation,,,,
1671501715.2962818,,Mouse,1501.5,156.5,,,Fixation,1475.0,181.0,,
1671501715.3035638,,Eye Tracker,1503.0,162.0,Valid,Valid,Fixation,,,,
1671501715.31725,,Mouse,1502.0,162.0,,,Fixation,1490.0,165.0,,
1671501715.32022,,Eye Tracker,1501.0,162.0,Valid,Valid,Fixation,,,,
1671501715.327344,,Mouse,1500.75,161.0,,,Fixation,1496.0,158.0,,
1671501715.3367789,MouseEvent,,1500.5,160.0,,,Fixation,,,MouseEvent,"Up, Left"
1671501715.3367789,,Mouse,1500.25,159.0,,,Fixation,1501.0,154.0,,
1671501715.336874,,Eye Tracker,1500.0,158.0,Valid,Valid,Fixation,,,,
1671501715.3462129,,Mouse,1501.5,155.5,,,Fixation,1507.0,148.0,,
1671501715.353529,,Eye Tracker,1503.0,153.0,Valid,Valid,Fixation,,,,
1671501715.3673298,,Mouse,1504.0,155.0,,,Fixation,1514.0,139.0,,
1671501715.370184,,Eye Tracker,1505.0,157.0,Valid,Valid,Fixation,,,,
1671501715.3862429,,Mouse,1504.5,157.0,,,Fixation,1516.0,135.0,,
1671501715.386839,,Eye Tracker,1504.0,157.0,Valid,Valid,Fixation,,,,
1671501715.3962948,,Mouse,1505.0,155.0,,,Fixation,1518.0,133.0,,
1671501715.403493,,Eye Tracker,1506.0,153.0,Valid,Valid,Fixation,,,,
1671501715.407311,,Mouse,1507.5,152.5,,,Fixation,1519.0,132.0,,
1671501715.420148,,Eye Tracker,1509.0,152.0,Valid,Valid,Fixation,,,,
1671501715.426499,,Mouse,1505.0,155.5,,,Fixation,1521.0,130.0,,
1671501715.4368029,,Eye Tracker,1501.0,159.0,Valid,Valid,Fixation,,,,
1671501715.447273,,Mouse,1500.5,159.0,,,Fixation,1523.0,126.0,,
1671501715.4534569,,Eye Tracker,1500.0,159.0,Valid,Valid,Fixation,,,,
1671501715.466255,,Mouse,1501.5,158.0,,,Fixation,1524.0,124.0,,
1671501715.4701118,,Eye Tracker,1503.0,157.0,Valid,Valid,Fixation,,,,
1671501715.476228,,Mouse,1501.5,155.0,,,Fixation,1525.0,122.0,,
1671501715.4867668,,Eye Tracker,1500.0,153.0,Valid,Valid,Fixation,,,,
1671501715.5034208,,Eye Tracker,1503.0,146.0,Valid,Valid,Fixation,,,,
1671501715.5200758,,Eye Tracker,1506.0,148.0,Valid,Valid,Fixation,,,,
1671501715.536731,,Eye Tracker,1505.0,155.0,Valid,Valid,Fixation,,,,
1671501715.5533848,,Eye Tracker,1510.0,154.0,Valid,Valid,Fixation,,,,
1671501715.57004,,Eye Tracker,1490.0,141.0,Valid,Valid,Fixation,,,,
1671501715.586695,,Eye Tracker,1477.0,130.0,Valid,Valid,Fixation,,,,
1671501715.603349,,Eye Tracker,1144.5,342.5,Invalid,Invalid,EyesNotFound,,,,
1671501715.620004,,Eye Tracker,812.0,555.0,Valid,Valid,Fixation,,,,
1671501715.627395,MouseEvent,,810.0,552.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1671501715.627395,,Mouse,808.0,550.3333333333334,,,Fixation,1525.0,122.0,,
1671501715.6366599,,Eye Tracker,806.0,548.0,Valid,Valid,Fixation,,,,
1671501715.6375139,,Mouse,809.5,544.5,,,Fixation,1525.0,122.0,,
1671501715.6533148,,Eye Tracker,813.0,541.0,Valid,Valid,Fixation,,,,
1671501715.65852,,Mouse,820.5,540.5,,,Fixation,1520.0,126.0,,
1671501715.6699688,,Eye Tracker,828.0,540.0,Valid,Valid,Fixation,,,,
1671501715.6772518,,Mouse,832.0,540.0,,,Fixation,1503.0,144.0,,
1671501715.6866238,,Eye Tracker,836.0,540.0,Valid,Valid,Fixation,,,,
1671501715.687307,,Mouse,839.6666666666666,536.3333333333334,,,Fixation,1478.0,161.0,,
1671501715.697541,,Mouse,843.3333333333334,532.6666666666666,,,Fixation,1426.0,198.0,,
1671501715.7032788,,Eye Tracker,847.0,529.0,Valid,Valid,Fixation,,,,
1671501715.7082348,,Mouse,848.5,529.5,,,Fixation,1357.0,243.0,,
1671501715.7199328,,Eye Tracker,850.0,530.0,Valid,Valid,Fixation,,,,
1671501715.727222,,Mouse,852.0,527.5,,,Fixation,1207.0,335.0,,
1671501715.736588,,Eye Tracker,854.0,525.0,Valid,Valid,Fixation,,,,
1671501715.737238,,Mouse,854.6666666666666,524.3333333333334,,,Fixation,1127.0,385.0,,
1671501715.748209,,Mouse,855.3333333333334,523.6666666666666,,,Fixation,1062.0,435.0,,
1671501715.753243,,Eye Tracker,856.0,523.0,Valid,Valid,Fixation,,,,
1671501715.767531,,Mouse,862.0,520.0,,,Fixation,979.0,495.0,,
1671501715.769897,,Eye Tracker,868.0,517.0,Valid,Valid,Fixation,,,,
1671501715.786552,,Eye Tracker,832.0,546.0,Valid,Valid,Saccade,,,,
1671501715.7885418,,Mouse,795.0,598.5,,,Saccade,965.0,502.0,,
1671501715.803207,,Eye Tracker,758.0,651.0,Valid,Valid,Saccade,,,,
1671501715.819861,,Eye Tracker,737.0,689.0,Valid,Valid,Saccade,,,,
1671501715.836516,,Eye Tracker,740.0,692.0,Valid,Valid,Fixation,,,,
1671501715.8531709,,Eye Tracker,747.0,689.0,Valid,Valid,Fixation,,,,
1671501715.8683798,,Mouse,752.0,687.5,,,Fixation,964.0,503.0,,
1671501715.869825,,Eye Tracker,757.0,686.0,Valid,Valid,Fixation,,,,
1671501715.8792748,,Mouse,759.0,684.0,,,Fixation,963.0,503.0,,
1671501715.8864799,,Eye Tracker,761.0,682.0,Valid,Valid,Fixation,,,,
1671501715.8983288,,Mouse,755.0,678.0,,,Fixation,949.0,503.0,,
1671501715.9031348,,Eye Tracker,749.0,674.0,Valid,Valid,Fixation,,,,
1671501715.9193728,,Mouse,721.5,679.0,,,Saccade,901.0,494.0,,
1671501715.9197898,,Eye Tracker,694.0,684.0,Valid,Valid,Saccade,,,,
1671501715.9364438,,Eye Tracker,671.0,689.0,Valid,Valid,Unclassified,,,,
1671501715.938223,,Mouse,508.33333333333337,695.3333333333334,,,Unclassified,832.0,481.0,,
1671501715.948262,,Mouse,345.6666666666667,701.6666666666666,,,Saccade,809.0,477.0,,
1671501715.953099,,Eye Tracker,183.0,708.0,Invalid,Valid,Saccade,,,,
1671501715.9595208,,Mouse,173.0,696.5,,,Saccade,787.0,475.0,,
1671501715.969755,,Eye Tracker,163.0,685.0,Valid,Valid,Saccade,,,,
1671501715.97838,,Mouse,160.5,690.0,,,Fixation,745.0,475.0,,
1671501715.986409,,Eye Tracker,158.0,695.0,Valid,Valid,Fixation,,,,
1671501715.988487,,Mouse,159.0,701.0,,,Fixation,709.0,480.0,,
1671501716.003064,,Eye Tracker,160.0,707.0,Valid,Valid,Fixation,,,,
1671501716.009219,,Mouse,163.0,705.0,,,Fixation,611.0,515.0,,
1671501716.019719,,Eye Tracker,166.0,703.0,Valid,Valid,Fixation,,,,
1671501716.028353,,Mouse,168.0,704.0,,,Fixation,510.0,557.0,,
1671501716.036373,,Eye Tracker,170.0,705.0,Valid,Valid,Fixation,,,,
1671501716.049527,,Mouse,172.5,705.0,,,Fixation,431.0,588.0,,
1671501716.0530279,,Eye Tracker,175.0,705.0,Valid,Valid,Fixation,,,,
1671501716.068307,,Mouse,180.5,705.0,,,Fixation,384.0,617.0,,
1671501716.0696828,,Eye Tracker,186.0,705.0,Valid,Valid,Fixation,,,,
1671501716.0783179,,Mouse,185.5,706.0,,,Fixation,363.0,634.0,,
1671501716.0863369,,Eye Tracker,185.0,707.0,Valid,Valid,Fixation,,,,
1671501716.0892818,,Mouse,184.5,707.5,,,Fixation,336.0,658.0,,
1671501716.1029918,,Eye Tracker,184.0,708.0,Valid,Valid,Fixation,,,,
1671501716.1082768,,Mouse,184.33333333333334,708.3333333333334,,,Fixation,283.0,702.0,,
1671501716.11851,,Mouse,184.66666666666666,708.6666666666666,,,Fixation,259.0,719.0,,
1671501716.1196468,,Eye Tracker,185.0,709.0,Valid,Valid,Fixation,,,,
1671501716.129294,,Mouse,183.5,710.0,,,Fixation,237.0,733.0,,
1671501716.1363008,,Eye Tracker,182.0,711.0,Valid,Valid,Fixation,,,,
1671501716.139297,,Mouse,181.0,711.0,,,Fixation,223.0,741.0,,
1671501716.152956,,Eye Tracker,180.0,711.0,Valid,Valid,Fixation,,,,
1671501716.159426,,Mouse,185.5,713.0,,,Fixation,205.0,746.0,,
1671501716.169611,,Eye Tracker,191.0,715.0,Valid,Valid,Fixation,,,,
1671501716.1805198,,Mouse,186.0,728.5,,,Saccade,195.0,751.0,,
1671501716.186266,,Eye Tracker,181.0,742.0,Valid,Valid,Saccade,,,,
1671501716.20292,,Eye Tracker,152.0,778.0,Valid,Valid,Saccade,,,,
1671501716.209275,,Mouse,149.5,783.0,,,Saccade,190.0,754.0,,
1671501716.219575,,Eye Tracker,147.0,788.0,Valid,Valid,Fixation,,,,
1671501716.22049,,Mouse,145.0,791.0,,,Fixation,189.0,755.0,,
1671501716.23623,,Eye Tracker,143.0,794.0,Valid,Valid,Fixation,,,,
1671501716.23945,,Mouse,143.0,793.0,,,Fixation,188.0,757.0,,
1671501716.252884,,Eye Tracker,143.0,792.0,Valid,Valid,Fixation,,,,
1671501716.2602339,,Mouse,143.5,793.5,,,Fixation,186.0,759.0,,
1671501716.2695389,,Eye Tracker,144.0,795.0,Valid,Valid,Fixation,,,,
1671501716.2861948,,Eye Tracker,144.0,797.0,Valid,Valid,Fixation,,,,
1671501716.289538,,Mouse,146.5,798.0,,,Fixation,185.0,760.0,,
1671501716.3028488,,Eye Tracker,149.0,799.0,Valid,Valid,Fixation,,,,
1671501716.3195038,,Eye Tracker,147.0,797.0,Valid,Valid,Fixation,,,,
1671501716.32053,,Mouse,147.5,796.5,,,Fixation,185.0,760.0,,
1671501716.336159,,Eye Tracker,148.0,796.0,Valid,Valid,Fixation,,,,
1671501716.3412528,,Mouse,149.66666666666666,796.3333333333334,,,Fixation,184.0,761.0,,
1671501716.351548,,Mouse,151.33333333333334,796.6666666666666,,,Fixation,184.0,763.0,,
1671501716.352813,,Eye Tracker,153.0,797.0,Valid,Valid,Fixation,,,,
1671501716.369468,,Eye Tracker,149.0,797.0,Valid,Valid,Fixation,,,,
1671501716.370224,,Mouse,149.66666666666666,796.0,,,Fixation,184.0,769.0,,
1671501716.380317,,Mouse,150.33333333333334,795.0,,,Fixation,184.0,770.0,,
1671501716.386123,,Eye Tracker,151.0,794.0,Valid,Valid,Fixation,,,,
1671501716.391536,,Mouse,155.0,791.0,,,Fixation,184.0,772.0,,
1671501716.402777,,Eye Tracker,159.0,788.0,Valid,Valid,Fixation,,,,
1671501716.419432,,Eye Tracker,156.0,787.0,Valid,Valid,Fixation,,,,
1671501716.420533,,Mouse,153.33333333333334,791.0,,,Fixation,185.0,774.0,,
1671501716.431274,,Mouse,150.66666666666666,795.0,,,Fixation,186.0,775.0,,
1671501716.436087,,Eye Tracker,148.0,799.0,Valid,Valid,Fixation,,,,
1671501716.4502928,,Mouse,147.5,803.0,,,Fixation,189.0,779.0,,
1671501716.4527419,,Eye Tracker,147.0,807.0,Valid,Valid,Fixation,,,,
1671501716.4693959,,Eye Tracker,148.0,808.0,Valid,Valid,Fixation,,,,
1671501716.471278,,Mouse,146.0,808.5,,,Fixation,192.0,785.0,,
1671501716.4860508,,Eye Tracker,144.0,809.0,Valid,Valid,Fixation,,,,
1671501716.4904978,,Mouse,144.0,808.0,,,Fixation,195.0,788.0,,
1671501716.5027058,,Eye Tracker,144.0,807.0,Valid,Valid,Fixation,,,,
1671501716.5115368,,Mouse,146.0,805.5,,,Fixation,195.0,790.0,,
1671501716.5193598,,Eye Tracker,148.0,804.0,Valid,Valid,Fixation,,,,
1671501716.5215468,,Mouse,146.5,804.0,,,Fixation,195.0,791.0,,
1671501716.5360148,,Eye Tracker,145.0,804.0,Valid,Valid,Fixation,,,,
1671501716.5402708,,Mouse,145.0,804.3333333333334,,,Fixation,198.0,796.0,,
1671501716.5505319,,Mouse,145.0,804.6666666666666,,,Fixation,200.0,799.0,,
1671501716.55267,,Eye Tracker,145.0,805.0,Valid,Valid,Fixation,,,,
1671501716.56128,,Mouse,145.5,809.0,,,Fixation,202.0,802.0,,
1671501716.569324,,Eye Tracker,146.0,813.0,Valid,Valid,Fixation,,,,
1671501716.5803578,,Mouse,145.0,812.5,,,Fixation,205.0,805.0,,
1671501716.585979,,Eye Tracker,144.0,812.0,Valid,Valid,Fixation,,,,
1671501716.601249,,Mouse,145.5,809.0,,,Fixation,205.0,805.0,,
1671501716.602634,,Eye Tracker,147.0,806.0,Valid,Valid,Fixation,,,,
1671501716.619289,,Eye Tracker,145.0,802.0,Valid,Valid,Fixation,,,,
1671501716.635944,,Eye Tracker,142.0,800.0,Valid,Valid,Fixation,,,,
1671501716.6525989,,Eye Tracker,148.0,802.0,Valid,Valid,Fixation,,,,
1671501716.6692529,,Eye Tracker,155.0,800.0,Valid,Valid,Fixation,,,,
1671501716.681335,MouseEvent,,155.0,800.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671501716.681335,,Mouse,155.0,800.6666666666666,,,Fixation,205.0,805.0,,
1671501716.6859078,,Eye Tracker,155.0,801.0,Valid,Valid,Fixation,,,,
1671501716.7025628,,Eye Tracker,165.0,795.0,Valid,Valid,Fixation,,,,
1671501716.719218,,Eye Tracker,200.0,777.0,Valid,Valid,Saccade,,,,
1671501716.7358718,,Eye Tracker,382.0,652.0,Valid,Valid,Saccade,,,,
1671501716.752527,,Eye Tracker,465.0,608.0,Valid,Valid,Saccade,,,,
1671501716.769182,,Eye Tracker,467.0,609.0,Valid,Valid,Fixation,,,,
1671501716.7814488,,Mouse,468.5,608.5,,,Fixation,206.0,806.0,,
1671501716.785836,,Eye Tracker,470.0,608.0,Valid,Valid,Fixation,,,,
1671501716.802491,,Eye Tracker,466.0,620.0,Valid,Valid,Fixation,,,,
1671501716.819146,,Eye Tracker,463.0,624.0,Valid,Valid,Fixation,,,,
1671501716.822335,,Mouse,461.5,624.5,,,Fixation,207.0,806.0,,
1671501716.8358,,Eye Tracker,460.0,625.0,Valid,Valid,Fixation,,,,
1671501716.8425748,,Mouse,457.5,626.0,,,Fixation,210.0,803.0,,
1671501716.852455,,Eye Tracker,455.0,627.0,Valid,Valid,Fixation,,,,
1671501716.8535478,,Mouse,452.5,628.0,,,Fixation,214.0,800.0,,
1671501716.8691099,,Eye Tracker,450.0,629.0,Valid,Valid,Fixation,,,,
1671501716.872238,,Mouse,450.6666666666667,629.6666666666666,,,Fixation,227.0,788.0,,
1671501716.882346,,Mouse,451.3333333333333,630.3333333333334,,,Fixation,236.0,781.0,,
1671501716.885764,,Eye Tracker,452.0,631.0,Valid,Valid,Fixation,,,,
1671501716.9024189,,Eye Tracker,449.0,625.0,Valid,Valid,Fixation,,,,
1671501716.9032269,,Mouse,447.0,622.5,,,Fixation,259.0,762.0,,
1671501716.9190738,,Eye Tracker,445.0,620.0,Valid,Valid,Fixation,,,,
1671501716.922277,,Mouse,448.5,621.5,,,Fixation,277.0,747.0,,
1671501716.9357288,,Eye Tracker,452.0,623.0,Valid,Valid,Fixation,,,,
1671501716.9433029,,Mouse,454.5,625.5,,,Fixation,297.0,731.0,,
1671501716.952384,,Eye Tracker,457.0,628.0,Valid,Valid,Fixation,,,,
1671501716.9623058,,Mouse,461.0,631.5,,,Fixation,314.0,719.0,,
1671501716.969039,,Eye Tracker,465.0,635.0,Valid,Valid,Fixation,,,,
1671501716.9725149,,Mouse,465.6666666666667,634.3333333333334,,,Fixation,324.0,708.0,,
1671501716.9835348,,Mouse,466.3333333333333,633.6666666666666,,,Fixation,334.0,698.0,,
1671501716.985694,,Eye Tracker,467.0,633.0,Valid,Valid,Fixation,,,,
1671501717.0022268,,Mouse,466.5,629.5,,,Fixation,345.0,686.0,,
1671501717.002348,,Eye Tracker,466.0,626.0,Valid,Valid,Fixation,,,,
1671501717.019003,,Eye Tracker,479.0,623.0,Valid,Valid,Fixation,,,,
1671501717.0232048,,Mouse,521.6666666666666,601.6666666666666,,,Fixation,356.0,674.0,,
1671501717.0332248,,Mouse,564.3333333333334,580.3333333333334,,,Saccade,362.0,668.0,,
1671501717.035658,,Eye Tracker,607.0,559.0,Valid,Valid,Saccade,,,,
1671501717.052312,,Eye Tracker,674.0,521.0,Valid,Valid,Saccade,,,,
1671501717.0523438,,Mouse,679.5,513.5,,,Saccade,374.0,656.0,,
1671501717.0689669,,Eye Tracker,685.0,506.0,Valid,Valid,Fixation,,,,
1671501717.073247,,Mouse,687.5,504.5,,,Fixation,389.0,645.0,,
1671501717.0856218,,Eye Tracker,690.0,503.0,Valid,Valid,Fixation,,,,
1671501717.092263,,Mouse,688.0,507.5,,,Fixation,403.0,636.0,,
1671501717.1022758,,Eye Tracker,686.0,512.0,Valid,Valid,Fixation,,,,
1671501717.102506,,Mouse,684.0,511.6666666666667,,,Fixation,411.0,632.0,,
1671501717.1132958,,Mouse,682.0,511.3333333333333,,,Fixation,419.0,629.0,,
1671501717.1189308,,Eye Tracker,680.0,511.0,Valid,Valid,Fixation,,,,
1671501717.132221,,Mouse,700.0,509.0,,,Saccade,436.0,619.0,,
1671501717.1355858,,Eye Tracker,720.0,507.0,Valid,Valid,Saccade,,,,
1671501717.142334,,Mouse,734.5,506.5,,,Saccade,446.0,613.0,,
1671501717.1522398,,Eye Tracker,749.0,506.0,Valid,Valid,Saccade,,,,
1671501717.1532738,,Mouse,945.5,478.5,,,Saccade,457.0,606.0,,
1671501717.168895,,Eye Tracker,1142.0,451.0,Valid,Valid,Saccade,,,,
1671501717.1734028,,Mouse,1147.0,445.5,,,Saccade,477.0,597.0,,
1671501717.18555,,Eye Tracker,1152.0,440.0,Valid,Valid,Fixation,,,,
1671501717.1942859,,Mouse,1156.5,437.5,,,Fixation,494.0,591.0,,
1671501717.202204,,Eye Tracker,1161.0,435.0,Valid,Valid,Fixation,,,,
1671501717.2132988,,Mouse,1152.5,438.0,,,Fixation,508.0,587.0,,
1671501717.218859,,Eye Tracker,1144.0,441.0,Valid,Valid,Fixation,,,,
1671501717.2233038,,Mouse,1140.0,442.0,,,Fixation,515.0,584.0,,
1671501717.235514,,Eye Tracker,1136.0,443.0,Valid,Valid,Fixation,,,,
1671501717.24438,,Mouse,1136.0,440.5,,,Fixation,525.0,581.0,,
1671501717.252169,,Eye Tracker,1136.0,438.0,Valid,Valid,Fixation,,,,
1671501717.263227,,Mouse,1133.5,436.0,,,Fixation,531.0,580.0,,
1671501717.2688239,,Eye Tracker,1131.0,434.0,Valid,Valid,Fixation,,,,
1671501717.2735178,,Mouse,1131.0,433.3333333333333,,,Fixation,534.0,580.0,,
1671501717.28433,,Mouse,1131.0,432.6666666666667,,,Fixation,538.0,580.0,,
1671501717.2854788,,Eye Tracker,1131.0,432.0,Valid,Valid,Fixation,,,,
1671501717.3021338,,Eye Tracker,1132.0,433.0,Valid,Valid,Fixation,,,,
1671501717.303496,,Mouse,1133.5,435.0,,,Fixation,556.0,580.0,,
1671501717.3187878,,Eye Tracker,1135.0,437.0,Valid,Valid,Fixation,,,,
1671501717.324288,,Mouse,1176.0,440.0,,,Fixation,584.0,580.0,,
1671501717.3354428,,Eye Tracker,1217.0,443.0,Valid,Valid,Saccade,,,,
1671501717.344368,,Mouse,1238.25,442.25,,,Saccade,613.0,580.0,,
1671501717.344833,MouseEvent,,1259.5,441.5,,,Saccade,,,MouseEvent,"Up, Left"
1671501717.344833,,Mouse,1280.75,440.75,,,Saccade,613.0,580.0,,
1671501717.352098,,Eye Tracker,1302.0,440.0,Valid,Valid,Saccade,,,,
1671501717.365263,,Mouse,1318.0,441.0,,,Saccade,644.0,580.0,,
1671501717.368752,,Eye Tracker,1334.0,442.0,Valid,Valid,Saccade,,,,
1671501717.375515,,Mouse,1330.5,443.0,,,Saccade,659.0,580.0,,
1671501717.385407,,Eye Tracker,1327.0,444.0,Valid,Valid,Unclassified,,,,
1671501717.394238,,Mouse,1324.5,443.5,,,Unclassified,694.0,580.0,,
1671501717.402062,,Eye Tracker,1322.0,443.0,Valid,Valid,Unclassified,,,,
1671501717.4042518,,Mouse,1317.3333333333333,444.0,,,Unclassified,714.0,580.0,,
1671501717.415289,,Mouse,1312.6666666666667,445.0,,,Unclassified,727.0,580.0,,
1671501717.418716,,Eye Tracker,1308.0,446.0,Valid,Valid,Unclassified,,,,
1671501717.4345548,,Mouse,1249.0,463.5,,,Saccade,751.0,580.0,,
1671501717.435371,,Eye Tracker,1190.0,481.0,Valid,Valid,Saccade,,,,
1671501717.452026,,Eye Tracker,1099.0,508.0,Valid,Valid,Saccade,,,,
1671501717.455271,,Mouse,1090.5,507.5,,,Saccade,774.0,580.0,,
1671501717.46868,,Eye Tracker,1082.0,507.0,Valid,Valid,Fixation,,,,
1671501717.474273,,Mouse,1081.6666666666667,507.0,,,Fixation,793.0,580.0,,
1671501717.4844248,,Mouse,1081.3333333333333,507.0,,,Fixation,806.0,580.0,,
1671501717.4853349,,Eye Tracker,1081.0,507.0,Valid,Valid,Fixation,,,,
1671501717.495437,,Mouse,1084.5,505.0,,,Fixation,817.0,579.0,,
1671501717.5019898,,Eye Tracker,1088.0,503.0,Valid,Valid,Fixation,,,,
1671501717.514505,,Mouse,1091.0,501.0,,,Fixation,836.0,576.0,,
1671501717.5186448,,Eye Tracker,1094.0,499.0,Valid,Valid,Fixation,,,,
1671501717.5352988,,Eye Tracker,1098.0,498.0,Valid,Valid,Fixation,,,,
1671501717.5355449,,Mouse,1098.5,497.0,,,Fixation,856.0,572.0,,
1671501717.5519538,,Eye Tracker,1099.0,496.0,Valid,Valid,Fixation,,,,
1671501717.5542169,,Mouse,1098.3333333333333,495.6666666666667,,,Fixation,877.0,570.0,,
1671501717.5643458,,Mouse,1097.6666666666667,495.3333333333333,,,Fixation,894.0,567.0,,
1671501717.568609,,Eye Tracker,1097.0,495.0,Valid,Valid,Fixation,,,,
1671501717.585214,,Mouse,1099.5,496.0,,,Fixation,931.0,561.0,,
1671501717.585264,,Eye Tracker,1102.0,497.0,Valid,Valid,Fixation,,,,
1671501717.601919,,Eye Tracker,1106.0,494.0,Valid,Valid,Fixation,,,,
1671501717.6042469,,Mouse,1105.3333333333333,494.0,,,Fixation,955.0,559.0,,
1671501717.614364,,Mouse,1104.6666666666667,494.0,,,Fixation,965.0,557.0,,
1671501717.618574,,Eye Tracker,1104.0,494.0,Valid,Valid,Fixation,,,,
1671501717.625278,,Mouse,1103.5,494.0,,,Fixation,973.0,555.0,,
