Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501242.7621682,,Mouse,904.5,204.0,,,Fixation,872.0,246.0,,
1671501242.77004,,Eye Tracker,904.0,206.0,Valid,Valid,Fixation,,,,
1671501242.7722032,,Mouse,901.5,205.0,,,Fixation,872.0,240.0,,
1671501242.786695,,Eye Tracker,899.0,204.0,Valid,Valid,Fixation,,,,
1671501242.79114,,Mouse,897.6666666666666,203.66666666666666,,,Fixation,872.0,229.0,,
1671501242.8025792,,Mouse,896.3333333333334,203.33333333333334,,,Fixation,872.0,223.0,,
1671501242.8033502,,Eye Tracker,895.0,203.0,Valid,Valid,Fixation,,,,
1671501242.8200042,,Eye Tracker,891.0,202.0,Valid,Valid,Fixation,,,,
1671501242.822169,,Mouse,891.0,205.0,,,Fixation,872.0,213.0,,
1671501242.8366592,,Eye Tracker,891.0,208.0,Valid,Valid,Fixation,,,,
1671501242.841181,,Mouse,891.6666666666666,208.33333333333334,,,Fixation,872.0,204.0,,
1671501242.852169,,Mouse,892.3333333333334,208.66666666666666,,,Fixation,872.0,199.0,,
1671501242.8533142,,Eye Tracker,893.0,209.0,Valid,Valid,Fixation,,,,
1671501242.8699682,,Eye Tracker,897.0,205.0,Valid,Valid,Fixation,,,,
1671501242.8721602,,Mouse,897.5,203.5,,,Fixation,872.0,190.0,,
1671501242.8866231,,Eye Tracker,898.0,202.0,Valid,Valid,Fixation,,,,
1671501242.8921652,,Mouse,898.6666666666666,194.66666666666666,,,Fixation,872.0,180.0,,
1671501242.902193,,Mouse,899.3333333333334,187.33333333333334,,,Fixation,874.0,173.0,,
1671501242.903279,,Eye Tracker,900.0,180.0,Valid,Valid,Fixation,,,,
1671501242.919933,,Eye Tracker,903.0,145.0,Valid,Valid,Saccade,,,,
1671501242.92117,,Mouse,909.6666666666666,133.33333333333334,,,Saccade,877.0,164.0,,
1671501242.9321191,,Mouse,916.3333333333334,121.66666666666667,,,Saccade,878.0,159.0,,
1671501242.936588,,Eye Tracker,923.0,110.0,Valid,Valid,Saccade,,,,
1671501242.942311,,Mouse,920.0,105.5,,,Saccade,879.0,155.0,,
1671501242.953243,,Eye Tracker,917.0,101.0,Valid,Valid,Fixation,,,,
1671501242.961168,,Mouse,915.0,95.0,,,Fixation,882.0,145.0,,
1671501242.969897,,Eye Tracker,913.0,89.0,Valid,Valid,Fixation,,,,
1671501242.971205,,Mouse,914.0,92.33333333333333,,,Fixation,885.0,142.0,,
1671501242.9822772,,Mouse,915.0,95.66666666666667,,,Fixation,886.0,137.0,,
1671501242.986552,,Eye Tracker,916.0,99.0,Valid,Valid,Fixation,,,,
1671501243.0022101,,Mouse,912.0,100.0,,,Fixation,890.0,132.0,,
1671501243.0032072,,Eye Tracker,908.0,101.0,Valid,Valid,Fixation,,,,
1671501243.0122871,,Mouse,910.5,86.5,,,Fixation,891.0,129.0,,
1671501243.0198612,,Eye Tracker,913.0,72.0,Valid,Valid,Fixation,,,,
1671501243.0231602,,Mouse,915.3333333333334,74.66666666666667,,,Fixation,893.0,126.0,,
1671501243.0331712,,Mouse,917.6666666666666,77.33333333333333,,,Fixation,893.0,125.0,,
1671501243.0365162,,Eye Tracker,920.0,80.0,Valid,Valid,Fixation,,,,
1671501243.05214,,Mouse,920.0,79.0,,,Fixation,895.0,122.0,,
1671501243.0531712,,Eye Tracker,920.0,78.0,Valid,Valid,Fixation,,,,
1671501243.063178,,Mouse,905.5,105.5,,,Fixation,896.0,121.0,,
1671501243.0698261,,Eye Tracker,891.0,133.0,Invalid,Valid,Fixation,,,,
1671501243.073292,,Mouse,888.0,132.0,,,Fixation,896.0,121.0,,
1671501243.0864801,,Eye Tracker,885.0,131.0,Invalid,Valid,Fixation,,,,
1671501243.0921412,,Mouse,886.0,130.5,,,Fixation,898.0,120.0,,
1671501243.103135,,Eye Tracker,887.0,130.0,Invalid,Valid,Fixation,,,,
1671501243.1032622,,Mouse,890.3333333333334,128.33333333333334,,,Fixation,898.0,120.0,,
1671501243.113289,,Mouse,893.6666666666666,126.66666666666667,,,Fixation,900.0,120.0,,
1671501243.11979,,Eye Tracker,897.0,125.0,Invalid,Valid,Fixation,,,,
1671501243.1322942,,Mouse,894.5,124.0,,,Fixation,903.0,119.0,,
1671501243.136445,,Eye Tracker,892.0,123.0,Invalid,Valid,Fixation,,,,
1671501243.1432931,,Mouse,906.5,124.0,,,Fixation,905.0,118.0,,
1671501243.1531,,Eye Tracker,921.0,125.0,Valid,Valid,Fixation,,,,
1671501243.163155,,Mouse,923.5,109.0,,,Fixation,912.0,117.0,,
1671501243.1697552,,Eye Tracker,926.0,93.0,Valid,Valid,Fixation,,,,
1671501243.1733012,,Mouse,926.5,90.0,,,Fixation,917.0,117.0,,
1671501243.186409,,Eye Tracker,927.0,87.0,Valid,Valid,Fixation,,,,
1671501243.194173,,Mouse,927.0,88.0,,,Fixation,928.0,115.0,,
1671501243.2030642,,Eye Tracker,927.0,89.0,Valid,Valid,Fixation,,,,
1671501243.214167,,Mouse,925.5,86.0,,,Fixation,936.0,114.0,,
1671501243.2197192,,Eye Tracker,924.0,83.0,Valid,Valid,Fixation,,,,
1671501243.2341552,,Mouse,924.0,81.5,,,Fixation,939.0,112.0,,
1671501243.2363732,,Eye Tracker,924.0,80.0,Valid,Valid,Fixation,,,,
1671501243.2444232,,Mouse,929.0,82.0,,,Fixation,942.0,112.0,,
1671501243.2530282,,Eye Tracker,934.0,84.0,Valid,Valid,Fixation,,,,
1671501243.2632542,,Mouse,934.5,80.5,,,Fixation,948.0,111.0,,
1671501243.2696831,,Eye Tracker,935.0,77.0,Valid,Valid,Fixation,,,,
1671501243.2742782,,Mouse,936.5,72.0,,,Fixation,953.0,110.0,,
1671501243.2863371,,Eye Tracker,938.0,67.0,Valid,Valid,Fixation,,,,
1671501243.29415,,Mouse,976.5,84.0,,,Fixation,962.0,110.0,,
1671501243.302992,,Eye Tracker,1015.0,101.0,Valid,Valid,Saccade,,,,
1671501243.314178,,Mouse,1063.0,115.5,,,Saccade,970.0,110.0,,
1671501243.319647,,Eye Tracker,1111.0,130.0,Valid,Valid,Saccade,,,,
1671501243.3341951,,Mouse,1201.0,141.0,,,Saccade,973.0,110.0,,
1671501243.336302,,Eye Tracker,1291.0,152.0,Valid,Valid,Saccade,,,,
1671501243.352956,,Eye Tracker,1298.0,141.0,Valid,Valid,Fixation,,,,
1671501243.353142,,Mouse,1294.6666666666667,134.0,,,Fixation,978.0,109.0,,
1671501243.364145,,Mouse,1291.3333333333333,127.0,,,Fixation,981.0,109.0,,
1671501243.3696122,,Eye Tracker,1288.0,120.0,Valid,Valid,Fixation,,,,
1671501243.3742502,,Mouse,1285.5,122.0,,,Fixation,984.0,109.0,,
1671501243.3862672,,Eye Tracker,1283.0,124.0,Valid,Valid,Fixation,,,,
1671501243.3931482,,Mouse,1279.0,126.0,,,Fixation,997.0,109.0,,
1671501243.4029212,,Eye Tracker,1275.0,128.0,Valid,Valid,Fixation,,,,
1671501243.4041622,,Mouse,1274.5,123.0,,,Fixation,1007.0,109.0,,
1671501243.4195762,,Eye Tracker,1274.0,118.0,Valid,Valid,Fixation,,,,
1671501243.4241412,,Mouse,1274.0,118.0,,,Fixation,1024.0,109.0,,
1671501243.4362311,,Eye Tracker,1274.0,118.0,Valid,Valid,Fixation,,,,
1671501243.444168,,Mouse,1273.5,115.5,,,Fixation,1035.0,109.0,,
1671501243.4528852,,Eye Tracker,1273.0,113.0,Valid,Valid,Fixation,,,,
1671501243.4642742,,Mouse,1272.0,113.0,,,Fixation,1047.0,108.0,,
1671501243.46954,,Eye Tracker,1271.0,113.0,Valid,Valid,Fixation,,,,
1671501243.4841292,,Mouse,1270.0,113.0,,,Fixation,1058.0,106.0,,
1671501243.486195,,Eye Tracker,1269.0,113.0,Valid,Valid,Fixation,,,,
1671501243.4942641,,Mouse,1268.0,111.5,,,Fixation,1063.0,105.0,,
1671501243.502849,,Eye Tracker,1267.0,110.0,Valid,Valid,Fixation,,,,
1671501243.514162,,Mouse,1266.0,111.0,,,Fixation,1073.0,104.0,,
1671501243.519504,,Eye Tracker,1265.0,112.0,Valid,Valid,Fixation,,,,
1671501243.525335,,Mouse,1266.5,109.5,,,Fixation,1077.0,103.0,,
1671501243.536159,,Eye Tracker,1268.0,107.0,Valid,Valid,Fixation,,,,
1671501243.5451362,,Mouse,1269.0,104.0,,,Fixation,1084.0,102.0,,
1671501243.552813,,Eye Tracker,1270.0,101.0,Valid,Valid,Fixation,,,,
1671501243.5551412,,Mouse,1271.0,99.0,,,Fixation,1089.0,101.0,,
1671501243.569468,,Eye Tracker,1272.0,97.0,Valid,Valid,Fixation,,,,
1671501243.575308,,Mouse,1270.5,97.0,,,Fixation,1096.0,101.0,,
1671501243.5861242,,Eye Tracker,1269.0,97.0,Valid,Valid,Fixation,,,,
1671501243.5951521,,Mouse,1272.5,93.0,,,Fixation,1108.0,98.0,,
1671501243.6027792,,Eye Tracker,1276.0,89.0,Valid,Valid,Fixation,,,,
1671501243.615164,,Mouse,1277.0,88.0,,,Fixation,1117.0,97.0,,
1671501243.6194332,,Eye Tracker,1278.0,87.0,Valid,Valid,Fixation,,,,
1671501243.635168,,Mouse,1281.0,87.5,,,Fixation,1126.0,97.0,,
1671501243.6360881,,Eye Tracker,1284.0,88.0,Valid,Valid,Fixation,,,,
1671501243.652743,,Eye Tracker,1289.0,85.0,Valid,Valid,Fixation,,,,
1671501243.6551661,,Mouse,1285.6666666666667,84.33333333333333,,,Fixation,1132.0,97.0,,
1671501243.6653051,,Mouse,1282.3333333333333,83.66666666666667,,,Fixation,1137.0,97.0,,
1671501243.669397,,Eye Tracker,1279.0,83.0,Valid,Valid,Fixation,,,,
1671501243.6753142,,Mouse,1279.5,81.0,,,Fixation,1144.0,97.0,,
1671501243.686052,,Eye Tracker,1280.0,79.0,Valid,Valid,Fixation,,,,
1671501243.6961112,,Mouse,1280.0,78.0,,,Fixation,1158.0,97.0,,
1671501243.702707,,Eye Tracker,1280.0,77.0,Valid,Valid,Fixation,,,,
1671501243.706299,,Mouse,1284.0,74.5,,,Fixation,1166.0,97.0,,
1671501243.719361,,Eye Tracker,1288.0,72.0,Valid,Valid,Fixation,,,,
1671501243.726294,,Mouse,1287.5,66.0,,,Fixation,1181.0,97.0,,
1671501243.736016,,Eye Tracker,1287.0,60.0,Valid,Valid,Fixation,,,,
1671501243.746139,,Mouse,1291.5,56.5,,,Fixation,1189.0,96.0,,
1671501243.752671,,Eye Tracker,1296.0,53.0,Valid,Valid,Fixation,,,,
1671501243.756175,,Mouse,1294.6666666666667,50.666666666666664,,,Fixation,1193.0,96.0,,
1671501243.766231,,Mouse,1293.3333333333333,48.333333333333336,,,Fixation,1197.0,96.0,,
1671501243.769325,,Eye Tracker,1292.0,46.0,Valid,Valid,Fixation,,,,
1671501243.7859802,,Eye Tracker,1291.0,48.0,Valid,Valid,Fixation,,,,
1671501243.7862,,Mouse,1292.0,48.0,,,Fixation,1207.0,96.0,,
1671501243.7962942,,Mouse,1293.0,48.0,,,Fixation,1212.0,96.0,,
1671501243.8026352,,Eye Tracker,1294.0,48.0,Valid,Valid,Fixation,,,,
1671501243.806302,,Mouse,1294.5,47.5,,,Fixation,1217.0,96.0,,
1671501243.8192902,,Eye Tracker,1295.0,47.0,Valid,Valid,Fixation,,,,
1671501243.826123,,Mouse,1295.0,52.5,,,Fixation,1222.0,95.0,,
1671501243.8359451,,Eye Tracker,1295.0,58.0,Valid,Valid,Fixation,,,,
1671501243.836415,,Mouse,1294.0,59.0,,,Fixation,1223.0,95.0,,
1671501243.8526,,Eye Tracker,1293.0,60.0,Valid,Valid,Fixation,,,,
1671501243.855355,,Mouse,1292.6666666666667,62.0,,,Fixation,1227.0,95.0,,
1671501243.866333,,Mouse,1292.3333333333333,64.0,,,Fixation,1230.0,95.0,,
1671501243.869255,,Eye Tracker,1292.0,66.0,Valid,Valid,Fixation,,,,
1671501243.885909,,Eye Tracker,1292.0,69.0,Valid,Valid,Fixation,,,,
1671501243.8861742,,Mouse,1293.3333333333333,69.0,,,Fixation,1240.0,95.0,,
1671501243.896198,,Mouse,1294.6666666666667,69.0,,,Fixation,1244.0,95.0,,
1671501243.902564,,Eye Tracker,1296.0,69.0,Valid,Valid,Fixation,,,,
1671501243.916111,,Mouse,1297.5,72.0,,,Fixation,1252.0,95.0,,
1671501243.919219,,Eye Tracker,1299.0,75.0,Valid,Valid,Fixation,,,,
1671501243.926289,,Mouse,1299.5,76.0,,,Fixation,1255.0,95.0,,
1671501243.935873,,Eye Tracker,1300.0,77.0,Valid,Valid,Fixation,,,,
1671501243.9363031,,Mouse,1296.5,80.0,,,Fixation,1259.0,96.0,,
1671501243.952528,,Eye Tracker,1293.0,83.0,Valid,Valid,Fixation,,,,
1671501243.95618,,Mouse,1293.3333333333333,83.0,,,Fixation,1273.0,102.0,,
1671501243.966303,,Mouse,1293.6666666666667,83.0,,,Fixation,1279.0,103.0,,
1671501243.9691832,,Eye Tracker,1294.0,83.0,Valid,Valid,Fixation,,,,
1671501243.985172,,Mouse,1294.5,80.5,,,Fixation,1292.0,108.0,,
1671501243.9858372,,Eye Tracker,1295.0,78.0,Valid,Valid,Fixation,,,,
1671501243.996323,,Mouse,1302.0,76.0,,,Fixation,1294.0,108.0,,
1671501244.0024922,,Eye Tracker,1309.0,74.0,Valid,Valid,Fixation,,,,
1671501244.006448,,Mouse,1309.0,72.5,,,Fixation,1296.0,109.0,,
1671501244.0191472,,Eye Tracker,1309.0,71.0,Valid,Valid,Fixation,,,,
1671501244.0261111,,Mouse,1314.0,68.5,,,Fixation,1300.0,113.0,,
1671501244.0358012,,Eye Tracker,1319.0,66.0,Valid,Valid,Fixation,,,,
1671501244.037187,,Mouse,1319.0,63.5,,,Fixation,1303.0,115.0,,
1671501244.052457,,Eye Tracker,1319.0,61.0,Valid,Valid,Fixation,,,,
1671501244.057171,,Mouse,1323.0,58.0,,,Fixation,1314.0,121.0,,
1671501244.0672672,,Mouse,1327.0,55.0,,,Fixation,1320.0,124.0,,
1671501244.069112,,Eye Tracker,1331.0,52.0,Valid,Valid,Fixation,,,,
1671501244.085766,,Eye Tracker,1353.0,33.0,Valid,Valid,Fixation,,,,
1671501244.087443,,Mouse,1351.0,29.5,,,Fixation,1325.0,129.0,,
1671501244.102421,,Eye Tracker,1349.0,26.0,Valid,Valid,Fixation,,,,
1671501244.1070762,,Mouse,1342.5,32.5,,,Fixation,1327.0,132.0,,
1671501244.119076,,Eye Tracker,1336.0,39.0,Valid,Valid,Fixation,,,,
1671501244.127149,,Mouse,1324.0,48.0,,,Fixation,1329.0,137.0,,
1671501244.1357312,,Eye Tracker,1312.0,57.0,Valid,Valid,Fixation,,,,
1671501244.137212,,Mouse,1311.0,57.5,,,Fixation,1331.0,141.0,,
1671501244.152385,,Eye Tracker,1310.0,58.0,Valid,Valid,Fixation,,,,
1671501244.156146,,Mouse,1308.6666666666667,58.333333333333336,,,Fixation,1335.0,147.0,,
1671501244.1672902,,Mouse,1307.3333333333333,58.666666666666664,,,Fixation,1336.0,151.0,,
1671501244.1690402,,Eye Tracker,1306.0,59.0,Valid,Valid,Fixation,,,,
1671501244.1856952,,Eye Tracker,1271.0,91.0,Invalid,Valid,Fixation,,,,
1671501244.1871681,,Mouse,1275.3333333333333,95.0,,,Fixation,1338.0,156.0,,
1671501244.197283,,Mouse,1279.6666666666667,99.0,,,Fixation,1339.0,160.0,,
1671501244.2023492,,Eye Tracker,1284.0,103.0,Invalid,Valid,Fixation,,,,
1671501244.2181072,,Mouse,1338.5,133.0,,,Saccade,1342.0,169.0,,
1671501244.2190042,,Eye Tracker,1393.0,163.0,Valid,Valid,Saccade,,,,
1671501244.228338,,Mouse,1387.0,189.0,,,Saccade,1343.0,174.0,,
1671501244.2356591,,Eye Tracker,1381.0,215.0,Valid,Valid,Saccade,,,,
1671501244.247184,,Mouse,1382.0,223.5,,,Fixation,1344.0,183.0,,
1671501244.2523131,,Eye Tracker,1383.0,232.0,Valid,Valid,Fixation,,,,
1671501244.2582982,,Mouse,1383.0,241.5,,,Fixation,1344.0,188.0,,
1671501244.268969,,Eye Tracker,1383.0,251.0,Valid,Valid,Fixation,,,,
1671501244.2781372,,Mouse,1384.0,251.0,,,Fixation,1344.0,196.0,,
1671501244.285624,,Eye Tracker,1385.0,251.0,Valid,Valid,Fixation,,,,
1671501244.2974122,,Mouse,1384.0,245.5,,,Fixation,1344.0,207.0,,
1671501244.302278,,Eye Tracker,1383.0,240.0,Valid,Valid,Fixation,,,,
1671501244.308352,,Mouse,1384.5,235.0,,,Fixation,1344.0,212.0,,
1671501244.318933,,Eye Tracker,1386.0,230.0,Valid,Valid,Fixation,,,,
1671501244.3272512,,Mouse,1385.0,232.5,,,Fixation,1344.0,223.0,,
1671501244.3355882,,Eye Tracker,1384.0,235.0,Valid,Valid,Fixation,,,,
1671501244.3373291,,Mouse,1379.3333333333333,238.66666666666666,,,Fixation,1344.0,230.0,,
1671501244.348138,,Mouse,1374.6666666666667,242.33333333333334,,,Fixation,1344.0,235.0,,
1671501244.352242,,Eye Tracker,1370.0,246.0,Valid,Valid,Fixation,,,,
1671501244.3581882,,Mouse,1367.5,250.0,,,Fixation,1346.0,240.0,,
1671501244.3688972,,Eye Tracker,1365.0,254.0,Valid,Valid,Fixation,,,,
1671501244.377161,,Mouse,1366.5,257.0,,,Fixation,1346.0,246.0,,
1671501244.3855522,,Eye Tracker,1368.0,260.0,Valid,Valid,Fixation,,,,
1671501244.388103,,Mouse,1367.0,257.0,,,Fixation,1346.0,250.0,,
1671501244.398384,,Mouse,1366.0,254.0,,,Fixation,1346.0,252.0,,
1671501244.4022071,,Eye Tracker,1365.0,251.0,Valid,Valid,Fixation,,,,
1671501244.417161,,Mouse,1362.5,251.5,,,Fixation,1346.0,259.0,,
1671501244.4188612,,Eye Tracker,1360.0,252.0,Valid,Valid,Fixation,,,,
1671501244.428332,,Mouse,1359.0,253.5,,,Fixation,1346.0,266.0,,
1671501244.435516,,Eye Tracker,1358.0,255.0,Valid,Valid,Fixation,,,,
1671501244.4481301,,Mouse,1361.0,257.5,,,Fixation,1348.0,278.0,,
1671501244.452171,,Eye Tracker,1364.0,260.0,Valid,Valid,Fixation,,,,
1671501244.467266,,Mouse,1371.0,268.5,,,Fixation,1350.0,287.0,,
1671501244.468825,,Eye Tracker,1378.0,277.0,Valid,Valid,Fixation,,,,
1671501244.4781651,,Mouse,1374.0,277.5,,,Fixation,1351.0,292.0,,
1671501244.48548,,Eye Tracker,1370.0,278.0,Valid,Valid,Fixation,,,,
1671501244.4881802,,Mouse,1374.0,280.5,,,Fixation,1351.0,298.0,,
1671501244.502136,,Eye Tracker,1378.0,283.0,Valid,Valid,Fixation,,,,
1671501244.5071392,,Mouse,1374.6666666666667,281.6666666666667,,,Fixation,1353.0,308.0,,
1671501244.5181682,,Mouse,1371.3333333333333,280.3333333333333,,,Fixation,1354.0,313.0,,
1671501244.51879,,Eye Tracker,1368.0,279.0,Valid,Valid,Fixation,,,,
1671501244.5354452,,Eye Tracker,1359.0,274.0,Valid,Valid,Fixation,,,,
1671501244.5381021,,Mouse,1361.0,275.6666666666667,,,Fixation,1356.0,331.0,,
1671501244.548166,,Mouse,1363.0,277.3333333333333,,,Fixation,1358.0,340.0,,
1671501244.5521002,,Eye Tracker,1365.0,279.0,Valid,Valid,Fixation,,,,
1671501244.5592651,,Mouse,1358.0,276.0,,,Fixation,1358.0,349.0,,
1671501244.5687542,,Eye Tracker,1351.0,273.0,Valid,Valid,Fixation,,,,
1671501244.5694191,,Mouse,1348.0,275.0,,,Fixation,1358.0,357.0,,
1671501244.5854092,,Eye Tracker,1345.0,277.0,Valid,Valid,Fixation,,,,
1671501244.5881362,,Mouse,1350.3333333333333,285.0,,,Fixation,1358.0,373.0,,
1671501244.5981882,,Mouse,1355.6666666666667,293.0,,,Saccade,1358.0,381.0,,
1671501244.6020641,,Eye Tracker,1361.0,301.0,Valid,Valid,Saccade,,,,
1671501244.6091492,,Mouse,1371.0,324.0,,,Saccade,1358.0,389.0,,
1671501244.6187181,,Eye Tracker,1381.0,347.0,Valid,Valid,Saccade,,,,
1671501244.6191502,,Mouse,1387.5,451.0,,,Saccade,1358.0,395.0,,
1671501244.635373,,Eye Tracker,1394.0,555.0,Valid,Valid,Saccade,,,,
1671501244.6383612,,Mouse,1386.0,566.6666666666666,,,Saccade,1358.0,406.0,,
1671501244.649146,,Mouse,1378.0,578.3333333333334,,,Saccade,1358.0,412.0,,
1671501244.652028,,Eye Tracker,1370.0,590.0,Valid,Valid,Saccade,,,,
1671501244.659441,,Mouse,1392.5,595.0,,,Saccade,1358.0,417.0,,
1671501244.668683,,Eye Tracker,1415.0,600.0,Valid,Valid,Saccade,,,,
1671501244.678106,,Mouse,1451.0,598.0,,,Saccade,1358.0,429.0,,
1671501244.685337,,Eye Tracker,1487.0,596.0,Valid,Valid,Saccade,,,,
1671501244.6891851,,Mouse,1433.5,579.5,,,Saccade,1358.0,438.0,,
1671501244.701992,,Eye Tracker,1380.0,563.0,Valid,Invalid,Unclassified,,,,
1671501244.7091742,,Mouse,1368.0,568.5,,,Unclassified,1358.0,455.0,,
1671501244.718647,,Eye Tracker,1356.0,574.0,Valid,Valid,Saccade,,,,
1671501244.719264,,Mouse,1368.6666666666667,570.0,,,Saccade,1358.0,464.0,,
1671501244.7301672,,Mouse,1381.3333333333333,566.0,,,Unclassified,1358.0,473.0,,
1671501244.7353022,,Eye Tracker,1394.0,562.0,Valid,Valid,Unclassified,,,,
1671501244.750189,,Mouse,1415.0,560.0,,,Saccade,1358.0,490.0,,
1671501244.7519572,,Eye Tracker,1436.0,558.0,Valid,Valid,Saccade,,,,
1671501244.7686121,,Eye Tracker,1472.0,579.0,Valid,Valid,Saccade,,,,
1671501244.7701762,,Mouse,1471.6666666666667,579.0,,,Saccade,1358.0,500.0,,
1671501244.7802882,,Mouse,1471.3333333333333,579.0,,,Fixation,1358.0,507.0,,
1671501244.7852662,,Eye Tracker,1471.0,579.0,Valid,Valid,Fixation,,,,
1671501244.799139,,Mouse,1461.5,570.0,,,Fixation,1358.0,516.0,,
1671501244.8019211,,Eye Tracker,1452.0,561.0,Valid,Valid,Fixation,,,,
1671501244.818576,,Eye Tracker,1455.0,561.0,Valid,Valid,Fixation,,,,
1671501244.8206172,,Mouse,1427.0,555.5,,,Fixation,1358.0,527.0,,
1671501244.83523,,Eye Tracker,1399.0,550.0,Valid,Invalid,Fixation,,,,
1671501244.839164,,Mouse,1398.6666666666667,547.0,,,Fixation,1358.0,534.0,,
1671501244.8492901,,Mouse,1398.3333333333333,544.0,,,Fixation,1359.0,538.0,,
1671501244.851885,,Eye Tracker,1398.0,541.0,Valid,Invalid,Fixation,,,,
1671501244.860259,,Mouse,1450.0,558.0,,,Saccade,1359.0,540.0,,
1671501244.86854,,Eye Tracker,1502.0,575.0,Valid,Valid,Saccade,,,,
1671501244.879112,,Mouse,1501.0,577.0,,,Unclassified,1361.0,546.0,,
1671501244.885194,,Eye Tracker,1500.0,579.0,Valid,Valid,Unclassified,,,,
1671501244.889285,,Mouse,1478.0,581.0,,,Unclassified,1361.0,551.0,,
1671501244.90014,,Mouse,1456.0,583.0,,,Saccade,1362.0,554.0,,
1671501244.901849,,Eye Tracker,1434.0,585.0,Valid,Valid,Saccade,,,,
1671501244.91017,,Mouse,1435.5,584.5,,,Saccade,1362.0,556.0,,
1671501244.918504,,Eye Tracker,1437.0,584.0,Valid,Valid,Fixation,,,,
1671501244.9291291,,Mouse,1431.0,587.0,,,Fixation,1363.0,560.0,,
1671501244.9351592,,Eye Tracker,1425.0,590.0,Valid,Valid,Fixation,,,,
1671501244.940171,,Mouse,1425.5,590.0,,,Fixation,1364.0,563.0,,
1671501244.9518132,,Eye Tracker,1426.0,590.0,Valid,Valid,Fixation,,,,
1671501244.9602652,,Mouse,1430.5,584.5,,,Fixation,1365.0,566.0,,
1671501244.9684691,,Eye Tracker,1435.0,579.0,Valid,Valid,Fixation,,,,
1671501244.9792871,,Mouse,1417.0,580.5,,,Saccade,1367.0,569.0,,
1671501244.985124,,Eye Tracker,1399.0,582.0,Valid,Valid,Saccade,,,,
1671501244.990417,,Mouse,1387.5,585.5,,,Saccade,1368.0,571.0,,
1671501245.0017781,,Eye Tracker,1376.0,589.0,Valid,Valid,Unclassified,,,,
1671501245.009102,,Mouse,1379.0,587.5,,,Unclassified,1369.0,574.0,,
1671501245.018433,,Eye Tracker,1382.0,586.0,Valid,Valid,Unclassified,,,,
1671501245.0193012,,Mouse,1396.0,592.3333333333334,,,Unclassified,1369.0,574.0,,
1671501245.0301502,,Mouse,1410.0,598.6666666666666,,,Saccade,1370.0,575.0,,
1671501245.035088,,Eye Tracker,1424.0,605.0,Valid,Valid,Saccade,,,,
1671501245.040167,,Mouse,1436.3333333333333,613.3333333333334,,,Saccade,1371.0,576.0,,
1671501245.050282,,Mouse,1448.6666666666667,621.6666666666666,,,Saccade,1371.0,576.0,,
1671501245.051742,,Eye Tracker,1461.0,630.0,Valid,Valid,Saccade,,,,
1671501245.06029,,Mouse,1474.5,633.5,,,Saccade,1372.0,578.0,,
1671501245.068397,,Eye Tracker,1488.0,637.0,Valid,Valid,Saccade,,,,
1671501245.071206,,Mouse,1492.0,641.5,,,Saccade,1374.0,579.0,,
1671501245.085052,,Eye Tracker,1496.0,646.0,Valid,Valid,Fixation,,,,
1671501245.0911791,,Mouse,1493.5,645.0,,,Fixation,1377.0,582.0,,
1671501245.101706,,Eye Tracker,1491.0,644.0,Valid,Valid,Fixation,,,,
1671501245.111287,,Mouse,1488.0,643.5,,,Fixation,1382.0,583.0,,
1671501245.118361,,Eye Tracker,1485.0,643.0,Valid,Valid,Fixation,,,,
1671501245.131128,,Mouse,1484.5,643.5,,,Fixation,1388.0,588.0,,
1671501245.1350162,,Eye Tracker,1484.0,644.0,Valid,Valid,Fixation,,,,
1671501245.150192,,Mouse,1485.5,643.0,,,Fixation,1396.0,591.0,,
1671501245.1516702,,Eye Tracker,1487.0,642.0,Valid,Valid,Fixation,,,,
1671501245.161175,,Mouse,1487.5,639.0,,,Fixation,1399.0,593.0,,
1671501245.1683252,,Eye Tracker,1488.0,636.0,Valid,Valid,Fixation,,,,
1671501245.180155,,Mouse,1488.5,637.0,,,Fixation,1406.0,595.0,,
1671501245.184981,,Eye Tracker,1489.0,638.0,Valid,Valid,Fixation,,,,
1671501245.2011602,,Mouse,1487.5,638.0,,,Fixation,1409.0,595.0,,
1671501245.201636,,Eye Tracker,1486.0,638.0,Valid,Valid,Fixation,,,,
1671501245.211323,,Mouse,1485.0,635.0,,,Fixation,1415.0,597.0,,
1671501245.21829,,Eye Tracker,1484.0,632.0,Valid,Valid,Fixation,,,,
1671501245.2213392,,Mouse,1484.5,631.5,,,Fixation,1417.0,597.0,,
1671501245.234945,,Eye Tracker,1485.0,631.0,Valid,Valid,Fixation,,,,
1671501245.2423332,,Mouse,1483.5,630.5,,,Fixation,1429.0,599.0,,
1671501245.2516,,Eye Tracker,1482.0,630.0,Valid,Valid,Fixation,,,,
1671501245.262129,,Mouse,1486.0,631.5,,,Fixation,1443.0,599.0,,
1671501245.268254,,Eye Tracker,1490.0,633.0,Valid,Valid,Fixation,,,,
1671501245.282408,,Mouse,1490.0,629.5,,,Fixation,1455.0,599.0,,
1671501245.284909,,Eye Tracker,1490.0,626.0,Valid,Valid,Fixation,,,,
1671501245.3015642,,Eye Tracker,1483.0,624.0,Valid,Valid,Fixation,,,,
1671501245.302128,,Mouse,1483.0,625.5,,,Fixation,1468.0,599.0,,
