Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669095882.828634,,Eye Tracker,207.0,1073.0,Valid,Valid,Fixation,,,,
1669095882.829751,,Mouse,208.66666666666666,1071.0,,,Fixation,207.0,1072.0,,
1669095882.839777,,Mouse,210.33333333333334,1069.0,,,Fixation,207.0,1072.0,,
1669095882.845288,,Eye Tracker,212.0,1067.0,Valid,Valid,Fixation,,,,
1669095882.850019,,Mouse,214.0,1067.0,,,Fixation,208.0,1073.0,,
1669095882.861943,,Eye Tracker,216.0,1067.0,Valid,Valid,Fixation,,,,
1669095882.878598,,Eye Tracker,213.0,1072.0,Valid,Valid,Fixation,,,,
1669095882.895252,,Eye Tracker,210.0,1070.0,Valid,Valid,Fixation,,,,
1669095882.911907,,Eye Tracker,209.0,1066.0,Valid,Valid,Fixation,,,,
1669095882.928562,,Eye Tracker,209.0,1068.0,Valid,Valid,Fixation,,,,
1669095882.945216,,Eye Tracker,210.0,1069.0,Valid,Valid,Fixation,,,,
1669095882.960826,,Mouse,207.0,1069.5,,,Fixation,208.0,1073.0,,
1669095882.961872,,Eye Tracker,204.0,1070.0,Valid,Valid,Fixation,,,,
1669095882.978527,,Eye Tracker,183.0,1083.0,Valid,Valid,Saccade,,,,
1669095882.995182,,Eye Tracker,184.0,1090.0,Valid,Valid,Fixation,,,,
1669095883.011836,,Eye Tracker,181.0,1094.0,Valid,Valid,Fixation,,,,
1669095883.028491,,Eye Tracker,179.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.045146,,Eye Tracker,183.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.0618,,Eye Tracker,181.0,1091.0,Valid,Valid,Fixation,,,,
1669095883.078455,,Eye Tracker,180.0,1087.0,Valid,Valid,Fixation,,,,
1669095883.09511,,Eye Tracker,180.0,1088.0,Valid,Valid,Fixation,,,,
1669095883.111765,,Eye Tracker,186.0,1090.0,Valid,Valid,Fixation,,,,
1669095883.1284199,,Eye Tracker,190.0,1088.0,Valid,Valid,Fixation,,,,
1669095883.145075,,Eye Tracker,191.0,1086.0,Valid,Valid,Fixation,,,,
1669095883.15105,,Mouse,191.0,1086.0,,,Fixation,208.0,1073.0,,
1669095883.161729,,Eye Tracker,191.0,1086.0,Valid,Valid,Fixation,,,,
1669095883.178384,,Eye Tracker,194.0,1088.0,Valid,Valid,Fixation,,,,
1669095883.190881,,Mouse,196.0,1089.0,,,Fixation,208.0,1072.0,,
1669095883.195039,,Eye Tracker,198.0,1090.0,Valid,Valid,Fixation,,,,
1669095883.2008939,,Mouse,196.5,1090.5,,,Fixation,208.0,1071.0,,
1669095883.211693,,Eye Tracker,195.0,1091.0,Valid,Valid,Fixation,,,,
1669095883.212041,,Mouse,195.5,1089.0,,,Fixation,208.0,1068.0,,
1669095883.228348,,Eye Tracker,196.0,1087.0,Valid,Valid,Fixation,,,,
1669095883.231771,,Mouse,198.33333333333334,1086.0,,,Fixation,208.0,1064.0,,
1669095883.241888,,Mouse,200.66666666666666,1085.0,,,Fixation,208.0,1061.0,,
1669095883.245003,,Eye Tracker,203.0,1084.0,Valid,Valid,Fixation,,,,
1669095883.250791,,Mouse,203.0,1085.0,,,Fixation,208.0,1059.0,,
1669095883.26092,MouseEvent,,203.0,1086.0,,,Fixation,,,MouseEvent,"Up, Left"
1669095883.26092,,Mouse,203.0,1087.0,,,Fixation,208.0,1059.0,,
1669095883.261658,,Eye Tracker,203.0,1088.0,Valid,Valid,Fixation,,,,
1669095883.2618809,,Mouse,201.0,1090.5,,,Fixation,208.0,1057.0,,
1669095883.278313,,Eye Tracker,199.0,1093.0,Valid,Valid,Fixation,,,,
1669095883.281678,,Mouse,200.5,1093.5,,,Fixation,208.0,1056.0,,
1669095883.294968,,Eye Tracker,202.0,1094.0,Valid,Valid,Fixation,,,,
1669095883.301815,,Mouse,205.0,1095.5,,,Fixation,208.0,1055.0,,
1669095883.311623,,Eye Tracker,208.0,1097.0,Valid,Valid,Fixation,,,,
1669095883.311819,,Mouse,209.0,1097.5,,,Fixation,208.0,1054.0,,
1669095883.3282769,,Eye Tracker,210.0,1098.0,Valid,Valid,Fixation,,,,
1669095883.344932,,Eye Tracker,214.0,1093.0,Valid,Valid,Fixation,,,,
1669095883.351826,,Mouse,214.5,1092.5,,,Fixation,208.0,1053.0,,
1669095883.361587,,Eye Tracker,215.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.378241,,Eye Tracker,212.0,1091.0,Valid,Valid,Fixation,,,,
1669095883.392802,,Mouse,212.5,1091.0,,,Fixation,208.0,1052.0,,
1669095883.394896,,Eye Tracker,213.0,1091.0,Valid,Valid,Fixation,,,,
1669095883.411551,,Eye Tracker,214.0,1095.0,Valid,Valid,Fixation,,,,
1669095883.421936,,Mouse,216.0,1095.5,,,Fixation,208.0,1050.0,,
1669095883.428206,,Eye Tracker,218.0,1096.0,Valid,Valid,Fixation,,,,
1669095883.432703,,Mouse,220.0,1097.0,,,Fixation,208.0,1049.0,,
1669095883.442829,,Mouse,222.0,1098.0,,,Fixation,208.0,1049.0,,
1669095883.444861,,Eye Tracker,224.0,1099.0,Valid,Valid,Fixation,,,,
1669095883.461516,,Eye Tracker,225.0,1098.0,Valid,Valid,Fixation,,,,
1669095883.472796,,Mouse,225.5,1096.0,,,Fixation,207.0,1048.0,,
1669095883.47817,,Eye Tracker,226.0,1094.0,Valid,Valid,Fixation,,,,
1669095883.494825,,Eye Tracker,226.0,1096.0,Valid,Valid,Fixation,,,,
1669095883.51148,,Eye Tracker,227.0,1098.0,Valid,Valid,Fixation,,,,
1669095883.528135,,Eye Tracker,224.0,1096.0,Valid,Valid,Fixation,,,,
1669095883.532779,,Mouse,222.5,1092.5,,,Fixation,207.0,1047.0,,
1669095883.544789,,Eye Tracker,221.0,1089.0,Valid,Valid,Fixation,,,,
1669095883.552782,,Mouse,221.5,1089.0,,,Fixation,206.0,1046.0,,
1669095883.561444,,Eye Tracker,222.0,1089.0,Valid,Valid,Fixation,,,,
1669095883.572856,,Mouse,221.0,1092.0,,,Fixation,205.0,1045.0,,
1669095883.578099,,Eye Tracker,220.0,1095.0,Valid,Valid,Fixation,,,,
1669095883.594754,,Eye Tracker,220.0,1095.0,Valid,Valid,Fixation,,,,
1669095883.6030319,,Mouse,221.5,1093.5,,,Fixation,204.0,1044.0,,
1669095883.611409,,Eye Tracker,223.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.622691,,Mouse,222.0,1092.0,,,Fixation,203.0,1044.0,,
1669095883.628064,,Eye Tracker,221.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.642777,,Mouse,224.0,1092.0,,,Fixation,199.0,1044.0,,
1669095883.644718,,Eye Tracker,227.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.661373,,Eye Tracker,227.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.6627579,,Mouse,227.0,1090.5,,,Fixation,197.0,1044.0,,
1669095883.6780279,,Eye Tracker,227.0,1089.0,Valid,Valid,Fixation,,,,
1669095883.682686,,Mouse,225.33333333333334,1088.6666666666667,,,Fixation,192.0,1044.0,,
1669095883.692727,,Mouse,223.66666666666666,1088.3333333333333,,,Fixation,190.0,1044.0,,
1669095883.694682,,Eye Tracker,222.0,1088.0,Valid,Valid,Fixation,,,,
1669095883.702991,,Mouse,222.0,1086.0,,,Fixation,189.0,1044.0,,
1669095883.711337,,Eye Tracker,222.0,1084.0,Valid,Valid,Fixation,,,,
1669095883.723876,,Mouse,220.5,1084.5,,,Fixation,185.0,1045.0,,
1669095883.727992,,Eye Tracker,219.0,1085.0,Valid,Valid,Fixation,,,,
1669095883.743747,,Mouse,220.5,1084.5,,,Fixation,182.0,1046.0,,
1669095883.744647,,Eye Tracker,222.0,1084.0,Valid,Valid,Fixation,,,,
1669095883.761302,,Eye Tracker,220.0,1085.0,Valid,Valid,Fixation,,,,
1669095883.774037,,Mouse,216.5,1088.0,,,Fixation,180.0,1046.0,,
1669095883.777957,,Eye Tracker,213.0,1091.0,Valid,Valid,Fixation,,,,
1669095883.794612,,Eye Tracker,217.0,1089.0,Valid,Valid,Fixation,,,,
1669095883.811266,,Eye Tracker,219.0,1093.0,Valid,Valid,Fixation,,,,
1669095883.827921,,Eye Tracker,217.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.844576,,Eye Tracker,212.0,1092.0,Valid,Valid,Fixation,,,,
1669095883.86123,,Eye Tracker,210.0,1105.0,Valid,Valid,Fixation,,,,
1669095883.877885,,Eye Tracker,206.0,1109.0,Valid,Valid,Fixation,,,,
1669095883.894541,,Eye Tracker,207.5,1111.8333333333333,Invalid,Invalid,EyesNotFound,,,,
1669095883.911195,,Eye Tracker,209.0,1114.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669095883.92785,,Eye Tracker,210.5,1117.5,Invalid,Invalid,EyesNotFound,,,,
1669095883.944505,,Eye Tracker,212.0,1120.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669095883.945043,MouseEvent,,213.5,1123.1666666666667,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669095883.945043,,Mouse,215.0,1126.0,,,EyesNotFound,180.0,1046.0,,
1669095883.961159,,Eye Tracker,216.5,1128.8333333333333,Invalid,Invalid,EyesNotFound,,,,
1669095883.977814,,Eye Tracker,218.0,1131.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669095883.994469,,Eye Tracker,219.5,1134.5,Invalid,Invalid,EyesNotFound,,,,
1669095884.011123,,Eye Tracker,221.0,1137.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669095884.027778,,Eye Tracker,222.5,1140.1666666666667,Invalid,Invalid,EyesNotFound,,,,
1669095884.0444329,,Eye Tracker,224.0,1143.0,Invalid,Valid,Unclassified,,,,
1669095884.053719,,Mouse,224.0,1143.0,,,Unclassified,180.0,1045.0,,
1669095884.061089,,Eye Tracker,224.0,1143.0,Invalid,Valid,Unclassified,,,,
1669095884.064667,,Mouse,220.6,1122.4,,,Unclassified,181.0,1044.0,,
1669095884.074751,,Mouse,217.2,1101.8,,,Saccade,182.0,1043.0,,
1669095884.075055,MouseEvent,,213.8,1081.2,,,Saccade,,,MouseEvent,"Up, Left"
1669095884.075055,,Mouse,210.4,1060.6,,,Saccade,182.0,1043.0,,
1669095884.077743,,Eye Tracker,207.0,1040.0,Valid,Valid,Saccade,,,,
1669095884.094398,,Eye Tracker,193.0,1063.0,Valid,Valid,Fixation,,,,
1669095884.111053,,Eye Tracker,190.0,1068.0,Valid,Valid,Fixation,,,,
1669095884.114718,,Mouse,191.5,1057.5,,,Fixation,182.0,1042.0,,
1669095884.127707,,Eye Tracker,193.0,1047.0,Valid,Valid,Fixation,,,,
1669095884.144362,,Eye Tracker,202.0,1035.0,Valid,Valid,Fixation,,,,
1669095884.161017,,Eye Tracker,200.0,1040.0,Valid,Valid,Fixation,,,,
1669095884.164704,,Mouse,192.5,1047.0,,,Fixation,183.0,1040.0,,
1669095884.177671,,Eye Tracker,185.0,1054.0,Valid,Valid,Fixation,,,,
1669095884.18371,,Mouse,180.5,1050.0,,,Fixation,184.0,1039.0,,
1669095884.194326,,Eye Tracker,176.0,1046.0,Valid,Valid,Fixation,,,,
1669095884.194689,,Mouse,179.33333333333334,1045.0,,,Fixation,184.0,1038.0,,
1669095884.204783,,Mouse,182.66666666666666,1044.0,,,Fixation,185.0,1037.0,,
1669095884.210982,,Eye Tracker,186.0,1043.0,Valid,Valid,Fixation,,,,
1669095884.224729,,Mouse,187.0,1041.0,,,Fixation,187.0,1035.0,,
1669095884.227636,,Eye Tracker,188.0,1039.0,Valid,Valid,Fixation,,,,
1669095884.235738,,Mouse,186.5,1041.5,,,Fixation,188.0,1033.0,,
1669095884.244291,,Eye Tracker,185.0,1044.0,Valid,Valid,Fixation,,,,
1669095884.255689,,Mouse,184.5,1044.5,,,Fixation,189.0,1031.0,,
1669095884.260946,,Eye Tracker,184.0,1045.0,Valid,Valid,Fixation,,,,
1669095884.265816,,Mouse,179.0,1041.0,,,Fixation,190.0,1030.0,,
1669095884.2776,,Eye Tracker,174.0,1037.0,Valid,Valid,Fixation,,,,
1669095884.285738,,Mouse,176.0,1038.0,,,Fixation,192.0,1027.0,,
1669095884.294255,,Eye Tracker,178.0,1039.0,Valid,Valid,Fixation,,,,
1669095884.295846,,Mouse,177.33333333333334,1041.3333333333333,,,Fixation,193.0,1026.0,,
1669095884.305991,,Mouse,176.66666666666666,1043.6666666666667,,,Fixation,194.0,1024.0,,
1669095884.31091,,Eye Tracker,176.0,1046.0,Valid,Valid,Fixation,,,,
1669095884.326004,,Mouse,176.5,1045.0,,,Fixation,197.0,1021.0,,
1669095884.327565,,Eye Tracker,177.0,1044.0,Valid,Valid,Fixation,,,,
1669095884.336026,,Mouse,181.0,1042.5,,,Fixation,199.0,1018.0,,
1669095884.344219,,Eye Tracker,185.0,1041.0,Valid,Valid,Fixation,,,,
1669095884.346086,,Mouse,185.0,1045.0,,,Fixation,201.0,1017.0,,
1669095884.360875,,Eye Tracker,185.0,1049.0,Valid,Valid,Fixation,,,,
1669095884.365741,,Mouse,183.33333333333334,1048.3333333333333,,,Fixation,204.0,1013.0,,
1669095884.375833,,Mouse,181.66666666666666,1047.6666666666667,,,Fixation,206.0,1012.0,,
1669095884.37753,,Eye Tracker,180.0,1047.0,Valid,Valid,Fixation,,,,
1669095884.385781,,Mouse,180.5,1045.5,,,Fixation,206.0,1011.0,,
1669095884.3941839,,Eye Tracker,181.0,1044.0,Valid,Valid,Fixation,,,,
1669095884.410839,,Eye Tracker,182.0,1047.0,Valid,Valid,Fixation,,,,
1669095884.427494,,Eye Tracker,183.0,1045.0,Valid,Valid,Fixation,,,,
1669095884.444148,,Eye Tracker,193.0,1052.0,Valid,Valid,Fixation,,,,
1669095884.460803,,Eye Tracker,187.0,1068.0,Valid,Valid,Fixation,,,,
1669095884.477458,,Eye Tracker,182.0,1070.0,Valid,Valid,Fixation,,,,
1669095884.494112,,Eye Tracker,183.0,1070.0,Valid,Valid,Fixation,,,,
1669095884.510767,,Eye Tracker,173.0,1076.0,Valid,Valid,Fixation,,,,
1669095884.527423,,Eye Tracker,175.0,1074.0,Valid,Valid,Fixation,,,,
1669095884.544077,,Eye Tracker,178.0,1075.0,Valid,Valid,Fixation,,,,
1669095884.560732,,Eye Tracker,176.0,1076.0,Valid,Valid,Fixation,,,,
1669095884.566012,MouseEvent,,177.66666666666666,1075.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669095884.566012,,Mouse,179.33333333333334,1074.6666666666667,,,Fixation,206.0,1011.0,,
1669095884.577387,,Eye Tracker,181.0,1074.0,Valid,Valid,Fixation,,,,
1669095884.594042,,Eye Tracker,180.0,1075.0,Valid,Valid,Fixation,,,,
1669095884.596817,,Mouse,179.0,1072.5,,,Fixation,206.0,1012.0,,
1669095884.610696,,Eye Tracker,178.0,1070.0,Valid,Valid,Fixation,,,,
1669095884.616708,,Mouse,176.0,1070.6666666666667,,,Fixation,206.0,1015.0,,
1669095884.626895,,Mouse,174.0,1071.3333333333333,,,Fixation,206.0,1018.0,,
1669095884.627351,,Eye Tracker,172.0,1072.0,Valid,Valid,Fixation,,,,
1669095884.644006,,Eye Tracker,164.0,1074.0,Valid,Valid,Fixation,,,,
1669095884.646694,,Mouse,165.5,1072.0,,,Fixation,203.0,1023.0,,
1669095884.66066,,Eye Tracker,167.0,1070.0,Valid,Valid,Fixation,,,,
1669095884.666784,,Mouse,164.0,1074.0,,,Fixation,201.0,1027.0,,
1669095884.677316,,Eye Tracker,161.0,1078.0,Valid,Valid,Fixation,,,,
1669095884.693971,,Eye Tracker,162.0,1078.0,Valid,Valid,Fixation,,,,
1669095884.6958299,,Mouse,160.5,1076.0,,,Fixation,201.0,1030.0,,
1669095884.710625,,Eye Tracker,159.0,1074.0,Valid,Valid,Fixation,,,,
1669095884.726697,,Mouse,159.0,1074.5,,,Fixation,200.0,1031.0,,
1669095884.72728,,Eye Tracker,159.0,1075.0,Valid,Valid,Fixation,,,,
1669095884.7439349,,Eye Tracker,168.0,1073.0,Valid,Valid,Fixation,,,,
1669095884.7577739,,Mouse,168.0,1071.0,,,Fixation,199.0,1032.0,,
1669095884.760589,,Eye Tracker,168.0,1069.0,Valid,Valid,Fixation,,,,
1669095884.777244,,Eye Tracker,167.0,1066.0,Valid,Valid,Fixation,,,,
1669095884.7777529,,Mouse,166.66666666666666,1067.0,,,Fixation,199.0,1032.0,,
1669095884.787782,,Mouse,166.33333333333334,1068.0,,,Fixation,198.0,1033.0,,
1669095884.793899,,Eye Tracker,166.0,1069.0,Valid,Valid,Fixation,,,,
1669095884.810553,,Eye Tracker,162.0,1075.0,Valid,Valid,Fixation,,,,
1669095884.827209,,Eye Tracker,166.0,1075.0,Valid,Valid,Fixation,,,,
1669095884.843864,,Eye Tracker,171.0,1072.0,Valid,Valid,Fixation,,,,
1669095884.860519,,Eye Tracker,171.0,1068.0,Valid,Valid,Fixation,,,,
1669095884.877173,,Eye Tracker,174.0,1067.0,Valid,Valid,Fixation,,,,
1669095884.887749,,Mouse,174.0,1068.5,,,Fixation,197.0,1033.0,,
1669095884.893828,,Eye Tracker,174.0,1070.0,Valid,Valid,Fixation,,,,
1669095884.907758,,Mouse,174.0,1071.0,,,Fixation,194.0,1033.0,,
1669095884.910483,,Eye Tracker,174.0,1072.0,Valid,Valid,Fixation,,,,
1669095884.918722,,Mouse,174.5,1072.0,,,Fixation,191.0,1033.0,,
1669095884.927137,,Eye Tracker,175.0,1072.0,Valid,Valid,Fixation,,,,
1669095884.928771,,Mouse,173.5,1072.5,,,Fixation,187.0,1033.0,,
1669095884.943792,,Eye Tracker,172.0,1073.0,Valid,Valid,Fixation,,,,
1669095884.9487529,,Mouse,171.66666666666666,1073.6666666666667,,,Fixation,178.0,1033.0,,
1669095884.958963,,Mouse,171.33333333333334,1074.3333333333333,,,Fixation,174.0,1033.0,,
1669095884.960447,,Eye Tracker,171.0,1075.0,Valid,Valid,Fixation,,,,
1669095884.977101,,Eye Tracker,175.0,1080.0,Valid,Valid,Fixation,,,,
1669095884.978745,,Mouse,175.33333333333334,1080.3333333333333,,,Fixation,165.0,1035.0,,
1669095884.989051,,Mouse,175.66666666666666,1080.6666666666667,,,Fixation,160.0,1035.0,,
1669095884.993757,,Eye Tracker,176.0,1081.0,Valid,Valid,Fixation,,,,
1669095885.008781,,Mouse,175.5,1079.5,,,Fixation,153.0,1036.0,,
1669095885.010412,,Eye Tracker,175.0,1078.0,Valid,Valid,Fixation,,,,
1669095885.019033,,Mouse,175.5,1077.0,,,Fixation,151.0,1037.0,,
1669095885.027066,,Eye Tracker,176.0,1076.0,Valid,Valid,Fixation,,,,
1669095885.037762,,Mouse,176.0,1074.0,,,Fixation,149.0,1038.0,,
1669095885.043721,,Eye Tracker,176.0,1072.0,Valid,Valid,Fixation,,,,
1669095885.048768,,Mouse,175.0,1072.5,,,Fixation,148.0,1038.0,,
1669095885.060376,,Eye Tracker,174.0,1073.0,Valid,Valid,Fixation,,,,
1669095885.07703,,Eye Tracker,175.0,1070.0,Valid,Valid,Fixation,,,,
1669095885.07774,,Mouse,177.5,1071.0,,,Fixation,147.0,1039.0,,
1669095885.093685,,Eye Tracker,180.0,1072.0,Valid,Valid,Fixation,,,,
1669095885.110341,,Eye Tracker,179.0,1076.0,Valid,Valid,Fixation,,,,
1669095885.126996,,Eye Tracker,181.0,1072.0,Valid,Valid,Fixation,,,,
1669095885.143651,,Eye Tracker,182.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.160306,,Eye Tracker,186.0,1072.0,Valid,Valid,Fixation,,,,
1669095885.176961,,Eye Tracker,189.0,1073.0,Valid,Valid,Fixation,,,,
1669095885.193615,,Eye Tracker,190.0,1076.0,Valid,Valid,Fixation,,,,
1669095885.21027,,Eye Tracker,194.0,1078.0,Valid,Valid,Fixation,,,,
1669095885.226925,,Eye Tracker,196.0,1079.0,Valid,Valid,Fixation,,,,
1669095885.243579,,Eye Tracker,204.0,1078.0,Valid,Valid,Fixation,,,,
1669095885.2602339,,Eye Tracker,200.0,1076.0,Valid,Valid,Fixation,,,,
1669095885.276889,,Eye Tracker,201.0,1075.0,Valid,Valid,Fixation,,,,
1669095885.27979,,Mouse,201.0,1073.6666666666667,,,Fixation,147.0,1040.0,,
1669095885.289805,,Mouse,201.0,1072.3333333333333,,,Fixation,150.0,1041.0,,
1669095885.293544,,Eye Tracker,201.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.310013,,Mouse,201.5,1071.0,,,Fixation,156.0,1043.0,,
1669095885.310199,,Eye Tracker,202.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.326854,,Eye Tracker,199.0,1078.0,Valid,Valid,Fixation,,,,
1669095885.3298929,,Mouse,197.0,1076.5,,,Fixation,160.0,1044.0,,
1669095885.343508,,Eye Tracker,195.0,1075.0,Valid,Valid,Fixation,,,,
1669095885.360163,,Eye Tracker,200.0,1074.0,Valid,Valid,Fixation,,,,
1669095885.376818,,Eye Tracker,203.0,1073.0,Valid,Valid,Fixation,,,,
1669095885.393473,,Eye Tracker,202.0,1074.0,Valid,Valid,Fixation,,,,
1669095885.410127,,Eye Tracker,201.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.426782,,Eye Tracker,197.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.443437,,Eye Tracker,199.0,1070.0,Valid,Valid,Fixation,,,,
1669095885.460092,,Eye Tracker,206.0,1066.0,Valid,Valid,Fixation,,,,
1669095885.470888,,Mouse,206.0,1064.5,,,Fixation,161.0,1045.0,,
1669095885.476747,,Eye Tracker,206.0,1063.0,Valid,Valid,Fixation,,,,
1669095885.493402,,Eye Tracker,208.0,1068.0,Valid,Valid,Fixation,,,,
1669095885.510056,,Eye Tracker,208.0,1067.0,Valid,Valid,Fixation,,,,
1669095885.526711,,Eye Tracker,204.0,1063.0,Valid,Valid,Fixation,,,,
1669095885.543366,,Eye Tracker,207.0,1063.0,Valid,Valid,Fixation,,,,
1669095885.56002,,Eye Tracker,207.0,1066.0,Valid,Valid,Fixation,,,,
1669095885.576676,,Eye Tracker,213.0,1073.0,Valid,Valid,Fixation,,,,
1669095885.593331,,Eye Tracker,209.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.609986,,Eye Tracker,207.0,1072.0,Valid,Valid,Fixation,,,,
1669095885.626641,,Eye Tracker,209.0,1068.0,Valid,Valid,Fixation,,,,
1669095885.630783,,Mouse,208.0,1069.5,,,Fixation,162.0,1046.0,,
1669095885.643296,,Eye Tracker,207.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.659951,,Eye Tracker,211.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.660982,,Mouse,211.0,1072.5,,,Fixation,165.0,1046.0,,
1669095885.676605,,Eye Tracker,211.0,1074.0,Valid,Valid,Fixation,,,,
1669095885.679779,,Mouse,211.33333333333334,1076.0,,,Fixation,166.0,1046.0,,
1669095885.691006,,Mouse,211.66666666666666,1078.0,,,Fixation,168.0,1046.0,,
1669095885.69326,,Eye Tracker,212.0,1080.0,Valid,Valid,Fixation,,,,
1669095885.709915,,Eye Tracker,212.0,1081.0,Valid,Valid,Fixation,,,,
1669095885.710819,,Mouse,212.0,1079.5,,,Fixation,169.0,1046.0,,
1669095885.726569,,Eye Tracker,212.0,1078.0,Valid,Valid,Fixation,,,,
1669095885.743224,,Eye Tracker,217.0,1079.0,Valid,Valid,Fixation,,,,
1669095885.75988,,Eye Tracker,216.0,1081.0,Valid,Valid,Fixation,,,,
1669095885.776534,,Eye Tracker,217.0,1081.0,Valid,Valid,Fixation,,,,
1669095885.793189,,Eye Tracker,219.0,1079.0,Valid,Valid,Fixation,,,,
1669095885.809844,,Eye Tracker,224.0,1077.0,Valid,Valid,Fixation,,,,
1669095885.826498,,Eye Tracker,217.0,1073.0,Valid,Valid,Fixation,,,,
1669095885.843153,,Eye Tracker,217.0,1072.0,Valid,Valid,Fixation,,,,
1669095885.859808,,Eye Tracker,218.0,1071.0,Valid,Valid,Fixation,,,,
1669095885.876462,,Eye Tracker,219.0,1072.0,Valid,Valid,Fixation,,,,
1669095885.882018,MouseEvent,,219.33333333333334,1073.0,,,Fixation,,,MouseEvent,"Down, Left"
1669095885.882018,,Mouse,219.66666666666666,1074.0,,,Fixation,169.0,1046.0,,
1669095885.893117,,Eye Tracker,220.0,1075.0,Valid,Valid,Fixation,,,,
1669095885.9097729,,Eye Tracker,216.0,1074.0,Valid,Valid,Fixation,,,,
1669095885.926428,,Eye Tracker,211.0,1070.0,Valid,Valid,Fixation,,,,
1669095885.943082,,Eye Tracker,207.0,1070.0,Valid,Valid,Fixation,,,,
1669095885.959737,,Eye Tracker,205.0,1068.0,Valid,Valid,Fixation,,,,
1669095885.976392,,Eye Tracker,200.0,1070.0,Valid,Valid,Fixation,,,,
1669095885.993046,,Eye Tracker,199.0,1072.0,Valid,Valid,Fixation,,,,
1669095886.002987,,Mouse,198.5,1071.0,,,Fixation,170.0,1046.0,,
1669095886.009701,,Eye Tracker,198.0,1070.0,Valid,Valid,Fixation,,,,
1669095886.0218,,Mouse,199.0,1070.0,,,Fixation,172.0,1044.0,,
1669095886.026357,,Eye Tracker,200.0,1070.0,Valid,Valid,Fixation,,,,
1669095886.032736,,Mouse,197.66666666666666,1069.6666666666667,,,Fixation,175.0,1041.0,,
1669095886.04283,,Mouse,195.33333333333334,1069.3333333333333,,,Fixation,178.0,1038.0,,
1669095886.043011,,Eye Tracker,193.0,1069.0,Valid,Valid,Fixation,,,,
1669095886.059666,,Eye Tracker,193.0,1069.0,Valid,Valid,Fixation,,,,
1669095886.061686,,Mouse,193.66666666666666,1068.0,,,Fixation,184.0,1033.0,,
1669095886.07274,,Mouse,194.33333333333334,1067.0,,,Fixation,189.0,1031.0,,
1669095886.076322,,Eye Tracker,195.0,1066.0,Valid,Valid,Fixation,,,,
1669095886.082858,,Mouse,196.0,1064.5,,,Fixation,191.0,1029.0,,
1669095886.092976,,Eye Tracker,197.0,1063.0,Valid,Valid,Fixation,,,,
1669095886.101669,,Mouse,201.0,1064.0,,,Fixation,194.0,1027.0,,
1669095886.109631,,Eye Tracker,205.0,1065.0,Valid,Valid,Fixation,,,,
1669095886.112792,,Mouse,206.5,1064.5,,,Fixation,195.0,1026.0,,
1669095886.126286,,Eye Tracker,208.0,1064.0,Valid,Valid,Fixation,,,,
1669095886.132728,,Mouse,208.5,1063.0,,,Fixation,197.0,1024.0,,
1669095886.14294,,Eye Tracker,209.0,1062.0,Valid,Valid,Fixation,,,,
1669095886.159595,,Eye Tracker,210.0,1062.0,Valid,Valid,Fixation,,,,
1669095886.17625,,Eye Tracker,207.0,1064.0,Valid,Valid,Fixation,,,,
1669095886.192905,,Eye Tracker,205.0,1067.0,Valid,Valid,Fixation,,,,
1669095886.209559,,Eye Tracker,204.0,1066.0,Valid,Valid,Fixation,,,,
1669095886.226215,,Eye Tracker,218.0,1063.0,Valid,Valid,Fixation,,,,
1669095886.24287,,Eye Tracker,238.0,1060.0,Valid,Valid,Fixation,,,,
1669095886.2595239,,Eye Tracker,233.0,1057.0,Valid,Valid,Fixation,,,,
1669095886.276179,,Eye Tracker,236.0,1055.0,Valid,Valid,Fixation,,,,
1669095886.292834,,Eye Tracker,237.0,1055.0,Valid,Valid,Fixation,,,,
1669095886.303761,,Mouse,235.5,1055.0,,,Fixation,197.0,1024.0,,
1669095886.309488,,Eye Tracker,234.0,1055.0,Valid,Valid,Fixation,,,,
1669095886.323992,,Mouse,236.0,1054.0,,,Fixation,198.0,1024.0,,
1669095886.326143,,Eye Tracker,238.0,1053.0,Valid,Valid,Fixation,,,,
