Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669093633.7145221,,Eye Tracker,1006.0,159.0,Valid,Valid,Fixation,,,,
1669093633.715817,,Mouse,1006.0,159.66666666666666,,,Fixation,1002.0,79.0,,
1669093633.726751,,Mouse,1006.0,160.33333333333334,,,Fixation,1003.0,79.0,,
1669093633.731178,,Eye Tracker,1006.0,161.0,Valid,Valid,Fixation,,,,
1669093633.737023,,Mouse,1008.5,163.0,,,Fixation,1005.0,79.0,,
1669093633.747833,,Eye Tracker,1011.0,165.0,Valid,Valid,Fixation,,,,
1669093633.755822,,Mouse,1010.5,167.5,,,Fixation,1009.0,79.0,,
1669093633.764487,,Eye Tracker,1010.0,170.0,Valid,Valid,Fixation,,,,
1669093633.76673,,Mouse,1010.3333333333334,170.0,,,Fixation,1010.0,79.0,,
1669093633.7770422,,Mouse,1010.6666666666666,170.0,,,Fixation,1014.0,79.0,,
1669093633.781142,,Eye Tracker,1011.0,170.0,Valid,Valid,Fixation,,,,
1669093633.7957401,,Mouse,1010.5,172.5,,,Fixation,1022.0,79.0,,
1669093633.797797,,Eye Tracker,1010.0,175.0,Valid,Valid,Fixation,,,,
1669093633.806937,,Mouse,1011.5,175.5,,,Fixation,1027.0,79.0,,
1669093633.814451,,Eye Tracker,1013.0,176.0,Valid,Valid,Fixation,,,,
1669093633.826749,,Mouse,1013.0,177.5,,,Fixation,1038.0,79.0,,
1669093633.831106,,Eye Tracker,1013.0,179.0,Valid,Valid,Fixation,,,,
1669093633.846841,,Mouse,1013.5,178.0,,,Fixation,1047.0,79.0,,
1669093633.84776,,Eye Tracker,1014.0,177.0,Valid,Valid,Fixation,,,,
1669093633.856848,,Mouse,1014.5,175.0,,,Fixation,1053.0,79.0,,
1669093633.864415,,Eye Tracker,1015.0,173.0,Valid,Valid,Fixation,,,,
1669093633.875967,,Mouse,1017.0,174.5,,,Fixation,1064.0,79.0,,
1669093633.8810701,,Eye Tracker,1019.0,176.0,Valid,Valid,Fixation,,,,
1669093633.8865051,,Mouse,1021.3333333333334,175.66666666666666,,,Fixation,1068.0,79.0,,
1669093633.896815,,Mouse,1023.6666666666666,175.33333333333334,,,Fixation,1072.0,79.0,,
1669093633.897725,,Eye Tracker,1026.0,175.0,Valid,Valid,Fixation,,,,
1669093633.9143791,,Eye Tracker,1028.0,173.0,Valid,Valid,Fixation,,,,
1669093633.916017,,Mouse,1028.0,176.5,,,Fixation,1081.0,79.0,,
1669093633.931034,,Eye Tracker,1028.0,180.0,Valid,Valid,Fixation,,,,
1669093633.93694,,Mouse,1033.5,179.0,,,Fixation,1090.0,79.0,,
1669093633.947689,,Eye Tracker,1039.0,178.0,Valid,Valid,Fixation,,,,
1669093633.956824,,Mouse,1066.5,167.0,,,Saccade,1099.0,79.0,,
1669093633.964343,,Eye Tracker,1094.0,156.0,Valid,Valid,Saccade,,,,
1669093633.978272,,Mouse,1118.5,151.5,,,Saccade,1108.0,79.0,,
1669093633.980999,,Eye Tracker,1143.0,147.0,Valid,Valid,Saccade,,,,
1669093633.997654,,Eye Tracker,1141.0,152.0,Valid,Valid,Fixation,,,,
1669093633.997799,,Mouse,1144.0,152.0,,,Fixation,1120.0,81.0,,
1669093634.014309,,Eye Tracker,1147.0,152.0,Valid,Valid,Fixation,,,,
1669093634.017865,,Mouse,1146.0,150.0,,,Fixation,1129.0,82.0,,
1669093634.030963,,Eye Tracker,1145.0,148.0,Valid,Valid,Fixation,,,,
1669093634.037767,,Mouse,1144.0,148.5,,,Fixation,1136.0,83.0,,
1669093634.0476182,,Eye Tracker,1143.0,149.0,Valid,Valid,Fixation,,,,
1669093634.0577521,,Mouse,1144.0,154.0,,,Fixation,1141.0,83.0,,
1669093634.064273,,Eye Tracker,1145.0,159.0,Valid,Valid,Fixation,,,,
1669093634.067869,,Mouse,1143.5,162.5,,,Fixation,1145.0,86.0,,
1669093634.0809271,,Eye Tracker,1142.0,166.0,Valid,Valid,Fixation,,,,
1669093634.086984,,Mouse,1144.5,166.0,,,Fixation,1153.0,86.0,,
1669093634.097582,,Eye Tracker,1147.0,166.0,Valid,Valid,Fixation,,,,
1669093634.107775,,Mouse,1148.5,166.0,,,Fixation,1162.0,89.0,,
1669093634.114238,,Eye Tracker,1150.0,166.0,Valid,Valid,Fixation,,,,
1669093634.118262,,Mouse,1150.0,165.0,,,Fixation,1164.0,89.0,,
1669093634.130892,,Eye Tracker,1150.0,164.0,Valid,Valid,Fixation,,,,
1669093634.137886,,Mouse,1150.5,166.0,,,Fixation,1170.0,89.0,,
1669093634.147547,,Eye Tracker,1151.0,168.0,Valid,Valid,Fixation,,,,
1669093634.148973,,Mouse,1151.0,172.0,,,Fixation,1172.0,89.0,,
1669093634.164202,,Eye Tracker,1151.0,176.0,Valid,Valid,Fixation,,,,
1669093634.168759,,Mouse,1153.0,176.5,,,Fixation,1175.0,90.0,,
1669093634.180856,,Eye Tracker,1155.0,177.0,Valid,Valid,Fixation,,,,
1669093634.188816,,Mouse,1157.0,179.5,,,Fixation,1178.0,90.0,,
1669093634.197511,,Eye Tracker,1159.0,182.0,Valid,Valid,Fixation,,,,
1669093634.198823,,Mouse,1158.0,183.0,,,Fixation,1178.0,90.0,,
1669093634.209014,,Mouse,1157.0,184.0,,,Fixation,1180.0,90.0,,
1669093634.214166,,Eye Tracker,1156.0,185.0,Valid,Valid,Fixation,,,,
1669093634.22782,,Mouse,1158.5,187.0,,,Fixation,1183.0,90.0,,
1669093634.23082,,Eye Tracker,1161.0,189.0,Valid,Valid,Fixation,,,,
1669093634.238813,,Mouse,1161.5,191.0,,,Fixation,1187.0,91.0,,
1669093634.247476,,Eye Tracker,1162.0,193.0,Valid,Valid,Fixation,,,,
1669093634.2490761,,Mouse,1163.5,189.0,,,Fixation,1192.0,92.0,,
1669093634.264131,,Eye Tracker,1165.0,185.0,Valid,Valid,Fixation,,,,
1669093634.2679071,,Mouse,1165.3333333333333,184.33333333333334,,,Fixation,1202.0,92.0,,
1669093634.278903,,Mouse,1165.6666666666667,183.66666666666666,,,Fixation,1206.0,92.0,,
1669093634.280786,,Eye Tracker,1166.0,183.0,Valid,Valid,Fixation,,,,
1669093634.29744,,Eye Tracker,1182.0,189.0,Valid,Valid,Fixation,,,,
1669093634.297762,,Mouse,1193.0,191.66666666666666,,,Fixation,1213.0,93.0,,
1669093634.307879,,Mouse,1204.0,194.33333333333334,,,Saccade,1215.0,94.0,,
1669093634.314095,,Eye Tracker,1215.0,197.0,Valid,Valid,Saccade,,,,
1669093634.319005,,Mouse,1222.0,205.5,,,Saccade,1218.0,94.0,,
1669093634.33075,,Eye Tracker,1229.0,214.0,Valid,Valid,Unclassified,,,,
1669093634.338898,,Mouse,1228.0,232.0,,,Unclassified,1225.0,94.0,,
1669093634.347404,,Eye Tracker,1227.0,250.0,Valid,Valid,Saccade,,,,
1669093634.358814,,Mouse,1236.0,274.5,,,Saccade,1232.0,94.0,,
1669093634.364059,,Eye Tracker,1245.0,299.0,Invalid,Valid,Saccade,,,,
1669093634.378896,,Mouse,1254.7,304.9,,,EyesNotFound,1239.0,94.0,,
1669093634.380714,,Eye Tracker,1264.4,310.8,Invalid,Invalid,EyesNotFound,,,,
1669093634.397368,,Eye Tracker,1274.1,316.7,Invalid,Invalid,EyesNotFound,,,,
1669093634.397993,,Mouse,1283.8,322.6,,,EyesNotFound,1247.0,96.0,,
1669093634.408925,,Mouse,1293.5,328.5,,,EyesNotFound,1253.0,97.0,,
1669093634.414023,,Eye Tracker,1303.2,334.4,Invalid,Invalid,EyesNotFound,,,,
1669093634.427819,,Mouse,1312.9,340.3,,,EyesNotFound,1259.0,99.0,,
1669093634.4306781,,Eye Tracker,1322.6,346.2,Invalid,Invalid,EyesNotFound,,,,
1669093634.43784,,Mouse,1332.3,352.1,,,EyesNotFound,1261.0,99.0,,
1669093634.4473321,,Eye Tracker,1342.0,358.0,Invalid,Valid,Saccade,,,,
1669093634.448816,,Mouse,1321.6666666666667,341.0,,,Saccade,1264.0,99.0,,
1669093634.458816,,Mouse,1301.3333333333333,324.0,,,Saccade,1268.0,101.0,,
1669093634.463987,,Eye Tracker,1281.0,307.0,Valid,Valid,Saccade,,,,
1669093634.468823,,Mouse,1273.0,291.3333333333333,,,Saccade,1272.0,101.0,,
1669093634.478831,,Mouse,1265.0,275.6666666666667,,,Saccade,1276.0,104.0,,
1669093634.480642,,Eye Tracker,1257.0,260.0,Valid,Valid,Saccade,,,,
1669093634.4898221,,Mouse,1253.0,255.0,,,Fixation,1278.0,104.0,,
1669093634.497296,,Eye Tracker,1249.0,250.0,Valid,Valid,Fixation,,,,
1669093634.49984,,Mouse,1251.6666666666667,251.0,,,Fixation,1281.0,105.0,,
1669093634.509933,,Mouse,1254.3333333333333,252.0,,,Fixation,1282.0,106.0,,
1669093634.513952,,Eye Tracker,1257.0,253.0,Valid,Valid,Fixation,,,,
1669093634.5298061,,Mouse,1258.5,251.0,,,Fixation,1284.0,107.0,,
1669093634.530607,,Eye Tracker,1260.0,249.0,Valid,Valid,Fixation,,,,
1669093634.547262,,Eye Tracker,1257.0,250.0,Valid,Valid,Fixation,,,,
1669093634.549819,,Mouse,1257.5,249.0,,,Fixation,1289.0,107.0,,
1669093634.563916,,Eye Tracker,1258.0,248.0,Valid,Valid,Fixation,,,,
1669093634.568963,,Mouse,1258.6666666666667,248.0,,,Fixation,1297.0,111.0,,
1669093634.579893,,Mouse,1259.3333333333333,248.0,,,Fixation,1302.0,112.0,,
1669093634.580571,,Eye Tracker,1260.0,248.0,Valid,Valid,Fixation,,,,
1669093634.5972261,,Eye Tracker,1257.0,251.0,Valid,Valid,Fixation,,,,
1669093634.598815,,Mouse,1257.0,251.0,,,Fixation,1305.0,113.0,,
1669093634.608902,,Mouse,1257.0,251.0,,,Fixation,1305.0,114.0,,
1669093634.61388,,Eye Tracker,1257.0,251.0,Valid,Valid,Fixation,,,,
1669093634.6305351,,Eye Tracker,1256.0,253.0,Valid,Valid,Fixation,,,,
1669093634.647191,,Eye Tracker,1253.0,254.0,Valid,Valid,Fixation,,,,
1669093634.660894,,Mouse,1254.0,252.5,,,Fixation,1306.0,114.0,,
1669093634.663845,,Eye Tracker,1255.0,251.0,Valid,Valid,Fixation,,,,
1669093634.670943,,Mouse,1256.0,252.0,,,Fixation,1308.0,115.0,,
1669093634.6805,,Eye Tracker,1257.0,253.0,Valid,Valid,Fixation,,,,
1669093634.689825,,Mouse,1258.0,256.0,,,Fixation,1312.0,120.0,,
1669093634.697155,,Eye Tracker,1259.0,259.0,Valid,Valid,Fixation,,,,
1669093634.700897,,Mouse,1258.5,259.0,,,Fixation,1314.0,123.0,,
1669093634.713809,,Eye Tracker,1258.0,259.0,Valid,Valid,Fixation,,,,
1669093634.720787,,Mouse,1260.0,258.5,,,Fixation,1320.0,130.0,,
1669093634.730464,,Eye Tracker,1262.0,258.0,Valid,Valid,Fixation,,,,
1669093634.739818,,Mouse,1264.5,259.5,,,Fixation,1323.0,135.0,,
1669093634.747119,,Eye Tracker,1267.0,261.0,Valid,Valid,Fixation,,,,
1669093634.750817,,Mouse,1275.0,263.5,,,Fixation,1324.0,137.0,,
1669093634.763774,,Eye Tracker,1283.0,266.0,Valid,Valid,Fixation,,,,
1669093634.769848,,Mouse,1284.6666666666667,266.3333333333333,,,Fixation,1326.0,140.0,,
1669093634.780014,,Mouse,1286.3333333333333,266.6666666666667,,,Fixation,1326.0,141.0,,
1669093634.780428,,Eye Tracker,1288.0,267.0,Valid,Valid,Fixation,,,,
1669093634.791026,,Mouse,1287.5,268.5,,,Fixation,1328.0,143.0,,
1669093634.7970831,,Eye Tracker,1287.0,270.0,Valid,Valid,Fixation,,,,
1669093634.810082,,Mouse,1288.0,271.5,,,Fixation,1333.0,151.0,,
1669093634.813739,,Eye Tracker,1289.0,273.0,Valid,Valid,Fixation,,,,
1669093634.830393,,Eye Tracker,1287.0,273.0,Valid,Valid,Fixation,,,,
1669093634.830832,,Mouse,1287.3333333333333,271.6666666666667,,,Fixation,1337.0,159.0,,
1669093634.841062,,Mouse,1287.6666666666667,270.3333333333333,,,Fixation,1338.0,162.0,,
1669093634.847048,,Eye Tracker,1288.0,269.0,Valid,Valid,Fixation,,,,
1669093634.859754,,Mouse,1288.5,267.5,,,Fixation,1340.0,168.0,,
1669093634.863703,,Eye Tracker,1289.0,266.0,Valid,Valid,Fixation,,,,
1669093634.871032,,Mouse,1289.5,266.5,,,Fixation,1341.0,169.0,,
1669093634.880357,,Eye Tracker,1290.0,267.0,Valid,Valid,Fixation,,,,
1669093634.890817,,Mouse,1289.0,264.0,,,Fixation,1343.0,175.0,,
1669093634.897012,,Eye Tracker,1288.0,261.0,Valid,Valid,Fixation,,,,
1669093634.909931,,Mouse,1287.0,262.0,,,Fixation,1344.0,180.0,,
1669093634.913667,,Eye Tracker,1286.0,263.0,Valid,Valid,Fixation,,,,
1669093634.920824,,Mouse,1287.0,263.5,,,Fixation,1346.0,184.0,,
1669093634.930321,,Eye Tracker,1288.0,264.0,Valid,Valid,Fixation,,,,
1669093634.9308321,,Mouse,1287.0,265.5,,,Fixation,1347.0,189.0,,
1669093634.946976,,Eye Tracker,1286.0,267.0,Valid,Valid,Fixation,,,,
1669093634.949771,,Mouse,1285.3333333333333,268.3333333333333,,,Fixation,1349.0,197.0,,
1669093634.960783,,Mouse,1284.6666666666667,269.6666666666667,,,Fixation,1350.0,203.0,,
1669093634.9636312,,Eye Tracker,1284.0,271.0,Valid,Valid,Fixation,,,,
1669093634.971064,,Mouse,1283.5,271.0,,,Fixation,1352.0,208.0,,
1669093634.980285,,Eye Tracker,1283.0,271.0,Valid,Valid,Fixation,,,,
1669093634.990721,,Mouse,1289.0,277.5,,,Fixation,1354.0,220.0,,
1669093634.9969401,,Eye Tracker,1295.0,284.0,Valid,Valid,Fixation,,,,
1669093635.00201,,Mouse,1300.3333333333333,296.6666666666667,,,Fixation,1356.0,228.0,,
1669093635.0120661,,Mouse,1305.6666666666667,309.3333333333333,,,Saccade,1357.0,233.0,,
1669093635.013595,,Eye Tracker,1311.0,322.0,Valid,Valid,Saccade,,,,
1669093635.03025,,Eye Tracker,1325.0,390.0,Valid,Valid,Saccade,,,,
1669093635.031024,,Mouse,1324.6666666666667,390.3333333333333,,,Saccade,1358.0,244.0,,
1669093635.0418181,,Mouse,1324.3333333333333,390.6666666666667,,,Fixation,1358.0,249.0,,
1669093635.046905,,Eye Tracker,1324.0,391.0,Valid,Valid,Fixation,,,,
1669093635.061844,,Mouse,1322.5,390.5,,,Fixation,1360.0,262.0,,
1669093635.06356,,Eye Tracker,1321.0,390.0,Valid,Valid,Fixation,,,,
1669093635.080215,,Eye Tracker,1319.0,391.0,Valid,Valid,Fixation,,,,
1669093635.080748,,Mouse,1320.3333333333333,392.6666666666667,,,Fixation,1361.0,270.0,,
1669093635.091798,,Mouse,1321.6666666666667,394.3333333333333,,,Fixation,1361.0,275.0,,
1669093635.096869,,Eye Tracker,1323.0,396.0,Valid,Valid,Fixation,,,,
1669093635.1018322,,Mouse,1323.0,396.0,,,Fixation,1362.0,279.0,,
1669093635.113524,,Eye Tracker,1323.0,396.0,Valid,Valid,Fixation,,,,
1669093635.120748,,Mouse,1323.5,402.0,,,Fixation,1364.0,287.0,,
1669093635.130179,,Eye Tracker,1324.0,408.0,Valid,Valid,Fixation,,,,
1669093635.131882,,Mouse,1327.0,407.5,,,Fixation,1364.0,290.0,,
1669093635.146833,,Eye Tracker,1330.0,407.0,Valid,Valid,Fixation,,,,
1669093635.151814,,Mouse,1330.0,406.3333333333333,,,Fixation,1365.0,301.0,,
1669093635.161849,,Mouse,1330.0,405.6666666666667,,,Fixation,1366.0,305.0,,
1669093635.163489,,Eye Tracker,1330.0,405.0,Valid,Valid,Fixation,,,,
1669093635.172835,,Mouse,1328.5,407.5,,,Fixation,1367.0,311.0,,
1669093635.180144,,Eye Tracker,1327.0,410.0,Valid,Valid,Fixation,,,,
1669093635.182857,,Mouse,1327.3333333333333,412.0,,,Fixation,1367.0,315.0,,
1669093635.192965,,Mouse,1327.6666666666667,414.0,,,Fixation,1368.0,320.0,,
1669093635.196798,,Eye Tracker,1328.0,416.0,Valid,Valid,Fixation,,,,
1669093635.213146,,Mouse,1329.5,415.5,,,Fixation,1370.0,330.0,,
1669093635.213453,,Eye Tracker,1331.0,415.0,Valid,Valid,Fixation,,,,
1669093635.230108,,Eye Tracker,1327.0,409.0,Valid,Valid,Fixation,,,,
1669093635.232855,,Mouse,1327.5,410.5,,,Fixation,1370.0,340.0,,
1669093635.246762,,Eye Tracker,1328.0,412.0,Valid,Valid,Fixation,,,,
1669093635.251825,,Mouse,1329.6666666666667,410.3333333333333,,,Fixation,1370.0,351.0,,
1669093635.262782,,Mouse,1331.3333333333333,408.6666666666667,,,Fixation,1371.0,359.0,,
1669093635.263417,,Eye Tracker,1333.0,407.0,Valid,Valid,Fixation,,,,
1669093635.272815,,Mouse,1333.5,409.5,,,Fixation,1372.0,366.0,,
1669093635.280072,,Eye Tracker,1334.0,412.0,Valid,Valid,Fixation,,,,
1669093635.291831,,Mouse,1335.0,410.5,,,Fixation,1373.0,378.0,,
1669093635.296726,,Eye Tracker,1336.0,409.0,Valid,Valid,Fixation,,,,
1669093635.302855,,Mouse,1335.6666666666667,409.0,,,Fixation,1374.0,384.0,,
1669093635.312992,,Mouse,1335.3333333333333,409.0,,,Fixation,1374.0,389.0,,
1669093635.313381,,Eye Tracker,1335.0,409.0,Valid,Valid,Fixation,,,,
1669093635.330036,,Eye Tracker,1342.0,434.0,Valid,Valid,Saccade,,,,
1669093635.332045,,Mouse,1344.6666666666667,454.0,,,Saccade,1376.0,406.0,,
1669093635.342818,,Mouse,1347.3333333333333,474.0,,,Saccade,1376.0,415.0,,
1669093635.346692,,Eye Tracker,1350.0,494.0,Valid,Valid,Saccade,,,,
1669093635.352832,,Mouse,1350.6666666666667,511.0,,,Saccade,1376.0,424.0,,
1669093635.3628361,,Mouse,1351.3333333333333,528.0,,,Saccade,1377.0,431.0,,
1669093635.363346,,Eye Tracker,1352.0,545.0,Valid,Valid,Saccade,,,,
1669093635.380001,,Eye Tracker,1355.0,545.0,Valid,Valid,Fixation,,,,
1669093635.382812,,Mouse,1356.0,547.3333333333334,,,Fixation,1378.0,446.0,,
1669093635.392843,,Mouse,1357.0,549.6666666666666,,,Fixation,1378.0,454.0,,
1669093635.396656,,Eye Tracker,1358.0,552.0,Valid,Valid,Fixation,,,,
1669093635.403068,,Mouse,1356.0,551.0,,,Fixation,1378.0,461.0,,
1669093635.41331,,Eye Tracker,1354.0,550.0,Valid,Valid,Fixation,,,,
1669093635.421802,,Mouse,1354.0,548.5,,,Fixation,1380.0,475.0,,
1669093635.429965,,Eye Tracker,1354.0,547.0,Valid,Valid,Fixation,,,,
1669093635.432846,,Mouse,1356.0,547.6666666666666,,,Fixation,1381.0,483.0,,
1669093635.442847,,Mouse,1358.0,548.3333333333334,,,Fixation,1381.0,490.0,,
1669093635.44662,,Eye Tracker,1360.0,549.0,Valid,Valid,Fixation,,,,
1669093635.461823,,Mouse,1359.0,546.0,,,Fixation,1384.0,504.0,,
1669093635.463274,,Eye Tracker,1358.0,543.0,Valid,Valid,Fixation,,,,
1669093635.472827,,Mouse,1356.5,544.0,,,Fixation,1385.0,509.0,,
1669093635.479929,,Eye Tracker,1355.0,545.0,Valid,Valid,Fixation,,,,
1669093635.492849,,Mouse,1358.0,546.5,,,Fixation,1385.0,519.0,,
1669093635.4965851,,Eye Tracker,1361.0,548.0,Valid,Valid,Fixation,,,,
1669093635.502994,,Mouse,1361.5,548.5,,,Fixation,1385.0,523.0,,
1669093635.513238,,Eye Tracker,1362.0,549.0,Valid,Valid,Fixation,,,,
1669093635.51403,,Mouse,1361.0,548.5,,,Fixation,1385.0,528.0,,
1669093635.529893,,Eye Tracker,1360.0,548.0,Valid,Valid,Fixation,,,,
1669093635.533963,,Mouse,1361.5,545.5,,,Fixation,1388.0,535.0,,
1669093635.546549,,Eye Tracker,1363.0,543.0,Valid,Valid,Fixation,,,,
1669093635.553833,,Mouse,1365.0,545.0,,,Fixation,1389.0,544.0,,
1669093635.563203,,Eye Tracker,1367.0,547.0,Valid,Valid,Fixation,,,,
1669093635.57375,,Mouse,1365.5,547.5,,,Fixation,1390.0,549.0,,
1669093635.579858,,Eye Tracker,1364.0,548.0,Valid,Valid,Fixation,,,,
1669093635.592894,,Mouse,1362.5,545.5,,,Fixation,1391.0,555.0,,
1669093635.596513,,Eye Tracker,1361.0,543.0,Valid,Valid,Fixation,,,,
1669093635.603811,,Mouse,1361.0,543.5,,,Fixation,1391.0,557.0,,
1669093635.613168,,Eye Tracker,1361.0,544.0,Valid,Valid,Fixation,,,,
1669093635.622809,,Mouse,1370.0,561.0,,,Saccade,1392.0,561.0,,
1669093635.629822,,Eye Tracker,1379.0,578.0,Valid,Valid,Saccade,,,,
1669093635.643722,,Mouse,1383.0,596.5,,,Saccade,1392.0,566.0,,
1669093635.646477,,Eye Tracker,1387.0,615.0,Valid,Valid,Saccade,,,,
1669093635.653829,,Mouse,1383.5,619.0,,,Saccade,1393.0,568.0,,
1669093635.663132,,Eye Tracker,1380.0,623.0,Valid,Valid,Fixation,,,,
1669093635.663856,,Mouse,1384.5,623.5,,,Fixation,1393.0,569.0,,
1669093635.679787,,Eye Tracker,1389.0,624.0,Valid,Valid,Fixation,,,,
1669093635.684793,,Mouse,1390.0,626.6666666666666,,,Fixation,1394.0,571.0,,
1669093635.694936,,Mouse,1391.0,629.3333333333334,,,Fixation,1394.0,571.0,,
1669093635.6964421,,Eye Tracker,1392.0,632.0,Valid,Valid,Fixation,,,,
1669093635.713097,,Eye Tracker,1389.0,636.0,Valid,Valid,Fixation,,,,
1669093635.713814,,Mouse,1387.0,637.3333333333334,,,Fixation,1394.0,572.0,,
1669093635.724834,,Mouse,1385.0,638.6666666666666,,,Fixation,1395.0,573.0,,
1669093635.729751,,Eye Tracker,1383.0,640.0,Valid,Valid,Fixation,,,,
1669093635.744818,,Mouse,1384.5,640.0,,,Fixation,1395.0,573.0,,
1669093635.746406,,Eye Tracker,1386.0,640.0,Valid,Valid,Fixation,,,,
1669093635.763061,,Eye Tracker,1394.0,644.0,Valid,Valid,Fixation,,,,
1669093635.774808,,Mouse,1391.0,647.5,,,Fixation,1395.0,574.0,,
1669093635.779715,,Eye Tracker,1388.0,651.0,Valid,Valid,Fixation,,,,
1669093635.79409,,Mouse,1384.5,653.5,,,Fixation,1396.0,574.0,,
1669093635.79637,,Eye Tracker,1381.0,656.0,Valid,Valid,Fixation,,,,
1669093635.813025,,Eye Tracker,1378.0,656.0,Valid,Valid,Fixation,,,,
1669093635.814765,,Mouse,1379.0,654.6666666666666,,,Fixation,1397.0,575.0,,
1669093635.824832,,Mouse,1380.0,653.3333333333334,,,Fixation,1399.0,576.0,,
1669093635.829679,,Eye Tracker,1381.0,652.0,Valid,Valid,Fixation,,,,
1669093635.84375,,Mouse,1379.0,653.5,,,Fixation,1404.0,578.0,,
1669093635.846334,,Eye Tracker,1377.0,655.0,Valid,Valid,Fixation,,,,
1669093635.854868,,Mouse,1376.0,655.0,,,Fixation,1408.0,580.0,,
1669093635.862989,,Eye Tracker,1375.0,655.0,Valid,Valid,Fixation,,,,
1669093635.8649411,,Mouse,1377.0,655.5,,,Fixation,1412.0,581.0,,
1669093635.879644,,Eye Tracker,1379.0,656.0,Valid,Valid,Fixation,,,,
1669093635.883791,,Mouse,1381.0,656.3333333333334,,,Fixation,1418.0,584.0,,
1669093635.894859,,Mouse,1383.0,656.6666666666666,,,Fixation,1421.0,585.0,,
1669093635.8962991,,Eye Tracker,1385.0,657.0,Valid,Valid,Fixation,,,,
1669093635.912954,,Eye Tracker,1388.0,654.0,Valid,Valid,Fixation,,,,
1669093635.914807,,Mouse,1389.5,654.5,,,Fixation,1430.0,586.0,,
1669093635.929609,,Eye Tracker,1391.0,655.0,Valid,Valid,Fixation,,,,
1669093635.934742,,Mouse,1391.0,654.3333333333334,,,Fixation,1438.0,588.0,,
1669093635.944809,,Mouse,1391.0,653.6666666666666,,,Fixation,1444.0,589.0,,
1669093635.946263,,Eye Tracker,1391.0,653.0,Valid,Valid,Fixation,,,,
1669093635.962918,,Eye Tracker,1390.0,651.0,Valid,Valid,Fixation,,,,
1669093635.964001,,Mouse,1388.0,652.0,,,Fixation,1452.0,590.0,,
1669093635.979573,,Eye Tracker,1386.0,653.0,Valid,Valid,Fixation,,,,
1669093635.984826,,Mouse,1385.3333333333333,653.6666666666666,,,Fixation,1462.0,591.0,,
1669093635.995009,,Mouse,1384.6666666666667,654.3333333333334,,,Fixation,1470.0,592.0,,
1669093635.996227,,Eye Tracker,1384.0,655.0,Valid,Valid,Fixation,,,,
1669093636.012882,,Eye Tracker,1386.0,653.0,Valid,Valid,Fixation,,,,
1669093636.014827,,Mouse,1386.3333333333333,653.6666666666666,,,Fixation,1487.0,594.0,,
1669093636.025965,,Mouse,1386.6666666666667,654.3333333333334,,,Fixation,1496.0,597.0,,
1669093636.0295382,,Eye Tracker,1387.0,655.0,Valid,Valid,Fixation,,,,
1669093636.045757,,Mouse,1389.5,655.0,,,Fixation,1514.0,597.0,,
1669093636.046192,,Eye Tracker,1392.0,655.0,Valid,Valid,Fixation,,,,
1669093636.062846,,Eye Tracker,1440.0,645.0,Valid,Valid,Saccade,,,,
1669093636.065779,,Mouse,1458.0,643.6666666666666,,,Saccade,1531.0,597.0,,
1669093636.075787,,Mouse,1476.0,642.3333333333334,,,Saccade,1539.0,597.0,,
1669093636.079502,,Eye Tracker,1494.0,641.0,Valid,Valid,Saccade,,,,
1669093636.0858521,,Mouse,1504.5,642.0,,,Saccade,1548.0,598.0,,
1669093636.0961561,,Eye Tracker,1515.0,643.0,Valid,Valid,Fixation,,,,
1669093636.105751,,Mouse,1516.0,643.0,,,Fixation,1565.0,598.0,,
1669093636.112811,,Eye Tracker,1517.0,643.0,Valid,Valid,Fixation,,,,
1669093636.11585,,Mouse,1517.3333333333333,643.0,,,Fixation,1574.0,598.0,,
1669093636.12596,,Mouse,1517.6666666666667,643.0,,,Fixation,1580.0,598.0,,
1669093636.129466,,Eye Tracker,1518.0,643.0,Valid,Valid,Fixation,,,,
1669093636.144829,,Mouse,1517.0,642.0,,,Fixation,1592.0,598.0,,
1669093636.146121,,Eye Tracker,1516.0,641.0,Valid,Valid,Fixation,,,,
1669093636.15581,,Mouse,1517.5,639.5,,,Fixation,1596.0,598.0,,
1669093636.162775,,Eye Tracker,1519.0,638.0,Valid,Valid,Fixation,,,,
1669093636.165998,,Mouse,1519.3333333333333,636.0,,,Fixation,1600.0,598.0,,
1669093636.176058,,Mouse,1519.6666666666667,634.0,,,Fixation,1606.0,598.0,,
1669093636.17943,,Eye Tracker,1520.0,632.0,Valid,Valid,Fixation,,,,
1669093636.196085,,Eye Tracker,1525.0,627.0,Valid,Valid,Fixation,,,,
1669093636.1976001,,Mouse,1528.5,629.5,,,Fixation,1614.0,598.0,,
1669093636.21274,,Eye Tracker,1532.0,632.0,Valid,Valid,Fixation,,,,
1669093636.216837,,Mouse,1532.0,632.5,,,Fixation,1623.0,598.0,,
1669093636.2293952,,Eye Tracker,1532.0,633.0,Valid,Valid,Fixation,,,,
1669093636.2369351,,Mouse,1534.5,630.5,,,Fixation,1633.0,598.0,,
1669093636.2460501,,Eye Tracker,1537.0,628.0,Valid,Valid,Fixation,,,,
1669093636.256841,,Mouse,1538.0,628.0,,,Fixation,1639.0,598.0,,
1669093636.2627041,,Eye Tracker,1539.0,628.0,Valid,Valid,Fixation,,,,
