Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094392.8407488,,Eye Tracker,274.0,840.0,Valid,Valid,Fixation,,,,
1669094392.842963,,Mouse,273.5,841.0,,,Fixation,255.0,757.0,,
1669094392.857404,,Eye Tracker,273.0,842.0,Valid,Valid,Fixation,,,,
1669094392.862948,,Mouse,273.3333333333333,841.6666666666666,,,Fixation,239.0,764.0,,
1669094392.8729498,,Mouse,273.6666666666667,841.3333333333334,,,Fixation,228.0,769.0,,
1669094392.874059,,Eye Tracker,274.0,841.0,Valid,Valid,Fixation,,,,
1669094392.882989,,Mouse,273.0,842.0,,,Fixation,220.0,773.0,,
1669094392.890713,,Eye Tracker,272.0,843.0,Valid,Valid,Fixation,,,,
1669094392.8931298,,Mouse,271.3333333333333,844.0,,,Fixation,218.0,774.0,,
1669094392.903935,,Mouse,270.6666666666667,845.0,,,Fixation,216.0,775.0,,
1669094392.907368,,Eye Tracker,270.0,846.0,Valid,Valid,Fixation,,,,
1669094392.924023,,Eye Tracker,270.0,843.0,Valid,Valid,Fixation,,,,
1669094392.924233,,Mouse,269.5,841.0,,,Fixation,216.0,776.0,,
1669094392.940678,,Eye Tracker,269.0,839.0,Valid,Valid,Fixation,,,,
1669094392.9573328,,Eye Tracker,268.0,844.0,Valid,Valid,Fixation,,,,
1669094392.9739878,,Eye Tracker,268.0,846.0,Valid,Valid,Fixation,,,,
1669094392.9906418,,Eye Tracker,266.0,843.0,Valid,Valid,Fixation,,,,
1669094393.004001,,Mouse,266.5,841.5,,,Fixation,216.0,776.0,,
1669094393.0072968,,Eye Tracker,267.0,840.0,Valid,Valid,Fixation,,,,
1669094393.023952,,Eye Tracker,266.0,839.0,Valid,Valid,Fixation,,,,
1669094393.040606,,Eye Tracker,272.0,840.0,Valid,Valid,Fixation,,,,
1669094393.0539548,,Mouse,273.0,840.0,,,Fixation,215.0,776.0,,
1669094393.057261,,Eye Tracker,274.0,840.0,Valid,Valid,Fixation,,,,
1669094393.073917,,Eye Tracker,272.0,838.0,Valid,Valid,Fixation,,,,
1669094393.083953,,Mouse,273.0,836.0,,,Fixation,214.0,777.0,,
1669094393.0905719,,Eye Tracker,274.0,834.0,Valid,Valid,Fixation,,,,
1669094393.094239,,Mouse,273.5,835.0,,,Fixation,214.0,778.0,,
1669094393.107226,,Eye Tracker,273.0,836.0,Valid,Valid,Fixation,,,,
1669094393.113983,,Mouse,272.5,836.5,,,Fixation,213.0,781.0,,
1669094393.1238809,,Eye Tracker,272.0,837.0,Valid,Valid,Fixation,,,,
1669094393.1242318,,Mouse,269.0,836.5,,,Fixation,212.0,783.0,,
1669094393.1405358,,Eye Tracker,266.0,836.0,Valid,Valid,Fixation,,,,
1669094393.1440809,,Mouse,261.0,837.0,,,Fixation,211.0,784.0,,
1669094393.1571898,,Eye Tracker,256.0,838.0,Valid,Valid,Fixation,,,,
1669094393.163962,,Mouse,259.5,839.0,,,Fixation,209.0,787.0,,
1669094393.1738448,,Eye Tracker,263.0,840.0,Valid,Valid,Fixation,,,,
1669094393.173976,,Mouse,266.3333333333333,838.6666666666666,,,Fixation,209.0,789.0,,
1669094393.184116,,Mouse,269.6666666666667,837.3333333333334,,,Fixation,208.0,790.0,,
1669094393.1905,,Eye Tracker,273.0,836.0,Valid,Valid,Fixation,,,,
1669094393.20393,,Mouse,271.0,837.0,,,Fixation,207.0,792.0,,
1669094393.2071538,,Eye Tracker,269.0,838.0,Valid,Valid,Fixation,,,,
1669094393.214,,Mouse,267.5,838.0,,,Fixation,207.0,792.0,,
1669094393.22381,,Eye Tracker,266.0,838.0,Valid,Valid,Fixation,,,,
1669094393.2240179,,Mouse,264.5,836.5,,,Fixation,207.0,792.0,,
1669094393.240465,,Eye Tracker,263.0,835.0,Valid,Valid,Fixation,,,,
1669094393.2450259,,Mouse,263.5,837.0,,,Fixation,206.0,795.0,,
1669094393.257119,,Eye Tracker,264.0,839.0,Valid,Valid,Fixation,,,,
1669094393.2650318,,Mouse,263.5,837.5,,,Fixation,206.0,797.0,,
1669094393.273774,,Eye Tracker,263.0,836.0,Valid,Valid,Fixation,,,,
1669094393.2751029,,Mouse,263.0,836.0,,,Fixation,206.0,797.0,,
1669094393.2904289,,Eye Tracker,263.0,836.0,Valid,Valid,Fixation,,,,
1669094393.307083,,Eye Tracker,265.0,834.0,Valid,Valid,Fixation,,,,
1669094393.3237379,,Eye Tracker,264.0,834.0,Valid,Valid,Fixation,,,,
1669094393.3403928,,Eye Tracker,265.0,836.0,Valid,Valid,Fixation,,,,
1669094393.357049,,Eye Tracker,271.0,833.0,Valid,Valid,Fixation,,,,
1669094393.373703,,Eye Tracker,270.0,834.0,Valid,Valid,Fixation,,,,
1669094393.390358,,Eye Tracker,279.0,823.0,Valid,Valid,Fixation,,,,
1669094393.405277,MouseEvent,,380.6666666666667,721.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1669094393.405277,,Mouse,482.33333333333337,619.6666666666666,,,Saccade,206.0,797.0,,
1669094393.407013,,Eye Tracker,584.0,518.0,Valid,Valid,Saccade,,,,
1669094393.423667,,Eye Tracker,608.0,498.0,Valid,Valid,Saccade,,,,
1669094393.440322,,Eye Tracker,629.0,478.0,Valid,Valid,Saccade,,,,
1669094393.4562168,,Mouse,628.5,475.0,,,Fixation,206.0,797.0,,
1669094393.456977,,Eye Tracker,628.0,472.0,Valid,Valid,Fixation,,,,
1669094393.473631,,Eye Tracker,628.0,472.0,Valid,Valid,Fixation,,,,
1669094393.4759269,,Mouse,627.3333333333334,470.0,,,Fixation,206.0,787.0,,
1669094393.485998,,Mouse,626.6666666666666,468.0,,,Fixation,209.0,778.0,,
1669094393.4902859,,Eye Tracker,626.0,466.0,Valid,Valid,Fixation,,,,
1669094393.505935,,Mouse,626.5,467.0,,,Fixation,219.0,759.0,,
1669094393.5069418,,Eye Tracker,627.0,468.0,Valid,Valid,Fixation,,,,
1669094393.515962,,Mouse,626.0,469.0,,,Fixation,223.0,750.0,,
1669094393.5235958,,Eye Tracker,625.0,470.0,Valid,Valid,Fixation,,,,
1669094393.5260038,,Mouse,625.5,467.0,,,Fixation,227.0,742.0,,
1669094393.540251,,Eye Tracker,626.0,464.0,Valid,Valid,Fixation,,,,
1669094393.54601,,Mouse,628.5,462.0,,,Fixation,234.0,729.0,,
1669094393.556906,,Eye Tracker,631.0,460.0,Valid,Valid,Fixation,,,,
1669094393.5659268,,Mouse,629.5,462.0,,,Fixation,240.0,718.0,,
1669094393.57356,,Eye Tracker,628.0,464.0,Valid,Valid,Fixation,,,,
1669094393.586216,,Mouse,623.5,461.5,,,Fixation,247.0,709.0,,
1669094393.590215,,Eye Tracker,619.0,459.0,Valid,Valid,Fixation,,,,
1669094393.605928,,Mouse,617.0,458.0,,,Fixation,252.0,702.0,,
1669094393.60687,,Eye Tracker,615.0,457.0,Valid,Valid,Fixation,,,,
1669094393.6159918,,Mouse,615.0,458.5,,,Fixation,254.0,700.0,,
1669094393.623525,,Eye Tracker,615.0,460.0,Valid,Valid,Fixation,,,,
1669094393.6260848,,Mouse,616.0,460.0,,,Fixation,255.0,698.0,,
1669094393.640179,,Eye Tracker,617.0,460.0,Valid,Valid,Fixation,,,,
1669094393.6459298,,Mouse,616.0,460.0,,,Fixation,262.0,690.0,,
1669094393.656127,,Mouse,615.0,460.0,,,Fixation,272.0,682.0,,
1669094393.6568348,,Eye Tracker,614.0,460.0,Valid,Valid,Fixation,,,,
1669094393.6734898,,Eye Tracker,614.0,456.0,Valid,Valid,Fixation,,,,
1669094393.676143,,Mouse,614.3333333333334,458.3333333333333,,,Fixation,286.0,671.0,,
1669094393.686158,,Mouse,614.6666666666666,460.6666666666667,,,Fixation,292.0,666.0,,
1669094393.6901438,,Eye Tracker,615.0,463.0,Valid,Valid,Fixation,,,,
1669094393.705967,,Mouse,615.0,463.0,,,Fixation,304.0,654.0,,
1669094393.7067988,,Eye Tracker,615.0,463.0,Valid,Valid,Fixation,,,,
1669094393.716233,,Mouse,615.0,462.0,,,Fixation,311.0,647.0,,
1669094393.723454,,Eye Tracker,615.0,461.0,Valid,Valid,Fixation,,,,
1669094393.735981,,Mouse,614.5,460.0,,,Fixation,328.0,635.0,,
1669094393.740108,,Eye Tracker,614.0,459.0,Valid,Valid,Fixation,,,,
1669094393.746104,,Mouse,613.5,459.0,,,Fixation,347.0,623.0,,
1669094393.756763,,Eye Tracker,613.0,459.0,Valid,Valid,Fixation,,,,
1669094393.757098,,Mouse,614.0,459.5,,,Fixation,372.0,609.0,,
1669094393.773418,,Eye Tracker,615.0,460.0,Valid,Valid,Fixation,,,,
1669094393.77696,,Mouse,616.6666666666666,461.3333333333333,,,Fixation,413.0,586.0,,
1669094393.787124,,Mouse,618.3333333333334,462.6666666666667,,,Fixation,426.0,578.0,,
1669094393.790073,,Eye Tracker,620.0,464.0,Valid,Valid,Fixation,,,,
1669094393.806728,,Eye Tracker,618.0,468.0,Valid,Valid,Fixation,,,,
1669094393.8069718,,Mouse,616.3333333333334,464.3333333333333,,,Fixation,453.0,562.0,,
1669094393.817113,,Mouse,614.6666666666666,460.6666666666667,,,Fixation,470.0,555.0,,
1669094393.8233829,,Eye Tracker,613.0,457.0,Valid,Valid,Fixation,,,,
1669094393.8369288,,Mouse,614.5,451.0,,,Fixation,502.0,535.0,,
1669094393.8400369,,Eye Tracker,616.0,445.0,Valid,Valid,Fixation,,,,
1669094393.847039,,Mouse,627.0,446.5,,,Fixation,525.0,524.0,,
1669094393.8566918,,Eye Tracker,638.0,448.0,Valid,Valid,Saccade,,,,
1669094393.857112,,Mouse,645.0,450.0,,,Saccade,552.0,509.0,,
1669094393.8733468,,Eye Tracker,652.0,452.0,Valid,Valid,Unclassified,,,,
1669094393.876963,,Mouse,671.0,435.8333333333333,,,Unclassified,582.0,492.0,,
1669094393.88723,,Mouse,690.0,419.6666666666667,,,EyesNotFound,590.0,488.0,,
1669094393.890002,,Eye Tracker,709.0,403.5,Invalid,Invalid,EyesNotFound,,,,
1669094393.9066558,,Eye Tracker,728.0,387.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669094393.9069488,,Mouse,747.0,371.16666666666663,,,EyesNotFound,605.0,478.0,,
1669094393.917218,,Mouse,766.0,355.0,,,EyesNotFound,612.0,472.0,,
1669094393.923311,,Eye Tracker,785.0,338.8333333333333,Invalid,Invalid,EyesNotFound,,,,
1669094393.92796,,Mouse,804.0,322.66666666666663,,,EyesNotFound,622.0,465.0,,
1669094393.937968,,Mouse,823.0,306.5,,,EyesNotFound,633.0,457.0,,
1669094393.939967,,Eye Tracker,842.0,290.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669094393.9479928,,Mouse,861.0,274.16666666666663,,,EyesNotFound,651.0,445.0,,
1669094393.956621,,Eye Tracker,880.0,258.0,Valid,Valid,Saccade,,,,
1669094393.9679618,,Mouse,893.5,253.5,,,Saccade,684.0,423.0,,
1669094393.973276,,Eye Tracker,907.0,249.0,Valid,Valid,Saccade,,,,
1669094393.97799,,Mouse,915.3333333333334,247.66666666666666,,,Saccade,697.0,413.0,,
1669094393.988235,,Mouse,923.6666666666666,246.33333333333334,,,Saccade,706.0,406.0,,
1669094393.9899309,,Eye Tracker,932.0,245.0,Valid,Valid,Saccade,,,,
1669094394.006585,,Eye Tracker,931.0,241.0,Valid,Valid,Fixation,,,,
1669094394.0082538,,Mouse,932.5,237.0,,,Fixation,723.0,397.0,,
1669094394.0232399,,Eye Tracker,934.0,233.0,Valid,Valid,Fixation,,,,
1669094394.0279908,,Mouse,933.5,233.0,,,Fixation,739.0,387.0,,
1669094394.0398948,,Eye Tracker,933.0,233.0,Valid,Valid,Fixation,,,,
1669094394.0482159,,Mouse,931.5,230.0,,,Fixation,759.0,372.0,,
1669094394.0565488,,Eye Tracker,930.0,227.0,Valid,Valid,Fixation,,,,
1669094394.067973,,Mouse,932.0,225.5,,,Fixation,777.0,358.0,,
1669094394.073205,,Eye Tracker,934.0,224.0,Valid,Valid,Fixation,,,,
1669094394.087106,,Mouse,932.5,225.0,,,Fixation,789.0,349.0,,
1669094394.08986,,Eye Tracker,931.0,226.0,Valid,Valid,Fixation,,,,
1669094394.097935,,Mouse,931.0,227.5,,,Fixation,793.0,346.0,,
1669094394.106514,,Eye Tracker,931.0,229.0,Valid,Valid,Fixation,,,,
1669094394.107951,,Mouse,933.0,229.0,,,Fixation,797.0,342.0,,
1669094394.1182158,,Mouse,935.0,229.0,,,Fixation,801.0,338.0,,
1669094394.123169,,Eye Tracker,937.0,229.0,Valid,Valid,Fixation,,,,
1669094394.13809,,Mouse,936.5,228.0,,,Fixation,812.0,329.0,,
1669094394.139824,,Eye Tracker,936.0,227.0,Valid,Valid,Fixation,,,,
1669094394.148243,,Mouse,934.0,227.0,,,Fixation,819.0,324.0,,
1669094394.156479,,Eye Tracker,932.0,227.0,Valid,Valid,Fixation,,,,
1669094394.167917,,Mouse,933.5,227.5,,,Fixation,829.0,314.0,,
1669094394.173133,,Eye Tracker,935.0,228.0,Valid,Valid,Fixation,,,,
1669094394.1779299,,Mouse,935.3333333333334,227.66666666666666,,,Fixation,832.0,311.0,,
1669094394.1880128,,Mouse,935.6666666666666,227.33333333333334,,,Fixation,837.0,306.0,,
1669094394.1897879,,Eye Tracker,936.0,227.0,Valid,Valid,Fixation,,,,
1669094394.2064428,,Eye Tracker,937.0,226.0,Valid,Valid,Fixation,,,,
1669094394.20802,,Mouse,936.0,225.5,,,Fixation,843.0,299.0,,
1669094394.2230978,,Eye Tracker,935.0,225.0,Valid,Valid,Fixation,,,,
1669094394.227923,,Mouse,934.5,225.0,,,Fixation,847.0,291.0,,
1669094394.239753,,Eye Tracker,934.0,225.0,Valid,Valid,Fixation,,,,
1669094394.248107,,Mouse,933.0,224.5,,,Fixation,852.0,283.0,,
1669094394.256408,,Eye Tracker,932.0,224.0,Valid,Valid,Fixation,,,,
1669094394.268957,,Mouse,931.0,224.5,,,Fixation,854.0,278.0,,
1669094394.273062,,Eye Tracker,930.0,225.0,Valid,Valid,Fixation,,,,
1669094394.279074,,Mouse,934.0,224.5,,,Fixation,856.0,275.0,,
1669094394.289717,,Eye Tracker,938.0,224.0,Valid,Valid,Fixation,,,,
1669094394.298939,,Mouse,939.0,224.0,,,Fixation,858.0,270.0,,
1669094394.306372,,Eye Tracker,940.0,224.0,Valid,Valid,Fixation,,,,
1669094394.3089478,,Mouse,936.6666666666666,221.66666666666666,,,Fixation,858.0,266.0,,
1669094394.319393,,Mouse,933.3333333333334,219.33333333333334,,,Fixation,860.0,265.0,,
1669094394.323026,,Eye Tracker,930.0,217.0,Valid,Valid,Fixation,,,,
1669094394.3391469,,Mouse,927.5,218.0,,,Fixation,861.0,258.0,,
1669094394.339681,,Eye Tracker,925.0,219.0,Valid,Valid,Fixation,,,,
1669094394.3563368,,Eye Tracker,929.0,233.0,Valid,Valid,Fixation,,,,
1669094394.358955,,Mouse,929.0,234.0,,,Fixation,863.0,251.0,,
1669094394.368958,,Mouse,929.0,235.0,,,Fixation,864.0,247.0,,
1669094394.3729908,,Eye Tracker,929.0,236.0,Valid,Valid,Fixation,,,,
1669094394.37905,,Mouse,927.5,238.0,,,Fixation,864.0,244.0,,
1669094394.3896458,,Eye Tracker,926.0,240.0,Valid,Valid,Fixation,,,,
1669094394.398933,,Mouse,924.5,240.5,,,Fixation,865.0,240.0,,
1669094394.406301,,Eye Tracker,923.0,241.0,Valid,Valid,Fixation,,,,
1669094394.4090059,,Mouse,931.0,239.5,,,Fixation,866.0,237.0,,
1669094394.422956,,Eye Tracker,939.0,238.0,Valid,Valid,Fixation,,,,
1669094394.428938,,Mouse,945.0,235.5,,,Fixation,866.0,232.0,,
1669094394.43961,,Eye Tracker,951.0,233.0,Valid,Valid,Fixation,,,,
1669094394.439955,,Mouse,1038.6666666666667,244.33333333333334,,,Fixation,867.0,229.0,,
1669094394.4499898,,Mouse,1126.3333333333333,255.66666666666666,,,Saccade,868.0,226.0,,
1669094394.456265,,Eye Tracker,1214.0,267.0,Valid,Valid,Saccade,,,,
1669094394.4702039,,Mouse,1218.0,274.0,,,Fixation,870.0,218.0,,
1669094394.47292,,Eye Tracker,1222.0,281.0,Valid,Valid,Fixation,,,,
1669094394.489574,,Eye Tracker,1225.0,281.0,Valid,Valid,Fixation,,,,
1669094394.489919,,Mouse,1225.0,280.6666666666667,,,Fixation,873.0,210.0,,
1669094394.4999318,,Mouse,1225.0,280.3333333333333,,,Fixation,873.0,207.0,,
1669094394.5062299,,Eye Tracker,1225.0,280.0,Valid,Valid,Fixation,,,,
1669094394.510165,,Mouse,1226.0,279.3333333333333,,,Fixation,876.0,201.0,,
1669094394.5202968,,Mouse,1227.0,278.6666666666667,,,Fixation,877.0,199.0,,
1669094394.5228848,,Eye Tracker,1228.0,278.0,Valid,Valid,Fixation,,,,
1669094394.5395389,,Eye Tracker,1228.0,278.0,Valid,Valid,Fixation,,,,
1669094394.540148,,Mouse,1230.5,280.0,,,Fixation,882.0,187.0,,
1669094394.5561938,,Eye Tracker,1233.0,282.0,Valid,Valid,Fixation,,,,
1669094394.5600529,,Mouse,1231.6666666666667,280.6666666666667,,,Fixation,885.0,181.0,,
1669094394.570056,,Mouse,1230.3333333333333,279.3333333333333,,,Fixation,886.0,178.0,,
1669094394.5728488,,Eye Tracker,1229.0,278.0,Valid,Valid,Fixation,,,,
1669094394.5895028,,Eye Tracker,1131.0,241.0,Valid,Valid,Saccade,,,,
1669094394.589984,,Mouse,1091.5,217.5,,,Saccade,889.0,174.0,,
1669094394.606158,,Eye Tracker,1052.0,194.0,Valid,Valid,Saccade,,,,
1669094394.609969,,Mouse,1041.0,184.5,,,Saccade,891.0,169.0,,
1669094394.622813,,Eye Tracker,1030.0,175.0,Valid,Valid,Saccade,,,,
1669094394.629931,,Mouse,1027.5,177.5,,,Saccade,894.0,163.0,,
1669094394.639468,,Eye Tracker,1025.0,180.0,Valid,Valid,Fixation,,,,
1669094394.639982,,Mouse,1024.6666666666667,182.33333333333334,,,Fixation,895.0,162.0,,
1669094394.650228,,Mouse,1024.3333333333333,184.66666666666666,,,Fixation,896.0,160.0,,
1669094394.656123,,Eye Tracker,1024.0,187.0,Valid,Valid,Fixation,,,,
1669094394.670224,,Mouse,1026.5,187.0,,,Fixation,899.0,157.0,,
1669094394.672778,,Eye Tracker,1029.0,187.0,Valid,Valid,Fixation,,,,
1669094394.6894329,,Eye Tracker,1031.0,185.0,Valid,Valid,Fixation,,,,
1669094394.689945,,Mouse,1030.3333333333333,184.66666666666666,,,Fixation,901.0,155.0,,
1669094394.6999578,,Mouse,1029.6666666666667,184.33333333333334,,,Fixation,902.0,154.0,,
1669094394.7060869,,Eye Tracker,1029.0,184.0,Valid,Valid,Fixation,,,,
1669094394.7099638,,Mouse,1027.3333333333333,183.0,,,Fixation,903.0,153.0,,
1669094394.7199728,,Mouse,1025.6666666666667,182.0,,,Fixation,904.0,152.0,,
1669094394.7227418,,Eye Tracker,1024.0,181.0,Valid,Valid,Fixation,,,,
1669094394.7393968,,Eye Tracker,1026.0,181.0,Valid,Valid,Fixation,,,,
1669094394.740005,,Mouse,1027.5,183.0,,,Fixation,906.0,151.0,,
1669094394.7560508,,Eye Tracker,1029.0,185.0,Valid,Valid,Fixation,,,,
1669094394.7599318,,Mouse,1028.6666666666667,184.33333333333334,,,Fixation,909.0,149.0,,
1669094394.769974,,Mouse,1028.3333333333333,183.66666666666666,,,Fixation,909.0,148.0,,
1669094394.7727058,,Eye Tracker,1028.0,183.0,Valid,Valid,Fixation,,,,
1669094394.781062,,Mouse,1025.0,183.5,,,Fixation,911.0,148.0,,
1669094394.789362,,Eye Tracker,1022.0,184.0,Valid,Valid,Fixation,,,,
1669094394.8010528,,Mouse,1021.0,183.0,,,Fixation,915.0,145.0,,
1669094394.806016,,Eye Tracker,1020.0,182.0,Valid,Valid,Fixation,,,,
1669094394.8112419,,Mouse,1019.5,182.0,,,Fixation,917.0,145.0,,
1669094394.822671,,Eye Tracker,1019.0,182.0,Valid,Valid,Fixation,,,,
1669094394.830976,,Mouse,1019.0,183.5,,,Fixation,921.0,143.0,,
1669094394.839326,,Eye Tracker,1019.0,185.0,Valid,Valid,Fixation,,,,
1669094394.840991,,Mouse,1017.6666666666666,185.33333333333334,,,Fixation,924.0,142.0,,
1669094394.851004,,Mouse,1016.3333333333334,185.66666666666666,,,Fixation,926.0,142.0,,
1669094394.85598,,Eye Tracker,1015.0,186.0,Valid,Valid,Fixation,,,,
1669094394.8710308,,Mouse,1015.0,185.5,,,Fixation,934.0,139.0,,
1669094394.872635,,Eye Tracker,1015.0,185.0,Valid,Valid,Fixation,,,,
1669094394.88125,,Mouse,1016.5,186.0,,,Fixation,940.0,138.0,,
1669094394.8892899,,Eye Tracker,1018.0,187.0,Valid,Valid,Fixation,,,,
1669094394.9009368,,Mouse,1018.0,186.5,,,Fixation,955.0,135.0,,
1669094394.9059439,,Eye Tracker,1018.0,186.0,Valid,Valid,Fixation,,,,
1669094394.920956,,Mouse,1017.5,185.0,,,Fixation,976.0,131.0,,
1669094394.9225998,,Eye Tracker,1017.0,184.0,Valid,Valid,Fixation,,,,
1669094394.9312239,,Mouse,1015.0,186.0,,,Fixation,986.0,131.0,,
1669094394.939255,,Eye Tracker,1013.0,188.0,Valid,Valid,Fixation,,,,
1669094394.942139,,Mouse,1035.0,201.0,,,Fixation,1000.0,129.0,,
1669094394.955909,,Eye Tracker,1057.0,214.0,Valid,Valid,Saccade,,,,
1669094394.9619749,,Mouse,1077.5,229.0,,,Saccade,1018.0,126.0,,
1669094394.972564,,Eye Tracker,1098.0,244.0,Valid,Valid,Saccade,,,,
1669094394.981988,,Mouse,1105.0,248.0,,,Fixation,1035.0,125.0,,
1669094394.989219,,Eye Tracker,1112.0,252.0,Valid,Valid,Fixation,,,,
1669094395.002218,,Mouse,1113.5,251.0,,,Fixation,1051.0,122.0,,
1669094395.005874,,Eye Tracker,1115.0,250.0,Valid,Valid,Fixation,,,,
1669094395.0122218,,Mouse,1113.0,248.5,,,Fixation,1059.0,122.0,,
1669094395.022528,,Eye Tracker,1111.0,247.0,Valid,Valid,Fixation,,,,
1669094395.031947,,Mouse,1112.5,246.5,,,Fixation,1074.0,121.0,,
1669094395.039183,,Eye Tracker,1114.0,246.0,Valid,Valid,Fixation,,,,
1669094395.042047,,Mouse,1114.0,249.0,,,Fixation,1082.0,121.0,,
1669094395.0558379,,Eye Tracker,1114.0,252.0,Valid,Valid,Fixation,,,,
1669094395.0620189,,Mouse,1111.0,251.5,,,Fixation,1100.0,121.0,,
1669094395.0724928,,Eye Tracker,1108.0,251.0,Valid,Valid,Fixation,,,,
1669094395.0819829,,Mouse,1110.5,251.0,,,Fixation,1119.0,121.0,,
1669094395.0891478,,Eye Tracker,1113.0,251.0,Valid,Valid,Fixation,,,,
1669094395.0919988,,Mouse,1113.3333333333333,252.0,,,Fixation,1129.0,121.0,,
1669094395.102022,,Mouse,1113.6666666666667,253.0,,,Fixation,1138.0,121.0,,
1669094395.105803,,Eye Tracker,1114.0,254.0,Valid,Valid,Fixation,,,,
1669094395.121892,,Mouse,1115.0,252.5,,,Fixation,1154.0,121.0,,
1669094395.1224568,,Eye Tracker,1116.0,251.0,Valid,Valid,Fixation,,,,
1669094395.1322858,,Mouse,1116.5,250.0,,,Fixation,1162.0,121.0,,
1669094395.139112,,Eye Tracker,1117.0,249.0,Valid,Valid,Fixation,,,,
1669094395.152005,,Mouse,1119.0,247.0,,,Fixation,1180.0,121.0,,
1669094395.155767,,Eye Tracker,1121.0,245.0,Valid,Valid,Fixation,,,,
1669094395.1719859,,Mouse,1121.5,241.0,,,Fixation,1197.0,121.0,,
1669094395.172421,,Eye Tracker,1122.0,237.0,Valid,Valid,Fixation,,,,
1669094395.189076,,Eye Tracker,1529.0,331.0,Valid,Valid,Saccade,,,,
1669094395.1919699,,Mouse,1544.6666666666667,333.6666666666667,,,Saccade,1216.0,124.0,,
1669094395.2021458,,Mouse,1560.3333333333333,336.3333333333333,,,Saccade,1226.0,126.0,,
1669094395.205731,,Eye Tracker,1576.0,339.0,Valid,Valid,Saccade,,,,
1669094395.2219088,,Mouse,1604.0,343.0,,,Saccade,1254.0,133.0,,
1669094395.222386,,Eye Tracker,1632.0,347.0,Valid,Valid,Saccade,,,,
1669094395.231951,,Mouse,1635.5,343.5,,,Fixation,1271.0,138.0,,
1669094395.2390409,,Eye Tracker,1639.0,340.0,Valid,Valid,Fixation,,,,
1669094395.241994,,Mouse,1638.0,336.0,,,Fixation,1289.0,144.0,,
1669094395.2556958,,Eye Tracker,1637.0,332.0,Valid,Valid,Fixation,,,,
1669094395.265131,,Mouse,1634.5,331.0,,,Fixation,1325.0,152.0,,
1669094395.2723508,,Eye Tracker,1632.0,330.0,Valid,Valid,Fixation,,,,
1669094395.282981,,Mouse,1631.0,332.5,,,Fixation,1369.0,167.0,,
1669094395.2890048,,Eye Tracker,1630.0,335.0,Valid,Valid,Fixation,,,,
1669094395.303119,,Mouse,1636.0,339.0,,,Fixation,1400.0,177.0,,
1669094395.30566,,Eye Tracker,1642.0,343.0,Valid,Valid,Fixation,,,,
1669094395.322315,,Eye Tracker,1641.0,337.0,Valid,Valid,Fixation,,,,
1669094395.3229558,,Mouse,1642.0,336.3333333333333,,,Fixation,1431.0,185.0,,
1669094395.333091,,Mouse,1643.0,335.6666666666667,,,Fixation,1446.0,190.0,,
1669094395.338969,,Eye Tracker,1644.0,335.0,Valid,Valid,Fixation,,,,
1669094395.3529658,,Mouse,1641.5,338.0,,,Fixation,1470.0,195.0,,
1669094395.355625,,Eye Tracker,1639.0,341.0,Valid,Valid,Fixation,,,,
1669094395.362975,,Mouse,1638.0,342.5,,,Fixation,1482.0,197.0,,
1669094395.37228,,Eye Tracker,1637.0,344.0,Valid,Valid,Fixation,,,,
1669094395.3729968,,Mouse,1633.0,346.5,,,Fixation,1492.0,201.0,,
1669094395.388934,,Eye Tracker,1629.0,349.0,Valid,Valid,Fixation,,,,
1669094395.393252,,Mouse,1628.5,349.0,,,Fixation,1510.0,205.0,,
1669094395.4055889,,Eye Tracker,1628.0,349.0,Valid,Valid,Fixation,,,,
1669094395.412979,,Mouse,1630.0,349.0,,,Fixation,1524.0,209.0,,
1669094395.4222438,,Eye Tracker,1632.0,349.0,Valid,Valid,Fixation,,,,
1669094395.4330559,,Mouse,1632.5,348.5,,,Fixation,1539.0,214.0,,
1669094395.4388978,,Eye Tracker,1633.0,348.0,Valid,Valid,Fixation,,,,
1669094395.4539618,,Mouse,1633.5,352.0,,,Fixation,1559.0,222.0,,
1669094395.4555528,,Eye Tracker,1634.0,356.0,Valid,Valid,Fixation,,,,
1669094395.4642148,,Mouse,1634.0,355.0,,,Fixation,1567.0,225.0,,
1669094395.472208,,Eye Tracker,1634.0,354.0,Valid,Valid,Fixation,,,,
1669094395.4742148,,Mouse,1632.5,354.0,,,Fixation,1576.0,230.0,,
1669094395.4888618,,Eye Tracker,1631.0,354.0,Valid,Valid,Fixation,,,,
1669094395.4940128,,Mouse,1630.6666666666667,354.0,,,Fixation,1598.0,239.0,,
1669094395.504257,,Mouse,1630.3333333333333,354.0,,,Fixation,1608.0,244.0,,
1669094395.505518,,Eye Tracker,1630.0,354.0,Valid,Valid,Fixation,,,,
1669094395.522173,,Eye Tracker,1631.0,349.0,Valid,Valid,Fixation,,,,
1669094395.5240128,,Mouse,1630.6666666666667,349.0,,,Fixation,1624.0,249.0,,
1669094395.534247,,Mouse,1630.3333333333333,349.0,,,Fixation,1634.0,252.0,,
1669094395.538828,,Eye Tracker,1630.0,349.0,Valid,Valid,Fixation,,,,
