Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669094168.6408482,,Mouse,541.5,494.0,,,Fixation,239.0,252.0,,
1669094168.648566,,Eye Tracker,539.0,495.0,Valid,Valid,Fixation,,,,
1669094168.651793,,Mouse,538.5,495.5,,,Fixation,250.0,259.0,,
1669094168.6652212,,Eye Tracker,538.0,496.0,Valid,Valid,Fixation,,,,
1669094168.67082,,Mouse,538.6666666666666,496.6666666666667,,,Fixation,279.0,280.0,,
1669094168.6808531,,Mouse,539.3333333333334,497.3333333333333,,,Fixation,300.0,293.0,,
1669094168.6818762,,Eye Tracker,540.0,498.0,Valid,Valid,Fixation,,,,
1669094168.691857,,Mouse,539.5,496.0,,,Fixation,318.0,304.0,,
1669094168.6985302,,Eye Tracker,539.0,494.0,Valid,Valid,Fixation,,,,
1669094168.71084,,Mouse,539.0,494.5,,,Fixation,356.0,328.0,,
1669094168.7151852,,Eye Tracker,539.0,495.0,Valid,Valid,Fixation,,,,
1669094168.720889,,Mouse,540.5,495.5,,,Fixation,372.0,340.0,,
1669094168.7318401,,Eye Tracker,542.0,496.0,Valid,Valid,Fixation,,,,
1669094168.7320752,,Mouse,542.0,496.5,,,Fixation,390.0,352.0,,
1669094168.7484941,,Eye Tracker,542.0,497.0,Valid,Valid,Fixation,,,,
1669094168.750822,,Mouse,542.6666666666666,496.6666666666667,,,Fixation,410.0,367.0,,
1669094168.7609072,,Mouse,543.3333333333334,496.3333333333333,,,Fixation,423.0,375.0,,
1669094168.76515,,Eye Tracker,544.0,496.0,Valid,Valid,Fixation,,,,
1669094168.7810302,,Mouse,545.5,494.5,,,Fixation,455.0,398.0,,
1669094168.781805,,Eye Tracker,547.0,493.0,Valid,Valid,Fixation,,,,
1669094168.798458,,Eye Tracker,548.0,490.0,Valid,Valid,Fixation,,,,
1669094168.800791,,Mouse,550.0,490.0,,,Fixation,483.0,419.0,,
1669094168.810858,,Mouse,552.0,490.0,,,Fixation,493.0,428.0,,
1669094168.815113,,Eye Tracker,554.0,490.0,Valid,Valid,Fixation,,,,
1669094168.8208601,,Mouse,553.0,489.3333333333333,,,Fixation,509.0,440.0,,
1669094168.8311071,,Mouse,552.0,488.6666666666667,,,Fixation,525.0,452.0,,
1669094168.831768,,Eye Tracker,551.0,488.0,Valid,Valid,Fixation,,,,
1669094168.848422,,Eye Tracker,549.0,486.0,Valid,Valid,Fixation,,,,
1669094168.851115,,Mouse,550.0,486.5,,,Fixation,563.0,475.0,,
1669094168.865077,,Eye Tracker,551.0,487.0,Valid,Valid,Fixation,,,,
1669094168.87087,,Mouse,552.5,487.5,,,Fixation,605.0,496.0,,
1669094168.8817332,,Eye Tracker,554.0,488.0,Valid,Valid,Fixation,,,,
1669094168.8907762,,Mouse,554.0,491.0,,,Fixation,643.0,509.0,,
1669094168.8983872,,Eye Tracker,554.0,494.0,Valid,Valid,Fixation,,,,
1669094168.9009612,,Mouse,554.3333333333334,495.0,,,Fixation,659.0,515.0,,
1669094168.9118562,,Mouse,554.6666666666666,496.0,,,Fixation,672.0,519.0,,
1669094168.9150422,,Eye Tracker,555.0,497.0,Valid,Valid,Fixation,,,,
1669094168.9218662,,Mouse,556.0,498.5,,,Fixation,687.0,523.0,,
1669094168.9316971,,Eye Tracker,557.0,500.0,Valid,Valid,Fixation,,,,
1669094168.9418411,,Mouse,559.0,500.5,,,Fixation,708.0,530.0,,
1669094168.948352,,Eye Tracker,561.0,501.0,Valid,Valid,Fixation,,,,
1669094168.961976,,Mouse,566.5,500.5,,,Fixation,726.0,533.0,,
1669094168.965006,,Eye Tracker,572.0,500.0,Valid,Valid,Fixation,,,,
1669094168.981661,,Eye Tracker,618.0,531.0,Valid,Valid,Saccade,,,,
1669094168.981954,,Mouse,701.3333333333334,578.3333333333334,,,Saccade,741.0,535.0,,
1669094168.992109,,Mouse,784.6666666666666,625.6666666666666,,,Saccade,747.0,535.0,,
1669094168.998316,,Eye Tracker,868.0,673.0,Valid,Valid,Saccade,,,,
1669094169.011809,,Mouse,891.5,677.5,,,Saccade,755.0,536.0,,
1669094169.01497,,Eye Tracker,915.0,682.0,Valid,Valid,Saccade,,,,
1669094169.0220902,,Mouse,915.5,681.0,,,Saccade,758.0,536.0,,
1669094169.031626,,Eye Tracker,916.0,680.0,Valid,Valid,Fixation,,,,
1669094169.041855,,Mouse,915.5,679.0,,,Fixation,765.0,536.0,,
1669094169.0482812,,Eye Tracker,915.0,678.0,Valid,Valid,Fixation,,,,
1669094169.0518892,,Mouse,914.6666666666666,677.0,,,Fixation,772.0,537.0,,
1669094169.0620942,,Mouse,914.3333333333334,676.0,,,Fixation,782.0,538.0,,
1669094169.0649352,,Eye Tracker,914.0,675.0,Valid,Valid,Fixation,,,,
1669094169.0815902,,Eye Tracker,911.0,676.0,Valid,Valid,Fixation,,,,
1669094169.08287,,Mouse,912.0,677.0,,,Fixation,807.0,543.0,,
1669094169.0982451,,Eye Tracker,913.0,678.0,Valid,Valid,Fixation,,,,
1669094169.1028411,,Mouse,912.6666666666666,679.0,,,Fixation,832.0,547.0,,
1669094169.1131032,,Mouse,912.3333333333334,680.0,,,Fixation,844.0,549.0,,
1669094169.1148992,,Eye Tracker,912.0,681.0,Valid,Valid,Fixation,,,,
1669094169.1315541,,Eye Tracker,910.0,678.0,Valid,Valid,Fixation,,,,
1669094169.1327882,,Mouse,910.0,677.6666666666666,,,Fixation,868.0,552.0,,
1669094169.1428092,,Mouse,910.0,677.3333333333334,,,Fixation,882.0,554.0,,
1669094169.148209,,Eye Tracker,910.0,677.0,Valid,Valid,Fixation,,,,
1669094169.152995,,Mouse,912.3333333333334,676.6666666666666,,,Fixation,897.0,557.0,,
1669094169.16311,,Mouse,914.6666666666666,676.3333333333334,,,Fixation,909.0,559.0,,
1669094169.164864,,Eye Tracker,917.0,676.0,Valid,Valid,Fixation,,,,
1669094169.181519,,Eye Tracker,913.0,681.0,Valid,Valid,Fixation,,,,
1669094169.1827571,,Mouse,912.6666666666666,684.3333333333334,,,Fixation,932.0,563.0,,
1669094169.1928532,,Mouse,912.3333333333334,687.6666666666666,,,Fixation,947.0,567.0,,
1669094169.198174,,Eye Tracker,912.0,691.0,Valid,Valid,Fixation,,,,
1669094169.2128491,,Mouse,915.5,687.0,,,Fixation,975.0,576.0,,
1669094169.2148292,,Eye Tracker,919.0,683.0,Valid,Valid,Fixation,,,,
1669094169.222856,,Mouse,919.5,681.0,,,Fixation,988.0,579.0,,
1669094169.231483,,Eye Tracker,920.0,679.0,Valid,Valid,Fixation,,,,
1669094169.2428372,,Mouse,920.5454545454545,684.0909090909091,,,EyesNotFound,1026.0,591.0,,
1669094169.2481382,,Eye Tracker,921.0909090909091,689.1818181818181,Invalid,Invalid,EyesNotFound,,,,
1669094169.253011,,Mouse,921.6363636363636,694.2727272727273,,,EyesNotFound,1043.0,597.0,,
1669094169.2647932,,Eye Tracker,922.1818181818181,699.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669094169.272866,,Mouse,922.7272727272727,704.4545454545455,,,EyesNotFound,1078.0,612.0,,
1669094169.2814472,,Eye Tracker,923.2727272727273,709.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1669094169.292781,,Mouse,923.8181818181819,714.6363636363636,,,EyesNotFound,1105.0,628.0,,
1669094169.2981021,,Eye Tracker,924.3636363636364,719.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669094169.302843,,Mouse,924.9090909090909,724.8181818181819,,,EyesNotFound,1115.0,632.0,,
1669094169.312932,,Mouse,925.4545454545455,729.9090909090909,,,EyesNotFound,1126.0,639.0,,
1669094169.314758,,Eye Tracker,926.0,735.0,Invalid,Invalid,EyesNotFound,,,,
1669094169.331412,,Eye Tracker,926.5454545454545,740.0909090909091,Invalid,Invalid,EyesNotFound,,,,
1669094169.3327782,,Mouse,927.0909090909091,745.1818181818182,,,EyesNotFound,1155.0,661.0,,
1669094169.3428552,,Mouse,927.6363636363636,750.2727272727273,,,EyesNotFound,1165.0,670.0,,
1669094169.348066,,Eye Tracker,928.1818181818181,755.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669094169.3529592,,Mouse,928.7272727272727,760.4545454545455,,,EyesNotFound,1179.0,682.0,,
1669094169.363042,,Mouse,929.2727272727273,765.5454545454545,,,EyesNotFound,1193.0,695.0,,
1669094169.364721,,Eye Tracker,929.8181818181819,770.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1669094169.381375,,Eye Tracker,930.3636363636364,775.7272727272727,Invalid,Invalid,EyesNotFound,,,,
1669094169.382905,,Mouse,930.9090909090909,780.8181818181818,,,EyesNotFound,1217.0,718.0,,
1669094169.3929121,,Mouse,931.4545454545455,785.9090909090909,,,Saccade,1227.0,727.0,,
1669094169.39803,,Eye Tracker,932.0,791.0,Invalid,Valid,Saccade,,,,
1669094169.4128642,,Mouse,1015.0,783.0,,,Saccade,1258.0,757.0,,
1669094169.414685,,Eye Tracker,1098.0,775.0,Valid,Valid,Saccade,,,,
1669094169.4238791,,Mouse,1131.0,770.5,,,Saccade,1268.0,768.0,,
1669094169.431339,,Eye Tracker,1164.0,766.0,Valid,Valid,Saccade,,,,
1669094169.4440222,,Mouse,1168.0,760.0,,,Fixation,1290.0,791.0,,
1669094169.4479952,,Eye Tracker,1172.0,754.0,Valid,Valid,Fixation,,,,
1669094169.463848,,Mouse,1169.5,755.0,,,Fixation,1306.0,808.0,,
1669094169.4646502,,Eye Tracker,1167.0,756.0,Valid,Valid,Fixation,,,,
1669094169.4813051,,Eye Tracker,1173.0,754.0,Valid,Valid,Fixation,,,,
1669094169.4840672,,Mouse,1174.5,753.0,,,Fixation,1318.0,821.0,,
1669094169.4979591,,Eye Tracker,1176.0,752.0,Valid,Valid,Fixation,,,,
1669094169.503855,,Mouse,1176.3333333333333,751.6666666666666,,,Fixation,1332.0,837.0,,
1669094169.5141,,Mouse,1176.6666666666667,751.3333333333334,,,Fixation,1338.0,841.0,,
1669094169.514614,,Eye Tracker,1177.0,751.0,Valid,Valid,Fixation,,,,
1669094169.531269,,Eye Tracker,1174.0,751.0,Valid,Valid,Fixation,,,,
1669094169.533834,,Mouse,1174.6666666666667,752.3333333333334,,,Fixation,1347.0,849.0,,
1669094169.543847,,Mouse,1175.3333333333333,753.6666666666666,,,Fixation,1350.0,852.0,,
1669094169.547923,,Eye Tracker,1176.0,755.0,Valid,Valid,Fixation,,,,
1669094169.554106,,Mouse,1204.0,797.0,,,Fixation,1351.0,853.0,,
1669094169.564578,,Eye Tracker,1232.0,839.0,Valid,Valid,Saccade,,,,
1669094169.573857,,Mouse,1255.5,870.0,,,Saccade,1352.0,856.0,,
1669094169.581233,,Eye Tracker,1279.0,901.0,Valid,Valid,Saccade,,,,
1669094169.5841112,,Mouse,1278.0,902.0,,,Saccade,1354.0,858.0,,
1669094169.5948431,,Mouse,1277.0,903.0,,,Fixation,1354.0,859.0,,
1669094169.597888,,Eye Tracker,1276.0,904.0,Valid,Valid,Fixation,,,,
1669094169.6145432,,Eye Tracker,1277.0,905.0,Valid,Valid,Fixation,,,,
1669094169.6148362,,Mouse,1276.0,904.3333333333334,,,Fixation,1355.0,864.0,,
1669094169.6250222,,Mouse,1275.0,903.6666666666666,,,Fixation,1355.0,865.0,,
1669094169.6311982,,Eye Tracker,1274.0,903.0,Valid,Valid,Fixation,,,,
1669094169.644864,,Mouse,1272.0,902.5,,,Fixation,1357.0,870.0,,
1669094169.6478522,,Eye Tracker,1270.0,902.0,Valid,Valid,Fixation,,,,
1669094169.6645072,,Eye Tracker,1273.0,905.0,Valid,Valid,Fixation,,,,
1669094169.6648412,,Mouse,1273.3333333333333,905.3333333333334,,,Fixation,1357.0,874.0,,
1669094169.674844,,Mouse,1273.6666666666667,905.6666666666666,,,Fixation,1357.0,875.0,,
1669094169.681162,,Eye Tracker,1274.0,906.0,Valid,Valid,Fixation,,,,
1669094169.6848881,,Mouse,1275.0,904.5,,,Fixation,1357.0,877.0,,
1669094169.6978161,,Eye Tracker,1276.0,903.0,Valid,Valid,Fixation,,,,
1669094169.714471,,Eye Tracker,1283.0,897.0,Valid,Valid,Fixation,,,,
1669094169.714854,,Mouse,1282.6666666666667,897.3333333333334,,,Fixation,1357.0,879.0,,
1669094169.724975,,Mouse,1282.3333333333333,897.6666666666666,,,Fixation,1357.0,880.0,,
1669094169.731127,,Eye Tracker,1282.0,898.0,Valid,Valid,Fixation,,,,
1669094169.744878,,Mouse,1279.5,899.0,,,Fixation,1357.0,880.0,,
1669094169.747782,,Eye Tracker,1277.0,900.0,Valid,Valid,Fixation,,,,
1669094169.764436,,Eye Tracker,1281.0,899.0,Valid,Valid,Fixation,,,,
1669094169.7647882,,Mouse,1279.0,900.5,,,Fixation,1357.0,882.0,,
1669094169.7810912,,Eye Tracker,1277.0,902.0,Valid,Valid,Fixation,,,,
1669094169.7977462,,Eye Tracker,1268.0,905.0,Valid,Valid,Fixation,,,,
1669094169.8144002,,Eye Tracker,1273.0,909.0,Valid,Valid,Fixation,,,,
1669094169.8151171,,Mouse,1275.0,907.5,,,Fixation,1356.0,882.0,,
1669094169.8310552,,Eye Tracker,1277.0,906.0,Valid,Valid,Fixation,,,,
1669094169.8348422,,Mouse,1276.0,904.6666666666666,,,Fixation,1354.0,886.0,,
1669094169.8449821,,Mouse,1275.0,903.3333333333334,,,Fixation,1353.0,886.0,,
1669094169.8477101,,Eye Tracker,1274.0,902.0,Valid,Valid,Fixation,,,,
1669094169.8643641,,Eye Tracker,1275.0,902.0,Valid,Valid,Fixation,,,,
1669094169.8647711,,Mouse,1277.0,905.0,,,Fixation,1353.0,888.0,,
1669094169.88102,,Eye Tracker,1279.0,908.0,Valid,Valid,Fixation,,,,
1669094169.8850992,,Mouse,1276.0,909.0,,,Fixation,1351.0,889.0,,
1669094169.897674,,Eye Tracker,1273.0,910.0,Valid,Valid,Fixation,,,,
1669094169.904858,,Mouse,1272.5,909.0,,,Fixation,1349.0,890.0,,
1669094169.914328,,Eye Tracker,1272.0,908.0,Valid,Valid,Fixation,,,,
1669094169.9149032,,Mouse,1275.5,907.5,,,Fixation,1348.0,891.0,,
1669094169.930983,,Eye Tracker,1279.0,907.0,Valid,Valid,Fixation,,,,
1669094169.935812,,Mouse,1278.6666666666667,907.0,,,Fixation,1343.0,894.0,,
1669094169.9458382,,Mouse,1278.3333333333333,907.0,,,Fixation,1339.0,895.0,,
1669094169.947638,,Eye Tracker,1278.0,907.0,Valid,Valid,Fixation,,,,
1669094169.964292,,Eye Tracker,1274.0,912.0,Valid,Valid,Fixation,,,,
1669094169.9657722,,Mouse,1273.6666666666667,912.0,,,Fixation,1329.0,898.0,,
1669094169.9758232,,Mouse,1273.3333333333333,912.0,,,Fixation,1324.0,899.0,,
1669094169.980947,,Eye Tracker,1273.0,912.0,Valid,Valid,Fixation,,,,
1669094169.9860702,,Mouse,1273.0,911.6,,,Fixation,1318.0,899.0,,
1669094169.995855,,Mouse,1273.0,911.2,,,Fixation,1312.0,901.0,,
1669094169.996359,MouseEvent,,1273.0,910.8,,,Fixation,,,MouseEvent,"Up, Left"
1669094169.996359,,Mouse,1273.0,910.4,,,Fixation,1312.0,901.0,,
1669094169.997602,,Eye Tracker,1273.0,910.0,Valid,Valid,Fixation,,,,
1669094170.0142581,,Eye Tracker,1270.0,913.0,Valid,Valid,Fixation,,,,
1669094170.016117,,Mouse,1270.5,912.0,,,Fixation,1306.0,902.0,,
1669094170.0309122,,Eye Tracker,1271.0,911.0,Valid,Valid,Fixation,,,,
1669094170.036107,,Mouse,1272.0,910.5,,,Fixation,1302.0,902.0,,
1669094170.0475671,,Eye Tracker,1273.0,910.0,Valid,Valid,Fixation,,,,
1669094170.0560381,,Mouse,1273.0,911.0,,,Fixation,1296.0,902.0,,
1669094170.064222,,Eye Tracker,1273.0,912.0,Valid,Valid,Fixation,,,,
1669094170.0758362,,Mouse,1272.5,911.0,,,Fixation,1290.0,902.0,,
1669094170.080876,,Eye Tracker,1272.0,910.0,Valid,Valid,Fixation,,,,
1669094170.0858982,,Mouse,1274.5,907.0,,,Fixation,1290.0,902.0,,
1669094170.097531,,Eye Tracker,1277.0,904.0,Valid,Valid,Fixation,,,,
1669094170.114186,,Eye Tracker,1280.0,902.0,Valid,Valid,Fixation,,,,
1669094170.1267931,,Mouse,1277.5,905.5,,,Fixation,1288.0,902.0,,
1669094170.13084,,Eye Tracker,1275.0,909.0,Valid,Valid,Fixation,,,,
1669094170.147495,,Eye Tracker,1277.0,911.0,Valid,Valid,Fixation,,,,
1669094170.1641512,,Eye Tracker,1270.0,902.0,Valid,Valid,Fixation,,,,
1669094170.1808052,,Eye Tracker,979.0,815.0,Valid,Valid,Saccade,,,,
1669094170.1974602,,Eye Tracker,918.0,786.0,Valid,Valid,Saccade,,,,
1669094170.2141151,,Eye Tracker,748.0,749.0,Valid,Valid,Saccade,,,,
1669094170.2307692,,Eye Tracker,734.0,739.0,Valid,Valid,Fixation,,,,
1669094170.2474241,,Eye Tracker,727.0,735.0,Valid,Valid,Fixation,,,,
1669094170.264079,,Eye Tracker,731.0,735.0,Valid,Valid,Fixation,,,,
1669094170.280734,,Eye Tracker,732.0,730.0,Valid,Valid,Fixation,,,,
1669094170.2870972,MouseEvent,,731.0,730.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669094170.2870972,,Mouse,730.0,730.6666666666666,,,Fixation,1288.0,902.0,,
1669094170.297389,,Eye Tracker,729.0,731.0,Valid,Valid,Fixation,,,,
1669094170.314044,,Eye Tracker,726.0,731.0,Valid,Valid,Fixation,,,,
1669094170.3306992,,Eye Tracker,723.0,724.0,Valid,Valid,Fixation,,,,
1669094170.347353,,Eye Tracker,721.0,726.0,Valid,Valid,Fixation,,,,
1669094170.3640082,,Eye Tracker,730.0,727.0,Valid,Valid,Fixation,,,,
1669094170.3806632,,Eye Tracker,738.0,725.0,Valid,Valid,Fixation,,,,
1669094170.3973172,,Eye Tracker,769.0,728.0,Valid,Valid,Saccade,,,,
1669094170.4139721,,Eye Tracker,804.0,735.0,Valid,Valid,Saccade,,,,
1669094170.4168732,,Mouse,802.0,740.5,,,Saccade,1288.0,903.0,,
1669094170.430627,,Eye Tracker,800.0,746.0,Valid,Valid,Fixation,,,,
1669094170.447282,,Eye Tracker,799.0,748.0,Valid,Valid,Fixation,,,,
1669094170.4481,,Mouse,800.5,746.5,,,Fixation,1288.0,903.0,,
1669094170.463937,,Eye Tracker,802.0,745.0,Valid,Valid,Fixation,,,,
1669094170.467807,,Mouse,801.6666666666666,742.6666666666666,,,Fixation,1271.0,903.0,,
1669094170.4780562,,Mouse,801.3333333333334,740.3333333333334,,,Fixation,1252.0,903.0,,
1669094170.480592,,Eye Tracker,801.0,738.0,Valid,Valid,Fixation,,,,
1669094170.497246,,Eye Tracker,803.0,735.0,Valid,Valid,Fixation,,,,
1669094170.4980981,,Mouse,803.0,736.0,,,Fixation,1181.0,899.0,,
1669094170.513901,,Eye Tracker,803.0,737.0,Valid,Valid,Fixation,,,,
1669094170.5178492,,Mouse,803.0,737.5,,,Fixation,1079.0,885.0,,
1669094170.5305562,,Eye Tracker,803.0,738.0,Valid,Valid,Fixation,,,,
1669094170.5378752,,Mouse,805.5,736.5,,,Fixation,984.0,870.0,,
1669094170.5472112,,Eye Tracker,808.0,735.0,Valid,Valid,Fixation,,,,
1669094170.5578382,,Mouse,806.5,735.0,,,Fixation,906.0,859.0,,
1669094170.5638652,,Eye Tracker,805.0,735.0,Valid,Valid,Fixation,,,,
1669094170.5678802,,Mouse,803.3333333333334,735.6666666666666,,,Fixation,890.0,857.0,,
1669094170.5779371,,Mouse,801.6666666666666,736.3333333333334,,,Fixation,880.0,855.0,,
1669094170.580521,,Eye Tracker,800.0,737.0,Valid,Valid,Fixation,,,,
1669094170.597176,,Eye Tracker,878.0,712.0,Valid,Valid,Saccade,,,,
1669094170.61383,,Eye Tracker,935.0,676.0,Valid,Valid,Saccade,,,,
1669094170.618845,,Mouse,931.5,662.5,,,Saccade,875.0,854.0,,
1669094170.630485,,Eye Tracker,928.0,649.0,Valid,Valid,Saccade,,,,
1669094170.6388142,,Mouse,928.5,650.5,,,Fixation,875.0,854.0,,
1669094170.64714,,Eye Tracker,929.0,652.0,Valid,Valid,Fixation,,,,
1669094170.648849,,Mouse,929.0,655.3333333333334,,,Fixation,875.0,853.0,,
1669094170.659863,,Mouse,929.0,658.6666666666666,,,Fixation,875.0,852.0,,
1669094170.663794,,Eye Tracker,929.0,662.0,Valid,Valid,Fixation,,,,
1669094170.678899,,Mouse,929.5,659.0,,,Fixation,875.0,849.0,,
1669094170.680449,,Eye Tracker,930.0,656.0,Valid,Valid,Fixation,,,,
1669094170.6971042,,Eye Tracker,931.0,650.0,Valid,Valid,Fixation,,,,
1669094170.6988702,,Mouse,916.0,658.6666666666666,,,Fixation,873.0,844.0,,
1669094170.709079,,Mouse,901.0,667.3333333333334,,,Saccade,872.0,839.0,,
1669094170.713758,,Eye Tracker,886.0,676.0,Valid,Valid,Saccade,,,,
1669094170.728852,,Mouse,857.5,694.5,,,Saccade,867.0,830.0,,
1669094170.7304142,,Eye Tracker,829.0,713.0,Valid,Valid,Saccade,,,,
1669094170.7389462,,Mouse,828.0,717.5,,,Fixation,864.0,825.0,,
1669094170.7470691,,Eye Tracker,827.0,722.0,Valid,Valid,Fixation,,,,
1669094170.75883,,Mouse,822.5,721.0,,,Fixation,856.0,813.0,,
1669094170.7637231,,Eye Tracker,818.0,720.0,Valid,Valid,Fixation,,,,
1669094170.768878,,Mouse,819.0,719.5,,,Fixation,855.0,810.0,,
1669094170.780378,,Eye Tracker,820.0,719.0,Valid,Valid,Fixation,,,,
1669094170.7888422,,Mouse,823.5,718.0,,,Fixation,853.0,807.0,,
1669094170.797033,,Eye Tracker,827.0,717.0,Valid,Valid,Fixation,,,,
1669094170.798881,,Mouse,825.6666666666666,717.3333333333334,,,Fixation,852.0,805.0,,
1669094170.8088892,,Mouse,824.3333333333334,717.6666666666666,,,Fixation,849.0,799.0,,
1669094170.813688,,Eye Tracker,823.0,718.0,Valid,Valid,Fixation,,,,
1669094170.830115,,Mouse,820.5,717.0,,,Fixation,843.0,788.0,,
1669094170.830342,,Eye Tracker,818.0,716.0,Valid,Valid,Fixation,,,,
1669094170.846997,,Eye Tracker,819.0,715.0,Valid,Valid,Fixation,,,,
1669094170.8488111,,Mouse,820.3333333333334,716.0,,,Fixation,837.0,780.0,,
1669094170.85885,,Mouse,821.6666666666666,717.0,,,Fixation,835.0,777.0,,
1669094170.8636532,,Eye Tracker,823.0,718.0,Valid,Valid,Fixation,,,,
1669094170.869105,,Mouse,823.0,716.5,,,Fixation,833.0,776.0,,
1669094170.8803072,,Eye Tracker,823.0,715.0,Valid,Valid,Fixation,,,,
1669094170.888889,,Mouse,824.5,716.5,,,Fixation,833.0,775.0,,
1669094170.8969622,,Eye Tracker,826.0,718.0,Valid,Valid,Fixation,,,,
1669094170.908849,,Mouse,827.0,719.0,,,Fixation,831.0,770.0,,
1669094170.9136171,,Eye Tracker,828.0,720.0,Valid,Valid,Fixation,,,,
1669094170.928848,,Mouse,830.0,721.5,,,Fixation,825.0,761.0,,
1669094170.9302711,,Eye Tracker,832.0,723.0,Valid,Valid,Fixation,,,,
1669094170.9388812,,Mouse,830.0,724.0,,,Fixation,820.0,754.0,,
1669094170.946926,,Eye Tracker,828.0,725.0,Valid,Valid,Fixation,,,,
1669094170.959857,,Mouse,825.5,726.0,,,Fixation,812.0,742.0,,
1669094170.963581,,Eye Tracker,823.0,727.0,Valid,Valid,Fixation,,,,
1669094170.980134,,Mouse,823.0,727.5,,,Fixation,808.0,736.0,,
1669094170.980235,,Eye Tracker,823.0,728.0,Valid,Valid,Fixation,,,,
1669094170.99689,,Eye Tracker,821.0,729.0,Valid,Valid,Fixation,,,,
1669094171.0000792,,Mouse,823.0,730.5,,,Fixation,806.0,731.0,,
1669094171.013546,,Eye Tracker,825.0,732.0,Valid,Valid,Fixation,,,,
1669094171.0198522,,Mouse,858.6666666666666,717.3333333333334,,,Fixation,805.0,728.0,,
1669094171.030116,,Mouse,892.3333333333334,702.6666666666666,,,Saccade,804.0,725.0,,
1669094171.0302,,Eye Tracker,926.0,688.0,Valid,Valid,Saccade,,,,
1669094171.0468552,,Eye Tracker,1016.0,645.0,Valid,Valid,Saccade,,,,
1669094171.049843,,Mouse,1182.5,543.5,,,Saccade,803.0,722.0,,
1669094171.0635102,,Eye Tracker,1349.0,442.0,Valid,Valid,Saccade,,,,
1669094171.0699751,,Mouse,1347.0,441.0,,,Saccade,803.0,720.0,,
1669094171.0801651,,Eye Tracker,1345.0,440.0,Valid,Valid,Fixation,,,,
1669094171.0898552,,Mouse,1345.5,435.0,,,Fixation,801.0,716.0,,
1669094171.0968192,,Eye Tracker,1346.0,430.0,Valid,Valid,Fixation,,,,
1669094171.1000102,,Mouse,1347.0,429.3333333333333,,,Fixation,801.0,715.0,,
1669094171.1100762,,Mouse,1348.0,428.6666666666667,,,Fixation,801.0,714.0,,
1669094171.1134741,,Eye Tracker,1349.0,428.0,Valid,Valid,Fixation,,,,
1669094171.130129,,Eye Tracker,1353.0,429.0,Valid,Valid,Fixation,,,,
1669094171.131027,,Mouse,1352.3333333333333,428.6666666666667,,,Fixation,800.0,713.0,,
1669094171.141134,,Mouse,1351.6666666666667,428.3333333333333,,,Fixation,800.0,711.0,,
1669094171.146784,,Eye Tracker,1351.0,428.0,Valid,Valid,Fixation,,,,
1669094171.161123,,Mouse,1351.0,425.5,,,Fixation,800.0,708.0,,
1669094171.163439,,Eye Tracker,1351.0,423.0,Valid,Valid,Fixation,,,,
1669094171.171849,,Mouse,1351.0,420.0,,,Fixation,800.0,708.0,,
1669094171.180094,,Eye Tracker,1351.0,417.0,Valid,Valid,Fixation,,,,
1669094171.190817,,Mouse,1356.5,413.5,,,Fixation,799.0,706.0,,
1669094171.196748,,Eye Tracker,1362.0,410.0,Valid,Valid,Fixation,,,,
1669094171.2010162,,Mouse,1361.6666666666667,410.3333333333333,,,Fixation,799.0,705.0,,
1669094171.2110991,,Mouse,1361.3333333333333,410.6666666666667,,,Fixation,799.0,703.0,,
1669094171.213403,,Eye Tracker,1361.0,411.0,Valid,Valid,Fixation,,,,
1669094171.2300582,,Eye Tracker,1355.0,416.0,Valid,Valid,Fixation,,,,
1669094171.230986,,Mouse,1346.0,423.5,,,Fixation,798.0,701.0,,
1669094171.2467122,,Eye Tracker,1337.0,431.0,Valid,Valid,Fixation,,,,
1669094171.2608721,,Mouse,1282.0,466.0,,,Saccade,798.0,700.0,,
1669094171.2633672,,Eye Tracker,1227.0,501.0,Valid,Valid,Saccade,,,,
1669094171.2711892,MouseEvent,,1104.6666666666667,574.0,,,Saccade,,,MouseEvent,"Down, Left"
1669094171.2711892,,Mouse,982.3333333333334,647.0,,,Saccade,798.0,700.0,,
1669094171.2800221,,Eye Tracker,860.0,720.0,Valid,Valid,Saccade,,,,
1669094171.280868,,Mouse,829.0,738.5,,,Saccade,798.0,700.0,,
1669094171.296677,,Eye Tracker,798.0,757.0,Valid,Valid,Saccade,,,,
1669094171.313332,,Eye Tracker,788.0,761.0,Valid,Valid,Fixation,,,,
1669094171.329987,,Eye Tracker,780.0,764.0,Valid,Valid,Fixation,,,,
1669094171.346642,,Eye Tracker,781.0,763.0,Valid,Valid,Fixation,,,,
1669094171.363296,,Eye Tracker,781.0,758.0,Valid,Valid,Fixation,,,,
1669094171.3711011,,Mouse,782.5,757.5,,,Fixation,798.0,699.0,,
1669094171.379951,,Eye Tracker,784.0,757.0,Valid,Valid,Fixation,,,,
