Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669099898.248978,,Eye Tracker,762.0,669.0,Valid,Valid,Saccade,,,,
1669099898.2656329,,Eye Tracker,781.0769230769231,666.5384615384615,Invalid,Invalid,EyesNotFound,,,,
1669099898.2669349,,Mouse,800.1538461538462,664.0769230769231,,,EyesNotFound,805.0,590.0,,
1669099898.2769449,,Mouse,819.2307692307693,661.6153846153846,,,EyesNotFound,802.0,593.0,,
1669099898.282288,,Eye Tracker,838.3076923076923,659.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1669099898.296647,,Mouse,857.3846153846154,656.6923076923077,,,EyesNotFound,794.0,600.0,,
1669099898.298942,,Eye Tracker,876.4615384615385,654.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1669099898.306948,,Mouse,895.5384615384615,651.7692307692307,,,EyesNotFound,791.0,603.0,,
1669099898.315597,,Eye Tracker,914.6153846153846,649.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1669099898.326622,,Mouse,933.6923076923076,646.8461538461538,,,EyesNotFound,785.0,609.0,,
1669099898.332252,,Eye Tracker,952.7692307692307,644.3846153846154,Invalid,Invalid,EyesNotFound,,,,
1669099898.336685,,Mouse,971.8461538461538,641.9230769230769,,,EyesNotFound,783.0,611.0,,
1669099898.346699,,Mouse,990.9230769230769,639.4615384615385,,,Unclassified,782.0,613.0,,
1669099898.348907,,Eye Tracker,1010.0,637.0,Valid,Invalid,Unclassified,,,,
1669099898.365561,,Eye Tracker,1010.0,637.0,Valid,Invalid,Unclassified,,,,
1669099898.366662,,Mouse,935.3333333333334,666.0,,,Unclassified,779.0,619.0,,
1669099898.376749,,Mouse,860.6666666666666,695.0,,,Saccade,777.0,624.0,,
1669099898.382217,,Eye Tracker,786.0,724.0,Valid,Invalid,Saccade,,,,
1669099898.3967159,,Mouse,797.0,710.0,,,Fixation,775.0,633.0,,
1669099898.398872,,Eye Tracker,808.0,696.0,Valid,Valid,Fixation,,,,
1669099898.407603,,Mouse,809.5,699.0,,,Fixation,773.0,638.0,,
1669099898.415526,,Eye Tracker,811.0,702.0,Valid,Valid,Fixation,,,,
1669099898.427648,,Mouse,803.5,718.0,,,Fixation,772.0,645.0,,
1669099898.432181,,Eye Tracker,796.0,734.0,Valid,Invalid,Fixation,,,,
1669099898.437718,,Mouse,799.5,714.0,,,Fixation,771.0,651.0,,
1669099898.448836,,Eye Tracker,803.0,694.0,Valid,Valid,Fixation,,,,
1669099898.457607,,Mouse,804.0,697.0,,,Fixation,770.0,660.0,,
1669099898.4654899,,Eye Tracker,805.0,700.0,Valid,Valid,Fixation,,,,
1669099898.477601,,Mouse,807.5,705.0,,,Fixation,769.0,671.0,,
1669099898.482145,,Eye Tracker,810.0,710.0,Valid,Valid,Fixation,,,,
1669099898.4976869,,Mouse,813.5,706.0,,,Fixation,768.0,680.0,,
1669099898.498801,,Eye Tracker,817.0,702.0,Valid,Valid,Fixation,,,,
1669099898.515455,,Eye Tracker,892.0,1165.0,Valid,Valid,Saccade,,,,
1669099898.517633,,Mouse,987.0,1720.0,,,Saccade,768.0,688.0,,
1669099898.53211,,Eye Tracker,1082.0,2275.0,Invalid,Valid,Unclassified,,,,
1669099898.537973,,Mouse,927.5,1497.0,,,Unclassified,768.0,692.0,,
1669099898.548765,,Eye Tracker,773.0,719.0,Valid,Valid,Saccade,,,,
1669099898.557609,,Mouse,773.0,720.0,,,Fixation,768.0,695.0,,
1669099898.565419,,Eye Tracker,773.0,721.0,Valid,Valid,Fixation,,,,
1669099898.582074,,Eye Tracker,777.0,729.0,Valid,Valid,Fixation,,,,
1669099898.598729,,Eye Tracker,783.0,727.0,Valid,Valid,Fixation,,,,
1669099898.615385,,Eye Tracker,783.0,721.0,Valid,Valid,Fixation,,,,
1669099898.632039,,Eye Tracker,785.0,726.0,Valid,Valid,Fixation,,,,
1669099898.638704,,Mouse,783.5,727.5,,,Fixation,768.0,696.0,,
1669099898.648694,,Eye Tracker,782.0,729.0,Valid,Valid,Fixation,,,,
1669099898.657689,,Mouse,786.0,729.0,,,Fixation,768.0,698.0,,
1669099898.665349,,Eye Tracker,790.0,729.0,Valid,Valid,Fixation,,,,
1669099898.668709,,Mouse,787.5,728.5,,,Fixation,769.0,698.0,,
1669099898.682003,,Eye Tracker,785.0,728.0,Valid,Valid,Fixation,,,,
1669099898.688675,,Mouse,783.5,728.0,,,Fixation,769.0,700.0,,
1669099898.698658,,Eye Tracker,782.0,728.0,Valid,Valid,Fixation,,,,
1669099898.708736,,Mouse,776.5,736.5,,,Fixation,770.0,701.0,,
1669099898.715313,,Eye Tracker,771.0,745.0,Valid,Valid,Fixation,,,,
1669099898.728644,,Mouse,767.5,748.5,,,Fixation,772.0,702.0,,
1669099898.731968,,Eye Tracker,764.0,752.0,Valid,Valid,Fixation,,,,
1669099898.748593,,Mouse,766.5,749.5,,,Fixation,773.0,703.0,,
1669099898.748623,,Eye Tracker,769.0,747.0,Valid,Valid,Fixation,,,,
1669099898.7652779,,Eye Tracker,767.0,751.0,Valid,Valid,Fixation,,,,
1669099898.7819319,,Eye Tracker,763.0,751.0,Valid,Valid,Fixation,,,,
1669099898.798587,,Eye Tracker,767.0,758.0,Valid,Valid,Fixation,,,,
1669099898.8087199,,Mouse,769.0,755.5,,,Fixation,774.0,704.0,,
1669099898.815242,,Eye Tracker,771.0,753.0,Valid,Valid,Fixation,,,,
1669099898.828758,,Mouse,768.5,750.5,,,Fixation,776.0,705.0,,
1669099898.831896,,Eye Tracker,766.0,748.0,Valid,Valid,Fixation,,,,
1669099898.848552,,Eye Tracker,772.0,754.0,Valid,Valid,Fixation,,,,
1669099898.848572,,Mouse,770.0,752.6666666666666,,,Fixation,777.0,705.0,,
1669099898.8585749,,Mouse,768.0,751.3333333333334,,,Fixation,779.0,705.0,,
1669099898.865207,,Eye Tracker,766.0,750.0,Valid,Valid,Fixation,,,,
1669099898.878609,,Mouse,762.0,746.5,,,Fixation,782.0,705.0,,
1669099898.881862,,Eye Tracker,758.0,743.0,Valid,Valid,Fixation,,,,
1669099898.888614,,Mouse,763.0,744.5,,,Fixation,783.0,705.0,,
1669099898.898516,,Eye Tracker,768.0,746.0,Valid,Valid,Fixation,,,,
1669099898.898623,,Mouse,767.3333333333334,748.3333333333334,,,Fixation,785.0,705.0,,
1669099898.908633,,Mouse,766.6666666666666,750.6666666666666,,,Fixation,786.0,705.0,,
1669099898.915171,,Eye Tracker,766.0,753.0,Valid,Valid,Fixation,,,,
1669099898.919607,,Mouse,766.0,756.0,,,Fixation,787.0,705.0,,
1669099898.9318259,,Eye Tracker,766.0,759.0,Valid,Valid,Fixation,,,,
1669099898.94848,,Eye Tracker,774.0,756.0,Valid,Valid,Fixation,,,,
1669099898.965136,,Eye Tracker,776.0,749.0,Valid,Valid,Fixation,,,,
1669099898.96997,,Mouse,772.5,750.0,,,Fixation,787.0,705.0,,
1669099898.981791,,Eye Tracker,769.0,751.0,Valid,Valid,Fixation,,,,
1669099898.989884,,Mouse,770.5,751.0,,,Fixation,788.0,705.0,,
1669099898.998445,,Eye Tracker,772.0,751.0,Valid,Valid,Fixation,,,,
1669099899.009739,,Mouse,774.0,753.0,,,Fixation,790.0,703.0,,
1669099899.0151,,Eye Tracker,776.0,755.0,Valid,Valid,Fixation,,,,
1669099899.029672,,Mouse,772.0,755.5,,,Fixation,791.0,703.0,,
1669099899.031755,,Eye Tracker,768.0,756.0,Valid,Valid,Fixation,,,,
1669099899.048409,,Eye Tracker,769.0,747.0,Valid,Valid,Fixation,,,,
1669099899.04961,,Mouse,767.8,747.6,,,Fixation,792.0,702.0,,
1669099899.05964,,Mouse,766.6,748.2,,,Fixation,794.0,702.0,,
1669099899.063519,MouseEvent,,765.4,748.8,,,Fixation,,,MouseEvent,"Up, Left"
1669099899.063519,,Mouse,764.2,749.4,,,Fixation,794.0,702.0,,
1669099899.065064,,Eye Tracker,763.0,750.0,Valid,Valid,Fixation,,,,
1669099899.0697,,Mouse,765.5,751.5,,,Fixation,796.0,700.0,,
1669099899.0817199,,Eye Tracker,768.0,753.0,Valid,Valid,Fixation,,,,
1669099899.090653,,Mouse,771.0,752.5,,,Fixation,798.0,698.0,,
1669099899.098374,,Eye Tracker,774.0,752.0,Valid,Valid,Fixation,,,,
1669099899.100703,,Mouse,773.0,752.0,,,Fixation,799.0,697.0,,
1669099899.115029,,Eye Tracker,772.0,752.0,Valid,Valid,Fixation,,,,
1669099899.120729,,Mouse,772.6666666666666,752.3333333333334,,,Fixation,801.0,695.0,,
1669099899.130856,,Mouse,773.3333333333334,752.6666666666666,,,Fixation,802.0,694.0,,
1669099899.131684,,Eye Tracker,774.0,753.0,Valid,Valid,Fixation,,,,
1669099899.148339,,Eye Tracker,773.0,753.0,Valid,Valid,Fixation,,,,
1669099899.1506479,,Mouse,769.5,753.0,,,Fixation,803.0,692.0,,
1669099899.164993,,Eye Tracker,766.0,753.0,Valid,Valid,Fixation,,,,
1669099899.170929,,Mouse,766.5,749.5,,,Fixation,804.0,692.0,,
1669099899.181648,,Eye Tracker,767.0,746.0,Valid,Valid,Fixation,,,,
1669099899.198304,,Eye Tracker,773.0,752.0,Valid,Valid,Fixation,,,,
1669099899.214958,,Eye Tracker,770.0,763.0,Valid,Valid,Fixation,,,,
1669099899.23078,,Mouse,769.5,759.5,,,Fixation,805.0,691.0,,
1669099899.231613,,Eye Tracker,769.0,756.0,Valid,Valid,Fixation,,,,
1669099899.248268,,Eye Tracker,771.0,747.0,Valid,Valid,Fixation,,,,
1669099899.26073,,Mouse,772.5,751.0,,,Fixation,806.0,689.0,,
1669099899.264922,,Eye Tracker,774.0,755.0,Valid,Valid,Fixation,,,,
1669099899.280649,,Mouse,775.0,757.0,,,Fixation,807.0,687.0,,
1669099899.2815769,,Eye Tracker,776.0,759.0,Valid,Valid,Fixation,,,,
1669099899.29072,,Mouse,778.0,759.0,,,Fixation,808.0,686.0,,
1669099899.298232,,Eye Tracker,780.0,759.0,Valid,Valid,Fixation,,,,
1669099899.310674,,Mouse,778.0,758.0,,,Fixation,809.0,684.0,,
1669099899.314886,,Eye Tracker,776.0,757.0,Valid,Valid,Fixation,,,,
1669099899.320834,,Mouse,775.0,759.0,,,Fixation,810.0,683.0,,
1669099899.331542,,Eye Tracker,774.0,761.0,Valid,Valid,Fixation,,,,
1669099899.3406029,,Mouse,771.5,759.0,,,Fixation,811.0,680.0,,
1669099899.348197,,Eye Tracker,769.0,757.0,Valid,Valid,Fixation,,,,
1669099899.350645,,Mouse,769.0,752.6666666666666,,,Fixation,812.0,679.0,,
1669099899.360828,,Mouse,769.0,748.3333333333334,,,Fixation,812.0,678.0,,
1669099899.364851,,Eye Tracker,769.0,744.0,Valid,Valid,Fixation,,,,
1669099899.379601,,Mouse,776.5,745.5,,,Fixation,814.0,677.0,,
1669099899.381506,,Eye Tracker,784.0,747.0,Valid,Valid,Fixation,,,,
1669099899.390747,,Mouse,1019.5,701.5,,,Saccade,814.0,676.0,,
1669099899.398161,,Eye Tracker,1255.0,656.0,Valid,Valid,Saccade,,,,
1669099899.410601,,Mouse,1260.0,662.5,,,Unclassified,815.0,675.0,,
1669099899.414816,,Eye Tracker,1265.0,669.0,Valid,Valid,Unclassified,,,,
1669099899.43147,,Eye Tracker,1330.0,643.0,Valid,Valid,Saccade,,,,
1669099899.431746,,Mouse,1326.0,647.5,,,Saccade,815.0,675.0,,
1669099899.440798,MouseEvent,,1322.0,652.0,,,Fixation,,,MouseEvent,"Up, Left"
1669099899.440798,,Mouse,1318.0,656.5,,,Fixation,815.0,675.0,,
1669099899.448126,,Eye Tracker,1314.0,661.0,Valid,Valid,Fixation,,,,
1669099899.464781,,Eye Tracker,1299.0,667.0,Valid,Valid,Fixation,,,,
1669099899.481435,,Eye Tracker,1301.0,663.0,Valid,Valid,Fixation,,,,
1669099899.49809,,Eye Tracker,1300.0,671.0,Valid,Valid,Fixation,,,,
1669099899.501682,,Mouse,1302.6666666666667,668.6666666666666,,,Fixation,816.0,675.0,,
1669099899.511758,,Mouse,1305.3333333333333,666.3333333333334,,,Fixation,817.0,675.0,,
1669099899.514745,,Eye Tracker,1308.0,664.0,Valid,Valid,Fixation,,,,
1669099899.521916,,Mouse,1305.0,663.5,,,Fixation,820.0,677.0,,
1669099899.531399,,Eye Tracker,1302.0,663.0,Valid,Valid,Fixation,,,,
1669099899.541682,,Mouse,1310.5,637.5,,,Saccade,828.0,681.0,,
1669099899.548054,,Eye Tracker,1319.0,612.0,Valid,Valid,Saccade,,,,
1669099899.56193,,Mouse,1352.5,553.0,,,Saccade,837.0,686.0,,
1669099899.56471,,Eye Tracker,1386.0,494.0,Valid,Valid,Saccade,,,,
1669099899.581364,,Eye Tracker,1428.0,432.0,Valid,Valid,Saccade,,,,
1669099899.581686,,Mouse,1428.3333333333333,431.0,,,Saccade,850.0,692.0,,
1669099899.591697,,Mouse,1428.6666666666667,430.0,,,Fixation,853.0,693.0,,
1669099899.598019,,Eye Tracker,1429.0,429.0,Valid,Valid,Fixation,,,,
1669099899.6026,,Mouse,1430.0,426.0,,,Fixation,859.0,694.0,,
1669099899.6126559,,Mouse,1431.0,423.0,,,Fixation,864.0,696.0,,
1669099899.614674,,Eye Tracker,1432.0,420.0,Valid,Valid,Fixation,,,,
1669099899.6226869,,Mouse,1440.0,418.5,,,Fixation,872.0,697.0,,
1669099899.6313279,,Eye Tracker,1448.0,417.0,Valid,Valid,Fixation,,,,
1669099899.64261,,Mouse,1441.5,422.5,,,Fixation,889.0,700.0,,
1669099899.647983,,Eye Tracker,1435.0,428.0,Valid,Valid,Fixation,,,,
1669099899.652736,,Mouse,1432.0,427.0,,,Fixation,901.0,702.0,,
1669099899.664638,,Eye Tracker,1429.0,426.0,Valid,Valid,Fixation,,,,
1669099899.67265,,Mouse,1429.0,426.0,,,Fixation,935.0,704.0,,
1669099899.681294,,Eye Tracker,1429.0,426.0,Valid,Valid,Fixation,,,,
1669099899.682678,,Mouse,1428.3333333333333,423.6666666666667,,,Fixation,951.0,706.0,,
1669099899.692955,,Mouse,1427.6666666666667,421.3333333333333,,,Fixation,977.0,711.0,,
1669099899.697948,,Eye Tracker,1427.0,419.0,Valid,Valid,Fixation,,,,
1669099899.712656,,Mouse,1430.0,409.5,,,Fixation,1038.0,720.0,,
1669099899.714603,,Eye Tracker,1433.0,400.0,Valid,Valid,Fixation,,,,
1669099899.731258,,Eye Tracker,1449.0,411.0,Valid,Valid,Fixation,,,,
1669099899.732631,,Mouse,1449.0,411.0,,,Fixation,1115.0,737.0,,
1669099899.742639,,Mouse,1449.0,411.0,,,Fixation,1161.0,757.0,,
1669099899.747912,,Eye Tracker,1449.0,411.0,Valid,Valid,Fixation,,,,
1669099899.75291,,Mouse,1454.7391304347825,415.2173913043478,,,Fixation,1207.0,772.0,,
1669099899.764567,,Eye Tracker,1460.4782608695652,419.4347826086956,Invalid,Invalid,EyesNotFound,,,,
1669099899.772695,,Mouse,1466.2173913043478,423.6521739130435,,,EyesNotFound,1298.0,804.0,,
1669099899.7812219,,Eye Tracker,1471.9565217391305,427.8695652173913,Invalid,Invalid,EyesNotFound,,,,
1669099899.782949,,Mouse,1477.695652173913,432.0869565217391,,,EyesNotFound,1350.0,821.0,,
1669099899.797877,,Eye Tracker,1483.4347826086957,436.30434782608694,Invalid,Invalid,EyesNotFound,,,,
1669099899.802615,,Mouse,1489.1739130434783,440.52173913043475,,,EyesNotFound,1445.0,857.0,,
1669099899.812655,,Mouse,1494.9130434782608,444.7391304347826,,,EyesNotFound,1480.0,871.0,,
1669099899.814532,,Eye Tracker,1500.6521739130435,448.95652173913044,Invalid,Invalid,EyesNotFound,,,,
1669099899.82273,,Mouse,1506.391304347826,453.17391304347825,,,EyesNotFound,1521.0,882.0,,
1669099899.831187,,Eye Tracker,1512.1304347826087,457.39130434782606,Invalid,Invalid,EyesNotFound,,,,
1669099899.842654,,Mouse,1517.8695652173913,461.60869565217394,,,EyesNotFound,1580.0,894.0,,
1669099899.847841,,Eye Tracker,1523.608695652174,465.82608695652175,Invalid,Invalid,EyesNotFound,,,,
1669099899.852728,,Mouse,1529.3478260869565,470.04347826086956,,,EyesNotFound,1604.0,894.0,,
1669099899.864496,,Eye Tracker,1535.086956521739,474.2608695652174,Invalid,Invalid,EyesNotFound,,,,
1669099899.872604,,Mouse,1540.8260869565217,478.47826086956525,,,EyesNotFound,1647.0,891.0,,
1669099899.881151,,Eye Tracker,1546.5652173913043,482.69565217391306,Invalid,Invalid,EyesNotFound,,,,
1669099899.882755,,Mouse,1552.304347826087,486.9130434782609,,,EyesNotFound,1663.0,887.0,,
1669099899.897805,,Eye Tracker,1558.0434782608695,491.1304347826087,Invalid,Invalid,EyesNotFound,,,,
1669099899.9026039,,Mouse,1563.7826086956522,495.3478260869565,,,EyesNotFound,1689.0,880.0,,
1669099899.912698,,Mouse,1569.5217391304348,499.5652173913044,,,EyesNotFound,1705.0,873.0,,
1669099899.914461,,Eye Tracker,1575.2608695652175,503.7826086956522,Invalid,Invalid,EyesNotFound,,,,
1669099899.9311159,,Eye Tracker,1581.0,508.0,Invalid,Valid,Fixation,,,,
1669099899.932573,,Mouse,1576.3333333333333,513.3333333333334,,,Fixation,1728.0,860.0,,
1669099899.943652,,Mouse,1571.6666666666667,518.6666666666666,,,Fixation,1741.0,852.0,,
1669099899.947771,,Eye Tracker,1567.0,524.0,Valid,Valid,Fixation,,,,
1669099899.953733,,Mouse,1566.0,519.0,,,Fixation,1752.0,844.0,,
1669099899.964425,,Eye Tracker,1565.0,514.0,Valid,Valid,Fixation,,,,
1669099899.973733,,Mouse,1564.5,505.0,,,Fixation,1779.0,824.0,,
1669099899.98108,,Eye Tracker,1564.0,496.0,Valid,Valid,Fixation,,,,
1669099899.993597,,Mouse,1563.0,492.0,,,Fixation,1809.0,799.0,,
1669099899.997735,,Eye Tracker,1562.0,488.0,Valid,Valid,Fixation,,,,
1669099900.013594,,Mouse,1562.0,488.0,,,Fixation,1847.0,761.0,,
1669099900.014389,,Eye Tracker,1562.0,488.0,Valid,Valid,Fixation,,,,
1669099900.023608,,Mouse,1563.0,490.5,,,Fixation,1861.0,747.0,,
1669099900.031045,,Eye Tracker,1564.0,493.0,Invalid,Invalid,Fixation,,,,
1669099900.033609,,Mouse,1565.0,495.5,,,Fixation,1880.0,728.0,,
1669099900.0477,,Eye Tracker,1566.0,498.0,Invalid,Invalid,Fixation,,,,
1669099900.053685,,Mouse,1567.0,500.5,,,Fixation,1915.0,692.0,,
1669099900.064354,,Eye Tracker,1568.0,503.0,Invalid,Invalid,Fixation,,,,
1669099900.073647,,Mouse,1569.0,505.5,,,Fixation,1933.0,652.0,,
1669099900.081009,,Eye Tracker,1570.0,508.0,Valid,Invalid,Fixation,,,,
1669099900.083792,,Mouse,1570.0,504.6666666666667,,,Fixation,1933.0,628.0,,
1669099900.093896,,Mouse,1570.0,501.3333333333333,,,Fixation,1927.0,602.0,,
1669099900.0976639,,Eye Tracker,1570.0,498.0,Valid,Invalid,Fixation,,,,
1669099900.10478,,Mouse,1570.0,493.0,,,Fixation,1928.0,581.0,,
1669099900.114318,,Eye Tracker,1570.0,488.0,Valid,Invalid,Fixation,,,,
1669099900.11491,,Mouse,1560.5,498.5,,,Fixation,1924.0,566.0,,
1669099900.1309729,,Eye Tracker,1551.0,509.0,Valid,Invalid,Fixation,,,,
1669099900.134698,,Mouse,1553.0,509.5,,,Fixation,1921.0,539.0,,
1669099900.147628,,Eye Tracker,1555.0,510.0,Valid,Invalid,Fixation,,,,
1669099900.154908,,Mouse,1558.5,503.0,,,Fixation,1919.0,516.0,,
1669099900.164283,,Eye Tracker,1562.0,496.0,Valid,Invalid,Fixation,,,,
1669099900.174716,,Mouse,1565.5,499.0,,,Fixation,1916.0,495.0,,
1669099900.180938,,Eye Tracker,1569.0,502.0,Valid,Valid,Fixation,,,,
1669099900.185045,,Mouse,1569.5,500.5,,,Fixation,1915.0,487.0,,
1669099900.197593,,Eye Tracker,1570.0,499.0,Valid,Valid,Fixation,,,,
1669099900.204686,,Mouse,1575.5,494.5,,,Fixation,1913.0,475.0,,
1669099900.214248,,Eye Tracker,1581.0,490.0,Valid,Valid,Fixation,,,,
1669099900.2148979,,Mouse,1600.0,475.3333333333333,,,Fixation,1911.0,468.0,,
1669099900.224947,,Mouse,1619.0,460.6666666666667,,,Saccade,1910.0,460.0,,
1669099900.230902,,Eye Tracker,1638.0,446.0,Invalid,Valid,Saccade,,,,
1669099900.2446449,,Mouse,1636.0,441.0,,,Fixation,1905.0,445.0,,
1669099900.247557,,Eye Tracker,1634.0,436.0,Valid,Valid,Fixation,,,,
1669099900.254656,,Mouse,1634.5,436.0,,,Fixation,1904.0,435.0,,
1669099900.264212,,Eye Tracker,1635.0,436.0,Valid,Valid,Fixation,,,,
1669099900.274644,,Mouse,1634.5,435.0,,,Fixation,1895.0,412.0,,
1669099900.280867,,Eye Tracker,1634.0,434.0,Valid,Valid,Fixation,,,,
1669099900.2949529,,Mouse,1636.0,434.0,,,Fixation,1878.0,377.0,,
1669099900.297522,,Eye Tracker,1638.0,434.0,Valid,Valid,Fixation,,,,
1669099900.314177,,Eye Tracker,1642.0,439.0,Valid,Valid,Fixation,,,,
1669099900.314821,,Mouse,1638.5,438.0,,,Fixation,1852.0,333.0,,
1669099900.330831,,Eye Tracker,1635.0,437.0,Valid,Valid,Fixation,,,,
1669099900.334676,,Mouse,1634.0,437.0,,,Fixation,1822.0,287.0,,
1669099900.347486,,Eye Tracker,1633.0,437.0,Valid,Valid,Fixation,,,,
1669099900.35473,,Mouse,1633.5,437.0,,,Fixation,1796.0,242.0,,
1669099900.364141,,Eye Tracker,1634.0,437.0,Valid,Valid,Fixation,,,,
1669099900.374723,,Mouse,1634.5,435.0,,,Fixation,1774.0,213.0,,
1669099900.380795,,Eye Tracker,1635.0,433.0,Valid,Valid,Fixation,,,,
1669099900.394599,,Mouse,1634.5,432.0,,,Fixation,1757.0,192.0,,
1669099900.397451,,Eye Tracker,1634.0,431.0,Valid,Valid,Fixation,,,,
1669099900.404643,,Mouse,1633.0,430.0,,,Fixation,1754.0,189.0,,
1669099900.414106,,Eye Tracker,1632.0,429.0,Valid,Valid,Fixation,,,,
1669099900.414939,,Mouse,1633.0,428.0,,,Fixation,1752.0,187.0,,
1669099900.43076,,Eye Tracker,1634.0,427.0,Valid,Valid,Fixation,,,,
1669099900.434742,,Mouse,1634.0,429.6666666666667,,,Fixation,1750.0,185.0,,
1669099900.445646,,Mouse,1634.0,432.3333333333333,,,Fixation,1748.0,185.0,,
1669099900.4474149,,Eye Tracker,1634.0,435.0,Valid,Valid,Fixation,,,,
1669099900.455774,,Mouse,1635.0,436.5,,,Fixation,1746.0,185.0,,
1669099900.46407,,Eye Tracker,1636.0,438.0,Valid,Valid,Fixation,,,,
1669099900.475954,,Mouse,1636.5,436.0,,,Fixation,1739.0,185.0,,
1669099900.480725,,Eye Tracker,1637.0,434.0,Valid,Valid,Fixation,,,,
1669099900.486631,,Mouse,1625.0,424.5,,,Fixation,1734.0,185.0,,
1669099900.497379,,Eye Tracker,1613.0,415.0,Valid,Valid,Saccade,,,,
1669099900.505754,,Mouse,1607.0,409.0,,,Fixation,1729.0,188.0,,
1669099900.514035,,Eye Tracker,1601.0,403.0,Valid,Valid,Fixation,,,,
1669099900.5256,,Mouse,1604.5,405.5,,,Fixation,1722.0,193.0,,
1669099900.53069,,Eye Tracker,1608.0,408.0,Valid,Valid,Fixation,,,,
1669099900.535647,,Mouse,1609.0,406.6666666666667,,,Fixation,1720.0,194.0,,
1669099900.5456889,,Mouse,1610.0,405.3333333333333,,,Fixation,1717.0,197.0,,
1669099900.547344,,Eye Tracker,1611.0,404.0,Valid,Valid,Fixation,,,,
1669099900.563999,,Eye Tracker,1614.0,397.0,Valid,Valid,Fixation,,,,
1669099900.565674,,Mouse,1616.0,396.3333333333333,,,Fixation,1711.0,203.0,,
1669099900.5757189,,Mouse,1618.0,395.6666666666667,,,Fixation,1709.0,205.0,,
1669099900.580654,,Eye Tracker,1620.0,395.0,Valid,Valid,Fixation,,,,
1669099900.595599,,Mouse,1619.0,396.5,,,Fixation,1703.0,211.0,,
1669099900.597308,,Eye Tracker,1618.0,398.0,Valid,Valid,Fixation,,,,
1669099900.605679,,Mouse,1616.0,401.0,,,Fixation,1700.0,215.0,,
1669099900.613963,,Eye Tracker,1614.0,404.0,Valid,Valid,Fixation,,,,
1669099900.616679,,Mouse,1612.6666666666667,406.0,,,Fixation,1698.0,220.0,,
1669099900.626686,,Mouse,1611.3333333333333,408.0,,,Fixation,1694.0,226.0,,
1669099900.630619,,Eye Tracker,1610.0,410.0,Valid,Valid,Fixation,,,,
1669099900.636813,,Mouse,1610.5,410.5,,,Fixation,1690.0,234.0,,
1669099900.647273,,Eye Tracker,1611.0,411.0,Valid,Valid,Fixation,,,,
1669099900.657646,,Mouse,1610.5,412.0,,,Fixation,1685.0,244.0,,
1669099900.663928,,Eye Tracker,1610.0,413.0,Valid,Valid,Fixation,,,,
1669099900.677213,,Mouse,1608.0,413.0,,,Fixation,1681.0,250.0,,
1669099900.680583,,Eye Tracker,1606.0,413.0,Valid,Valid,Fixation,,,,
1669099900.696848,,Mouse,1606.0,415.0,,,Fixation,1678.0,256.0,,
1669099900.697237,,Eye Tracker,1606.0,417.0,Valid,Valid,Fixation,,,,
1669099900.713892,,Eye Tracker,1606.0,419.0,Valid,Valid,Fixation,,,,
1669099900.716679,,Mouse,1606.0,420.0,,,Fixation,1676.0,259.0,,
1669099900.730547,,Eye Tracker,1606.0,421.0,Valid,Valid,Fixation,,,,
1669099900.736687,,Mouse,1604.0,421.3333333333333,,,Fixation,1675.0,261.0,,
1669099900.746947,,Mouse,1602.0,421.6666666666667,,,Fixation,1674.0,262.0,,
1669099900.7472029,,Eye Tracker,1600.0,422.0,Valid,Valid,Fixation,,,,
1669099900.763857,,Eye Tracker,1606.0,423.0,Valid,Valid,Fixation,,,,
1669099900.780512,,Eye Tracker,1611.0,421.0,Valid,Valid,Fixation,,,,
1669099900.787131,,Mouse,1607.5,420.0,,,Fixation,1674.0,263.0,,
1669099900.797167,,Eye Tracker,1604.0,419.0,Valid,Valid,Fixation,,,,
1669099900.813821,,Eye Tracker,1597.0,421.0,Valid,Valid,Fixation,,,,
1669099900.816676,,Mouse,1598.6666666666667,419.6666666666667,,,Fixation,1674.0,265.0,,
