Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476750.2659829,,Mouse,656.5,197.5,,,Fixation,611.0,88.0,,
1668476750.2701838,,Eye Tracker,656.0,197.0,Valid,Valid,Fixation,,,,
1668476750.27608,,Mouse,658.0,199.5,,,Fixation,609.0,90.0,,
1668476750.286839,,Eye Tracker,660.0,202.0,Valid,Valid,Fixation,,,,
1668476750.286975,,Mouse,660.5,202.5,,,Fixation,608.0,91.0,,
1668476750.303494,,Eye Tracker,661.0,203.0,Valid,Valid,Fixation,,,,
1668476750.3059309,,Mouse,652.6666666666666,205.0,,,Fixation,606.0,93.0,,
1668476750.316104,,Mouse,644.3333333333334,207.0,,,Saccade,605.0,94.0,,
1668476750.320149,,Eye Tracker,636.0,209.0,Valid,Valid,Saccade,,,,
1668476750.327056,,Mouse,624.5,213.5,,,Saccade,604.0,95.0,,
1668476750.336804,,Eye Tracker,613.0,218.0,Valid,Valid,Saccade,,,,
1668476750.346982,,Mouse,614.0,227.0,,,Fixation,603.0,96.0,,
1668476750.353458,,Eye Tracker,615.0,236.0,Valid,Valid,Fixation,,,,
1668476750.357209,,Mouse,614.6666666666666,236.33333333333334,,,Fixation,602.0,97.0,,
1668476750.3679688,,Mouse,614.3333333333334,236.66666666666666,,,Fixation,602.0,100.0,,
1668476750.370113,,Eye Tracker,614.0,237.0,Valid,Valid,Fixation,,,,
1668476750.3867679,,Eye Tracker,613.0,218.0,Valid,Valid,Fixation,,,,
1668476750.388229,,Mouse,612.0,218.0,,,Fixation,600.0,103.0,,
1668476750.4034219,,Eye Tracker,611.0,218.0,Valid,Valid,Fixation,,,,
1668476750.4079518,,Mouse,611.3333333333334,219.66666666666666,,,Fixation,599.0,106.0,,
1668476750.4181209,,Mouse,611.6666666666666,221.33333333333334,,,Fixation,598.0,109.0,,
1668476750.4200768,,Eye Tracker,612.0,223.0,Valid,Valid,Fixation,,,,
1668476750.436733,,Eye Tracker,613.0,220.0,Valid,Valid,Fixation,,,,
1668476750.4369638,,Mouse,610.6666666666666,222.66666666666666,,,Fixation,598.0,112.0,,
1668476750.4479618,,Mouse,608.3333333333334,225.33333333333334,,,Fixation,597.0,115.0,,
1668476750.4533868,,Eye Tracker,606.0,228.0,Valid,Valid,Fixation,,,,
1668476750.4579768,,Mouse,608.0,226.66666666666666,,,Fixation,596.0,117.0,,
1668476750.46799,,Mouse,610.0,225.33333333333334,,,Fixation,595.0,120.0,,
1668476750.470042,,Eye Tracker,612.0,224.0,Valid,Valid,Fixation,,,,
1668476750.486697,,Eye Tracker,617.0,231.0,Valid,Valid,Fixation,,,,
1668476750.4869828,,Mouse,615.3333333333334,233.33333333333334,,,Fixation,594.0,123.0,,
1668476750.4980159,,Mouse,613.6666666666666,235.66666666666666,,,Fixation,593.0,128.0,,
1668476750.503351,,Eye Tracker,612.0,238.0,Valid,Valid,Fixation,,,,
1668476750.5171068,,Mouse,609.0,229.0,,,Fixation,593.0,132.0,,
1668476750.520006,,Eye Tracker,606.0,220.0,Valid,Valid,Fixation,,,,
1668476750.536661,,Eye Tracker,605.0,222.0,Valid,Valid,Fixation,,,,
1668476750.5379708,,Mouse,606.6666666666666,222.66666666666666,,,Fixation,593.0,135.0,,
1668476750.547978,,Mouse,608.3333333333334,223.33333333333334,,,Fixation,593.0,137.0,,
1668476750.553315,,Eye Tracker,610.0,224.0,Valid,Valid,Fixation,,,,
1668476750.5669389,,Mouse,608.5,225.0,,,Fixation,593.0,139.0,,
1668476750.56997,,Eye Tracker,607.0,226.0,Valid,Valid,Fixation,,,,
1668476750.577952,,Mouse,607.0,217.0,,,Fixation,593.0,141.0,,
1668476750.5866258,,Eye Tracker,607.0,208.0,Valid,Valid,Fixation,,,,
1668476750.588135,,Mouse,609.0,207.5,,,Fixation,593.0,143.0,,
1668476750.6032808,,Eye Tracker,611.0,207.0,Valid,Valid,Fixation,,,,
1668476750.607214,,Mouse,610.0,204.33333333333334,,,Fixation,593.0,149.0,,
1668476750.6180608,,Mouse,609.0,201.66666666666666,,,Fixation,592.0,151.0,,
1668476750.6199348,,Eye Tracker,608.0,199.0,Valid,Valid,Fixation,,,,
1668476750.63659,,Eye Tracker,617.0,197.0,Valid,Valid,Fixation,,,,
1668476750.6379638,,Mouse,619.5,199.5,,,Fixation,592.0,159.0,,
1668476750.653245,,Eye Tracker,622.0,202.0,Valid,Valid,Fixation,,,,
1668476750.657023,,Mouse,619.0,204.0,,,Fixation,592.0,162.0,,
1668476750.66796,,Mouse,616.0,206.0,,,Fixation,592.0,165.0,,
1668476750.669899,,Eye Tracker,613.0,208.0,Valid,Valid,Fixation,,,,
1668476750.6780128,,Mouse,609.5,221.0,,,Fixation,592.0,168.0,,
1668476750.686554,,Eye Tracker,606.0,234.0,Valid,Valid,Saccade,,,,
1668476750.688233,,Mouse,610.5,238.5,,,Saccade,592.0,170.0,,
1668476750.703209,,Eye Tracker,615.0,243.0,Valid,Valid,Unclassified,,,,
1668476750.7089999,,Mouse,617.0,247.33333333333334,,,Unclassified,592.0,173.0,,
1668476750.719092,,Mouse,619.0,251.66666666666666,,,Unclassified,592.0,175.0,,
1668476750.719863,,Eye Tracker,621.0,256.0,Valid,Valid,Unclassified,,,,
1668476750.7365189,,Eye Tracker,602.4615384615385,272.84615384615387,Invalid,Invalid,EyesNotFound,,,,
1668476750.7381108,,Mouse,583.9230769230769,289.6923076923077,,,EyesNotFound,592.0,177.0,,
1668476750.749136,,Mouse,565.3846153846154,306.53846153846155,,,EyesNotFound,592.0,179.0,,
1668476750.7531738,,Eye Tracker,546.8461538461538,323.38461538461536,Invalid,Invalid,EyesNotFound,,,,
1668476750.768993,,Mouse,528.3076923076923,340.2307692307692,,,EyesNotFound,592.0,183.0,,
1668476750.7698278,,Eye Tracker,509.7692307692308,357.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1668476750.7864828,,Eye Tracker,491.2307692307692,373.9230769230769,Invalid,Invalid,EyesNotFound,,,,
1668476750.7882328,,Mouse,472.6923076923077,390.7692307692308,,,EyesNotFound,592.0,187.0,,
1668476750.798975,,Mouse,454.15384615384613,407.61538461538464,,,EyesNotFound,592.0,190.0,,
1668476750.8031378,,Eye Tracker,435.6153846153846,424.46153846153845,Invalid,Invalid,EyesNotFound,,,,
1668476750.8180299,,Mouse,417.0769230769231,441.3076923076923,,,EyesNotFound,592.0,197.0,,
1668476750.8197918,,Eye Tracker,398.53846153846155,458.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1668476750.836447,,Eye Tracker,380.0,475.0,Valid,Valid,Unclassified,,,,
1668476750.838944,,Mouse,380.0,475.0,,,Unclassified,593.0,207.0,,
1668476750.8492148,,Mouse,380.0,475.0,,,Unclassified,593.0,209.0,,
1668476750.853102,,Eye Tracker,380.0,475.0,Valid,Valid,Unclassified,,,,
1668476750.868963,,Mouse,481.5,399.0,,,Saccade,594.0,216.0,,
1668476750.869757,,Eye Tracker,583.0,323.0,Valid,Valid,Saccade,,,,
1668476750.8800278,,Mouse,587.5,306.5,,,Saccade,595.0,221.0,,
1668476750.886412,,Eye Tracker,592.0,290.0,Valid,Valid,Saccade,,,,
1668476750.8999698,,Mouse,593.5,293.0,,,Unclassified,595.0,230.0,,
1668476750.9030669,,Eye Tracker,595.0,296.0,Valid,Valid,Unclassified,,,,
1668476750.9197218,,Eye Tracker,580.0,298.0,Valid,Valid,Unclassified,,,,
1668476750.919968,,Mouse,581.3333333333334,301.6666666666667,,,Unclassified,595.0,235.0,,
1668476750.9299958,,Mouse,582.6666666666666,305.3333333333333,,,Unclassified,596.0,238.0,,
1668476750.9363759,,Eye Tracker,584.0,309.0,Valid,Valid,Unclassified,,,,
1668476750.9402518,,Mouse,599.5,347.0,,,Unclassified,596.0,241.0,,
1668476750.9530308,,Eye Tracker,615.0,385.0,Valid,Valid,Saccade,,,,
1668476750.9599628,,Mouse,639.0,431.0,,,Saccade,596.0,246.0,,
1668476750.9696858,,Eye Tracker,663.0,477.0,Valid,Invalid,Saccade,,,,
1668476750.969986,,Mouse,659.7368421052631,475.8421052631579,,,Saccade,596.0,248.0,,
1668476750.9800858,,Mouse,656.4736842105264,474.6842105263158,,,EyesNotFound,596.0,252.0,,
1668476750.9863398,,Eye Tracker,653.2105263157895,473.5263157894737,Invalid,Invalid,EyesNotFound,,,,
1668476750.998987,,Mouse,649.9473684210526,472.36842105263156,,,EyesNotFound,597.0,257.0,,
1668476751.0029948,,Eye Tracker,646.6842105263158,471.2105263157895,Invalid,Invalid,EyesNotFound,,,,
1668476751.0100129,,Mouse,643.421052631579,470.05263157894734,,,EyesNotFound,597.0,259.0,,
1668476751.01965,,Eye Tracker,640.1578947368421,468.89473684210526,Invalid,Invalid,EyesNotFound,,,,
1668476751.028962,,Mouse,636.8947368421053,467.7368421052632,,,EyesNotFound,597.0,264.0,,
1668476751.036305,,Eye Tracker,633.6315789473684,466.57894736842104,Invalid,Invalid,EyesNotFound,,,,
1668476751.0389898,,Mouse,630.3684210526316,465.42105263157896,,,EyesNotFound,597.0,265.0,,
1668476751.0500088,,Mouse,627.1052631578948,464.2631578947368,,,EyesNotFound,598.0,268.0,,
1668476751.05296,,Eye Tracker,623.8421052631579,463.10526315789474,Invalid,Invalid,EyesNotFound,,,,
1668476751.069615,,Eye Tracker,620.578947368421,461.9473684210526,Invalid,Invalid,EyesNotFound,,,,
1668476751.0699909,,Mouse,617.3157894736842,460.7894736842105,,,EyesNotFound,598.0,271.0,,
1668476751.086269,,Eye Tracker,614.0526315789474,459.63157894736844,Invalid,Invalid,EyesNotFound,,,,
1668476751.089989,,Mouse,610.7894736842105,458.4736842105263,,,EyesNotFound,598.0,274.0,,
1668476751.1029239,,Eye Tracker,607.5263157894736,457.3157894736842,Invalid,Invalid,EyesNotFound,,,,
1668476751.11008,,Mouse,604.2631578947369,456.1578947368421,,,EyesNotFound,598.0,276.0,,
1668476751.1195788,,Eye Tracker,601.0,455.0,Valid,Valid,Unclassified,,,,
1668476751.128949,,Mouse,611.5,458.5,,,Unclassified,598.0,280.0,,
1668476751.1362338,,Eye Tracker,622.0,462.0,Valid,Valid,Unclassified,,,,
1668476751.1401098,,Mouse,639.5,466.0,,,Unclassified,598.0,281.0,,
1668476751.1528878,,Eye Tracker,657.0,470.0,Valid,Valid,Unclassified,,,,
1668476751.1589298,,Mouse,650.0,451.0,,,Unclassified,598.0,286.0,,
1668476751.168993,,Mouse,643.0,432.0,,,Saccade,598.0,287.0,,
1668476751.1695428,,Eye Tracker,636.0,413.0,Valid,Valid,Saccade,,,,
1668476751.179981,,Mouse,634.0,399.5,,,Saccade,598.0,289.0,,
1668476751.186199,,Eye Tracker,632.0,386.0,Valid,Valid,Saccade,,,,
1668476751.199951,,Mouse,634.5,381.0,,,Fixation,597.0,295.0,,
1668476751.202853,,Eye Tracker,637.0,376.0,Valid,Valid,Fixation,,,,
1668476751.2101169,,Mouse,637.5,386.5,,,Fixation,597.0,297.0,,
1668476751.219508,,Eye Tracker,638.0,397.0,Valid,Valid,Fixation,,,,
1668476751.220955,,Mouse,636.0,397.3333333333333,,,Fixation,596.0,300.0,,
1668476751.2309718,,Mouse,634.0,397.6666666666667,,,Fixation,595.0,303.0,,
1668476751.236163,,Eye Tracker,632.0,398.0,Valid,Valid,Fixation,,,,
1668476751.240995,,Mouse,631.0,402.5,,,Fixation,594.0,308.0,,
1668476751.252817,,Eye Tracker,630.0,407.0,Valid,Valid,Fixation,,,,
1668476751.2609859,,Mouse,627.5,407.5,,,Fixation,592.0,316.0,,
1668476751.269472,,Eye Tracker,625.0,408.0,Valid,Valid,Fixation,,,,
1668476751.271003,,Mouse,625.5,410.0,,,Fixation,592.0,319.0,,
1668476751.2861269,,Eye Tracker,626.0,412.0,Valid,Valid,Fixation,,,,
1668476751.28996,,Mouse,628.6666666666666,415.6666666666667,,,Fixation,591.0,324.0,,
1668476751.300958,,Mouse,631.3333333333334,419.3333333333333,,,Fixation,591.0,327.0,,
1668476751.3027809,,Eye Tracker,634.0,423.0,Valid,Valid,Fixation,,,,
1668476751.3110049,,Mouse,634.5,419.0,,,Fixation,591.0,329.0,,
1668476751.3194358,,Eye Tracker,635.0,415.0,Valid,Valid,Fixation,,,,
1668476751.3299718,,Mouse,631.5,416.0,,,Fixation,591.0,333.0,,
1668476751.336092,,Eye Tracker,628.0,417.0,Valid,Valid,Fixation,,,,
1668476751.339995,,Mouse,626.6666666666666,417.6666666666667,,,Fixation,591.0,336.0,,
1668476751.350905,,Mouse,625.3333333333334,418.3333333333333,,,Fixation,591.0,339.0,,
1668476751.3527458,,Eye Tracker,624.0,419.0,Valid,Valid,Fixation,,,,
1668476751.360972,,Mouse,622.5,420.5,,,Fixation,590.0,344.0,,
1668476751.369401,,Eye Tracker,621.0,422.0,Valid,Valid,Fixation,,,,
1668476751.3811698,,Mouse,617.5,419.0,,,Fixation,590.0,349.0,,
1668476751.386056,,Eye Tracker,614.0,416.0,Valid,Valid,Fixation,,,,
1668476751.391949,,Mouse,605.0,417.0,,,Fixation,590.0,353.0,,
1668476751.402711,,Eye Tracker,596.0,418.0,Valid,Valid,Fixation,,,,
1668476751.41198,,Mouse,592.0,414.0,,,Fixation,590.0,358.0,,
1668476751.419365,,Eye Tracker,588.0,410.0,Valid,Valid,Fixation,,,,
1668476751.4319968,,Mouse,585.0,412.0,,,Fixation,590.0,363.0,,
1668476751.43602,,Eye Tracker,582.0,414.0,Valid,Valid,Fixation,,,,
1668476751.451984,,Mouse,584.0,419.0,,,Fixation,590.0,369.0,,
1668476751.4526749,,Eye Tracker,586.0,424.0,Valid,Valid,Fixation,,,,
1668476751.4693289,,Eye Tracker,592.0,432.0,Valid,Valid,Fixation,,,,
1668476751.4720168,,Mouse,588.5,435.0,,,Fixation,590.0,372.0,,
1668476751.4859848,,Eye Tracker,585.0,438.0,Valid,Valid,Fixation,,,,
1668476751.491946,,Mouse,585.5,437.5,,,Fixation,590.0,376.0,,
1668476751.5026398,,Eye Tracker,586.0,437.0,Valid,Valid,Fixation,,,,
1668476751.510933,,Mouse,589.0,441.5,,,Fixation,590.0,379.0,,
1668476751.5192938,,Eye Tracker,592.0,446.0,Valid,Valid,Fixation,,,,
1668476751.5219178,,Mouse,590.3333333333334,444.6666666666667,,,Fixation,590.0,381.0,,
1668476751.5320108,,Mouse,588.6666666666666,443.3333333333333,,,Fixation,590.0,385.0,,
1668476751.535949,,Eye Tracker,587.0,442.0,Valid,Valid,Fixation,,,,
1668476751.550946,,Mouse,585.0,439.5,,,Fixation,591.0,390.0,,
1668476751.552604,,Eye Tracker,583.0,437.0,Valid,Valid,Fixation,,,,
1668476751.5619168,,Mouse,586.0,440.5,,,Fixation,591.0,393.0,,
1668476751.569258,,Eye Tracker,589.0,444.0,Valid,Valid,Fixation,,,,
1668476751.5719628,,Mouse,591.0,441.3333333333333,,,Fixation,592.0,398.0,,
1668476751.5821419,,Mouse,593.0,438.6666666666667,,,Fixation,592.0,403.0,,
1668476751.585913,,Eye Tracker,595.0,436.0,Valid,Valid,Fixation,,,,
1668476751.6022298,,Mouse,594.0,433.5,,,Fixation,592.0,408.0,,
1668476751.602568,,Eye Tracker,593.0,431.0,Valid,Valid,Fixation,,,,
1668476751.6192229,,Eye Tracker,589.0,438.0,Valid,Valid,Fixation,,,,
1668476751.6219099,,Mouse,588.0,434.5,,,Fixation,592.0,413.0,,
1668476751.6358778,,Eye Tracker,587.0,431.0,Valid,Valid,Fixation,,,,
1668476751.641999,,Mouse,586.0,431.5,,,Fixation,593.0,417.0,,
1668476751.6525328,,Eye Tracker,585.0,432.0,Valid,Valid,Fixation,,,,
1668476751.6620169,,Mouse,585.0,430.5,,,Fixation,593.0,419.0,,
1668476751.6691878,,Eye Tracker,585.0,429.0,Valid,Valid,Fixation,,,,
1668476751.6809049,,Mouse,581.0,430.5,,,Fixation,593.0,423.0,,
1668476751.6858418,,Eye Tracker,577.0,432.0,Valid,Valid,Fixation,,,,
1668476751.6919408,,Mouse,575.6666666666666,452.3333333333333,,,Fixation,593.0,425.0,,
1668476751.7019868,,Mouse,574.3333333333334,472.6666666666667,,,Saccade,593.0,428.0,,
1668476751.702497,,Eye Tracker,573.0,493.0,Valid,Valid,Saccade,,,,
1668476751.712246,,Mouse,572.5,513.5,,,Saccade,593.0,429.0,,
1668476751.719152,,Eye Tracker,572.0,534.0,Valid,Valid,Saccade,,,,
1668476751.732976,,Mouse,572.5,536.0,,,Fixation,593.0,435.0,,
1668476751.735806,,Eye Tracker,573.0,538.0,Valid,Valid,Fixation,,,,
1668476751.7432108,,Mouse,576.0,540.5,,,Fixation,593.0,437.0,,
1668476751.752461,,Eye Tracker,579.0,543.0,Valid,Valid,Fixation,,,,
1668476751.7619548,,Mouse,579.5,541.5,,,Fixation,593.0,443.0,,
1668476751.7691169,,Eye Tracker,580.0,540.0,Valid,Valid,Fixation,,,,
1668476751.7732909,,Mouse,580.0,538.5,,,Fixation,593.0,446.0,,
1668476751.785771,,Eye Tracker,580.0,537.0,Valid,Valid,Fixation,,,,
1668476751.792935,,Mouse,580.0,535.5,,,Fixation,592.0,452.0,,
1668476751.8024259,,Eye Tracker,580.0,534.0,Valid,Valid,Fixation,,,,
1668476751.813058,,Mouse,579.0,533.5,,,Fixation,592.0,459.0,,
1668476751.8190808,,Eye Tracker,578.0,533.0,Valid,Valid,Fixation,,,,
1668476751.8330078,,Mouse,578.5,532.5,,,Fixation,592.0,467.0,,
1668476751.8357348,,Eye Tracker,579.0,532.0,Valid,Valid,Fixation,,,,
1668476751.8519568,,Mouse,577.5,533.0,,,Fixation,592.0,473.0,,
1668476751.8523898,,Eye Tracker,576.0,534.0,Valid,Valid,Fixation,,,,
1668476751.8631089,,Mouse,575.5,534.0,,,Fixation,592.0,476.0,,
1668476751.8690448,,Eye Tracker,575.0,534.0,Valid,Valid,Fixation,,,,
1668476751.882928,,Mouse,576.0,534.0,,,Fixation,592.0,479.0,,
1668476751.8856988,,Eye Tracker,577.0,534.0,Valid,Valid,Fixation,,,,
1668476751.8929389,,Mouse,571.5,538.0,,,Fixation,592.0,482.0,,
1668476751.902354,,Eye Tracker,566.0,542.0,Valid,Valid,Fixation,,,,
1668476751.9040928,,Mouse,556.0,545.0,,,Fixation,592.0,484.0,,
1668476751.91901,,Eye Tracker,546.0,548.0,Valid,Valid,Fixation,,,,
1668476751.9240048,,Mouse,546.5,551.5,,,Fixation,592.0,488.0,,
1668476751.935665,,Eye Tracker,547.0,555.0,Valid,Valid,Fixation,,,,
1668476751.944084,,Mouse,547.5,557.5,,,Fixation,592.0,492.0,,
1668476751.952319,,Eye Tracker,548.0,560.0,Valid,Valid,Fixation,,,,
1668476751.9639568,,Mouse,549.0,561.0,,,Fixation,592.0,494.0,,
1668476751.9689739,,Eye Tracker,550.0,562.0,Valid,Valid,Fixation,,,,
1668476751.983985,,Mouse,553.0,562.0,,,Fixation,592.0,499.0,,
1668476751.9856288,,Eye Tracker,556.0,562.0,Valid,Valid,Fixation,,,,
1668476751.994071,,Mouse,556.0,560.5,,,Fixation,592.0,503.0,,
1668476752.0022829,,Eye Tracker,556.0,559.0,Valid,Valid,Fixation,,,,
1668476752.004082,,Mouse,556.0,558.5,,,Fixation,592.0,507.0,,
1668476752.0189378,,Eye Tracker,556.0,558.0,Valid,Valid,Fixation,,,,
1668476752.022965,,Mouse,556.0,558.0,,,Fixation,592.0,515.0,,
1668476752.034014,,Mouse,556.0,558.0,,,Fixation,592.0,520.0,,
1668476752.0355928,,Eye Tracker,556.0,558.0,Valid,Valid,Fixation,,,,
1668476752.0522468,,Eye Tracker,556.0,557.0,Valid,Valid,Fixation,,,,
1668476752.052928,,Mouse,555.6666666666666,558.3333333333334,,,Fixation,592.0,525.0,,
1668476752.063108,,Mouse,555.3333333333334,559.6666666666666,,,Fixation,592.0,530.0,,
1668476752.068903,,Eye Tracker,555.0,561.0,Valid,Valid,Fixation,,,,
1668476752.0741038,,Mouse,554.5,561.5,,,Fixation,592.0,534.0,,
1668476752.085558,,Eye Tracker,554.0,562.0,Valid,Valid,Fixation,,,,
1668476752.093956,,Mouse,554.0,561.5,,,Fixation,592.0,541.0,,
1668476752.102212,,Eye Tracker,554.0,561.0,Valid,Valid,Fixation,,,,
1668476752.1139388,,Mouse,556.0,561.5,,,Fixation,590.0,546.0,,
1668476752.118867,,Eye Tracker,558.0,562.0,Valid,Valid,Fixation,,,,
1668476752.1240208,,Mouse,558.0,562.0,,,Fixation,590.0,549.0,,
1668476752.135522,,Eye Tracker,558.0,562.0,Valid,Valid,Fixation,,,,
1668476752.142941,,Mouse,555.0,559.5,,,Fixation,590.0,551.0,,
1668476752.152176,,Eye Tracker,552.0,557.0,Valid,Valid,Fixation,,,,
1668476752.153946,,Mouse,553.6666666666666,557.0,,,Fixation,590.0,554.0,,
1668476752.1639848,,Mouse,555.3333333333334,557.0,,,Fixation,590.0,556.0,,
1668476752.1688309,,Eye Tracker,557.0,557.0,Valid,Valid,Fixation,,,,
1668476752.1741009,,Mouse,555.0,557.5,,,Fixation,588.0,558.0,,
1668476752.1854858,,Eye Tracker,553.0,558.0,Valid,Valid,Fixation,,,,
1668476752.193086,,Mouse,551.0,556.0,,,Fixation,586.0,562.0,,
1668476752.2021408,,Eye Tracker,549.0,554.0,Valid,Valid,Fixation,,,,
1668476752.2040799,,Mouse,551.0,553.0,,,Fixation,586.0,563.0,,
1668476752.2187958,,Eye Tracker,553.0,552.0,Valid,Valid,Fixation,,,,
1668476752.223979,,Mouse,552.6666666666666,553.0,,,Fixation,583.0,566.0,,
1668476752.2339878,,Mouse,552.3333333333334,554.0,,,Fixation,583.0,566.0,,
1668476752.235451,,Eye Tracker,552.0,555.0,Valid,Valid,Fixation,,,,
1668476752.2449439,,Mouse,555.0,554.0,,,Fixation,582.0,567.0,,
1668476752.252106,,Eye Tracker,558.0,553.0,Valid,Valid,Fixation,,,,
1668476752.2552319,,Mouse,560.0,553.0,,,Fixation,581.0,568.0,,
1668476752.26876,,Eye Tracker,562.0,553.0,Valid,Valid,Fixation,,,,
1668476752.2741258,,Mouse,560.0,554.5,,,Fixation,578.0,571.0,,
1668476752.285415,,Eye Tracker,558.0,556.0,Valid,Valid,Fixation,,,,
1668476752.294956,,Mouse,556.0,556.0,,,Fixation,577.0,572.0,,
1668476752.30207,,Eye Tracker,554.0,556.0,Valid,Valid,Fixation,,,,
1668476752.318724,,Eye Tracker,551.0,558.0,Valid,Valid,Fixation,,,,
1668476752.3249118,,Mouse,551.0,557.5,,,Fixation,575.0,572.0,,
1668476752.335379,,Eye Tracker,551.0,557.0,Valid,Valid,Fixation,,,,
1668476752.3449018,,Mouse,550.5,558.5,,,Fixation,570.0,575.0,,
1668476752.3520339,,Eye Tracker,550.0,560.0,Valid,Valid,Fixation,,,,
1668476752.364245,,Mouse,549.5,559.0,,,Fixation,562.0,578.0,,
1668476752.3686888,,Eye Tracker,549.0,558.0,Valid,Valid,Fixation,,,,
1668476752.3750129,,Mouse,548.5,560.0,,,Fixation,560.0,579.0,,
1668476752.3853438,,Eye Tracker,548.0,562.0,Valid,Valid,Fixation,,,,
1668476752.394979,,Mouse,548.5,561.5,,,Fixation,553.0,580.0,,
1668476752.401999,,Eye Tracker,549.0,561.0,Valid,Valid,Fixation,,,,
1668476752.4159849,,Mouse,549.0,561.0,,,Fixation,546.0,583.0,,
1668476752.4186528,,Eye Tracker,549.0,561.0,Valid,Valid,Fixation,,,,
1668476752.425987,,Mouse,549.5,560.5,,,Fixation,543.0,584.0,,
1668476752.435308,,Eye Tracker,550.0,560.0,Valid,Valid,Fixation,,,,
1668476752.436071,,Mouse,550.5,559.5,,,Fixation,540.0,585.0,,
1668476752.451963,,Eye Tracker,551.0,559.0,Valid,Valid,Fixation,,,,
1668476752.456241,,Mouse,549.0,560.0,,,Fixation,535.0,587.0,,
1668476752.468618,,Eye Tracker,547.0,561.0,Valid,Valid,Fixation,,,,
1668476752.475931,,Mouse,546.5,563.0,,,Fixation,533.0,588.0,,
1668476752.485272,,Eye Tracker,546.0,565.0,Valid,Valid,Fixation,,,,
1668476752.49608,,Mouse,547.5,566.0,,,Fixation,530.0,588.0,,
1668476752.501927,,Eye Tracker,549.0,567.0,Valid,Valid,Fixation,,,,
1668476752.5159729,,Mouse,550.0,567.5,,,Fixation,526.0,588.0,,
1668476752.5185828,,Eye Tracker,551.0,568.0,Valid,Valid,Fixation,,,,
1668476752.535121,,Mouse,542.5,572.0,,,Fixation,524.0,588.0,,
1668476752.5352368,,Eye Tracker,534.0,576.0,Valid,Valid,Fixation,,,,
1668476752.545965,,Mouse,517.5,581.0,,,Saccade,521.0,588.0,,
1668476752.5518918,,Eye Tracker,501.0,586.0,Valid,Valid,Saccade,,,,
1668476752.5559988,,Mouse,488.5,596.5,,,Saccade,519.0,588.0,,
1668476752.5685468,,Eye Tracker,476.0,607.0,Valid,Valid,Saccade,,,,
1668476752.574955,,Mouse,474.5,607.5,,,Saccade,517.0,588.0,,
1668476752.5852008,,Eye Tracker,473.0,608.0,Valid,Valid,Fixation,,,,
1668476752.5859778,,Mouse,473.0,605.5,,,Fixation,515.0,588.0,,
1668476752.601856,,Eye Tracker,473.0,603.0,Valid,Valid,Fixation,,,,
1668476752.605912,,Mouse,474.0,602.0,,,Fixation,513.0,588.0,,
1668476752.618511,,Eye Tracker,475.0,601.0,Valid,Valid,Fixation,,,,
1668476752.626031,,Mouse,472.5,600.0,,,Fixation,512.0,588.0,,
1668476752.635165,,Eye Tracker,470.0,599.0,Valid,Valid,Fixation,,,,
1668476752.636092,,Mouse,467.5,599.0,,,Fixation,511.0,588.0,,
1668476752.65182,,Eye Tracker,465.0,599.0,Valid,Valid,Fixation,,,,
1668476752.6552458,,Mouse,463.0,599.0,,,Fixation,507.0,588.0,,
1668476752.665994,,Mouse,461.0,599.0,,,Fixation,504.0,588.0,,
1668476752.6684759,,Eye Tracker,459.0,599.0,Valid,Valid,Fixation,,,,
1668476752.68513,,Eye Tracker,458.0,598.0,Valid,Valid,Fixation,,,,
1668476752.6859598,,Mouse,457.0,597.0,,,Fixation,499.0,587.0,,
1668476752.7017848,,Eye Tracker,456.0,596.0,Valid,Valid,Fixation,,,,
1668476752.7059028,,Mouse,454.6666666666667,594.6666666666666,,,Fixation,493.0,585.0,,
1668476752.7159739,,Mouse,453.3333333333333,593.3333333333334,,,Fixation,490.0,584.0,,
1668476752.7184398,,Eye Tracker,452.0,592.0,Valid,Valid,Fixation,,,,
1668476752.7350948,,Eye Tracker,450.0,590.0,Valid,Valid,Fixation,,,,
1668476752.7359838,,Mouse,450.5,590.0,,,Fixation,485.0,583.0,,
1668476752.7517488,,Eye Tracker,451.0,590.0,Valid,Valid,Fixation,,,,
1668476752.756898,,Mouse,451.6666666666667,590.3333333333334,,,Fixation,483.0,582.0,,
1668476752.766945,,Mouse,452.3333333333333,590.6666666666666,,,Fixation,482.0,581.0,,
1668476752.768404,,Eye Tracker,453.0,591.0,Valid,Valid,Fixation,,,,
1668476752.7769718,,Mouse,452.0,591.5,,,Fixation,480.0,581.0,,
1668476752.785059,,Eye Tracker,451.0,592.0,Valid,Valid,Fixation,,,,
1668476752.79699,,Mouse,451.5,592.0,,,Fixation,478.0,581.0,,
1668476752.801713,,Eye Tracker,452.0,592.0,Valid,Valid,Fixation,,,,
1668476752.8169389,,Mouse,449.5,590.5,,,Fixation,475.0,579.0,,
1668476752.818369,,Eye Tracker,447.0,589.0,Valid,Valid,Fixation,,,,
1668476752.8350239,,Eye Tracker,452.0,595.0,Valid,Valid,Fixation,,,,
1668476752.837035,,Mouse,450.5,597.5,,,Fixation,471.0,578.0,,
