Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476376.042242,,Eye Tracker,1424.0,539.0,Valid,Valid,Fixation,,,,
1668476376.048094,,Mouse,1424.6666666666667,540.0,,,Fixation,1411.0,550.0,,
1668476376.058502,,Mouse,1425.3333333333333,541.0,,,Fixation,1412.0,551.0,,
1668476376.058897,,Eye Tracker,1426.0,542.0,Valid,Valid,Fixation,,,,
1668476376.069099,,Mouse,1426.5,542.5,,,Fixation,1414.0,552.0,,
1668476376.075551,,Eye Tracker,1427.0,543.0,Valid,Valid,Fixation,,,,
1668476376.079143,,Mouse,1427.0,545.3333333333334,,,Fixation,1415.0,552.0,,
1668476376.0892448,,Mouse,1427.0,547.6666666666666,,,Fixation,1415.0,553.0,,
1668476376.092206,,Eye Tracker,1427.0,550.0,Valid,Valid,Fixation,,,,
1668476376.108861,,Eye Tracker,1422.0,554.0,Valid,Valid,Fixation,,,,
1668476376.109092,,Mouse,1424.0,555.6666666666666,,,Fixation,1418.0,554.0,,
1668476376.119317,,Mouse,1426.0,557.3333333333334,,,Fixation,1419.0,554.0,,
1668476376.125516,,Eye Tracker,1428.0,559.0,Valid,Valid,Fixation,,,,
1668476376.1380808,,Mouse,1429.0,559.0,,,Fixation,1421.0,555.0,,
1668476376.142171,,Eye Tracker,1430.0,559.0,Valid,Valid,Fixation,,,,
1668476376.149059,,Mouse,1427.0,556.5,,,Fixation,1422.0,556.0,,
1668476376.1588259,,Eye Tracker,1424.0,554.0,Valid,Valid,Fixation,,,,
1668476376.169024,,Mouse,1423.5,553.5,,,Fixation,1423.0,556.0,,
1668476376.17548,,Eye Tracker,1423.0,553.0,Valid,Valid,Fixation,,,,
1668476376.188197,,Mouse,1422.0,554.0,,,Fixation,1425.0,556.0,,
1668476376.1921349,,Eye Tracker,1421.0,555.0,Valid,Valid,Fixation,,,,
1668476376.199296,,Mouse,1420.5,555.5,,,Fixation,1425.0,557.0,,
1668476376.20879,,Eye Tracker,1420.0,556.0,Valid,Valid,Fixation,,,,
1668476376.219048,,Mouse,1420.0,559.0,,,Fixation,1428.0,558.0,,
1668476376.2254438,,Eye Tracker,1420.0,562.0,Valid,Valid,Fixation,,,,
1668476376.229095,,Mouse,1419.6666666666667,563.6666666666666,,,Fixation,1430.0,558.0,,
1668476376.240094,,Mouse,1419.3333333333333,565.3333333333334,,,Fixation,1430.0,558.0,,
1668476376.242099,,Eye Tracker,1419.0,567.0,Valid,Valid,Fixation,,,,
1668476376.250238,,Mouse,1417.5,566.0,,,Fixation,1432.0,559.0,,
1668476376.258754,,Eye Tracker,1416.0,565.0,Valid,Valid,Fixation,,,,
1668476376.260845,,Mouse,1416.5,566.5,,,Fixation,1432.0,560.0,,
1668476376.275409,,Eye Tracker,1417.0,568.0,Valid,Valid,Fixation,,,,
1668476376.290333,,Mouse,1417.0,567.5,,,Fixation,1434.0,560.0,,
1668476376.292064,,Eye Tracker,1417.0,567.0,Valid,Valid,Fixation,,,,
1668476376.308719,,Eye Tracker,1414.0,567.0,Valid,Valid,Fixation,,,,
1668476376.309046,,Mouse,1411.5,572.0,,,Fixation,1435.0,560.0,,
1668476376.325374,,Eye Tracker,1409.0,577.0,Valid,Valid,Fixation,,,,
1668476376.330081,,Mouse,1408.0,577.0,,,Fixation,1436.0,560.0,,
1668476376.342028,,Eye Tracker,1407.0,577.0,Valid,Valid,Fixation,,,,
1668476376.349063,,Mouse,1409.0,575.0,,,Fixation,1438.0,560.0,,
1668476376.3586829,,Eye Tracker,1411.0,573.0,Valid,Valid,Fixation,,,,
1668476376.3700979,,Mouse,1408.5,572.0,,,Fixation,1440.0,561.0,,
1668476376.3753378,,Eye Tracker,1406.0,571.0,Valid,Valid,Fixation,,,,
1668476376.389093,,Mouse,1406.5,570.5,,,Fixation,1441.0,561.0,,
1668476376.3919919,,Eye Tracker,1407.0,570.0,Valid,Valid,Fixation,,,,
1668476376.408648,,Eye Tracker,1398.0,577.0,Valid,Valid,Fixation,,,,
1668476376.410043,,Mouse,1398.0,576.3333333333334,,,Fixation,1443.0,562.0,,
1668476376.420177,,Mouse,1398.0,575.6666666666666,,,Fixation,1446.0,562.0,,
1668476376.425303,,Eye Tracker,1398.0,575.0,Valid,Valid,Fixation,,,,
1668476376.439072,,Mouse,1400.5,577.0,,,Fixation,1448.0,564.0,,
1668476376.441957,,Eye Tracker,1403.0,579.0,Valid,Valid,Fixation,,,,
1668476376.4500508,,Mouse,1405.0,575.5,,,Fixation,1451.0,564.0,,
1668476376.458612,,Eye Tracker,1407.0,572.0,Valid,Valid,Fixation,,,,
1668476376.470016,,Mouse,1408.0,571.0,,,Fixation,1455.0,564.0,,
1668476376.475267,,Eye Tracker,1409.0,570.0,Valid,Valid,Fixation,,,,
1668476376.490273,,Mouse,1410.5,572.5,,,Fixation,1458.0,564.0,,
1668476376.491921,,Eye Tracker,1412.0,575.0,Valid,Valid,Fixation,,,,
1668476376.508576,,Eye Tracker,1412.0,572.0,Valid,Valid,Fixation,,,,
1668476376.510016,,Mouse,1413.0,572.5,,,Fixation,1463.0,565.0,,
1668476376.525231,,Eye Tracker,1414.0,573.0,Valid,Valid,Fixation,,,,
1668476376.529058,,Mouse,1415.3333333333333,572.3333333333334,,,Fixation,1467.0,565.0,,
1668476376.540078,,Mouse,1416.6666666666667,571.6666666666666,,,Fixation,1468.0,566.0,,
1668476376.541885,,Eye Tracker,1418.0,571.0,Valid,Valid,Fixation,,,,
1668476376.550093,,Mouse,1419.5,572.0,,,Fixation,1469.0,566.0,,
1668476376.558541,,Eye Tracker,1421.0,573.0,Valid,Valid,Fixation,,,,
1668476376.560217,,Mouse,1421.0,572.5,,,Fixation,1471.0,567.0,,
1668476376.575196,,Eye Tracker,1421.0,572.0,Valid,Valid,Fixation,,,,
1668476376.5811849,,Mouse,1423.0,571.6666666666666,,,Fixation,1475.0,567.0,,
1668476376.5911849,,Mouse,1425.0,571.3333333333334,,,Fixation,1477.0,567.0,,
1668476376.591851,,Eye Tracker,1427.0,571.0,Valid,Valid,Fixation,,,,
1668476376.608505,,Eye Tracker,1433.0,571.0,Valid,Valid,Fixation,,,,
1668476376.6100929,,Mouse,1434.3333333333333,570.3333333333334,,,Fixation,1479.0,567.0,,
1668476376.621261,,Mouse,1435.6666666666667,569.6666666666666,,,Fixation,1480.0,567.0,,
1668476376.62516,,Eye Tracker,1437.0,569.0,Valid,Valid,Fixation,,,,
1668476376.631468,,Mouse,1444.5,568.0,,,Fixation,1482.0,567.0,,
1668476376.641815,,Eye Tracker,1452.0,567.0,Valid,Valid,Fixation,,,,
1668476376.65007,,Mouse,1460.0,571.5,,,Fixation,1483.0,567.0,,
1668476376.658469,,Eye Tracker,1468.0,576.0,Valid,Valid,Fixation,,,,
1668476376.6610749,,Mouse,1472.0,584.0,,,Fixation,1484.0,567.0,,
1668476376.675123,,Eye Tracker,1476.0,592.0,Valid,Valid,Fixation,,,,
1668476376.681072,,Mouse,1476.0,597.0,,,Fixation,1485.0,567.0,,
1668476376.691778,,Eye Tracker,1476.0,602.0,Valid,Valid,Fixation,,,,
1668476376.708433,,Eye Tracker,1474.0,598.0,Valid,Valid,Fixation,,,,
1668476376.710999,,Mouse,1474.0,594.0,,,Fixation,1486.0,567.0,,
1668476376.725088,,Eye Tracker,1474.0,590.0,Valid,Valid,Fixation,,,,
1668476376.7417428,,Eye Tracker,1484.0,592.0,Valid,Valid,Fixation,,,,
1668476376.752694,,Mouse,1484.0,587.0,,,Fixation,1486.0,567.0,,
1668476376.7583969,,Eye Tracker,1484.0,582.0,Valid,Valid,Fixation,,,,
1668476376.7750518,,Eye Tracker,1483.0,579.0,Valid,Valid,Fixation,,,,
1668476376.781086,,Mouse,1484.0,579.5,,,Fixation,1487.0,567.0,,
1668476376.791707,,Eye Tracker,1485.0,580.0,Valid,Valid,Fixation,,,,
1668476376.792288,,Mouse,1485.0,584.5,,,Fixation,1488.0,567.0,,
1668476376.808361,,Eye Tracker,1485.0,589.0,Valid,Valid,Fixation,,,,
1668476376.821045,,Mouse,1486.0,590.5,,,Fixation,1489.0,568.0,,
1668476376.825016,,Eye Tracker,1487.0,592.0,Valid,Valid,Fixation,,,,
1668476376.832072,,Mouse,1490.0,592.5,,,Fixation,1490.0,568.0,,
1668476376.841672,,Eye Tracker,1493.0,593.0,Valid,Valid,Fixation,,,,
1668476376.8422039,,Mouse,1493.6666666666667,595.3333333333334,,,Fixation,1491.0,568.0,,
1668476376.852284,,Mouse,1494.3333333333333,597.6666666666666,,,Fixation,1491.0,568.0,,
1668476376.858327,,Eye Tracker,1495.0,600.0,Valid,Valid,Fixation,,,,
1668476376.8710608,,Mouse,1497.5,599.5,,,Fixation,1493.0,568.0,,
1668476376.874981,,Eye Tracker,1500.0,599.0,Valid,Valid,Fixation,,,,
1668476376.882101,,Mouse,1499.5,600.0,,,Fixation,1495.0,568.0,,
1668476376.891636,,Eye Tracker,1499.0,601.0,Valid,Valid,Fixation,,,,
1668476376.8922539,,Mouse,1497.5,601.0,,,Fixation,1496.0,569.0,,
1668476376.9082909,,Eye Tracker,1496.0,601.0,Valid,Valid,Fixation,,,,
1668476376.911336,,Mouse,1496.0,601.6666666666666,,,Fixation,1499.0,570.0,,
1668476376.9221969,,Mouse,1496.0,602.3333333333334,,,Fixation,1501.0,570.0,,
1668476376.9249449,,Eye Tracker,1496.0,603.0,Valid,Valid,Fixation,,,,
1668476376.9415998,,Eye Tracker,1501.0,606.0,Valid,Valid,Fixation,,,,
1668476376.942041,,Mouse,1502.5,604.0,,,Fixation,1506.0,570.0,,
1668476376.958255,,Eye Tracker,1504.0,602.0,Valid,Valid,Fixation,,,,
1668476376.96207,,Mouse,1501.0,600.0,,,Fixation,1510.0,572.0,,
1668476376.9749088,,Eye Tracker,1498.0,598.0,Valid,Valid,Fixation,,,,
1668476376.982255,,Mouse,1503.0,599.0,,,Fixation,1515.0,572.0,,
1668476376.991564,,Eye Tracker,1508.0,600.0,Valid,Valid,Fixation,,,,
1668476377.00228,,Mouse,1511.5,600.5,,,Fixation,1519.0,573.0,,
1668476377.00822,,Eye Tracker,1515.0,601.0,Valid,Valid,Fixation,,,,
1668476377.022163,,Mouse,1511.0,599.5,,,Fixation,1526.0,574.0,,
1668476377.024874,,Eye Tracker,1507.0,598.0,Valid,Valid,Fixation,,,,
1668476377.041022,,Mouse,1506.5,600.5,,,Fixation,1533.0,574.0,,
1668476377.041529,,Eye Tracker,1506.0,603.0,Valid,Valid,Fixation,,,,
1668476377.051996,,Mouse,1508.0,603.0,,,Fixation,1539.0,575.0,,
1668476377.058184,,Eye Tracker,1510.0,603.0,Valid,Valid,Fixation,,,,
1668476377.062093,,Mouse,1513.5,599.0,,,Fixation,1542.0,576.0,,
1668476377.074838,,Eye Tracker,1517.0,595.0,Valid,Valid,Fixation,,,,
1668476377.0820858,,Mouse,1520.5,592.0,,,Fixation,1552.0,577.0,,
1668476377.091493,,Eye Tracker,1524.0,589.0,Valid,Valid,Fixation,,,,
1668476377.093071,,Mouse,1524.6666666666667,589.3333333333334,,,Fixation,1557.0,577.0,,
1668476377.1030889,,Mouse,1525.3333333333333,589.6666666666666,,,Fixation,1563.0,577.0,,
1668476377.1081479,,Eye Tracker,1526.0,590.0,Valid,Valid,Fixation,,,,
1668476377.122187,,Mouse,1526.0,591.0,,,Fixation,1572.0,577.0,,
1668476377.1248028,,Eye Tracker,1526.0,592.0,Valid,Valid,Fixation,,,,
1668476377.1330678,,Mouse,1527.0,592.5,,,Fixation,1579.0,577.0,,
1668476377.141458,,Eye Tracker,1528.0,593.0,Valid,Valid,Fixation,,,,
1668476377.153158,,Mouse,1529.0,592.5,,,Fixation,1588.0,578.0,,
1668476377.158113,,Eye Tracker,1530.0,592.0,Valid,Valid,Fixation,,,,
1668476377.173152,,Mouse,1532.5,588.0,,,Fixation,1594.0,578.0,,
1668476377.174768,,Eye Tracker,1535.0,584.0,Valid,Valid,Fixation,,,,
1668476377.183183,,Mouse,1536.0,583.0,,,Fixation,1596.0,578.0,,
1668476377.191422,,Eye Tracker,1537.0,582.0,Valid,Valid,Fixation,,,,
1668476377.2020888,,Mouse,1539.0,585.5,,,Fixation,1601.0,579.0,,
1668476377.208077,,Eye Tracker,1541.0,589.0,Valid,Valid,Fixation,,,,
1668476377.2121959,,Mouse,1542.6666666666667,589.6666666666666,,,Fixation,1603.0,579.0,,
1668476377.223048,,Mouse,1544.3333333333333,590.3333333333334,,,Fixation,1605.0,579.0,,
1668476377.224732,,Eye Tracker,1546.0,591.0,Valid,Valid,Fixation,,,,
1668476377.233088,,Mouse,1550.5,590.5,,,Fixation,1606.0,579.0,,
1668476377.241386,,Eye Tracker,1555.0,590.0,Valid,Valid,Fixation,,,,
1668476377.243257,,Mouse,1564.5,594.0,,,Fixation,1608.0,579.0,,
1668476377.258041,,Eye Tracker,1574.0,598.0,Valid,Valid,Fixation,,,,
1668476377.264042,,Mouse,1582.6666666666667,600.6666666666666,,,Fixation,1612.0,579.0,,
1668476377.2740679,,Mouse,1591.3333333333333,603.3333333333334,,,Saccade,1613.0,580.0,,
1668476377.2746959,,Eye Tracker,1600.0,606.0,Valid,Valid,Saccade,,,,
1668476377.284134,,Mouse,1597.5,607.0,,,Fixation,1614.0,580.0,,
1668476377.2913508,,Eye Tracker,1595.0,608.0,Valid,Valid,Fixation,,,,
1668476377.304168,,Mouse,1593.5,610.5,,,Fixation,1617.0,580.0,,
1668476377.308006,,Eye Tracker,1592.0,613.0,Valid,Valid,Fixation,,,,
1668476377.324072,,Mouse,1592.5,614.0,,,Fixation,1618.0,580.0,,
1668476377.324661,,Eye Tracker,1593.0,615.0,Valid,Valid,Fixation,,,,
1668476377.341315,,Eye Tracker,1594.0,617.0,Valid,Valid,Fixation,,,,
1668476377.344071,,Mouse,1599.5,617.0,,,Fixation,1618.0,580.0,,
1668476377.35797,,Eye Tracker,1605.0,617.0,Valid,Valid,Fixation,,,,
1668476377.3732588,,Mouse,1610.5,614.5,,,Fixation,1619.0,580.0,,
1668476377.374625,,Eye Tracker,1616.0,612.0,Valid,Valid,Fixation,,,,
1668476377.391279,,Eye Tracker,1615.0,617.0,Valid,Valid,Fixation,,,,
1668476377.404229,,Mouse,1608.5,620.5,,,Fixation,1620.0,580.0,,
1668476377.407933,,Eye Tracker,1602.0,624.0,Valid,Valid,Fixation,,,,
1668476377.423545,,Mouse,1602.0,623.5,,,Fixation,1622.0,580.0,,
1668476377.424589,,Eye Tracker,1602.0,623.0,Valid,Valid,Fixation,,,,
1668476377.441244,,Eye Tracker,1611.0,628.0,Valid,Valid,Fixation,,,,
1668476377.444177,,Mouse,1612.5,628.5,,,Fixation,1623.0,580.0,,
1668476377.457898,,Eye Tracker,1614.0,629.0,Valid,Valid,Fixation,,,,
1668476377.4630759,,Mouse,1630.2222222222222,646.7777777777778,,,Fixation,1625.0,582.0,,
1668476377.47405,,Mouse,1646.4444444444443,664.5555555555555,,,EyesNotFound,1627.0,582.0,,
1668476377.4745529,,Eye Tracker,1662.6666666666667,682.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1668476377.48413,,Mouse,1678.888888888889,700.1111111111111,,,EyesNotFound,1629.0,582.0,,
1668476377.4912078,,Eye Tracker,1695.111111111111,717.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1668476377.503334,,Mouse,1711.3333333333333,735.6666666666666,,,EyesNotFound,1633.0,582.0,,
1668476377.5078619,,Eye Tracker,1727.5555555555557,753.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1668476377.514185,,Mouse,1743.7777777777778,771.2222222222222,,,EyesNotFound,1635.0,583.0,,
1668476377.524517,,Eye Tracker,1760.0,789.0,Valid,Valid,Unclassified,,,,
1668476377.534072,,Mouse,1755.0,790.0,,,Unclassified,1638.0,583.0,,
1668476377.541172,,Eye Tracker,1750.0,791.0,Valid,Valid,Unclassified,,,,
1668476377.553092,,Mouse,1720.0,750.0,,,Saccade,1641.0,585.0,,
1668476377.557826,,Eye Tracker,1690.0,709.0,Valid,Valid,Saccade,,,,
1668476377.5742428,,Mouse,1676.0,675.5,,,Saccade,1642.0,585.0,,
1668476377.574481,,Eye Tracker,1662.0,642.0,Valid,Valid,Saccade,,,,
1668476377.591137,,Eye Tracker,1652.0,628.0,Valid,Valid,Fixation,,,,
1668476377.594044,,Mouse,1651.6666666666667,626.3333333333334,,,Fixation,1644.0,585.0,,
1668476377.605284,,Mouse,1651.3333333333333,624.6666666666666,,,Fixation,1644.0,585.0,,
1668476377.607791,,Eye Tracker,1651.0,623.0,Valid,Valid,Fixation,,,,
1668476377.624446,,Eye Tracker,1660.0,627.0,Valid,Valid,Fixation,,,,
1668476377.625092,,Mouse,1656.0,627.5,,,Fixation,1645.0,586.0,,
1668476377.641101,,Eye Tracker,1652.0,628.0,Valid,Valid,Fixation,,,,
1668476377.645102,,Mouse,1650.0,623.5,,,Fixation,1647.0,586.0,,
1668476377.6577559,,Eye Tracker,1648.0,619.0,Valid,Valid,Fixation,,,,
1668476377.66505,,Mouse,1651.5,619.0,,,Fixation,1648.0,586.0,,
1668476377.6744099,,Eye Tracker,1655.0,619.0,Valid,Valid,Fixation,,,,
1668476377.685047,,Mouse,1657.0,620.5,,,Fixation,1652.0,588.0,,
1668476377.6910648,,Eye Tracker,1659.0,622.0,Valid,Valid,Fixation,,,,
1668476377.695051,,Mouse,1659.0,622.5,,,Fixation,1653.0,588.0,,
1668476377.70772,,Eye Tracker,1659.0,623.0,Valid,Valid,Fixation,,,,
1668476377.714262,,Mouse,1660.5,622.0,,,Fixation,1657.0,590.0,,
1668476377.724374,,Eye Tracker,1662.0,621.0,Valid,Valid,Fixation,,,,
1668476377.735061,,Mouse,1655.0,621.0,,,Fixation,1662.0,591.0,,
1668476377.74103,,Eye Tracker,1648.0,621.0,Valid,Valid,Fixation,,,,
1668476377.745076,,Mouse,1650.0,621.5,,,Fixation,1663.0,593.0,,
1668476377.757685,,Eye Tracker,1652.0,622.0,Valid,Valid,Fixation,,,,
1668476377.765128,,Mouse,1663.0,617.0,,,Fixation,1665.0,593.0,,
1668476377.774339,,Eye Tracker,1674.0,612.0,Valid,Valid,Fixation,,,,
1668476377.7762449,,Mouse,1677.0,608.0,,,Fixation,1668.0,594.0,,
1668476377.790994,,Eye Tracker,1680.0,604.0,Valid,Valid,Fixation,,,,
1668476377.795996,,Mouse,1681.0,605.5,,,Fixation,1670.0,595.0,,
1668476377.807649,,Eye Tracker,1682.0,607.0,Valid,Valid,Fixation,,,,
1668476377.816117,,Mouse,1671.5,614.5,,,Fixation,1673.0,596.0,,
1668476377.824303,,Eye Tracker,1661.0,622.0,Valid,Invalid,Fixation,,,,
1668476377.836338,,Mouse,1657.5,623.0,,,Fixation,1675.0,596.0,,
1668476377.8409579,,Eye Tracker,1654.0,624.0,Valid,Invalid,Fixation,,,,
1668476377.856276,,Mouse,1654.5,626.0,,,Fixation,1678.0,596.0,,
1668476377.8576128,,Eye Tracker,1655.0,628.0,Valid,Invalid,Fixation,,,,
1668476377.8742669,,Eye Tracker,1642.0,647.0,Valid,Valid,Saccade,,,,
1668476377.8851058,,Mouse,1651.5,643.0,,,Fixation,1680.0,596.0,,
1668476377.890923,,Eye Tracker,1661.0,639.0,Valid,Valid,Fixation,,,,
1668476377.9061189,,Mouse,1666.0,637.5,,,Fixation,1682.0,596.0,,
1668476377.907578,,Eye Tracker,1671.0,636.0,Valid,Valid,Fixation,,,,
1668476377.924233,,Eye Tracker,1673.0,635.0,Valid,Valid,Fixation,,,,
1668476377.925071,,Mouse,1675.6666666666667,635.0,,,Fixation,1686.0,596.0,,
1668476377.935117,,Mouse,1678.3333333333333,635.0,,,Fixation,1687.0,596.0,,
1668476377.940887,,Eye Tracker,1681.0,635.0,Valid,Valid,Fixation,,,,
1668476377.946327,,Mouse,1682.0,634.5,,,Fixation,1689.0,596.0,,
1668476377.957542,,Eye Tracker,1683.0,634.0,Valid,Valid,Fixation,,,,
1668476377.966138,,Mouse,1686.0,631.5,,,Fixation,1692.0,596.0,,
1668476377.974197,,Eye Tracker,1689.0,629.0,Valid,Valid,Fixation,,,,
1668476377.986047,,Mouse,1688.5,628.5,,,Fixation,1696.0,596.0,,
1668476377.990851,,Eye Tracker,1688.0,628.0,Valid,Valid,Fixation,,,,
1668476377.9963028,,Mouse,1690.0,628.5,,,Fixation,1699.0,596.0,,
1668476378.007506,,Eye Tracker,1692.0,629.0,Valid,Valid,Fixation,,,,
1668476378.015187,,Mouse,1692.0,630.5,,,Fixation,1708.0,594.0,,
1668476378.024162,,Eye Tracker,1692.0,632.0,Valid,Valid,Fixation,,,,
1668476378.026043,,Mouse,1694.3333333333333,633.0,,,Fixation,1710.0,593.0,,
1668476378.036109,,Mouse,1696.6666666666667,634.0,,,Fixation,1717.0,591.0,,
1668476378.0408158,,Eye Tracker,1699.0,635.0,Valid,Valid,Fixation,,,,
1668476378.0550458,,Mouse,1698.0,635.0,,,Fixation,1729.0,586.0,,
1668476378.057471,,Eye Tracker,1697.0,635.0,Valid,Valid,Fixation,,,,
1668476378.065101,,Mouse,1696.5,636.0,,,Fixation,1731.0,584.0,,
1668476378.074126,,Eye Tracker,1696.0,637.0,Valid,Valid,Fixation,,,,
1668476378.076288,,Mouse,1697.5,638.5,,,Fixation,1738.0,582.0,,
1668476378.09078,,Eye Tracker,1699.0,640.0,Valid,Valid,Fixation,,,,
1668476378.096041,,Mouse,1695.6666666666667,642.3333333333334,,,Fixation,1742.0,581.0,,
1668476378.106698,,Mouse,1692.3333333333333,644.6666666666666,,,Fixation,1743.0,580.0,,
1668476378.107435,,Eye Tracker,1689.0,647.0,Valid,Valid,Fixation,,,,
1668476378.12409,,Eye Tracker,1691.0,648.0,Valid,Valid,Fixation,,,,
1668476378.140744,,Eye Tracker,1690.0,643.0,Valid,Valid,Fixation,,,,
1668476378.146077,,Mouse,1690.0,641.0,,,Fixation,1744.0,580.0,,
1668476378.157399,,Eye Tracker,1690.0,639.0,Valid,Valid,Fixation,,,,
1668476378.1740549,,Eye Tracker,1686.0,644.0,Valid,Valid,Fixation,,,,
1668476378.1771019,,Mouse,1685.5,641.5,,,Fixation,1745.0,579.0,,
1668476378.1907098,,Eye Tracker,1685.0,639.0,Valid,Valid,Fixation,,,,
1668476378.197269,,Mouse,1693.3333333333333,634.6666666666666,,,Fixation,1748.0,579.0,,
1668476378.2073228,,Mouse,1701.6666666666667,630.3333333333334,,,Saccade,1749.0,579.0,,
1668476378.2073638,,Eye Tracker,1710.0,626.0,Valid,Valid,Saccade,,,,
1668476378.224019,,Eye Tracker,1735.0,627.0,Valid,Valid,Saccade,,,,
1668476378.226099,,Mouse,1736.0,628.0,,,Saccade,1751.0,579.0,,
1668476378.2371678,,Mouse,1737.0,629.0,,,Fixation,1751.0,579.0,,
1668476378.240674,,Eye Tracker,1738.0,630.0,Valid,Valid,Fixation,,,,
1668476378.257328,,Eye Tracker,1737.0,629.0,Valid,Valid,Fixation,,,,
1668476378.267117,,Mouse,1741.0,627.0,,,Fixation,1752.0,579.0,,
1668476378.273983,,Eye Tracker,1745.0,625.0,Valid,Valid,Fixation,,,,
1668476378.290638,,Eye Tracker,1743.0,626.0,Valid,Valid,Fixation,,,,
1668476378.307292,,Eye Tracker,1748.0,625.0,Valid,Valid,Fixation,,,,
1668476378.323948,,Eye Tracker,1745.0,625.0,Valid,Valid,Fixation,,,,
1668476378.3406029,,Eye Tracker,1741.0,623.0,Valid,Valid,Fixation,,,,
1668476378.357056,,Mouse,1743.0,623.5,,,Fixation,1752.0,579.0,,
1668476378.357257,,Eye Tracker,1745.0,624.0,Valid,Valid,Fixation,,,,
1668476378.3739119,,Eye Tracker,1744.0,627.0,Valid,Valid,Fixation,,,,
1668476378.378196,,Mouse,1742.0,627.5,,,Fixation,1753.0,579.0,,
1668476378.390567,,Eye Tracker,1740.0,628.0,Valid,Valid,Fixation,,,,
1668476378.397196,,Mouse,1741.0,628.0,,,Fixation,1754.0,579.0,,
1668476378.4072208,,Eye Tracker,1742.0,628.0,Valid,Valid,Fixation,,,,
1668476378.408068,,Mouse,1742.5,625.5,,,Fixation,1754.0,579.0,,
1668476378.423876,,Eye Tracker,1743.0,623.0,Valid,Valid,Fixation,,,,
1668476378.4282808,,Mouse,1742.5,623.0,,,Fixation,1757.0,579.0,,
1668476378.440531,,Eye Tracker,1742.0,623.0,Valid,Valid,Fixation,,,,
1668476378.447964,,Mouse,1745.5,623.0,,,Fixation,1759.0,579.0,,
1668476378.457186,,Eye Tracker,1749.0,623.0,Valid,Valid,Fixation,,,,
1668476378.4580169,,Mouse,1750.6666666666667,623.0,,,Fixation,1760.0,579.0,,
1668476378.468071,,Mouse,1752.3333333333333,623.0,,,Fixation,1761.0,579.0,,
1668476378.473841,,Eye Tracker,1754.0,623.0,Valid,Valid,Fixation,,,,
1668476378.487079,,Mouse,1756.5,623.0,,,Fixation,1763.0,579.0,,
1668476378.490496,,Eye Tracker,1759.0,623.0,Valid,Valid,Fixation,,,,
1668476378.49835,,Mouse,1760.0,624.5,,,Fixation,1764.0,579.0,,
1668476378.507151,,Eye Tracker,1761.0,626.0,Valid,Valid,Fixation,,,,
1668476378.518022,,Mouse,1763.5,623.0,,,Fixation,1768.0,580.0,,
1668476378.523805,,Eye Tracker,1766.0,620.0,Valid,Valid,Fixation,,,,
1668476378.538276,,Mouse,1766.0,617.0,,,Fixation,1769.0,580.0,,
1668476378.5404599,,Eye Tracker,1766.0,614.0,Valid,Valid,Fixation,,,,
1668476378.548326,,Mouse,1766.5,613.5,,,Fixation,1771.0,580.0,,
1668476378.5571148,,Eye Tracker,1767.0,613.0,Valid,Valid,Fixation,,,,
1668476378.56725,,Mouse,1769.5,614.0,,,Fixation,1773.0,580.0,,
1668476378.5737689,,Eye Tracker,1772.0,615.0,Valid,Valid,Fixation,,,,
1668476378.5780048,,Mouse,1771.6666666666667,614.3333333333334,,,Fixation,1774.0,581.0,,
1668476378.588017,,Mouse,1771.3333333333333,613.6666666666666,,,Fixation,1775.0,581.0,,
1668476378.590424,,Eye Tracker,1771.0,613.0,Valid,Valid,Fixation,,,,
1668476378.598033,,Mouse,1774.5,612.5,,,Fixation,1776.0,581.0,,
1668476378.607079,,Eye Tracker,1778.0,612.0,Valid,Valid,Fixation,,,,
1668476378.608087,,Mouse,1778.5,613.5,,,Fixation,1777.0,581.0,,
1668476378.623734,,Eye Tracker,1779.0,615.0,Valid,Valid,Fixation,,,,
1668476378.629349,,Mouse,1779.5,614.0,,,Fixation,1778.0,582.0,,
1668476378.640389,,Eye Tracker,1780.0,613.0,Valid,Valid,Fixation,,,,
1668476378.6490169,,Mouse,1781.0,614.0,,,Fixation,1780.0,583.0,,
1668476378.657044,,Eye Tracker,1782.0,615.0,Valid,Valid,Fixation,,,,
1668476378.669262,,Mouse,1784.0,616.5,,,Fixation,1782.0,584.0,,
1668476378.673698,,Eye Tracker,1786.0,618.0,Valid,Valid,Fixation,,,,
1668476378.679373,,Mouse,1785.0,620.0,,,Fixation,1783.0,584.0,,
1668476378.690353,,Eye Tracker,1784.0,622.0,Valid,Valid,Fixation,,,,
1668476378.6980178,,Mouse,1783.5,619.5,,,Fixation,1785.0,586.0,,
1668476378.707008,,Eye Tracker,1783.0,617.0,Valid,Valid,Fixation,,,,
1668476378.7189949,,Mouse,1784.0,614.5,,,Fixation,1786.0,587.0,,
1668476378.7236629,,Eye Tracker,1785.0,612.0,Valid,Valid,Fixation,,,,
1668476378.729097,,Mouse,1786.0,613.5,,,Fixation,1787.0,588.0,,
1668476378.7403169,,Eye Tracker,1787.0,615.0,Valid,Valid,Fixation,,,,
