Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668479621.974252,,Eye Tracker,1280.0,935.0,Valid,Valid,Fixation,,,,
1668479621.990906,,Eye Tracker,1279.0,942.0,Valid,Valid,Fixation,,,,
1668479622.007561,,Eye Tracker,1244.0,934.0,Valid,Valid,Saccade,,,,
1668479622.0089629,,Mouse,1191.6,914.2,,,Saccade,1315.0,902.0,,
1668479622.0192728,MouseEvent,,1139.2,894.4,,,Saccade,,,MouseEvent,"Up, Left"
1668479622.0192728,,Mouse,1086.8,874.6,,,Saccade,1315.0,902.0,,
1668479622.019696,,Mouse,1034.4,854.8,,,Saccade,1313.0,900.0,,
1668479622.024216,,Eye Tracker,982.0,835.0,Valid,Valid,Saccade,,,,
1668479622.039707,,Mouse,958.5,821.5,,,Saccade,1293.0,893.0,,
1668479622.04087,,Eye Tracker,935.0,808.0,Valid,Valid,Saccade,,,,
1668479622.0575259,,Eye Tracker,915.0,807.0,Valid,Valid,Fixation,,,,
1668479622.058699,,Mouse,913.3333333333334,807.3333333333334,,,Fixation,1268.0,886.0,,
1668479622.069701,,Mouse,911.6666666666666,807.6666666666666,,,Fixation,1257.0,882.0,,
1668479622.0741808,,Eye Tracker,910.0,808.0,Valid,Valid,Fixation,,,,
1668479622.088918,,Mouse,911.5,804.0,,,Fixation,1240.0,877.0,,
1668479622.0908358,,Eye Tracker,913.0,800.0,Valid,Valid,Fixation,,,,
1668479622.1074898,,Eye Tracker,914.0,800.0,Valid,Valid,Fixation,,,,
1668479622.108656,,Mouse,913.6666666666666,802.0,,,Fixation,1225.0,871.0,,
1668479622.11967,,Mouse,913.3333333333334,804.0,,,Fixation,1213.0,867.0,,
1668479622.124145,,Eye Tracker,913.0,806.0,Valid,Valid,Fixation,,,,
1668479622.129783,,Mouse,913.0,804.5,,,Fixation,1192.0,855.0,,
1668479622.1408,,Eye Tracker,913.0,803.0,Valid,Valid,Fixation,,,,
1668479622.1496298,,Mouse,913.0,802.0,,,Fixation,1145.0,829.0,,
1668479622.157454,,Eye Tracker,913.0,801.0,Valid,Valid,Fixation,,,,
1668479622.160696,,Mouse,913.3333333333334,800.3333333333334,,,Fixation,1130.0,818.0,,
1668479622.170706,,Mouse,913.6666666666666,799.6666666666666,,,Fixation,1122.0,812.0,,
1668479622.174109,,Eye Tracker,914.0,799.0,Valid,Valid,Fixation,,,,
1668479622.1896799,,Mouse,914.5,800.0,,,Fixation,1110.0,801.0,,
1668479622.190764,,Eye Tracker,915.0,801.0,Valid,Valid,Fixation,,,,
1668479622.200932,,Mouse,916.0,804.5,,,Fixation,1106.0,797.0,,
1668479622.207419,,Eye Tracker,917.0,808.0,Valid,Valid,Fixation,,,,
1668479622.2196639,,Mouse,916.5,804.0,,,Fixation,1094.0,785.0,,
1668479622.224074,,Eye Tracker,916.0,800.0,Valid,Valid,Fixation,,,,
1668479622.2297199,,Mouse,915.5,797.0,,,Fixation,1086.0,777.0,,
1668479622.2407289,,Eye Tracker,915.0,794.0,Valid,Valid,Fixation,,,,
1668479622.240783,,Mouse,914.0,793.0,,,Fixation,1075.0,765.0,,
1668479622.2573829,,Eye Tracker,913.0,792.0,Valid,Valid,Fixation,,,,
1668479622.259676,,Mouse,914.0,792.0,,,Fixation,1050.0,737.0,,
1668479622.2740378,,Eye Tracker,915.0,792.0,Valid,Valid,Fixation,,,,
1668479622.280632,,Mouse,915.6666666666666,791.0,,,Fixation,1019.0,701.0,,
1668479622.290655,,Mouse,916.3333333333334,790.0,,,Fixation,999.0,678.0,,
1668479622.2906928,,Eye Tracker,917.0,789.0,Valid,Valid,Fixation,,,,
1668479622.3073468,,Eye Tracker,916.0,787.0,Valid,Valid,Fixation,,,,
1668479622.309641,,Mouse,909.6666666666666,777.6666666666666,,,Fixation,956.0,623.0,,
1668479622.3196878,,Mouse,903.3333333333334,768.3333333333334,,,Saccade,941.0,608.0,,
1668479622.324002,,Eye Tracker,897.0,759.0,Valid,Valid,Saccade,,,,
1668479622.330669,,Mouse,892.5,737.0,,,Saccade,935.0,602.0,,
1668479622.340657,,Eye Tracker,888.0,715.0,Valid,Valid,Saccade,,,,
1668479622.3497388,,Mouse,880.0,695.0,,,Saccade,929.0,592.0,,
1668479622.357313,,Eye Tracker,872.0,675.0,Valid,Valid,Saccade,,,,
1668479622.3706548,,Mouse,866.0,670.0,,,Fixation,919.0,583.0,,
1668479622.373967,,Eye Tracker,860.0,665.0,Valid,Valid,Fixation,,,,
1668479622.3898149,,Mouse,861.5,664.5,,,Fixation,897.0,564.0,,
1668479622.390622,,Eye Tracker,863.0,664.0,Valid,Valid,Fixation,,,,
1668479622.4072769,,Eye Tracker,861.0,665.0,Valid,Valid,Fixation,,,,
1668479622.410693,,Mouse,862.3333333333334,666.6666666666666,,,Fixation,832.0,533.0,,
1668479622.4208379,,Mouse,863.6666666666666,668.3333333333334,,,Fixation,806.0,523.0,,
1668479622.423931,,Eye Tracker,865.0,670.0,Valid,Valid,Fixation,,,,
1668479622.439658,,Mouse,863.5,669.5,,,Fixation,774.0,512.0,,
1668479622.4405859,,Eye Tracker,862.0,669.0,Valid,Valid,Fixation,,,,
1668479622.449669,,Mouse,861.5,668.0,,,Fixation,763.0,508.0,,
1668479622.4572408,,Eye Tracker,861.0,667.0,Valid,Valid,Fixation,,,,
1668479622.460692,,Mouse,860.6666666666666,666.6666666666666,,,Fixation,753.0,507.0,,
1668479622.470748,,Mouse,860.3333333333334,666.3333333333334,,,Fixation,748.0,505.0,,
1668479622.4738948,,Eye Tracker,860.0,666.0,Valid,Valid,Fixation,,,,
1668479622.4905498,,Eye Tracker,857.0,665.0,Valid,Valid,Fixation,,,,
1668479622.490656,,Mouse,867.6666666666666,656.0,,,Fixation,742.0,505.0,,
1668479622.501811,,Mouse,878.3333333333334,647.0,,,Saccade,739.0,505.0,,
1668479622.507206,,Eye Tracker,889.0,638.0,Valid,Valid,Saccade,,,,
1668479622.520593,,Mouse,925.0,594.5,,,Saccade,735.0,505.0,,
1668479622.52386,,Eye Tracker,961.0,551.0,Valid,Valid,Saccade,,,,
1668479622.5306618,,Mouse,1028.5,455.0,,,Saccade,733.0,505.0,,
1668479622.540515,,Eye Tracker,1096.0,359.0,Valid,Valid,Saccade,,,,
1668479622.541669,,Mouse,1109.0,330.6666666666667,,,Saccade,727.0,505.0,,
1668479622.5517888,,Mouse,1122.0,302.3333333333333,,,Saccade,723.0,505.0,,
1668479622.55717,,Eye Tracker,1135.0,274.0,Valid,Valid,Saccade,,,,
1668479622.570889,,Mouse,1141.5,257.0,,,Saccade,712.0,505.0,,
1668479622.573824,,Eye Tracker,1148.0,240.0,Valid,Valid,Saccade,,,,
1668479622.581641,,Mouse,1148.5,237.0,,,Saccade,706.0,506.0,,
1668479622.590479,,Eye Tracker,1149.0,234.0,Valid,Valid,Fixation,,,,
1668479622.591677,,Mouse,1147.0,232.0,,,Fixation,701.0,508.0,,
1668479622.6071339,,Eye Tracker,1145.0,230.0,Valid,Valid,Fixation,,,,
1668479622.610626,,Mouse,1143.3333333333333,232.0,,,Fixation,689.0,511.0,,
1668479622.6208138,,Mouse,1141.6666666666667,234.0,,,Fixation,684.0,514.0,,
1668479622.6237888,,Eye Tracker,1140.0,236.0,Valid,Valid,Fixation,,,,
1668479622.6319258,,Mouse,1139.5,235.5,,,Fixation,681.0,517.0,,
1668479622.6404438,,Eye Tracker,1139.0,235.0,Valid,Valid,Fixation,,,,
1668479622.651634,,Mouse,1146.0,226.5,,,Fixation,669.0,531.0,,
1668479622.657099,,Eye Tracker,1153.0,218.0,Valid,Valid,Fixation,,,,
1668479622.661711,,Mouse,1154.6666666666667,218.0,,,Fixation,666.0,538.0,,
1668479622.672664,,Mouse,1156.3333333333333,218.0,,,Fixation,664.0,544.0,,
1668479622.673754,,Eye Tracker,1158.0,218.0,Valid,Valid,Fixation,,,,
1668479622.6827,,Mouse,1156.0,213.5,,,Fixation,663.0,553.0,,
1668479622.690408,,Eye Tracker,1154.0,209.0,Valid,Valid,Fixation,,,,
1668479622.701586,,Mouse,1157.0,205.5,,,Fixation,658.0,566.0,,
1668479622.707063,,Eye Tracker,1160.0,202.0,Valid,Valid,Fixation,,,,
1668479622.712594,,Mouse,1140.3333333333333,221.33333333333334,,,Fixation,658.0,571.0,,
1668479622.722652,,Mouse,1120.6666666666667,240.66666666666666,,,Saccade,657.0,575.0,,
1668479622.723718,,Eye Tracker,1101.0,260.0,Valid,Valid,Saccade,,,,
1668479622.740372,,Eye Tracker,938.0,417.0,Valid,Valid,Saccade,,,,
1668479622.7416399,,Mouse,895.6666666666666,499.3333333333333,,,Saccade,657.0,580.0,,
1668479622.7526698,,Mouse,853.3333333333334,581.6666666666666,,,Saccade,657.0,581.0,,
1668479622.757027,,Eye Tracker,811.0,664.0,Valid,Valid,Saccade,,,,
1668479622.762678,,Mouse,815.5,679.5,,,Saccade,660.0,584.0,,
1668479622.7736819,,Eye Tracker,820.0,695.0,Valid,Valid,Saccade,,,,
1668479622.781658,,Mouse,819.5,692.5,,,Saccade,668.0,592.0,,
1668479622.7903368,,Eye Tracker,819.0,690.0,Valid,Valid,Fixation,,,,
1668479622.7917309,,Mouse,820.0,687.6666666666666,,,Fixation,674.0,598.0,,
1668479622.802708,,Mouse,821.0,685.3333333333334,,,Fixation,679.0,603.0,,
1668479622.8069918,,Eye Tracker,822.0,683.0,Valid,Valid,Fixation,,,,
1668479622.821686,,Mouse,823.0,682.0,,,Fixation,688.0,609.0,,
1668479622.823647,,Eye Tracker,824.0,681.0,Valid,Valid,Fixation,,,,
1668479622.831712,,Mouse,821.5,681.5,,,Fixation,692.0,611.0,,
1668479622.8403008,,Eye Tracker,819.0,682.0,Valid,Valid,Fixation,,,,
1668479622.84263,,Mouse,817.6666666666666,682.3333333333334,,,Fixation,699.0,614.0,,
1668479622.852732,,Mouse,816.3333333333334,682.6666666666666,,,Fixation,705.0,616.0,,
1668479622.856956,,Eye Tracker,815.0,683.0,Valid,Valid,Fixation,,,,
1668479622.871656,,Mouse,813.5,682.5,,,Fixation,719.0,622.0,,
1668479622.873611,,Eye Tracker,812.0,682.0,Valid,Valid,Fixation,,,,
1668479622.8827798,,Mouse,811.0,684.0,,,Fixation,723.0,623.0,,
1668479622.890266,,Eye Tracker,810.0,686.0,Valid,Valid,Fixation,,,,
1668479622.901654,,Mouse,811.0,686.0,,,Fixation,729.0,626.0,,
1668479622.90692,,Eye Tracker,812.0,686.0,Valid,Valid,Fixation,,,,
1668479622.91167,,Mouse,812.6666666666666,685.3333333333334,,,Fixation,730.0,627.0,,
1668479622.922786,,Mouse,813.3333333333334,684.6666666666666,,,Fixation,732.0,627.0,,
1668479622.923575,,Eye Tracker,814.0,684.0,Valid,Valid,Fixation,,,,
1668479622.932801,,Mouse,811.5,681.0,,,Fixation,736.0,629.0,,
1668479622.9402308,,Eye Tracker,809.0,678.0,Valid,Valid,Fixation,,,,
1668479622.951712,,Mouse,806.5,686.5,,,Fixation,748.0,634.0,,
1668479622.9568849,,Eye Tracker,804.0,695.0,Valid,Valid,Fixation,,,,
1668479622.962795,,Mouse,792.0,704.5,,,Fixation,752.0,636.0,,
1668479622.9735398,,Eye Tracker,780.0,714.0,Valid,Valid,Saccade,,,,
1668479622.9826858,,Mouse,778.5,716.5,,,Fixation,758.0,639.0,,
1668479622.9901948,,Eye Tracker,777.0,719.0,Valid,Valid,Fixation,,,,
1668479623.002657,,Mouse,776.0,715.0,,,Fixation,761.0,642.0,,
1668479623.0068488,,Eye Tracker,775.0,711.0,Valid,Valid,Fixation,,,,
1668479623.013674,,Mouse,776.0,711.0,,,Fixation,762.0,643.0,,
1668479623.023504,,Eye Tracker,777.0,711.0,Valid,Valid,Fixation,,,,
1668479623.0327458,,Mouse,779.0,713.5,,,Fixation,764.0,646.0,,
1668479623.040159,,Eye Tracker,781.0,716.0,Valid,Valid,Fixation,,,,
1668479623.0539088,,Mouse,781.0,714.5,,,Fixation,766.0,647.0,,
1668479623.056813,,Eye Tracker,781.0,713.0,Valid,Valid,Fixation,,,,
1668479623.0726938,,Mouse,781.5,715.5,,,Fixation,767.0,649.0,,
1668479623.073468,,Eye Tracker,782.0,718.0,Valid,Valid,Fixation,,,,
1668479623.082824,,Mouse,782.0,717.5,,,Fixation,770.0,651.0,,
1668479623.090124,,Eye Tracker,782.0,717.0,Valid,Valid,Fixation,,,,
1668479623.0937328,,Mouse,785.0,713.5,,,Fixation,776.0,657.0,,
1668479623.106778,,Eye Tracker,788.0,710.0,Valid,Valid,Fixation,,,,
1668479623.112674,,Mouse,787.0,709.6666666666666,,,Fixation,787.0,668.0,,
1668479623.122916,,Mouse,786.0,709.3333333333334,,,Fixation,790.0,671.0,,
1668479623.1234329,,Eye Tracker,785.0,709.0,Valid,Valid,Fixation,,,,
1668479623.133695,,Mouse,780.0,713.0,,,Fixation,790.0,672.0,,
1668479623.1400878,,Eye Tracker,775.0,717.0,Valid,Valid,Fixation,,,,
1668479623.153787,,Mouse,777.5,716.0,,,Fixation,790.0,672.0,,
1668479623.1567428,,Eye Tracker,780.0,715.0,Valid,Valid,Fixation,,,,
1668479623.1733968,,Eye Tracker,781.0,706.0,Valid,Valid,Fixation,,,,
1668479623.173666,,Mouse,780.6666666666666,702.0,,,Fixation,790.0,674.0,,
1668479623.1849358,,Mouse,780.3333333333334,698.0,,,Fixation,789.0,675.0,,
1668479623.190052,,Eye Tracker,780.0,694.0,Valid,Valid,Fixation,,,,
1668479623.2036788,,Mouse,781.0,694.5,,,Fixation,788.0,677.0,,
1668479623.206707,,Eye Tracker,782.0,695.0,Valid,Valid,Fixation,,,,
1668479623.223362,,Eye Tracker,778.0,698.0,Valid,Valid,Fixation,,,,
1668479623.2246668,,Mouse,777.5,703.0,,,Fixation,785.0,681.0,,
1668479623.240017,,Eye Tracker,777.0,708.0,Valid,Valid,Fixation,,,,
1668479623.2436528,,Mouse,778.6666666666666,708.6666666666666,,,Fixation,780.0,684.0,,
1668479623.2539258,,Mouse,780.3333333333334,709.3333333333334,,,Fixation,778.0,684.0,,
1668479623.256672,,Eye Tracker,782.0,710.0,Valid,Valid,Fixation,,,,
1668479623.264705,,Mouse,783.0,706.5,,,Fixation,777.0,685.0,,
1668479623.273326,,Eye Tracker,784.0,703.0,Valid,Valid,Fixation,,,,
1668479623.2748878,,Mouse,782.0,702.0,,,Fixation,776.0,686.0,,
1668479623.289981,,Eye Tracker,780.0,701.0,Valid,Valid,Fixation,,,,
1668479623.3066359,,Eye Tracker,779.0,703.0,Valid,Valid,Fixation,,,,
1668479623.3232899,,Eye Tracker,780.0,703.0,Valid,Valid,Fixation,,,,
1668479623.3399448,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation,,,,
1668479623.3565998,,Eye Tracker,789.0,701.0,Valid,Valid,Fixation,,,,
1668479623.373255,,Eye Tracker,783.0,703.0,Valid,Valid,Fixation,,,,
1668479623.38991,,Eye Tracker,782.0,703.0,Valid,Valid,Fixation,,,,
1668479623.4047298,,Mouse,785.0,702.0,,,Fixation,776.0,686.0,,
1668479623.406565,,Eye Tracker,788.0,701.0,Valid,Valid,Fixation,,,,
1668479623.42322,,Eye Tracker,787.0,701.0,Valid,Valid,Fixation,,,,
1668479623.4347088,,Mouse,790.0,700.0,,,Fixation,776.0,688.0,,
1668479623.439874,,Eye Tracker,793.0,699.0,Valid,Valid,Fixation,,,,
1668479623.45393,,Mouse,792.5,699.0,,,Fixation,774.0,690.0,,
1668479623.456529,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation,,,,
1668479623.4731839,,Eye Tracker,778.0,694.0,Valid,Valid,Fixation,,,,
1668479623.47484,,Mouse,778.3333333333334,695.0,,,Fixation,774.0,692.0,,
1668479623.4849598,,Mouse,778.6666666666666,696.0,,,Fixation,772.0,695.0,,
1668479623.489838,,Eye Tracker,779.0,697.0,Valid,Valid,Fixation,,,,
1668479623.504886,,Mouse,780.0,697.5,,,Fixation,772.0,695.0,,
1668479623.5064929,,Eye Tracker,781.0,698.0,Valid,Valid,Fixation,,,,
1668479623.523149,,Eye Tracker,779.0,698.0,Valid,Valid,Fixation,,,,
1668479623.525698,,Mouse,778.0,697.5,,,Fixation,772.0,696.0,,
1668479623.539803,,Eye Tracker,777.0,697.0,Valid,Valid,Fixation,,,,
1668479623.5448968,,Mouse,776.0,695.3333333333334,,,Fixation,772.0,697.0,,
1668479623.554903,,Mouse,775.0,693.6666666666666,,,Fixation,772.0,698.0,,
1668479623.556458,,Eye Tracker,774.0,692.0,Valid,Valid,Fixation,,,,
1668479623.5659099,,Mouse,774.0,694.5,,,Fixation,772.0,698.0,,
1668479623.573113,,Eye Tracker,774.0,697.0,Valid,Valid,Fixation,,,,
1668479623.5846949,,Mouse,775.0,697.0,,,Fixation,773.0,700.0,,
1668479623.589767,,Eye Tracker,776.0,697.0,Valid,Valid,Fixation,,,,
1668479623.606422,,Eye Tracker,780.0,693.0,Valid,Valid,Fixation,,,,
1668479623.623077,,Eye Tracker,781.0,692.0,Valid,Valid,Fixation,,,,
1668479623.639731,,Eye Tracker,773.0,689.0,Valid,Valid,Fixation,,,,
1668479623.656386,,Eye Tracker,774.0,687.0,Valid,Valid,Fixation,,,,
1668479623.6730418,,Eye Tracker,776.0,691.0,Valid,Valid,Fixation,,,,
1668479623.675611,,Mouse,776.3333333333334,690.3333333333334,,,Fixation,776.0,702.0,,
1668479623.6859539,,Mouse,776.6666666666666,689.6666666666666,,,Fixation,777.0,704.0,,
1668479623.689697,,Eye Tracker,777.0,689.0,Valid,Valid,Fixation,,,,
1668479623.6966429,,Mouse,775.0,690.0,,,Fixation,778.0,705.0,,
1668479623.7063508,,Eye Tracker,773.0,691.0,Valid,Valid,Fixation,,,,
1668479623.706693,,Mouse,774.0,691.5,,,Fixation,780.0,706.0,,
1668479623.723006,,Eye Tracker,775.0,692.0,Valid,Valid,Fixation,,,,
1668479623.739661,,Eye Tracker,781.0,695.0,Valid,Valid,Fixation,,,,
1668479623.755718,,Mouse,780.5,696.5,,,Fixation,782.0,708.0,,
1668479623.756315,,Eye Tracker,780.0,698.0,Valid,Valid,Fixation,,,,
1668479623.77297,,Eye Tracker,775.0,695.0,Valid,Valid,Fixation,,,,
1668479623.786928,,Mouse,777.5,693.5,,,Fixation,783.0,708.0,,
1668479623.789625,,Eye Tracker,780.0,692.0,Valid,Valid,Fixation,,,,
1668479623.805924,,Mouse,781.0,692.5,,,Fixation,785.0,708.0,,
1668479623.806279,,Eye Tracker,782.0,693.0,Valid,Valid,Fixation,,,,
1668479623.8168838,,Mouse,781.0,694.5,,,Fixation,786.0,708.0,,
1668479623.8229349,,Eye Tracker,780.0,696.0,Valid,Valid,Fixation,,,,
1668479623.835659,,Mouse,778.0,695.5,,,Fixation,787.0,708.0,,
1668479623.8395898,,Eye Tracker,776.0,695.0,Valid,Valid,Fixation,,,,
1668479623.855769,,Mouse,777.0,696.0,,,Fixation,787.0,708.0,,
1668479623.8562438,,Eye Tracker,778.0,697.0,Valid,Valid,Fixation,,,,
1668479623.8728988,,Eye Tracker,809.0,692.0,Valid,Valid,Saccade,,,,
1668479623.885664,,Mouse,834.5,679.5,,,Saccade,788.0,708.0,,
1668479623.889554,,Eye Tracker,860.0,667.0,Valid,Valid,Saccade,,,,
1668479623.895674,MouseEvent,,871.0,655.0,,,Saccade,,,MouseEvent,"Down, Left"
1668479623.895674,,Mouse,882.0,643.0,,,Saccade,788.0,708.0,,
1668479623.8966138,,Mouse,893.0,631.0,,,Saccade,789.0,708.0,,
1668479623.9062078,,Eye Tracker,904.0,619.0,Valid,Valid,Saccade,,,,
1668479623.9067059,,Mouse,900.5,619.0,,,Saccade,790.0,708.0,,
1668479623.922863,,Eye Tracker,897.0,619.0,Valid,Valid,Fixation,,,,
1668479623.939518,,Eye Tracker,894.0,616.0,Valid,Valid,Fixation,,,,
1668479623.956174,,Eye Tracker,895.0,620.0,Valid,Valid,Fixation,,,,
1668479623.972828,,Eye Tracker,901.0,620.0,Valid,Valid,Fixation,,,,
1668479623.9894829,,Eye Tracker,900.0,611.0,Valid,Valid,Fixation,,,,
1668479623.9970598,,Mouse,899.5,610.5,,,Fixation,790.0,708.0,,
1668479624.0061378,,Eye Tracker,899.0,610.0,Valid,Valid,Fixation,,,,
1668479624.0166578,,Mouse,900.5,606.5,,,Fixation,792.0,708.0,,
1668479624.0227919,,Eye Tracker,902.0,603.0,Valid,Valid,Fixation,,,,
1668479624.026697,,Mouse,901.6666666666666,603.6666666666666,,,Fixation,794.0,708.0,,
1668479624.037662,,Mouse,901.3333333333334,604.3333333333334,,,Fixation,797.0,708.0,,
1668479624.0394468,,Eye Tracker,901.0,605.0,Valid,Valid,Fixation,,,,
1668479624.0479739,,Mouse,902.0,604.0,,,Fixation,799.0,706.0,,
1668479624.0561018,,Eye Tracker,903.0,603.0,Valid,Valid,Fixation,,,,
1668479624.06665,,Mouse,906.5,604.0,,,Fixation,807.0,704.0,,
1668479624.0727558,,Eye Tracker,910.0,605.0,Valid,Valid,Fixation,,,,
1668479624.077662,,Mouse,908.3333333333334,605.6666666666666,,,Fixation,813.0,703.0,,
1668479624.087666,,Mouse,906.6666666666666,606.3333333333334,,,Fixation,819.0,701.0,,
1668479624.089411,,Eye Tracker,905.0,607.0,Valid,Valid,Fixation,,,,
1668479624.106067,,Eye Tracker,898.0,598.0,Valid,Valid,Fixation,,,,
1668479624.106657,,Mouse,899.6666666666666,598.3333333333334,,,Fixation,830.0,697.0,,
1668479624.1179218,,Mouse,901.3333333333334,598.6666666666666,,,Fixation,835.0,695.0,,
1668479624.122721,,Eye Tracker,903.0,599.0,Valid,Valid,Fixation,,,,
1668479624.1369388,,Mouse,905.0,598.0,,,Fixation,847.0,688.0,,
1668479624.139376,,Eye Tracker,907.0,597.0,Valid,Valid,Fixation,,,,
1668479624.156031,,Eye Tracker,904.0,602.0,Valid,Valid,Fixation,,,,
1668479624.157651,,Mouse,903.0,601.5,,,Fixation,858.0,683.0,,
1668479624.172685,,Eye Tracker,902.0,601.0,Valid,Valid,Fixation,,,,
1668479624.177696,,Mouse,902.6666666666666,599.6666666666666,,,Fixation,869.0,676.0,,
1668479624.187721,,Mouse,903.3333333333334,598.3333333333334,,,Fixation,872.0,674.0,,
1668479624.1893399,,Eye Tracker,904.0,597.0,Valid,Valid,Fixation,,,,
1668479624.2059948,,Eye Tracker,903.0,597.0,Valid,Valid,Fixation,,,,
1668479624.2086709,,Mouse,904.0,597.6666666666666,,,Fixation,880.0,667.0,,
1668479624.2186759,,Mouse,905.0,598.3333333333334,,,Fixation,883.0,664.0,,
1668479624.2226498,,Eye Tracker,906.0,599.0,Valid,Valid,Fixation,,,,
1668479624.2376518,,Mouse,905.5,600.5,,,Fixation,886.0,661.0,,
1668479624.2393038,,Eye Tracker,905.0,602.0,Valid,Valid,Fixation,,,,
1668479624.248977,,Mouse,905.5,601.5,,,Fixation,887.0,660.0,,
1668479624.25596,,Eye Tracker,906.0,601.0,Valid,Valid,Fixation,,,,
1668479624.2676978,,Mouse,905.0,600.5,,,Fixation,889.0,659.0,,
1668479624.272615,,Eye Tracker,904.0,600.0,Valid,Valid,Fixation,,,,
1668479624.288622,,Mouse,903.0,599.5,,,Fixation,891.0,656.0,,
1668479624.289269,,Eye Tracker,902.0,599.0,Valid,Valid,Fixation,,,,
1668479624.298625,,Mouse,903.0,599.5,,,Fixation,894.0,653.0,,
1668479624.305924,,Eye Tracker,904.0,600.0,Valid,Valid,Fixation,,,,
1668479624.3178358,,Mouse,904.5,601.0,,,Fixation,898.0,650.0,,
1668479624.322579,,Eye Tracker,905.0,602.0,Valid,Valid,Fixation,,,,
1668479624.328666,,Mouse,905.3333333333334,601.3333333333334,,,Fixation,901.0,647.0,,
1668479624.33878,,Mouse,905.6666666666666,600.6666666666666,,,Fixation,904.0,644.0,,
1668479624.339233,,Eye Tracker,906.0,600.0,Valid,Valid,Fixation,,,,
1668479624.355888,,Eye Tracker,907.0,598.0,Valid,Valid,Fixation,,,,
1668479624.357604,,Mouse,908.0,595.3333333333334,,,Fixation,906.0,639.0,,
1668479624.3676589,,Mouse,909.0,592.6666666666666,,,Fixation,908.0,637.0,,
1668479624.3725429,,Eye Tracker,910.0,590.0,Valid,Valid,Fixation,,,,
1668479624.378686,,Mouse,933.0,591.5,,,Fixation,910.0,635.0,,
1668479624.3891969,,Eye Tracker,956.0,593.0,Valid,Valid,Saccade,,,,
1668479624.3976688,,Mouse,983.5,586.5,,,Saccade,913.0,630.0,,
1668479624.405853,,Eye Tracker,1011.0,580.0,Valid,Valid,Saccade,,,,
1668479624.4077768,,Mouse,1011.0,575.0,,,Saccade,916.0,627.0,,
1668479624.418774,,Mouse,1011.0,570.0,,,Fixation,918.0,624.0,,
1668479624.422508,,Eye Tracker,1011.0,565.0,Valid,Valid,Fixation,,,,
1668479624.4376528,,Mouse,1016.5,563.5,,,Fixation,925.0,617.0,,
1668479624.439162,,Eye Tracker,1022.0,562.0,Valid,Valid,Fixation,,,,
1668479624.4479299,,Mouse,1022.5,563.5,,,Fixation,928.0,614.0,,
1668479624.455817,,Eye Tracker,1023.0,565.0,Valid,Valid,Fixation,,,,
1668479624.4586859,,Mouse,1020.3333333333334,565.6666666666666,,,Fixation,932.0,610.0,,
1668479624.4688358,,Mouse,1017.6666666666666,566.3333333333334,,,Fixation,935.0,607.0,,
1668479624.472472,,Eye Tracker,1015.0,567.0,Valid,Valid,Fixation,,,,
1668479624.487638,,Mouse,1016.0,565.5,,,Fixation,943.0,599.0,,
1668479624.489127,,Eye Tracker,1017.0,564.0,Valid,Valid,Fixation,,,,
1668479624.4986548,,Mouse,1018.5,564.5,,,Fixation,947.0,595.0,,
1668479624.505781,,Eye Tracker,1020.0,565.0,Valid,Valid,Fixation,,,,
1668479624.5087779,,Mouse,1020.5,564.0,,,Fixation,953.0,589.0,,
1668479624.522436,,Eye Tracker,1021.0,563.0,Valid,Valid,Fixation,,,,
1668479624.528682,,Mouse,1022.0,562.0,,,Fixation,961.0,582.0,,
1668479624.5387268,,Mouse,1023.0,561.0,,,Fixation,966.0,577.0,,
1668479624.5390918,,Eye Tracker,1024.0,560.0,Valid,Valid,Fixation,,,,
1668479624.549656,,Mouse,1025.5,561.0,,,Fixation,972.0,571.0,,
1668479624.5557458,,Eye Tracker,1027.0,562.0,Valid,Valid,Fixation,,,,
1668479624.55966,,Mouse,1026.5,562.5,,,Fixation,976.0,569.0,,
1668479624.5724008,,Eye Tracker,1026.0,563.0,Valid,Valid,Fixation,,,,
1668479624.578719,,Mouse,1025.5,563.5,,,Fixation,988.0,561.0,,
1668479624.589056,,Eye Tracker,1025.0,564.0,Valid,Valid,Fixation,,,,
1668479624.589669,,Mouse,1027.0,562.0,,,Fixation,992.0,558.0,,
1668479624.60571,,Eye Tracker,1029.0,560.0,Valid,Valid,Fixation,,,,
1668479624.608693,,Mouse,1061.5,540.5,,,Fixation,1001.0,552.0,,
1668479624.622365,,Eye Tracker,1094.0,521.0,Valid,Valid,Saccade,,,,
1668479624.6296458,,Mouse,1111.5,500.5,,,Saccade,1008.0,546.0,,
1668479624.63902,,Eye Tracker,1129.0,480.0,Valid,Valid,Saccade,,,,
1668479624.6397529,,Mouse,1127.0,464.5,,,Saccade,1011.0,544.0,,
1668479624.655674,,Eye Tracker,1125.0,449.0,Valid,Valid,Saccade,,,,
1668479624.65863,,Mouse,1127.6666666666667,443.0,,,Saccade,1019.0,540.0,,
1668479624.669667,,Mouse,1130.3333333333333,437.0,,,Fixation,1023.0,537.0,,
1668479624.672329,,Eye Tracker,1133.0,431.0,Valid,Valid,Fixation,,,,
