Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474497.774135,,Mouse,855.6666666666666,912.0,,,Fixation,827.0,957.0,,
1668474497.776602,,Eye Tracker,857.0,911.0,Valid,Valid,Fixation,,,,
1668474497.793257,,Eye Tracker,860.0,912.0,Valid,Valid,Fixation,,,,
1668474497.794013,,Mouse,860.3333333333334,912.0,,,Fixation,827.0,960.0,,
1668474497.805279,,Mouse,860.6666666666666,912.0,,,Fixation,829.0,964.0,,
1668474497.8099132,,Eye Tracker,861.0,912.0,Valid,Valid,Fixation,,,,
1668474497.825035,,Mouse,861.0,913.5,,,Fixation,830.0,970.0,,
1668474497.8265672,,Eye Tracker,861.0,915.0,Valid,Valid,Fixation,,,,
1668474497.8432221,,Eye Tracker,861.0,917.0,Valid,Valid,Fixation,,,,
1668474497.844264,,Mouse,861.6666666666666,922.6666666666666,,,Fixation,836.0,981.0,,
1668474497.8550582,,Mouse,862.3333333333334,928.3333333333334,,,Fixation,837.0,986.0,,
1668474497.859877,,Eye Tracker,863.0,934.0,Valid,Valid,Fixation,,,,
1668474497.874048,,Mouse,863.5,952.5,,,Saccade,840.0,992.0,,
1668474497.8765311,,Eye Tracker,864.0,971.0,Valid,Valid,Saccade,,,,
1668474497.893186,,Eye Tracker,865.0,971.0,Valid,Valid,Fixation,,,,
1668474497.8951042,,Mouse,865.0,974.0,,,Fixation,841.0,993.0,,
1668474497.909841,,Eye Tracker,865.0,977.0,Valid,Valid,Fixation,,,,
1668474497.914,,Mouse,864.3333333333334,977.3333333333334,,,Fixation,843.0,995.0,,
1668474497.9240131,,Mouse,863.6666666666666,977.6666666666666,,,Fixation,844.0,995.0,,
1668474497.926495,,Eye Tracker,863.0,978.0,Valid,Valid,Fixation,,,,
1668474497.935285,,Mouse,863.5,977.0,,,Fixation,845.0,995.0,,
1668474497.94315,,Eye Tracker,864.0,976.0,Valid,Valid,Fixation,,,,
1668474497.9550512,,Mouse,865.5,975.5,,,Fixation,850.0,998.0,,
1668474497.9598062,,Eye Tracker,867.0,975.0,Valid,Valid,Fixation,,,,
1668474497.965264,,Mouse,865.6666666666666,975.3333333333334,,,Fixation,852.0,999.0,,
1668474497.9761071,,Mouse,864.3333333333334,975.6666666666666,,,Fixation,855.0,1000.0,,
1668474497.9764602,,Eye Tracker,863.0,976.0,Valid,Valid,Fixation,,,,
1668474497.9931152,,Eye Tracker,866.0,978.0,Valid,Valid,Fixation,,,,
1668474497.995979,,Mouse,864.0,979.0,,,Fixation,863.0,1002.0,,
1668474498.0097702,,Eye Tracker,862.0,980.0,Valid,Valid,Fixation,,,,
1668474498.0150232,,Mouse,861.3333333333334,978.6666666666666,,,Fixation,869.0,1003.0,,
1668474498.025995,,Mouse,860.6666666666666,977.3333333333334,,,Fixation,875.0,1004.0,,
1668474498.0264251,,Eye Tracker,860.0,976.0,Valid,Valid,Fixation,,,,
1668474498.0361412,,Mouse,862.5,974.5,,,Fixation,879.0,1004.0,,
1668474498.0430791,,Eye Tracker,865.0,973.0,Valid,Valid,Fixation,,,,
1668474498.0549722,,Mouse,865.0,974.0,,,Fixation,888.0,1004.0,,
1668474498.059734,,Eye Tracker,865.0,975.0,Valid,Valid,Fixation,,,,
1668474498.066028,,Mouse,865.6666666666666,974.3333333333334,,,Fixation,891.0,1004.0,,
1668474498.0761492,,Mouse,866.3333333333334,973.6666666666666,,,Fixation,897.0,1004.0,,
1668474498.076389,,Eye Tracker,867.0,973.0,Valid,Valid,Fixation,,,,
1668474498.093043,,Eye Tracker,867.0,974.0,Valid,Valid,Fixation,,,,
1668474498.095174,,Mouse,865.6666666666666,974.6666666666666,,,Fixation,903.0,1004.0,,
1668474498.106017,,Mouse,864.3333333333334,975.3333333333334,,,Fixation,906.0,1004.0,,
1668474498.109698,,Eye Tracker,863.0,976.0,Valid,Valid,Fixation,,,,
1668474498.1160512,,Mouse,861.5,975.5,,,Fixation,908.0,1004.0,,
1668474498.126353,,Eye Tracker,860.0,975.0,Valid,Valid,Fixation,,,,
1668474498.1352892,,Mouse,861.5,970.5,,,Fixation,915.0,1004.0,,
1668474498.143007,,Eye Tracker,863.0,966.0,Valid,Valid,Fixation,,,,
1668474498.1460242,,Mouse,864.6666666666666,965.3333333333334,,,Fixation,918.0,1004.0,,
1668474498.1562011,,Mouse,866.3333333333334,964.6666666666666,,,Fixation,924.0,1004.0,,
1668474498.1596632,,Eye Tracker,868.0,964.0,Valid,Valid,Fixation,,,,
1668474498.1750832,,Mouse,869.0,966.5,,,Fixation,938.0,1004.0,,
1668474498.1763182,,Eye Tracker,870.0,969.0,Valid,Valid,Fixation,,,,
1668474498.1929722,,Eye Tracker,871.0,971.0,Valid,Valid,Fixation,,,,
1668474498.19601,,Mouse,871.6666666666666,971.6666666666666,,,Fixation,958.0,1004.0,,
1668474498.206232,,Mouse,872.3333333333334,972.3333333333334,,,Fixation,967.0,1004.0,,
1668474498.2096272,,Eye Tracker,873.0,973.0,Valid,Valid,Fixation,,,,
1668474498.2251382,,Mouse,906.0,974.5,,,Saccade,986.0,1004.0,,
1668474498.2262821,,Eye Tracker,939.0,976.0,Valid,Valid,Saccade,,,,
1668474498.23599,,Mouse,999.0,974.0,,,Saccade,998.0,1004.0,,
1668474498.2429361,,Eye Tracker,1059.0,972.0,Valid,Valid,Saccade,,,,
1668474498.246051,,Mouse,1071.5,969.0,,,Saccade,1006.0,1004.0,,
1668474498.259591,,Eye Tracker,1084.0,966.0,Valid,Valid,Saccade,,,,
1668474498.26512,,Mouse,1087.6666666666667,965.3333333333334,,,Saccade,1019.0,1004.0,,
1668474498.27606,,Mouse,1091.3333333333333,964.6666666666666,,,Fixation,1023.0,1004.0,,
1668474498.276246,,Eye Tracker,1095.0,964.0,Valid,Valid,Fixation,,,,
1668474498.292901,,Eye Tracker,1086.0,961.0,Valid,Valid,Fixation,,,,
1668474498.2962942,,Mouse,1083.0,964.5,,,Fixation,1031.0,1004.0,,
1668474498.309556,,Eye Tracker,1080.0,968.0,Valid,Valid,Fixation,,,,
1668474498.317042,,Mouse,1079.0,969.5,,,Fixation,1042.0,1001.0,,
1668474498.3262112,,Eye Tracker,1078.0,971.0,Valid,Valid,Fixation,,,,
1668474498.3369591,,Mouse,1081.5,968.5,,,Fixation,1056.0,1001.0,,
1668474498.3428662,,Eye Tracker,1085.0,966.0,Valid,Valid,Fixation,,,,
1668474498.357067,,Mouse,1084.5,968.0,,,Fixation,1076.0,1000.0,,
1668474498.3595202,,Eye Tracker,1084.0,970.0,Valid,Valid,Fixation,,,,
1668474498.3672771,,Mouse,1082.0,970.5,,,Fixation,1088.0,998.0,,
1668474498.3761752,,Eye Tracker,1080.0,971.0,Valid,Valid,Fixation,,,,
1668474498.386018,,Mouse,1080.0,971.5,,,Fixation,1101.0,996.0,,
1668474498.3928301,,Eye Tracker,1080.0,972.0,Valid,Valid,Fixation,,,,
1668474498.396279,,Mouse,1081.6666666666667,973.0,,,Fixation,1109.0,994.0,,
1668474498.4070902,,Mouse,1083.3333333333333,974.0,,,Fixation,1113.0,994.0,,
1668474498.4094841,,Eye Tracker,1085.0,975.0,Valid,Valid,Fixation,,,,
1668474498.426121,,Mouse,1085.0,972.5,,,Fixation,1123.0,992.0,,
1668474498.426139,,Eye Tracker,1085.0,970.0,Valid,Valid,Fixation,,,,
1668474498.442794,,Eye Tracker,1087.0,967.0,Valid,Valid,Fixation,,,,
1668474498.447251,,Mouse,1088.5,966.0,,,Fixation,1139.0,990.0,,
1668474498.459449,,Eye Tracker,1090.0,965.0,Valid,Valid,Fixation,,,,
1668474498.4670222,,Mouse,1093.0,967.5,,,Fixation,1154.0,988.0,,
1668474498.476104,,Eye Tracker,1096.0,970.0,Valid,Valid,Fixation,,,,
1668474498.4771242,,Mouse,1097.6666666666667,971.3333333333334,,,Fixation,1161.0,987.0,,
1668474498.488259,,Mouse,1099.3333333333333,972.6666666666666,,,Fixation,1168.0,987.0,,
1668474498.492758,,Eye Tracker,1101.0,974.0,Valid,Valid,Fixation,,,,
1668474498.49828,,Mouse,1116.5,972.5,,,Fixation,1173.0,987.0,,
1668474498.509412,,Eye Tracker,1132.0,971.0,Valid,Valid,Saccade,,,,
1668474498.516994,,Mouse,1188.5,956.5,,,Saccade,1177.0,984.0,,
1668474498.526067,,Eye Tracker,1245.0,942.0,Valid,Valid,Saccade,,,,
1668474498.528247,,Mouse,1253.5,941.5,,,Saccade,1178.0,984.0,,
1668474498.5427232,,Eye Tracker,1262.0,941.0,Valid,Valid,Fixation,,,,
1668474498.5479922,,Mouse,1264.5,940.5,,,Fixation,1183.0,984.0,,
1668474498.5593781,,Eye Tracker,1267.0,940.0,Valid,Valid,Fixation,,,,
1668474498.567069,,Mouse,1263.0,939.5,,,Fixation,1194.0,984.0,,
1668474498.5760322,,Eye Tracker,1259.0,939.0,Valid,Valid,Fixation,,,,
1668474498.5780191,,Mouse,1259.0,939.3333333333334,,,Fixation,1205.0,984.0,,
1668474498.5880432,,Mouse,1259.0,939.6666666666666,,,Fixation,1213.0,984.0,,
1668474498.5926871,,Eye Tracker,1259.0,940.0,Valid,Valid,Fixation,,,,
1668474498.607048,,Mouse,1261.0,939.5,,,Fixation,1224.0,984.0,,
1668474498.609342,,Eye Tracker,1263.0,939.0,Valid,Valid,Fixation,,,,
1668474498.6183002,,Mouse,1261.5,939.0,,,Fixation,1228.0,984.0,,
1668474498.625996,,Eye Tracker,1260.0,939.0,Valid,Valid,Fixation,,,,
1668474498.6370552,,Mouse,1256.0,937.5,,,Fixation,1234.0,984.0,,
1668474498.642651,,Eye Tracker,1252.0,936.0,Valid,Valid,Fixation,,,,
1668474498.6579492,,Mouse,1252.5,936.0,,,Fixation,1239.0,984.0,,
1668474498.659306,,Eye Tracker,1253.0,936.0,Valid,Valid,Fixation,,,,
1668474498.6680982,,Mouse,1252.5,936.5,,,Fixation,1240.0,984.0,,
1668474498.67596,,Eye Tracker,1252.0,937.0,Valid,Valid,Fixation,,,,
1668474498.686995,,Mouse,1253.0,937.5,,,Fixation,1241.0,984.0,,
1668474498.6926162,,Eye Tracker,1254.0,938.0,Valid,Valid,Fixation,,,,
1668474498.7079842,,Mouse,1256.0,937.5,,,Fixation,1248.0,984.0,,
1668474498.7092712,,Eye Tracker,1258.0,937.0,Valid,Valid,Fixation,,,,
1668474498.7180371,,Mouse,1259.0,935.5,,,Fixation,1253.0,984.0,,
1668474498.7259252,,Eye Tracker,1260.0,934.0,Valid,Valid,Fixation,,,,
1668474498.7372832,,Mouse,1260.5,934.0,,,Fixation,1261.0,984.0,,
1668474498.7425792,,Eye Tracker,1261.0,934.0,Valid,Valid,Fixation,,,,
1668474498.7480261,,Mouse,1261.6666666666667,934.3333333333334,,,Fixation,1265.0,984.0,,
1668474498.758294,,Mouse,1262.3333333333333,934.6666666666666,,,Fixation,1267.0,983.0,,
1668474498.7592351,,Eye Tracker,1263.0,935.0,Valid,Valid,Fixation,,,,
1668474498.7758892,,Eye Tracker,1263.0,932.0,Valid,Valid,Fixation,,,,
1668474498.777055,,Mouse,1261.5,932.5,,,Fixation,1267.0,983.0,,
1668474498.7925441,,Eye Tracker,1260.0,933.0,Valid,Valid,Fixation,,,,
1668474498.7980282,,Mouse,1261.3333333333333,933.6666666666666,,,Fixation,1268.0,982.0,,
1668474498.8080342,,Mouse,1262.6666666666667,934.3333333333334,,,Fixation,1270.0,981.0,,
1668474498.809199,,Eye Tracker,1264.0,935.0,Valid,Valid,Fixation,,,,
1668474498.825854,,Eye Tracker,1265.0,937.0,Valid,Valid,Fixation,,,,
1668474498.829261,,Mouse,1263.5,936.5,,,Fixation,1283.0,977.0,,
1668474498.842508,,Eye Tracker,1262.0,936.0,Valid,Valid,Fixation,,,,
1668474498.848997,,Mouse,1261.0,937.5,,,Fixation,1298.0,972.0,,
1668474498.859163,,Eye Tracker,1260.0,939.0,Valid,Valid,Fixation,,,,
1668474498.869178,,Mouse,1262.0,938.0,,,Fixation,1312.0,964.0,,
1668474498.875818,,Eye Tracker,1264.0,937.0,Valid,Valid,Fixation,,,,
1668474498.889275,,Mouse,1264.0,935.5,,,Fixation,1318.0,960.0,,
1668474498.892472,,Eye Tracker,1264.0,934.0,Valid,Valid,Fixation,,,,
1668474498.908041,,Mouse,1262.5,934.5,,,Fixation,1323.0,955.0,,
1668474498.9091282,,Eye Tracker,1261.0,935.0,Valid,Valid,Fixation,,,,
1668474498.919012,,Mouse,1260.5,935.0,,,Fixation,1325.0,952.0,,
1668474498.9257832,,Eye Tracker,1260.0,935.0,Valid,Valid,Fixation,,,,
1668474498.9290612,,Mouse,1259.5,936.0,,,Fixation,1327.0,948.0,,
1668474498.9424372,,Eye Tracker,1259.0,937.0,Valid,Valid,Fixation,,,,
1668474498.948276,,Mouse,1260.5,936.0,,,Fixation,1331.0,939.0,,
1668474498.9590921,,Eye Tracker,1262.0,935.0,Valid,Valid,Fixation,,,,
1668474498.959283,,Mouse,1264.5,934.0,,,Fixation,1333.0,934.0,,
1668474498.975747,,Eye Tracker,1267.0,933.0,Valid,Valid,Fixation,,,,
1668474498.979037,,Mouse,1271.0,929.6666666666666,,,Fixation,1340.0,922.0,,
1668474498.9891891,,Mouse,1275.0,926.3333333333334,,,Fixation,1342.0,918.0,,
1668474498.9924011,,Eye Tracker,1279.0,923.0,Valid,Valid,Fixation,,,,
1668474499.0000262,,Mouse,1296.0,906.5,,,Fixation,1343.0,912.0,,
1668474499.009056,,Eye Tracker,1313.0,890.0,Valid,Valid,Saccade,,,,
1668474499.0201242,,Mouse,1327.5,859.5,,,Saccade,1344.0,902.0,,
1668474499.025711,,Eye Tracker,1342.0,829.0,Valid,Valid,Saccade,,,,
1668474499.040019,,Mouse,1348.5,824.5,,,Fixation,1345.0,894.0,,
1668474499.042365,,Eye Tracker,1355.0,820.0,Valid,Valid,Fixation,,,,
1668474499.059021,,Eye Tracker,1359.0,816.0,Valid,Valid,Fixation,,,,
1668474499.0600572,,Mouse,1355.5,815.0,,,Fixation,1345.0,886.0,,
1668474499.0756762,,Eye Tracker,1352.0,814.0,Valid,Valid,Fixation,,,,
1668474499.07901,,Mouse,1351.6666666666667,814.6666666666666,,,Fixation,1345.0,880.0,,
1668474499.0900671,,Mouse,1351.3333333333333,815.3333333333334,,,Fixation,1345.0,874.0,,
1668474499.0923312,,Eye Tracker,1351.0,816.0,Valid,Valid,Fixation,,,,
1668474499.1089852,,Eye Tracker,1360.0,819.0,Valid,Valid,Fixation,,,,
1668474499.108987,,Mouse,1358.0,817.0,,,Fixation,1345.0,863.0,,
1668474499.119055,,Mouse,1356.0,815.0,,,Fixation,1345.0,854.0,,
1668474499.1256402,,Eye Tracker,1354.0,813.0,Valid,Valid,Fixation,,,,
1668474499.1301432,,Mouse,1351.0,813.5,,,Fixation,1346.0,845.0,,
1668474499.1422951,,Eye Tracker,1348.0,814.0,Valid,Valid,Fixation,,,,
1668474499.1490731,,Mouse,1350.5,817.5,,,Fixation,1346.0,830.0,,
1668474499.1589491,,Eye Tracker,1353.0,821.0,Valid,Valid,Fixation,,,,
1668474499.1700442,,Mouse,1353.5,821.0,,,Fixation,1346.0,813.0,,
1668474499.175604,,Eye Tracker,1354.0,821.0,Valid,Valid,Fixation,,,,
1668474499.189954,,Mouse,1354.5,820.0,,,Fixation,1346.0,797.0,,
1668474499.19226,,Eye Tracker,1355.0,819.0,Valid,Valid,Fixation,,,,
1668474499.208914,,Eye Tracker,1356.0,820.0,Valid,Valid,Fixation,,,,
1668474499.2090092,,Mouse,1356.6666666666667,820.3333333333334,,,Fixation,1346.0,783.0,,
1668474499.2200332,,Mouse,1357.3333333333333,820.6666666666666,,,Fixation,1346.0,774.0,,
1668474499.225569,,Eye Tracker,1358.0,821.0,Valid,Valid,Fixation,,,,
1668474499.239032,,Mouse,1357.5,818.0,,,Fixation,1346.0,759.0,,
1668474499.2422242,,Eye Tracker,1357.0,815.0,Valid,Valid,Fixation,,,,
1668474499.2588782,,Eye Tracker,1356.0,817.0,Valid,Valid,Fixation,,,,
1668474499.260231,,Mouse,1354.0,817.0,,,Fixation,1346.0,742.0,,
1668474499.2755332,,Eye Tracker,1352.0,817.0,Valid,Valid,Fixation,,,,
1668474499.2792242,,Mouse,1349.3333333333333,809.3333333333334,,,Fixation,1346.0,728.0,,
1668474499.289225,,Mouse,1346.6666666666667,801.6666666666666,,,Saccade,1346.0,720.0,,
1668474499.2921882,,Eye Tracker,1344.0,794.0,Valid,Valid,Saccade,,,,
1668474499.3000362,,Mouse,1337.0,769.5,,,Saccade,1346.0,709.0,,
1668474499.3088422,,Eye Tracker,1330.0,745.0,Valid,Valid,Saccade,,,,
1668474499.3100462,,Mouse,1335.0,706.3333333333334,,,Saccade,1346.0,702.0,,
1668474499.320189,,Mouse,1340.0,667.6666666666666,,,Saccade,1346.0,693.0,,
1668474499.3254972,,Eye Tracker,1345.0,629.0,Valid,Valid,Saccade,,,,
1668474499.341053,,Mouse,1345.0,625.5,,,Fixation,1343.0,675.0,,
1668474499.342152,,Eye Tracker,1345.0,622.0,Valid,Valid,Fixation,,,,
1668474499.3511071,,Mouse,1346.0,622.5,,,Fixation,1341.0,666.0,,
1668474499.358807,,Eye Tracker,1347.0,623.0,Valid,Valid,Fixation,,,,
1668474499.369991,,Mouse,1350.0,624.0,,,Fixation,1340.0,651.0,,
1668474499.375461,,Eye Tracker,1353.0,625.0,Valid,Valid,Fixation,,,,
1668474499.38105,,Mouse,1351.6666666666667,625.0,,,Fixation,1337.0,643.0,,
1668474499.3913102,,Mouse,1350.3333333333333,625.0,,,Fixation,1337.0,637.0,,
1668474499.392116,,Eye Tracker,1349.0,625.0,Valid,Valid,Fixation,,,,
1668474499.408771,,Eye Tracker,1355.0,632.0,Valid,Valid,Fixation,,,,
1668474499.410001,,Mouse,1353.5,634.0,,,Fixation,1337.0,624.0,,
1668474499.425426,,Eye Tracker,1352.0,636.0,Valid,Valid,Fixation,,,,
1668474499.431287,,Mouse,1350.5,636.0,,,Fixation,1336.0,613.0,,
1668474499.4420812,,Eye Tracker,1349.0,636.0,Valid,Valid,Fixation,,,,
1668474499.4500332,,Mouse,1350.5,635.5,,,Fixation,1336.0,605.0,,
1668474499.4587352,,Eye Tracker,1352.0,635.0,Valid,Valid,Fixation,,,,
1668474499.460174,,Mouse,1352.6666666666667,636.0,,,Fixation,1336.0,600.0,,
1668474499.4710412,,Mouse,1353.3333333333333,637.0,,,Fixation,1336.0,595.0,,
1668474499.475389,,Eye Tracker,1354.0,638.0,Valid,Valid,Fixation,,,,
1668474499.4812832,,Mouse,1354.0,630.0,,,Fixation,1335.0,589.0,,
1668474499.4920452,,Eye Tracker,1354.0,622.0,Valid,Valid,Fixation,,,,
1668474499.501039,,Mouse,1355.0,596.0,,,Saccade,1335.0,578.0,,
1668474499.5087001,,Eye Tracker,1356.0,570.0,Valid,Valid,Saccade,,,,
1668474499.512,,Mouse,1358.6666666666667,565.3333333333334,,,Saccade,1335.0,569.0,,
1668474499.5221581,,Mouse,1361.3333333333333,560.6666666666666,,,Fixation,1335.0,562.0,,
1668474499.5253541,,Eye Tracker,1364.0,556.0,Valid,Valid,Fixation,,,,
1668474499.54096,,Mouse,1362.5,549.5,,,Fixation,1335.0,547.0,,
1668474499.542009,,Eye Tracker,1361.0,543.0,Valid,Valid,Fixation,,,,
1668474499.552227,,Mouse,1357.5,544.0,,,Fixation,1335.0,539.0,,
1668474499.558664,,Eye Tracker,1354.0,545.0,Valid,Valid,Fixation,,,,
1668474499.572211,,Mouse,1356.0,542.5,,,Fixation,1335.0,523.0,,
1668474499.575318,,Eye Tracker,1358.0,540.0,Valid,Valid,Fixation,,,,
1668474499.5910192,,Mouse,1358.0,544.5,,,Fixation,1335.0,511.0,,
1668474499.591973,,Eye Tracker,1358.0,549.0,Valid,Valid,Fixation,,,,
1668474499.6020532,,Mouse,1355.0,552.5,,,Fixation,1335.0,504.0,,
1668474499.608628,,Eye Tracker,1352.0,556.0,Valid,Valid,Fixation,,,,
1668474499.6122842,,Mouse,1354.5,554.0,,,Fixation,1335.0,497.0,,
1668474499.625283,,Eye Tracker,1357.0,552.0,Valid,Valid,Fixation,,,,
1668474499.6310182,,Mouse,1357.0,553.0,,,Fixation,1335.0,485.0,,
1668474499.6419382,,Eye Tracker,1357.0,554.0,Valid,Valid,Fixation,,,,
1668474499.642004,,Mouse,1356.0,553.0,,,Fixation,1335.0,481.0,,
1668474499.652075,,Mouse,1355.0,552.0,,,Fixation,1335.0,477.0,,
1668474499.6585932,,Eye Tracker,1354.0,551.0,Valid,Valid,Fixation,,,,
1668474499.670973,,Mouse,1354.5,550.5,,,Fixation,1337.0,469.0,,
1668474499.6752481,,Eye Tracker,1355.0,550.0,Valid,Valid,Fixation,,,,
1668474499.681992,,Mouse,1357.0,551.5,,,Fixation,1338.0,465.0,,
1668474499.6919022,,Eye Tracker,1359.0,553.0,Valid,Valid,Fixation,,,,
1668474499.692028,,Mouse,1362.5,551.5,,,Fixation,1340.0,461.0,,
1668474499.7085571,,Eye Tracker,1366.0,550.0,Valid,Valid,Fixation,,,,
1668474499.711013,,Mouse,1364.3333333333333,549.3333333333334,,,Fixation,1342.0,456.0,,
1668474499.722285,,Mouse,1362.6666666666667,548.6666666666666,,,Fixation,1343.0,454.0,,
1668474499.725212,,Eye Tracker,1361.0,548.0,Valid,Valid,Fixation,,,,
1668474499.741866,,Eye Tracker,1355.0,552.0,Valid,Valid,Fixation,,,,
1668474499.741996,,Mouse,1353.5,552.5,,,Fixation,1345.0,452.0,,
1668474499.758521,,Eye Tracker,1352.0,553.0,Valid,Valid,Fixation,,,,
1668474499.7609901,,Mouse,1352.0,552.6666666666666,,,Fixation,1348.0,450.0,,
1668474499.771984,,Mouse,1352.0,552.3333333333334,,,Fixation,1350.0,449.0,,
1668474499.775176,,Eye Tracker,1352.0,552.0,Valid,Valid,Fixation,,,,
1668474499.782279,,Mouse,1353.5,551.5,,,Fixation,1353.0,448.0,,
1668474499.791831,,Eye Tracker,1355.0,551.0,Valid,Valid,Fixation,,,,
1668474499.801011,,Mouse,1356.5,549.0,,,Fixation,1362.0,446.0,,
1668474499.8084862,,Eye Tracker,1358.0,547.0,Valid,Valid,Fixation,,,,
1668474499.8122792,,Mouse,1360.0,547.0,,,Fixation,1367.0,446.0,,
1668474499.8251412,,Eye Tracker,1362.0,547.0,Valid,Valid,Fixation,,,,
1668474499.832021,,Mouse,1362.0,548.0,,,Fixation,1377.0,446.0,,
1668474499.8417952,,Eye Tracker,1362.0,549.0,Valid,Valid,Fixation,,,,
1668474499.84204,,Mouse,1368.0,544.6666666666666,,,Fixation,1382.0,446.0,,
1668474499.8531542,,Mouse,1374.0,540.3333333333334,,,Fixation,1386.0,446.0,,
1668474499.8584502,,Eye Tracker,1380.0,536.0,Valid,Valid,Fixation,,,,
1668474499.873137,,Mouse,1381.5,546.5,,,Fixation,1396.0,446.0,,
1668474499.8751051,,Eye Tracker,1383.0,557.0,Valid,Valid,Fixation,,,,
1668474499.89176,,Eye Tracker,1386.0,535.0,Valid,Valid,Fixation,,,,
1668474499.8931322,,Mouse,1387.5,523.5,,,Fixation,1408.0,446.0,,
1668474499.9084141,,Eye Tracker,1389.0,512.0,Valid,Valid,Saccade,,,,
1668474499.9130151,,Mouse,1392.0,510.5,,,Saccade,1426.0,448.0,,
1668474499.925069,,Eye Tracker,1395.0,509.0,Valid,Valid,Fixation,,,,
1668474499.9319792,,Mouse,1394.5,510.5,,,Fixation,1443.0,451.0,,
1668474499.941725,,Eye Tracker,1394.0,512.0,Valid,Valid,Fixation,,,,
1668474499.943123,,Mouse,1391.0,514.5,,,Fixation,1447.0,451.0,,
1668474499.958379,,Eye Tracker,1388.0,517.0,Valid,Valid,Fixation,,,,
1668474499.962018,,Mouse,1392.5,517.5,,,Fixation,1455.0,452.0,,
1668474499.975034,,Eye Tracker,1397.0,518.0,Valid,Valid,Fixation,,,,
1668474499.983009,,Mouse,1399.0,516.5,,,Fixation,1467.0,452.0,,
1668474499.9916892,,Eye Tracker,1401.0,515.0,Valid,Valid,Fixation,,,,
1668474500.0029972,,Mouse,1402.0,514.0,,,Fixation,1488.0,454.0,,
1668474500.0083432,,Eye Tracker,1403.0,513.0,Valid,Valid,Fixation,,,,
1668474500.0130112,,Mouse,1403.6666666666667,511.6666666666667,,,Fixation,1497.0,454.0,,
1668474500.0240812,,Mouse,1404.3333333333333,510.3333333333333,,,Fixation,1507.0,454.0,,
1668474500.0249982,,Eye Tracker,1405.0,509.0,Valid,Valid,Fixation,,,,
1668474500.0416532,,Eye Tracker,1401.0,508.0,Valid,Valid,Fixation,,,,
1668474500.0440662,,Mouse,1442.5,515.0,,,Fixation,1521.0,454.0,,
1668474500.0583072,,Eye Tracker,1484.0,522.0,Valid,Valid,Saccade,,,,
1668474500.064007,,Mouse,1504.6666666666667,527.0,,,Saccade,1526.0,454.0,,
1668474500.0740352,,Mouse,1525.3333333333333,532.0,,,Saccade,1527.0,454.0,,
1668474500.0749621,,Eye Tracker,1546.0,537.0,Valid,Valid,Saccade,,,,
1668474500.08412,,Mouse,1548.0,537.0,,,Fixation,1530.0,454.0,,
1668474500.091618,,Eye Tracker,1550.0,537.0,Valid,Valid,Fixation,,,,
1668474500.103033,,Mouse,1554.5,536.0,,,Fixation,1537.0,454.0,,
1668474500.108272,,Eye Tracker,1559.0,535.0,Valid,Valid,Fixation,,,,
1668474500.1141212,,Mouse,1564.0,530.0,,,Fixation,1545.0,454.0,,
1668474500.124927,,Eye Tracker,1569.0,525.0,Valid,Valid,Fixation,,,,
1668474500.1329951,,Mouse,1572.5,524.0,,,Fixation,1559.0,454.0,,
1668474500.141582,,Eye Tracker,1576.0,523.0,Valid,Valid,Fixation,,,,
1668474500.143309,,Mouse,1580.6666666666667,516.6666666666666,,,Fixation,1567.0,454.0,,
1668474500.154119,,Mouse,1585.3333333333333,510.3333333333333,,,Fixation,1571.0,454.0,,
1668474500.1582372,,Eye Tracker,1590.0,504.0,Invalid,Valid,Fixation,,,,
1668474500.1730242,,Mouse,1568.5,496.5,,,Saccade,1579.0,454.0,,
1668474500.174891,,Eye Tracker,1547.0,489.0,Valid,Valid,Saccade,,,,
1668474500.1915462,,Eye Tracker,1569.0,498.0,Valid,Valid,Fixation,,,,
1668474500.193988,,Mouse,1570.0,506.0,,,Fixation,1585.0,454.0,,
1668474500.2041101,,Mouse,1571.0,514.0,,,Fixation,1590.0,454.0,,
1668474500.2082012,,Eye Tracker,1572.0,522.0,Valid,Valid,Fixation,,,,
1668474500.2231102,,Mouse,1575.5,519.5,,,Fixation,1599.0,454.0,,
1668474500.2248552,,Eye Tracker,1579.0,517.0,Valid,Valid,Fixation,,,,
1668474500.234025,,Mouse,1582.5,507.0,,,Fixation,1606.0,454.0,,
1668474500.241511,,Eye Tracker,1586.0,497.0,Valid,Valid,Fixation,,,,
1668474500.244316,,Mouse,1585.5,489.5,,,Fixation,1613.0,456.0,,
1668474500.258166,,Eye Tracker,1585.0,482.0,Valid,Valid,Fixation,,,,
1668474500.263014,,Mouse,1592.0,477.0,,,Fixation,1625.0,457.0,,
1668474500.273292,,Mouse,1599.0,472.0,,,Fixation,1632.0,458.0,,
1668474500.27482,,Eye Tracker,1606.0,467.0,Valid,Valid,Fixation,,,,
1668474500.2842932,,Mouse,1643.5,448.5,,,Saccade,1639.0,459.0,,
1668474500.291475,,Eye Tracker,1681.0,430.0,Valid,Valid,Saccade,,,,
1668474500.303008,,Mouse,1711.5,433.0,,,Saccade,1650.0,461.0,,
1668474500.30813,,Eye Tracker,1742.0,436.0,Valid,Valid,Saccade,,,,
