Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475042.573956,,Mouse,1367.0,462.6666666666667,,,Fixation,1359.0,419.0,,
1668475042.5847511,,Mouse,1367.0,464.3333333333333,,,Fixation,1365.0,419.0,,
1668475042.588242,,Eye Tracker,1367.0,466.0,Valid,Valid,Fixation,,,,
1668475042.604897,,Eye Tracker,1367.0,463.0,Valid,Valid,Fixation,,,,
1668475042.6049302,,Mouse,1370.0,463.0,,,Fixation,1374.0,419.0,,
1668475042.621552,,Eye Tracker,1373.0,463.0,Valid,Valid,Fixation,,,,
1668475042.625683,,Mouse,1373.0,463.5,,,Fixation,1375.0,418.0,,
1668475042.638207,,Eye Tracker,1373.0,464.0,Valid,Valid,Fixation,,,,
1668475042.6548622,,Eye Tracker,1368.0,465.0,Valid,Valid,Fixation,,,,
1668475042.6715171,,Eye Tracker,1365.0,465.0,Valid,Valid,Fixation,,,,
1668475042.6747,,Mouse,1363.6666666666667,465.6666666666667,,,Fixation,1376.0,418.0,,
1668475042.684725,,Mouse,1362.3333333333333,466.3333333333333,,,Fixation,1382.0,418.0,,
1668475042.688172,,Eye Tracker,1361.0,467.0,Valid,Valid,Fixation,,,,
1668475042.704826,,Eye Tracker,1358.0,469.0,Valid,Valid,Fixation,,,,
1668475042.704967,,Mouse,1360.2,470.0,,,Fixation,1406.0,417.0,,
1668475042.714968,,Mouse,1362.4,471.0,,,Fixation,1412.0,415.0,,
1668475042.715735,MouseEvent,,1364.6,472.0,,,Fixation,,,MouseEvent,"Up, Left"
1668475042.715735,,Mouse,1366.8,473.0,,,Fixation,1412.0,415.0,,
1668475042.721481,,Eye Tracker,1369.0,474.0,Valid,Valid,Fixation,,,,
1668475042.734698,,Mouse,1368.0,473.0,,,Fixation,1422.0,413.0,,
1668475042.738136,,Eye Tracker,1367.0,472.0,Valid,Valid,Fixation,,,,
1668475042.744865,,Mouse,1364.5,469.5,,,Fixation,1422.0,412.0,,
1668475042.75479,,Eye Tracker,1362.0,467.0,Valid,Valid,Fixation,,,,
1668475042.771445,,Eye Tracker,1367.0,472.0,Valid,Valid,Fixation,,,,
1668475042.785969,,Mouse,1366.5,474.5,,,Fixation,1423.0,412.0,,
1668475042.7881,,Eye Tracker,1366.0,477.0,Valid,Valid,Fixation,,,,
1668475042.804755,,Eye Tracker,1364.0,478.0,Valid,Valid,Fixation,,,,
1668475042.80582,,Mouse,1365.0,476.6666666666667,,,Fixation,1423.0,412.0,,
1668475042.8159301,,Mouse,1366.0,475.3333333333333,,,Fixation,1423.0,412.0,,
1668475042.82141,,Eye Tracker,1367.0,474.0,Valid,Valid,Fixation,,,,
1668475042.8380651,,Eye Tracker,1370.0,473.0,Valid,Valid,Fixation,,,,
1668475042.8547192,,Eye Tracker,1369.0,477.0,Valid,Valid,Fixation,,,,
1668475042.8713741,,Eye Tracker,1370.0,478.0,Valid,Valid,Fixation,,,,
1668475042.875932,,Mouse,1369.5,477.5,,,Fixation,1424.0,411.0,,
1668475042.888029,,Eye Tracker,1369.0,477.0,Valid,Valid,Fixation,,,,
1668475042.904684,,Eye Tracker,1374.0,471.0,Valid,Valid,Fixation,,,,
1668475042.921338,,Eye Tracker,1378.0,471.0,Valid,Valid,Fixation,,,,
1668475042.937993,,Eye Tracker,1374.0,472.0,Valid,Valid,Fixation,,,,
1668475042.954648,,Eye Tracker,1373.0,469.0,Valid,Valid,Fixation,,,,
1668475042.971303,,Eye Tracker,1370.0,472.0,Valid,Valid,Fixation,,,,
1668475042.987958,,Eye Tracker,1371.0,473.0,Valid,Valid,Fixation,,,,
1668475042.995913,MouseEvent,,1370.3333333333333,471.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1668475042.995913,,Mouse,1369.6666666666667,469.6666666666667,,,Fixation,1424.0,411.0,,
1668475043.0046132,,Eye Tracker,1369.0,468.0,Valid,Valid,Fixation,,,,
1668475043.015855,,Mouse,1367.5,469.0,,,Fixation,1424.0,411.0,,
1668475043.021267,,Eye Tracker,1366.0,470.0,Valid,Valid,Fixation,,,,
1668475043.035772,,Mouse,1368.5,473.0,,,Fixation,1423.0,411.0,,
1668475043.0379221,,Eye Tracker,1371.0,476.0,Valid,Valid,Fixation,,,,
1668475043.045793,,Mouse,1372.5,478.5,,,Fixation,1418.0,411.0,,
1668475043.054577,,Eye Tracker,1374.0,481.0,Valid,Valid,Fixation,,,,
1668475043.06583,,Mouse,1375.0,480.5,,,Fixation,1408.0,411.0,,
1668475043.0712311,,Eye Tracker,1376.0,480.0,Valid,Valid,Fixation,,,,
1668475043.0857182,,Mouse,1375.0,481.0,,,Fixation,1393.0,415.0,,
1668475043.087886,,Eye Tracker,1374.0,482.0,Valid,Valid,Fixation,,,,
1668475043.0971022,,Mouse,1354.5,490.5,,,Saccade,1386.0,419.0,,
1668475043.104541,,Eye Tracker,1335.0,499.0,Valid,Valid,Saccade,,,,
1668475043.116792,,Mouse,1313.5,506.5,,,Saccade,1370.0,432.0,,
1668475043.121196,,Eye Tracker,1292.0,514.0,Valid,Valid,Saccade,,,,
1668475043.12701,,Mouse,1015.0,591.0,,,Saccade,1360.0,441.0,,
1668475043.137851,,Eye Tracker,738.0,668.0,Valid,Valid,Saccade,,,,
1668475043.137949,,Mouse,734.0,670.0,,,Saccade,1344.0,453.0,,
1668475043.154506,,Eye Tracker,730.0,672.0,Valid,Valid,Fixation,,,,
1668475043.1567202,,Mouse,726.0,673.3333333333334,,,Fixation,1299.0,480.0,,
1668475043.1667972,,Mouse,722.0,674.6666666666666,,,Fixation,1268.0,492.0,,
1668475043.171161,,Eye Tracker,718.0,676.0,Valid,Valid,Fixation,,,,
1668475043.176803,,Mouse,716.0,676.3333333333334,,,Fixation,1221.0,505.0,,
1668475043.1869872,,Mouse,714.0,676.6666666666666,,,Fixation,1180.0,518.0,,
1668475043.187815,,Eye Tracker,712.0,677.0,Valid,Valid,Fixation,,,,
1668475043.2044702,,Eye Tracker,711.0,676.0,Valid,Valid,Fixation,,,,
1668475043.2069612,,Mouse,712.0,674.5,,,Fixation,1083.0,560.0,,
1668475043.2211251,,Eye Tracker,713.0,673.0,Valid,Valid,Fixation,,,,
1668475043.22696,,Mouse,712.5,672.0,,,Fixation,988.0,601.0,,
1668475043.2377791,,Eye Tracker,712.0,671.0,Valid,Valid,Fixation,,,,
1668475043.2467291,,Mouse,711.0,672.0,,,Fixation,885.0,624.0,,
1668475043.254434,,Eye Tracker,710.0,673.0,Valid,Valid,Fixation,,,,
1668475043.267973,,Mouse,710.0,672.5,,,Fixation,767.0,636.0,,
1668475043.27109,,Eye Tracker,710.0,672.0,Valid,Valid,Fixation,,,,
1668475043.287712,,Mouse,711.5,670.5,,,Fixation,672.0,636.0,,
1668475043.287744,,Eye Tracker,713.0,669.0,Valid,Valid,Fixation,,,,
1668475043.297821,,Mouse,711.0,669.5,,,Fixation,624.0,636.0,,
1668475043.304399,,Eye Tracker,709.0,670.0,Valid,Valid,Fixation,,,,
1668475043.308787,,Mouse,707.0,669.0,,,Fixation,580.0,641.0,,
1668475043.321054,,Eye Tracker,705.0,668.0,Valid,Valid,Fixation,,,,
1668475043.327872,,Mouse,484.0,756.5,,,Fixation,493.0,654.0,,
1668475043.337708,,Eye Tracker,263.0,845.0,Valid,Valid,Saccade,,,,
1668475043.337874,,Mouse,261.6666666666667,843.3333333333334,,,Saccade,450.0,665.0,,
1668475043.348668,,Mouse,260.3333333333333,841.6666666666666,,,Fixation,424.0,673.0,,
1668475043.354363,,Eye Tracker,259.0,840.0,Valid,Valid,Fixation,,,,
1668475043.367742,,Mouse,257.5,839.5,,,Fixation,387.0,684.0,,
1668475043.371018,,Eye Tracker,256.0,839.0,Valid,Valid,Fixation,,,,
1668475043.387672,,Eye Tracker,254.0,841.0,Valid,Valid,Fixation,,,,
1668475043.387701,,Mouse,253.66666666666666,841.0,,,Fixation,365.0,689.0,,
1668475043.397747,,Mouse,253.33333333333334,841.0,,,Fixation,359.0,693.0,,
1668475043.4043272,,Eye Tracker,253.0,841.0,Valid,Valid,Fixation,,,,
1668475043.408057,,Mouse,254.0,842.0,,,Fixation,357.0,694.0,,
1668475043.420983,,Eye Tracker,255.0,843.0,Valid,Valid,Fixation,,,,
1668475043.427967,,Mouse,254.5,842.0,,,Fixation,351.0,700.0,,
1668475043.437638,,Eye Tracker,254.0,841.0,Valid,Valid,Fixation,,,,
1668475043.447689,,Mouse,253.5,839.5,,,Fixation,348.0,703.0,,
1668475043.454292,,Eye Tracker,253.0,838.0,Valid,Valid,Fixation,,,,
1668475043.457817,,Mouse,254.33333333333334,838.0,,,Fixation,344.0,707.0,,
1668475043.4678571,,Mouse,255.66666666666666,838.0,,,Fixation,337.0,712.0,,
1668475043.470947,,Eye Tracker,257.0,838.0,Valid,Valid,Fixation,,,,
1668475043.478688,,Mouse,256.5,838.0,,,Fixation,330.0,717.0,,
1668475043.487602,,Eye Tracker,256.0,838.0,Valid,Valid,Fixation,,,,
1668475043.4978201,,Mouse,256.5,839.5,,,Fixation,322.0,726.0,,
1668475043.504256,,Eye Tracker,257.0,841.0,Valid,Valid,Fixation,,,,
1668475043.51882,,Mouse,257.5,843.0,,,Fixation,315.0,733.0,,
1668475043.520911,,Eye Tracker,258.0,845.0,Valid,Valid,Fixation,,,,
1668475043.537566,,Eye Tracker,256.0,847.0,Valid,Valid,Fixation,,,,
1668475043.537813,,Mouse,246.5,854.0,,,Fixation,309.0,737.0,,
1668475043.55422,,Eye Tracker,237.0,861.0,Valid,Valid,Saccade,,,,
1668475043.558002,,Mouse,232.0,866.5,,,Saccade,298.0,741.0,,
1668475043.5708761,,Eye Tracker,227.0,872.0,Valid,Valid,Fixation,,,,
1668475043.5777051,,Mouse,224.5,875.0,,,Fixation,278.0,749.0,,
1668475043.587531,,Eye Tracker,222.0,878.0,Valid,Valid,Fixation,,,,
1668475043.587706,,Mouse,219.33333333333334,878.6666666666666,,,Fixation,260.0,755.0,,
1668475043.597706,,Mouse,216.66666666666666,879.3333333333334,,,Fixation,245.0,759.0,,
1668475043.604185,,Eye Tracker,214.0,880.0,Valid,Valid,Fixation,,,,
1668475043.608668,,Mouse,214.33333333333334,878.6666666666666,,,Fixation,227.0,765.0,,
1668475043.6186981,,Mouse,214.66666666666666,877.3333333333334,,,Fixation,207.0,770.0,,
1668475043.62084,,Eye Tracker,215.0,876.0,Valid,Valid,Fixation,,,,
1668475043.637495,,Eye Tracker,214.0,876.0,Valid,Valid,Fixation,,,,
1668475043.6386461,,Mouse,213.33333333333334,875.0,,,Fixation,183.0,780.0,,
1668475043.649703,,Mouse,212.66666666666666,874.0,,,Fixation,179.0,782.0,,
1668475043.654149,,Eye Tracker,212.0,873.0,Valid,Valid,Fixation,,,,
1668475043.6688101,,Mouse,213.5,872.5,,,Fixation,178.0,783.0,,
1668475043.670804,,Eye Tracker,215.0,872.0,Valid,Valid,Fixation,,,,
1668475043.687459,,Eye Tracker,217.0,872.0,Valid,Valid,Fixation,,,,
1668475043.704114,,Eye Tracker,216.0,873.0,Valid,Valid,Fixation,,,,
1668475043.720768,,Eye Tracker,214.0,877.0,Valid,Valid,Fixation,,,,
1668475043.7374241,,Eye Tracker,216.0,875.0,Valid,Valid,Fixation,,,,
1668475043.738717,,Mouse,216.5,873.0,,,Fixation,177.0,784.0,,
1668475043.754079,,Eye Tracker,217.0,871.0,Valid,Valid,Fixation,,,,
1668475043.7587411,,Mouse,215.33333333333334,871.0,,,Fixation,177.0,785.0,,
1668475043.7688491,,Mouse,213.66666666666666,871.0,,,Fixation,177.0,786.0,,
1668475043.770733,,Eye Tracker,212.0,871.0,Valid,Valid,Fixation,,,,
1668475043.779684,,Mouse,212.0,871.5,,,Fixation,177.0,787.0,,
1668475043.787388,,Eye Tracker,212.0,872.0,Valid,Valid,Fixation,,,,
1668475043.789701,,Mouse,214.5,873.0,,,Fixation,177.0,788.0,,
1668475043.804043,,Eye Tracker,217.0,874.0,Valid,Valid,Fixation,,,,
1668475043.809693,,Mouse,218.0,874.0,,,Fixation,177.0,789.0,,
1668475043.820672,,Mouse,219.0,874.0,,,Fixation,177.0,789.0,,
1668475043.820697,,Eye Tracker,220.0,874.0,Valid,Valid,Fixation,,,,
1668475043.837352,,Eye Tracker,217.0,874.0,Valid,Valid,Fixation,,,,
1668475043.839673,,Mouse,215.66666666666666,873.6666666666666,,,Fixation,179.0,792.0,,
1668475043.849694,,Mouse,214.33333333333334,873.3333333333334,,,Fixation,179.0,792.0,,
1668475043.854007,,Eye Tracker,213.0,873.0,Valid,Valid,Fixation,,,,
1668475043.860739,,Mouse,214.0,872.5,,,Fixation,181.0,792.0,,
1668475043.870661,,Eye Tracker,215.0,872.0,Valid,Valid,Fixation,,,,
1668475043.879689,,Mouse,215.5,873.5,,,Fixation,182.0,792.0,,
1668475043.887317,,Eye Tracker,216.0,875.0,Valid,Valid,Fixation,,,,
1668475043.90086,,Mouse,217.5,876.0,,,Fixation,185.0,792.0,,
1668475043.9039721,,Eye Tracker,219.0,877.0,Valid,Valid,Fixation,,,,
1668475043.919742,,Mouse,216.5,879.5,,,Fixation,190.0,792.0,,
1668475043.9206262,,Eye Tracker,214.0,882.0,Valid,Valid,Fixation,,,,
1668475043.92977,,Mouse,213.5,881.5,,,Fixation,193.0,792.0,,
1668475043.9372811,,Eye Tracker,213.0,881.0,Valid,Valid,Fixation,,,,
1668475043.9497461,,Mouse,214.5,882.5,,,Fixation,194.0,793.0,,
1668475043.953936,,Eye Tracker,216.0,884.0,Valid,Valid,Fixation,,,,
1668475043.970591,,Eye Tracker,214.0,884.0,Valid,Valid,Fixation,,,,
1668475043.987245,,Eye Tracker,221.0,880.0,Valid,Valid,Fixation,,,,
1668475044.0039,,Eye Tracker,540.0,718.0,Valid,Valid,Saccade,,,,
1668475044.009757,,Mouse,542.75,718.0,,,Saccade,195.0,793.0,,
1668475044.0197551,MouseEvent,,545.5,718.0,,,Fixation,,,MouseEvent,"Down, Left"
1668475044.0197551,,Mouse,548.25,718.0,,,Fixation,195.0,793.0,,
1668475044.020555,,Eye Tracker,551.0,718.0,Valid,Valid,Fixation,,,,
1668475044.03721,,Eye Tracker,553.0,711.0,Valid,Valid,Fixation,,,,
1668475044.053865,,Eye Tracker,548.0,698.0,Valid,Valid,Fixation,,,,
1668475044.059699,,Mouse,549.5,698.5,,,Fixation,195.0,793.0,,
1668475044.0705202,,Eye Tracker,551.0,699.0,Valid,Valid,Fixation,,,,
1668475044.087174,,Eye Tracker,549.0,698.0,Valid,Valid,Fixation,,,,
1668475044.1038291,,Eye Tracker,546.0,691.0,Valid,Valid,Fixation,,,,
1668475044.120484,,Eye Tracker,545.0,692.0,Valid,Valid,Fixation,,,,
1668475044.120743,,Mouse,545.6666666666666,692.3333333333334,,,Fixation,196.0,793.0,,
1668475044.130896,,Mouse,546.3333333333334,692.6666666666666,,,Fixation,198.0,793.0,,
1668475044.1371381,,Eye Tracker,547.0,693.0,Valid,Valid,Fixation,,,,
1668475044.150753,,Mouse,546.0,693.5,,,Fixation,203.0,791.0,,
1668475044.153793,,Eye Tracker,545.0,694.0,Valid,Valid,Fixation,,,,
1668475044.161879,,Mouse,543.5,696.0,,,Fixation,210.0,787.0,,
1668475044.170448,,Eye Tracker,542.0,698.0,Valid,Valid,Fixation,,,,
1668475044.180835,,Mouse,543.0,699.0,,,Fixation,218.0,782.0,,
1668475044.187103,,Eye Tracker,544.0,700.0,Valid,Valid,Fixation,,,,
1668475044.201703,,Mouse,543.0,699.0,,,Fixation,231.0,773.0,,
1668475044.203758,,Eye Tracker,542.0,698.0,Valid,Valid,Fixation,,,,
1668475044.220413,,Eye Tracker,543.0,695.0,Valid,Valid,Fixation,,,,
1668475044.220767,,Mouse,546.0,696.0,,,Fixation,244.0,762.0,,
1668475044.230813,,Mouse,549.0,697.0,,,Fixation,250.0,757.0,,
1668475044.237068,,Eye Tracker,552.0,698.0,Valid,Valid,Fixation,,,,
1668475044.241717,,Mouse,595.5,681.0,,,Fixation,257.0,749.0,,
1668475044.253722,,Eye Tracker,639.0,664.0,Valid,Valid,Saccade,,,,
1668475044.260766,,Mouse,648.5,660.0,,,Saccade,269.0,734.0,,
1668475044.2703772,,Eye Tracker,658.0,656.0,Valid,Valid,Fixation,,,,
1668475044.280733,,Mouse,662.5,655.0,,,Fixation,284.0,716.0,,
1668475044.2870321,,Eye Tracker,667.0,654.0,Valid,Valid,Fixation,,,,
1668475044.2917101,,Mouse,665.6666666666666,652.6666666666666,,,Fixation,294.0,707.0,,
1668475044.301745,,Mouse,664.3333333333334,651.3333333333334,,,Fixation,301.0,700.0,,
1668475044.3036861,,Eye Tracker,663.0,650.0,Valid,Valid,Fixation,,,,
1668475044.320341,,Eye Tracker,661.0,648.0,Valid,Valid,Fixation,,,,
1668475044.321863,,Mouse,660.6666666666666,648.0,,,Fixation,312.0,685.0,,
1668475044.3327231,,Mouse,660.3333333333334,648.0,,,Fixation,313.0,681.0,,
1668475044.336997,,Eye Tracker,660.0,648.0,Valid,Valid,Fixation,,,,
1668475044.351725,,Mouse,661.0,649.5,,,Fixation,320.0,669.0,,
1668475044.353651,,Eye Tracker,662.0,651.0,Valid,Valid,Fixation,,,,
1668475044.361995,,Mouse,662.0,650.5,,,Fixation,325.0,666.0,,
1668475044.370306,,Eye Tracker,662.0,650.0,Valid,Valid,Fixation,,,,
1668475044.372741,,Mouse,660.0,647.0,,,Fixation,329.0,660.0,,
1668475044.386961,,Eye Tracker,658.0,644.0,Valid,Valid,Fixation,,,,
1668475044.391704,,Mouse,657.5,642.5,,,Fixation,338.0,648.0,,
1668475044.403615,,Eye Tracker,657.0,641.0,Valid,Valid,Fixation,,,,
1668475044.412674,,Mouse,684.5,638.5,,,Saccade,350.0,634.0,,
1668475044.42027,,Eye Tracker,712.0,636.0,Valid,Valid,Saccade,,,,
1668475044.431678,,Mouse,745.5,629.0,,,Saccade,362.0,619.0,,
1668475044.436925,,Eye Tracker,779.0,622.0,Valid,Valid,Saccade,,,,
1668475044.441689,,Mouse,809.3333333333334,609.3333333333334,,,Saccade,367.0,611.0,,
1668475044.452976,,Mouse,839.6666666666666,596.6666666666666,,,Saccade,372.0,603.0,,
1668475044.453579,,Eye Tracker,870.0,584.0,Valid,Valid,Saccade,,,,
1668475044.4702342,,Eye Tracker,870.0,581.0,Valid,Valid,Fixation,,,,
1668475044.4716702,,Mouse,870.0,579.0,,,Fixation,382.0,591.0,,
1668475044.481694,,Mouse,870.0,577.0,,,Fixation,387.0,583.0,,
1668475044.4868891,,Eye Tracker,870.0,575.0,Valid,Valid,Fixation,,,,
1668475044.502754,,Mouse,872.0,574.0,,,Fixation,399.0,570.0,,
1668475044.503545,,Eye Tracker,874.0,573.0,Valid,Valid,Fixation,,,,
1668475044.520199,,Eye Tracker,878.0,573.0,Valid,Valid,Fixation,,,,
1668475044.521853,,Mouse,878.5,574.5,,,Fixation,413.0,557.0,,
1668475044.536854,,Eye Tracker,879.0,576.0,Valid,Valid,Fixation,,,,
1668475044.542691,,Mouse,876.5,574.5,,,Fixation,435.0,538.0,,
1668475044.553509,,Eye Tracker,874.0,573.0,Valid,Valid,Fixation,,,,
1668475044.561752,,Mouse,872.5,573.0,,,Fixation,452.0,524.0,,
1668475044.570163,,Eye Tracker,871.0,573.0,Valid,Valid,Fixation,,,,
1668475044.582853,,Mouse,873.5,573.5,,,Fixation,478.0,503.0,,
1668475044.586818,,Eye Tracker,876.0,574.0,Valid,Valid,Fixation,,,,
1668475044.60167,,Mouse,876.5,572.5,,,Fixation,510.0,484.0,,
1668475044.603473,,Eye Tracker,877.0,571.0,Valid,Valid,Fixation,,,,
1668475044.611701,,Mouse,878.5,572.0,,,Fixation,531.0,472.0,,
1668475044.620127,,Eye Tracker,880.0,573.0,Valid,Valid,Fixation,,,,
1668475044.621702,,Mouse,880.0,573.6666666666666,,,Fixation,543.0,466.0,,
1668475044.632735,,Mouse,880.0,574.3333333333334,,,Fixation,557.0,461.0,,
1668475044.636782,,Eye Tracker,880.0,575.0,Valid,Valid,Fixation,,,,
1668475044.652736,,Mouse,879.0,577.0,,,Fixation,575.0,453.0,,
1668475044.653438,,Eye Tracker,878.0,579.0,Valid,Valid,Fixation,,,,
1668475044.670092,,Eye Tracker,875.0,576.0,Valid,Valid,Fixation,,,,
1668475044.673652,,Mouse,873.5,574.0,,,Fixation,592.0,449.0,,
1668475044.686747,,Eye Tracker,872.0,572.0,Valid,Valid,Fixation,,,,
1668475044.6928701,,Mouse,882.0,573.0,,,Fixation,605.0,448.0,,
1668475044.703402,,Eye Tracker,892.0,574.0,Valid,Valid,Fixation,,,,
1668475044.713841,,Mouse,909.5,567.5,,,Saccade,618.0,446.0,,
1668475044.720056,,Eye Tracker,927.0,561.0,Valid,Valid,Saccade,,,,
1668475044.732703,,Mouse,934.5,553.0,,,Fixation,635.0,446.0,,
1668475044.736711,,Eye Tracker,942.0,545.0,Valid,Valid,Fixation,,,,
1668475044.742765,,Mouse,946.0,544.0,,,Fixation,647.0,446.0,,
1668475044.753366,,Eye Tracker,950.0,543.0,Valid,Valid,Fixation,,,,
1668475044.753827,,Mouse,952.0,544.0,,,Fixation,657.0,446.0,,
1668475044.770021,,Eye Tracker,954.0,545.0,Valid,Valid,Fixation,,,,
1668475044.77272,,Mouse,952.3333333333334,545.3333333333334,,,Fixation,694.0,446.0,,
1668475044.782787,,Mouse,950.6666666666666,545.6666666666666,,,Fixation,722.0,446.0,,
1668475044.786675,,Eye Tracker,949.0,546.0,Valid,Valid,Fixation,,,,
1668475044.793718,,Mouse,947.5,546.0,,,Fixation,751.0,447.0,,
1668475044.8033311,,Eye Tracker,946.0,546.0,Valid,Valid,Fixation,,,,
1668475044.813811,,Mouse,948.0,546.5,,,Fixation,784.0,454.0,,
1668475044.819986,,Eye Tracker,950.0,547.0,Valid,Valid,Fixation,,,,
1668475044.8337212,,Mouse,950.0,547.5,,,Fixation,807.0,461.0,,
1668475044.8366401,,Eye Tracker,950.0,548.0,Valid,Valid,Fixation,,,,
1668475044.845009,,Mouse,947.5,545.0,,,Fixation,817.0,466.0,,
1668475044.853295,,Eye Tracker,945.0,542.0,Valid,Valid,Fixation,,,,
1668475044.863758,,Mouse,944.5,544.0,,,Fixation,830.0,472.0,,
1668475044.86995,,Eye Tracker,944.0,546.0,Valid,Valid,Fixation,,,,
1668475044.884794,,Mouse,945.0,550.5,,,Fixation,845.0,476.0,,
1668475044.886604,,Eye Tracker,946.0,555.0,Valid,Valid,Fixation,,,,
1668475044.903259,,Eye Tracker,944.0,550.0,Valid,Valid,Fixation,,,,
1668475044.903717,,Mouse,944.0,549.0,,,Fixation,855.0,479.0,,
1668475044.913738,,Mouse,944.0,548.0,,,Fixation,861.0,480.0,,
1668475044.919914,,Eye Tracker,944.0,547.0,Valid,Valid,Fixation,,,,
1668475044.92474,,Mouse,945.5,545.0,,,Fixation,866.0,480.0,,
1668475044.936568,,Eye Tracker,947.0,543.0,Valid,Valid,Fixation,,,,
1668475044.94372,,Mouse,946.5,540.0,,,Fixation,877.0,484.0,,
1668475044.953224,,Eye Tracker,946.0,537.0,Valid,Valid,Fixation,,,,
1668475044.953872,,Mouse,946.0,537.0,,,Fixation,885.0,487.0,,
1668475044.9646971,,Mouse,946.0,537.0,,,Fixation,893.0,489.0,,
1668475044.9698792,,Eye Tracker,946.0,537.0,Valid,Valid,Fixation,,,,
1668475044.983964,,Mouse,946.5,540.5,,,Fixation,904.0,492.0,,
1668475044.9865332,,Eye Tracker,947.0,544.0,Valid,Valid,Fixation,,,,
1668475045.0031881,,Eye Tracker,948.0,546.0,Valid,Valid,Fixation,,,,
1668475045.003668,,Mouse,948.0,544.6666666666666,,,Fixation,909.0,493.0,,
1668475045.014981,,Mouse,948.0,543.3333333333334,,,Fixation,911.0,494.0,,
1668475045.019843,,Eye Tracker,948.0,542.0,Valid,Valid,Fixation,,,,
1668475045.0336561,,Mouse,948.0,541.5,,,Fixation,913.0,495.0,,
1668475045.036498,,Eye Tracker,948.0,541.0,Valid,Valid,Fixation,,,,
1668475045.043709,,Mouse,950.0,543.5,,,Fixation,915.0,496.0,,
1668475045.053152,,Eye Tracker,952.0,546.0,Valid,Valid,Fixation,,,,
1668475045.054698,,Mouse,953.0,547.5,,,Fixation,915.0,496.0,,
1668475045.069807,,Eye Tracker,954.0,549.0,Valid,Valid,Fixation,,,,
1668475045.073745,,Mouse,1012.3333333333334,539.3333333333334,,,Fixation,920.0,497.0,,
1668475045.083825,,Mouse,1070.6666666666667,529.6666666666666,,,Saccade,921.0,497.0,,
1668475045.086462,,Eye Tracker,1129.0,520.0,Valid,Valid,Saccade,,,,
1668475045.0947,,Mouse,1126.5,520.0,,,Saccade,926.0,498.0,,
1668475045.103116,,Eye Tracker,1124.0,520.0,Valid,Valid,Fixation,,,,
1668475045.1138961,,Mouse,1125.5,519.0,,,Fixation,945.0,500.0,,
1668475045.119772,,Eye Tracker,1127.0,518.0,Valid,Valid,Fixation,,,,
1668475045.134771,,Mouse,1127.5,516.5,,,Fixation,979.0,505.0,,
1668475045.1364272,,Eye Tracker,1128.0,515.0,Valid,Valid,Fixation,,,,
1668475045.14486,,Mouse,1128.5,513.0,,,Fixation,994.0,507.0,,
1668475045.153081,,Eye Tracker,1129.0,511.0,Valid,Valid,Fixation,,,,
1668475045.154861,,Mouse,1130.5,510.5,,,Fixation,1003.0,508.0,,
1668475045.1697361,,Eye Tracker,1132.0,510.0,Valid,Valid,Fixation,,,,
1668475045.175825,,Mouse,1131.0,509.5,,,Fixation,1015.0,508.0,,
1668475045.186391,,Eye Tracker,1130.0,509.0,Valid,Valid,Fixation,,,,
1668475045.194694,,Mouse,1128.0,508.5,,,Fixation,1024.0,508.0,,
1668475045.2030451,,Eye Tracker,1126.0,508.0,Valid,Valid,Fixation,,,,
1668475045.20475,,Mouse,1127.3333333333333,509.0,,,Fixation,1027.0,507.0,,
1668475045.214931,,Mouse,1128.6666666666667,510.0,,,Fixation,1031.0,507.0,,
1668475045.2197,,Eye Tracker,1130.0,511.0,Valid,Valid,Fixation,,,,
1668475045.225729,,Mouse,1131.5,511.5,,,Fixation,1034.0,505.0,,
1668475045.236355,,Eye Tracker,1133.0,512.0,Valid,Valid,Fixation,,,,
1668475045.2447062,,Mouse,1129.5,513.0,,,Fixation,1040.0,501.0,,
1668475045.253009,,Eye Tracker,1126.0,514.0,Valid,Valid,Fixation,,,,
1668475045.254848,,Mouse,1125.6666666666667,515.3333333333334,,,Fixation,1045.0,497.0,,
1668475045.265683,,Mouse,1125.3333333333333,516.6666666666666,,,Fixation,1048.0,494.0,,
1668475045.269665,,Eye Tracker,1125.0,518.0,Valid,Valid,Fixation,,,,
1668475045.285002,,Mouse,1271.5,494.0,,,Saccade,1060.0,487.0,,
1668475045.28632,,Eye Tracker,1418.0,470.0,Valid,Valid,Saccade,,,,
1668475045.302975,,Eye Tracker,1422.0,471.0,Valid,Valid,Fixation,,,,
1668475045.305969,,Mouse,1426.0,466.5,,,Fixation,1084.0,474.0,,
1668475045.319629,,Eye Tracker,1430.0,462.0,Valid,Valid,Fixation,,,,
1668475045.3257391,,Mouse,1431.6666666666667,460.3333333333333,,,Fixation,1106.0,458.0,,
1668475045.335755,,Mouse,1433.3333333333333,458.6666666666667,,,Fixation,1115.0,451.0,,
1668475045.3362842,,Eye Tracker,1435.0,457.0,Valid,Valid,Fixation,,,,
1668475045.346842,,Mouse,1432.5,460.5,,,Fixation,1123.0,443.0,,
1668475045.3529391,,Eye Tracker,1430.0,464.0,Valid,Valid,Fixation,,,,
1668475045.365715,,Mouse,1429.0,464.5,,,Fixation,1137.0,427.0,,
