Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474420.7118502,,Mouse,1250.6666666666667,83.0,,,Fixation,1288.0,89.0,,
1668474420.717596,,Eye Tracker,1251.0,83.0,Valid,Valid,Fixation,,,,
1668474420.7227812,,Mouse,1251.6666666666667,84.33333333333333,,,Fixation,1289.0,90.0,,
1668474420.7327871,,Mouse,1252.3333333333333,85.66666666666667,,,Fixation,1290.0,90.0,,
1668474420.73425,,Eye Tracker,1253.0,87.0,Valid,Valid,Fixation,,,,
1668474420.750905,,Eye Tracker,1254.0,91.0,Valid,Valid,Fixation,,,,
1668474420.751898,,Mouse,1253.5,92.5,,,Fixation,1293.0,93.0,,
1668474420.76756,,Eye Tracker,1253.0,94.0,Valid,Valid,Fixation,,,,
1668474420.7729042,,Mouse,1264.0,110.5,,,Fixation,1298.0,98.0,,
1668474420.784214,,Eye Tracker,1275.0,127.0,Valid,Valid,Saccade,,,,
1668474420.7917771,,Mouse,1280.5,145.0,,,Saccade,1304.0,107.0,,
1668474420.800869,,Eye Tracker,1286.0,163.0,Valid,Valid,Saccade,,,,
1668474420.8017912,,Mouse,1285.0,165.33333333333334,,,Saccade,1306.0,111.0,,
1668474420.8129642,,Mouse,1284.0,167.66666666666666,,,Fixation,1310.0,117.0,,
1668474420.8175242,,Eye Tracker,1283.0,170.0,Valid,Valid,Fixation,,,,
1668474420.831792,,Mouse,1285.0,168.5,,,Fixation,1314.0,124.0,,
1668474420.834178,,Eye Tracker,1287.0,167.0,Valid,Valid,Fixation,,,,
1668474420.841844,,Mouse,1287.0,167.5,,,Fixation,1316.0,129.0,,
1668474420.8508332,,Eye Tracker,1287.0,168.0,Valid,Valid,Fixation,,,,
1668474420.8528001,,Mouse,1290.0,171.0,,,Fixation,1318.0,132.0,,
1668474420.867489,,Eye Tracker,1293.0,174.0,Valid,Valid,Fixation,,,,
1668474420.8718162,,Mouse,1292.6666666666667,175.0,,,Fixation,1322.0,142.0,,
1668474420.881926,,Mouse,1292.3333333333333,176.0,,,Fixation,1324.0,147.0,,
1668474420.884143,,Eye Tracker,1292.0,177.0,Valid,Valid,Fixation,,,,
1668474420.8928041,,Mouse,1288.5,176.0,,,Fixation,1326.0,153.0,,
1668474420.900798,,Eye Tracker,1285.0,175.0,Valid,Valid,Fixation,,,,
1668474420.902822,,Mouse,1284.6666666666667,175.66666666666666,,,Fixation,1328.0,160.0,,
1668474420.912853,,Mouse,1284.3333333333333,176.33333333333334,,,Fixation,1330.0,166.0,,
1668474420.917453,,Eye Tracker,1284.0,177.0,Valid,Valid,Fixation,,,,
1668474420.932805,,Mouse,1286.5,180.5,,,Fixation,1334.0,185.0,,
1668474420.934108,,Eye Tracker,1289.0,184.0,Valid,Valid,Fixation,,,,
1668474420.9440541,,Mouse,1289.5,186.0,,,Fixation,1337.0,196.0,,
1668474420.950762,,Eye Tracker,1290.0,188.0,Valid,Valid,Fixation,,,,
1668474420.9540691,,Mouse,1287.0,187.0,,,Fixation,1338.0,205.0,,
1668474420.967417,,Eye Tracker,1284.0,186.0,Valid,Valid,Fixation,,,,
1668474420.9729042,,Mouse,1283.6666666666667,187.33333333333334,,,Fixation,1340.0,224.0,,
1668474420.983864,,Mouse,1283.3333333333333,188.66666666666666,,,Fixation,1342.0,236.0,,
1668474420.9840722,,Eye Tracker,1283.0,190.0,Valid,Valid,Fixation,,,,
1668474421.000726,,Eye Tracker,1286.0,195.0,Valid,Valid,Fixation,,,,
1668474421.00286,,Mouse,1285.3333333333333,194.0,,,Fixation,1346.0,256.0,,
1668474421.0130582,,Mouse,1284.6666666666667,193.0,,,Fixation,1348.0,268.0,,
1668474421.0173821,,Eye Tracker,1284.0,192.0,Valid,Valid,Fixation,,,,
1668474421.0238192,,Mouse,1285.3333333333333,192.0,,,Fixation,1352.0,285.0,,
1668474421.033929,,Mouse,1286.6666666666667,192.0,,,Fixation,1356.0,299.0,,
1668474421.034037,,Eye Tracker,1288.0,192.0,Valid,Valid,Fixation,,,,
1668474421.0506911,,Eye Tracker,1326.0,236.0,Valid,Valid,Saccade,,,,
1668474421.052823,,Mouse,1338.6666666666667,264.3333333333333,,,Saccade,1361.0,319.0,,
1668474421.0637932,,Mouse,1351.3333333333333,292.6666666666667,,,Saccade,1363.0,328.0,,
1668474421.067346,,Eye Tracker,1364.0,321.0,Valid,Valid,Saccade,,,,
1668474421.074057,,Mouse,1369.5,339.0,,,Saccade,1363.0,336.0,,
1668474421.084001,,Eye Tracker,1375.0,357.0,Valid,Valid,Saccade,,,,
1668474421.0938332,,Mouse,1377.0,360.0,,,Fixation,1364.0,352.0,,
1668474421.100655,,Eye Tracker,1379.0,363.0,Valid,Valid,Fixation,,,,
1668474421.10402,,Mouse,1378.3333333333333,363.6666666666667,,,Fixation,1364.0,362.0,,
1668474421.1148481,,Mouse,1377.6666666666667,364.3333333333333,,,Fixation,1364.0,371.0,,
1668474421.11731,,Eye Tracker,1377.0,365.0,Valid,Valid,Fixation,,,,
1668474421.1338341,,Mouse,1376.0,362.5,,,Fixation,1366.0,390.0,,
1668474421.133965,,Eye Tracker,1375.0,360.0,Valid,Valid,Fixation,,,,
1668474421.150619,,Eye Tracker,1378.0,362.0,Valid,Valid,Fixation,,,,
1668474421.154802,,Mouse,1379.0,364.6666666666667,,,Fixation,1367.0,408.0,,
1668474421.16486,,Mouse,1380.0,367.3333333333333,,,Fixation,1369.0,414.0,,
1668474421.1672752,,Eye Tracker,1381.0,370.0,Valid,Valid,Fixation,,,,
1668474421.183788,,Mouse,1379.5,370.5,,,Fixation,1370.0,426.0,,
1668474421.1839302,,Eye Tracker,1378.0,371.0,Valid,Valid,Fixation,,,,
1668474421.194786,,Mouse,1379.5,372.5,,,Fixation,1370.0,434.0,,
1668474421.2005851,,Eye Tracker,1381.0,374.0,Valid,Valid,Fixation,,,,
1668474421.204865,,Mouse,1380.5,374.0,,,Fixation,1370.0,441.0,,
1668474421.2172391,,Eye Tracker,1380.0,374.0,Valid,Valid,Fixation,,,,
1668474421.2238212,,Mouse,1376.0,381.0,,,Fixation,1370.0,458.0,,
1668474421.233894,,Eye Tracker,1372.0,388.0,Valid,Valid,Fixation,,,,
1668474421.234919,,Mouse,1367.5,427.5,,,Fixation,1370.0,467.0,,
1668474421.250549,,Eye Tracker,1363.0,467.0,Valid,Valid,Saccade,,,,
1668474421.2538111,,Mouse,1362.5,497.0,,,Saccade,1374.0,484.0,,
1668474421.267203,,Eye Tracker,1362.0,527.0,Valid,Valid,Saccade,,,,
1668474421.273875,,Mouse,1362.5,533.0,,,Saccade,1376.0,498.0,,
1668474421.283858,,Eye Tracker,1363.0,539.0,Valid,Valid,Fixation,,,,
1668474421.284791,,Mouse,1362.5,543.0,,,Fixation,1376.0,501.0,,
1668474421.300513,,Eye Tracker,1362.0,547.0,Valid,Valid,Fixation,,,,
1668474421.3037882,,Mouse,1362.5,547.5,,,Fixation,1376.0,507.0,,
1668474421.317168,,Eye Tracker,1363.0,548.0,Valid,Valid,Fixation,,,,
1668474421.324784,,Mouse,1363.0,547.5,,,Fixation,1376.0,518.0,,
1668474421.3338232,,Eye Tracker,1363.0,547.0,Valid,Valid,Fixation,,,,
1668474421.3348222,,Mouse,1363.0,547.5,,,Fixation,1376.0,526.0,,
1668474421.3504782,,Eye Tracker,1363.0,548.0,Valid,Valid,Fixation,,,,
1668474421.3537831,,Mouse,1363.6666666666667,547.3333333333334,,,Fixation,1376.0,543.0,,
1668474421.364798,,Mouse,1364.3333333333333,546.6666666666666,,,Fixation,1376.0,553.0,,
1668474421.3671322,,Eye Tracker,1365.0,546.0,Valid,Valid,Fixation,,,,
1668474421.3749,,Mouse,1366.0,545.0,,,Fixation,1376.0,562.0,,
1668474421.3837872,,Eye Tracker,1367.0,544.0,Valid,Valid,Fixation,,,,
1668474421.393794,,Mouse,1365.0,545.5,,,Fixation,1377.0,579.0,,
1668474421.4004421,,Eye Tracker,1363.0,547.0,Valid,Valid,Fixation,,,,
1668474421.404915,,Mouse,1364.5,546.5,,,Fixation,1378.0,588.0,,
1668474421.4170961,,Eye Tracker,1366.0,546.0,Valid,Valid,Fixation,,,,
1668474421.4248352,,Mouse,1366.5,549.5,,,Fixation,1380.0,598.0,,
1668474421.433751,,Eye Tracker,1367.0,553.0,Valid,Valid,Fixation,,,,
1668474421.444889,,Mouse,1366.0,556.0,,,Fixation,1381.0,603.0,,
1668474421.450407,,Eye Tracker,1365.0,559.0,Valid,Valid,Fixation,,,,
1668474421.45582,,Mouse,1367.0,556.0,,,Fixation,1381.0,604.0,,
1668474421.467062,,Eye Tracker,1369.0,553.0,Valid,Valid,Fixation,,,,
1668474421.483716,,Eye Tracker,1369.0,556.0,Valid,Valid,Fixation,,,,
1668474421.4848442,,Mouse,1372.5,570.5,,,Fixation,1382.0,605.0,,
1668474421.500371,,Eye Tracker,1376.0,585.0,Valid,Valid,Saccade,,,,
1668474421.505906,,Mouse,1385.0,595.5,,,Saccade,1382.0,606.0,,
1668474421.5170262,,Eye Tracker,1394.0,606.0,Valid,Valid,Saccade,,,,
1668474421.525,,Mouse,1397.0,605.5,,,Saccade,1384.0,607.0,,
1668474421.5336802,,Eye Tracker,1400.0,605.0,Valid,Valid,Fixation,,,,
1668474421.535885,,Mouse,1399.0,608.0,,,Fixation,1384.0,608.0,,
1668474421.5503352,,Eye Tracker,1398.0,611.0,Valid,Valid,Fixation,,,,
1668474421.554784,,Mouse,1396.6666666666667,611.3333333333334,,,Fixation,1386.0,608.0,,
1668474421.564904,,Mouse,1395.3333333333333,611.6666666666666,,,Fixation,1387.0,608.0,,
1668474421.5669901,,Eye Tracker,1394.0,612.0,Valid,Valid,Fixation,,,,
1668474421.5758781,,Mouse,1395.0,612.5,,,Fixation,1389.0,608.0,,
1668474421.5836442,,Eye Tracker,1396.0,613.0,Valid,Valid,Fixation,,,,
1668474421.5958111,,Mouse,1397.0,613.5,,,Fixation,1394.0,608.0,,
1668474421.6003,,Eye Tracker,1398.0,614.0,Valid,Valid,Fixation,,,,
1668474421.615808,,Mouse,1399.5,613.5,,,Fixation,1399.0,608.0,,
1668474421.616955,,Eye Tracker,1401.0,613.0,Valid,Valid,Fixation,,,,
1668474421.6268952,,Mouse,1402.0,611.0,,,Fixation,1402.0,608.0,,
1668474421.633609,,Eye Tracker,1403.0,609.0,Valid,Valid,Fixation,,,,
1668474421.636908,,Mouse,1401.0,609.0,,,Fixation,1408.0,608.0,,
1668474421.650264,,Eye Tracker,1399.0,609.0,Valid,Valid,Fixation,,,,
1668474421.655754,,Mouse,1399.0,609.3333333333334,,,Fixation,1418.0,608.0,,
1668474421.6667922,,Mouse,1399.0,609.6666666666666,,,Fixation,1424.0,608.0,,
1668474421.666919,,Eye Tracker,1399.0,610.0,Valid,Valid,Fixation,,,,
1668474421.6769712,,Mouse,1414.0,615.5,,,Saccade,1429.0,608.0,,
1668474421.683573,,Eye Tracker,1429.0,621.0,Valid,Valid,Saccade,,,,
1668474421.69597,,Mouse,1468.5,637.0,,,Saccade,1441.0,607.0,,
1668474421.700228,,Eye Tracker,1508.0,653.0,Valid,Valid,Saccade,,,,
1668474421.7072082,,Mouse,1514.0,655.0,,,Saccade,1450.0,606.0,,
1668474421.7168832,,Eye Tracker,1520.0,657.0,Valid,Valid,Fixation,,,,
1668474421.7257922,,Mouse,1522.0,656.0,,,Fixation,1464.0,602.0,,
1668474421.7335382,,Eye Tracker,1524.0,655.0,Valid,Valid,Fixation,,,,
1668474421.746797,,Mouse,1523.5,654.0,,,Fixation,1477.0,601.0,,
1668474421.750193,,Eye Tracker,1523.0,653.0,Valid,Valid,Fixation,,,,
1668474421.7568262,,Mouse,1523.0,657.5,,,Fixation,1485.0,601.0,,
1668474421.766848,,Eye Tracker,1523.0,662.0,Valid,Valid,Fixation,,,,
1668474421.77585,,Mouse,1522.5,663.5,,,Fixation,1498.0,601.0,,
1668474421.783503,,Eye Tracker,1522.0,665.0,Valid,Valid,Fixation,,,,
1668474421.796801,,Mouse,1521.5,662.0,,,Fixation,1513.0,601.0,,
1668474421.800157,,Eye Tracker,1521.0,659.0,Valid,Valid,Fixation,,,,
1668474421.8070111,,Mouse,1522.5,657.5,,,Fixation,1522.0,601.0,,
1668474421.816812,,Eye Tracker,1524.0,656.0,Valid,Valid,Fixation,,,,
1668474421.825948,,Mouse,1524.5,655.5,,,Fixation,1542.0,600.0,,
1668474421.833467,,Eye Tracker,1525.0,655.0,Valid,Valid,Fixation,,,,
1668474421.836801,,Mouse,1525.0,654.0,,,Fixation,1556.0,597.0,,
1668474421.850121,,Eye Tracker,1525.0,653.0,Valid,Valid,Fixation,,,,
1668474421.855787,,Mouse,1525.6666666666667,653.3333333333334,,,Fixation,1581.0,593.0,,
1668474421.865813,,Mouse,1526.3333333333333,653.6666666666666,,,Fixation,1589.0,592.0,,
1668474421.866776,,Eye Tracker,1527.0,654.0,Valid,Valid,Fixation,,,,
1668474421.87684,,Mouse,1528.5,654.0,,,Fixation,1596.0,591.0,,
1668474421.8834312,,Eye Tracker,1530.0,654.0,Valid,Valid,Fixation,,,,
1668474421.895754,,Mouse,1530.0,654.0,,,Fixation,1603.0,591.0,,
1668474421.9000862,,Eye Tracker,1530.0,654.0,Valid,Valid,Fixation,,,,
1668474421.905888,,Mouse,1531.0,654.5,,,Fixation,1608.0,591.0,,
1668474421.9167411,,Eye Tracker,1532.0,655.0,Valid,Valid,Fixation,,,,
1668474421.9168231,,Mouse,1544.0,653.3333333333334,,,Fixation,1610.0,591.0,,
1668474421.926852,,Mouse,1556.0,651.6666666666666,,,Saccade,1613.0,591.0,,
1668474421.933396,,Eye Tracker,1568.0,650.0,Valid,Valid,Saccade,,,,
1668474421.936896,,Mouse,1615.0,650.0,,,Saccade,1616.0,591.0,,
1668474421.95005,,Eye Tracker,1662.0,650.0,Valid,Valid,Saccade,,,,
1668474421.957806,,Mouse,1683.5,653.5,,,Saccade,1620.0,591.0,,
1668474421.966705,,Eye Tracker,1705.0,657.0,Valid,Valid,Saccade,,,,
1668474421.9678972,,Mouse,1709.5,656.5,,,Saccade,1624.0,591.0,,
1668474421.98336,,Eye Tracker,1714.0,656.0,Valid,Valid,Fixation,,,,
1668474421.986808,,Mouse,1713.3333333333333,654.3333333333334,,,Fixation,1637.0,591.0,,
1668474421.99682,,Mouse,1712.6666666666667,652.6666666666666,,,Fixation,1645.0,591.0,,
1668474422.000015,,Eye Tracker,1712.0,651.0,Valid,Valid,Fixation,,,,
1668474422.007898,,Mouse,1710.5,651.0,,,Fixation,1652.0,591.0,,
1668474422.016669,,Eye Tracker,1709.0,651.0,Valid,Valid,Fixation,,,,
1668474422.026875,,Mouse,1710.0,653.0,,,Fixation,1662.0,591.0,,
1668474422.0333252,,Eye Tracker,1711.0,655.0,Valid,Valid,Fixation,,,,
1668474422.0368981,,Mouse,1710.3333333333333,654.6666666666666,,,Fixation,1665.0,591.0,,
1668474422.047791,,Mouse,1709.6666666666667,654.3333333333334,,,Fixation,1667.0,591.0,,
1668474422.0499802,,Eye Tracker,1709.0,654.0,Valid,Valid,Fixation,,,,
1668474422.0578032,,Mouse,1710.0,651.5,,,Fixation,1669.0,591.0,,
1668474422.0666342,,Eye Tracker,1711.0,649.0,Valid,Valid,Fixation,,,,
1668474422.0767932,,Mouse,1709.5,649.5,,,Fixation,1672.0,591.0,,
1668474422.0832891,,Eye Tracker,1708.0,650.0,Valid,Valid,Fixation,,,,
1668474422.087917,,Mouse,1708.0,650.5,,,Fixation,1675.0,591.0,,
1668474422.099944,,Eye Tracker,1708.0,651.0,Valid,Valid,Fixation,,,,
1668474422.107783,,Mouse,1709.0,651.0,,,Fixation,1681.0,592.0,,
1668474422.1165981,,Eye Tracker,1710.0,651.0,Valid,Valid,Fixation,,,,
1668474422.11779,,Mouse,1710.6666666666667,652.3333333333334,,,Fixation,1686.0,593.0,,
1668474422.128782,,Mouse,1711.3333333333333,653.6666666666666,,,Fixation,1692.0,594.0,,
1668474422.133253,,Eye Tracker,1712.0,655.0,Valid,Valid,Fixation,,,,
1668474422.1387851,,Mouse,1712.5,655.5,,,Fixation,1701.0,596.0,,
1668474422.149908,,Eye Tracker,1713.0,656.0,Valid,Valid,Fixation,,,,
1668474422.1578941,,Mouse,1712.0,655.0,,,Fixation,1717.0,596.0,,
1668474422.166562,,Eye Tracker,1711.0,654.0,Valid,Valid,Fixation,,,,
1668474422.178765,,Mouse,1707.0,654.5,,,Fixation,1727.0,598.0,,
1668474422.183218,,Eye Tracker,1703.0,655.0,Valid,Valid,Fixation,,,,
1668474422.188801,,Mouse,1705.0,653.5,,,Fixation,1728.0,598.0,,
1668474422.199873,,Eye Tracker,1707.0,652.0,Valid,Valid,Fixation,,,,
1668474422.216527,,Eye Tracker,1710.0,654.0,Valid,Valid,Fixation,,,,
1668474422.21881,,Mouse,1710.5,655.5,,,Fixation,1729.0,598.0,,
1668474422.2331822,,Eye Tracker,1711.0,657.0,Valid,Valid,Fixation,,,,
1668474422.2377841,,Mouse,1712.0,658.0,,,Fixation,1736.0,603.0,,
1668474422.2477932,,Mouse,1713.0,659.0,,,Fixation,1741.0,605.0,,
1668474422.2498372,,Eye Tracker,1714.0,660.0,Valid,Valid,Fixation,,,,
1668474422.258815,,Mouse,1713.5,662.0,,,Fixation,1750.0,608.0,,
1668474422.2664921,,Eye Tracker,1713.0,664.0,Valid,Valid,Fixation,,,,
1668474422.2690742,,Mouse,1713.0,665.5,,,Fixation,1758.0,612.0,,
1668474422.2831461,,Eye Tracker,1713.0,667.0,Valid,Valid,Fixation,,,,
1668474422.287795,,Mouse,1712.6666666666667,667.3333333333334,,,Fixation,1765.0,615.0,,
1668474422.2987962,,Mouse,1712.3333333333333,667.6666666666666,,,Fixation,1767.0,616.0,,
1668474422.299801,,Eye Tracker,1712.0,668.0,Valid,Valid,Fixation,,,,
1668474422.316456,,Eye Tracker,1714.0,667.0,Valid,Valid,Fixation,,,,
1668474422.3187752,,Mouse,1715.0,665.0,,,Fixation,1771.0,619.0,,
1668474422.333111,,Eye Tracker,1716.0,663.0,Valid,Valid,Fixation,,,,
1668474422.3378022,,Mouse,1716.3333333333333,663.0,,,Fixation,1774.0,621.0,,
1668474422.348819,,Mouse,1716.6666666666667,663.0,,,Fixation,1777.0,624.0,,
1668474422.349766,,Eye Tracker,1717.0,663.0,Valid,Valid,Fixation,,,,
1668474422.366421,,Eye Tracker,1718.0,666.0,Valid,Valid,Fixation,,,,
1668474422.367783,,Mouse,1717.0,666.0,,,Fixation,1782.0,631.0,,
1668474422.377937,,Mouse,1716.0,666.0,,,Fixation,1787.0,638.0,,
1668474422.383075,,Eye Tracker,1715.0,666.0,Valid,Valid,Fixation,,,,
1668474422.3887632,,Mouse,1714.3333333333333,667.6666666666666,,,Fixation,1792.0,643.0,,
1668474422.398821,,Mouse,1713.6666666666667,669.3333333333334,,,Fixation,1798.0,650.0,,
1668474422.3997302,,Eye Tracker,1713.0,671.0,Valid,Valid,Fixation,,,,
1668474422.4163852,,Eye Tracker,1738.0,697.0,Valid,Valid,Saccade,,,,
1668474422.417943,,Mouse,1746.6666666666667,713.3333333333334,,,Saccade,1806.0,661.0,,
1668474422.428792,,Mouse,1755.3333333333333,729.6666666666666,,,Saccade,1808.0,666.0,,
1668474422.4330392,,Eye Tracker,1764.0,746.0,Valid,Valid,Saccade,,,,
1668474422.4396882,,Mouse,1769.5,761.0,,,Saccade,1811.0,671.0,,
1668474422.4496942,,Eye Tracker,1775.0,776.0,Valid,Valid,Saccade,,,,
1668474422.458753,,Mouse,1775.5,776.0,,,Fixation,1814.0,679.0,,
1668474422.4663491,,Eye Tracker,1776.0,776.0,Valid,Valid,Fixation,,,,
1668474422.47006,,Mouse,1774.0,777.5,,,Fixation,1815.0,683.0,,
1668474422.483004,,Eye Tracker,1772.0,779.0,Valid,Valid,Fixation,,,,
1668474422.489809,,Mouse,1772.0,777.5,,,Fixation,1820.0,695.0,,
1668474422.499659,,Eye Tracker,1772.0,776.0,Valid,Valid,Fixation,,,,
1668474422.508784,,Mouse,1773.0,776.5,,,Fixation,1824.0,707.0,,
1668474422.516314,,Eye Tracker,1774.0,777.0,Valid,Valid,Fixation,,,,
1668474422.519802,,Mouse,1775.0,779.0,,,Fixation,1829.0,719.0,,
1668474422.530004,,Mouse,1776.0,781.0,,,Fixation,1833.0,727.0,,
1668474422.532969,,Eye Tracker,1777.0,783.0,Valid,Valid,Fixation,,,,
1668474422.548793,,Mouse,1775.5,785.5,,,Fixation,1839.0,744.0,,
1668474422.549623,,Eye Tracker,1774.0,788.0,Valid,Valid,Fixation,,,,
1668474422.559824,,Mouse,1774.0,787.0,,,Fixation,1841.0,754.0,,
1668474422.566278,,Eye Tracker,1774.0,786.0,Valid,Valid,Fixation,,,,
1668474422.5787592,,Mouse,1774.5,782.5,,,Fixation,1846.0,771.0,,
1668474422.5829332,,Eye Tracker,1775.0,779.0,Valid,Valid,Fixation,,,,
1668474422.5888171,,Mouse,1773.0,779.5,,,Fixation,1849.0,780.0,,
1668474422.5995872,,Eye Tracker,1771.0,780.0,Valid,Valid,Fixation,,,,
1668474422.599791,,Mouse,1771.0,782.0,,,Fixation,1850.0,787.0,,
1668474422.6162431,,Eye Tracker,1771.0,784.0,Valid,Valid,Fixation,,,,
1668474422.619857,,Mouse,1773.0,782.5,,,Fixation,1854.0,803.0,,
1668474422.632898,,Eye Tracker,1775.0,781.0,Valid,Valid,Fixation,,,,
1668474422.64078,,Mouse,1773.5,781.0,,,Fixation,1855.0,818.0,,
1668474422.649552,,Eye Tracker,1772.0,781.0,Valid,Valid,Fixation,,,,
1668474422.650809,,Mouse,1771.6666666666667,782.6666666666666,,,Fixation,1857.0,827.0,,
1668474422.660846,,Mouse,1771.3333333333333,784.3333333333334,,,Fixation,1858.0,836.0,,
1668474422.666207,,Eye Tracker,1771.0,786.0,Valid,Valid,Fixation,,,,
1668474422.679789,,Mouse,1771.5,787.5,,,Fixation,1861.0,856.0,,
1668474422.682862,,Eye Tracker,1772.0,789.0,Valid,Valid,Fixation,,,,
1668474422.6907742,,Mouse,1771.0,788.0,,,Fixation,1862.0,868.0,,
1668474422.699516,,Eye Tracker,1770.0,787.0,Valid,Valid,Fixation,,,,
1668474422.7009401,,Mouse,1770.0,788.0,,,Fixation,1863.0,878.0,,
1668474422.716171,,Eye Tracker,1770.0,789.0,Valid,Valid,Fixation,,,,
1668474422.719954,,Mouse,1769.6666666666667,794.3333333333334,,,Fixation,1866.0,899.0,,
1668474422.731076,,Mouse,1769.3333333333333,799.6666666666666,,,Fixation,1866.0,909.0,,
1668474422.732826,,Eye Tracker,1769.0,805.0,Valid,Valid,Fixation,,,,
1668474422.74948,,Eye Tracker,1764.0,820.0,Valid,Valid,Fixation,,,,
1668474422.749882,,Mouse,1748.5,892.5,,,Fixation,1866.0,924.0,,
1668474422.7661362,,Eye Tracker,1733.0,965.0,Valid,Valid,Saccade,,,,
1668474422.7707791,,Mouse,1734.0,967.5,,,Saccade,1865.0,932.0,,
1668474422.7827911,,Eye Tracker,1735.0,970.0,Valid,Valid,Fixation,,,,
1668474422.78992,,Mouse,1733.5,970.5,,,Fixation,1865.0,934.0,,
1668474422.799446,,Eye Tracker,1732.0,971.0,Valid,Valid,Fixation,,,,
1668474422.8000262,,Mouse,1731.6666666666667,969.3333333333334,,,Fixation,1865.0,935.0,,
1668474422.8107882,,Mouse,1731.3333333333333,967.6666666666666,,,Fixation,1864.0,938.0,,
1668474422.8161001,,Eye Tracker,1731.0,966.0,Valid,Valid,Fixation,,,,
1668474422.8209062,,Mouse,1731.3333333333333,967.6666666666666,,,Fixation,1863.0,939.0,,
1668474422.830915,,Mouse,1731.6666666666667,969.3333333333334,,,Fixation,1862.0,942.0,,
1668474422.832755,,Eye Tracker,1732.0,971.0,Valid,Valid,Fixation,,,,
1668474422.84941,,Eye Tracker,1731.0,973.0,Valid,Valid,Fixation,,,,
1668474422.8497682,,Mouse,1731.6666666666667,971.6666666666666,,,Fixation,1859.0,948.0,,
1668474422.8607862,,Mouse,1732.3333333333333,970.3333333333334,,,Fixation,1857.0,951.0,,
1668474422.866064,,Eye Tracker,1733.0,969.0,Valid,Valid,Fixation,,,,
1668474422.8797882,,Mouse,1735.0,969.0,,,Fixation,1852.0,957.0,,
1668474422.882719,,Eye Tracker,1737.0,969.0,Valid,Valid,Fixation,,,,
1668474422.899374,,Eye Tracker,1736.0,973.0,Valid,Valid,Fixation,,,,
1668474422.900783,,Mouse,1736.0,973.3333333333334,,,Fixation,1841.0,964.0,,
1668474422.910788,,Mouse,1736.0,973.6666666666666,,,Fixation,1836.0,968.0,,
1668474422.916029,,Eye Tracker,1736.0,974.0,Valid,Valid,Fixation,,,,
1668474422.9298131,,Mouse,1735.5,974.0,,,Fixation,1825.0,972.0,,
1668474422.9326842,,Eye Tracker,1735.0,974.0,Valid,Valid,Fixation,,,,
1668474422.940784,,Mouse,1735.0,975.0,,,Fixation,1820.0,973.0,,
1668474422.9493392,,Eye Tracker,1735.0,976.0,Valid,Valid,Fixation,,,,
1668474422.9510982,,Mouse,1736.0,975.5,,,Fixation,1810.0,975.0,,
1668474422.9659932,,Eye Tracker,1737.0,975.0,Valid,Valid,Fixation,,,,
1668474422.9708211,,Mouse,1737.0,975.3333333333334,,,Fixation,1792.0,977.0,,
1668474422.9818342,,Mouse,1737.0,975.6666666666666,,,Fixation,1785.0,977.0,,
1668474422.9826481,,Eye Tracker,1737.0,976.0,Valid,Valid,Fixation,,,,
1668474422.991939,,Mouse,1734.5,973.5,,,Fixation,1778.0,979.0,,
1668474422.999303,,Eye Tracker,1732.0,971.0,Valid,Valid,Fixation,,,,
1668474423.0108001,,Mouse,1729.5,968.5,,,Fixation,1771.0,980.0,,
1668474423.015957,,Eye Tracker,1727.0,966.0,Valid,Valid,Fixation,,,,
1668474423.020914,,Mouse,1728.0,966.3333333333334,,,Fixation,1766.0,980.0,,
1668474423.0317812,,Mouse,1729.0,966.6666666666666,,,Fixation,1760.0,980.0,,
1668474423.032612,,Eye Tracker,1730.0,967.0,Valid,Valid,Fixation,,,,
1668474423.041794,,Mouse,1730.5,968.0,,,Fixation,1751.0,980.0,,
1668474423.049267,,Eye Tracker,1731.0,969.0,Valid,Valid,Fixation,,,,
1668474423.061011,,Mouse,1727.0,969.5,,,Fixation,1730.0,980.0,,
1668474423.065923,,Eye Tracker,1723.0,970.0,Valid,Valid,Fixation,,,,
1668474423.07179,,Mouse,1721.3333333333333,971.0,,,Fixation,1712.0,980.0,,
1668474423.0818431,,Mouse,1719.6666666666667,972.0,,,Fixation,1697.0,980.0,,
1668474423.082577,,Eye Tracker,1718.0,973.0,Valid,Valid,Fixation,,,,
1668474423.0992322,,Eye Tracker,1721.0,979.0,Valid,Valid,Fixation,,,,
1668474423.10082,,Mouse,1721.0,979.3333333333334,,,Fixation,1680.0,981.0,,
1668474423.1117952,,Mouse,1721.0,979.6666666666666,,,Fixation,1675.0,982.0,,
1668474423.1158872,,Eye Tracker,1721.0,980.0,Valid,Valid,Fixation,,,,
1668474423.121928,,Mouse,1693.0,980.0,,,Fixation,1671.0,982.0,,
1668474423.1325412,,Eye Tracker,1665.0,980.0,Valid,Valid,Saccade,,,,
1668474423.141839,,Mouse,1631.0,981.5,,,Saccade,1665.0,983.0,,
1668474423.1491961,,Eye Tracker,1597.0,983.0,Valid,Valid,Saccade,,,,
1668474423.152959,,Mouse,1447.5,979.0,,,Saccade,1661.0,984.0,,
1668474423.165851,,Eye Tracker,1298.0,975.0,Valid,Valid,Saccade,,,,
1668474423.1727831,,Mouse,1299.5,975.5,,,Saccade,1650.0,987.0,,
