Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668476476.2180538,,Mouse,1440.6666666666667,544.0,,,Fixation,1375.0,436.0,,
1668476476.220665,,Eye Tracker,1441.0,544.0,Valid,Valid,Fixation,,,,
1668476476.237321,,Eye Tracker,1443.0,545.0,Valid,Valid,Fixation,,,,
1668476476.2387998,,Mouse,1444.0,545.0,,,Fixation,1387.0,444.0,,
1668476476.253975,,Eye Tracker,1445.0,545.0,Valid,Valid,Fixation,,,,
1668476476.257778,,Mouse,1444.0,544.0,,,Fixation,1400.0,451.0,,
1668476476.27063,,Eye Tracker,1443.0,543.0,Valid,Valid,Fixation,,,,
1668476476.278873,,Mouse,1441.0,543.5,,,Fixation,1418.0,458.0,,
1668476476.2872849,,Eye Tracker,1439.0,544.0,Valid,Valid,Fixation,,,,
1668476476.288882,,Mouse,1439.0,545.0,,,Fixation,1428.0,460.0,,
1668476476.303938,,Eye Tracker,1439.0,546.0,Valid,Valid,Fixation,,,,
1668476476.308755,,Mouse,1440.0,544.6666666666666,,,Fixation,1452.0,467.0,,
1668476476.319841,,Mouse,1441.0,543.3333333333334,,,Fixation,1463.0,471.0,,
1668476476.3205929,,Eye Tracker,1442.0,542.0,Valid,Valid,Fixation,,,,
1668476476.330047,,Mouse,1443.5,540.0,,,Fixation,1472.0,477.0,,
1668476476.3372478,,Eye Tracker,1445.0,538.0,Valid,Valid,Fixation,,,,
1668476476.348867,,Mouse,1444.0,540.5,,,Fixation,1489.0,489.0,,
1668476476.353904,,Eye Tracker,1443.0,543.0,Valid,Valid,Fixation,,,,
1668476476.3598518,,Mouse,1441.5,544.0,,,Fixation,1495.0,494.0,,
1668476476.370558,,Eye Tracker,1440.0,545.0,Valid,Valid,Fixation,,,,
1668476476.378758,,Mouse,1443.0,542.5,,,Fixation,1503.0,499.0,,
1668476476.387213,,Eye Tracker,1446.0,540.0,Valid,Valid,Fixation,,,,
1668476476.3888788,,Mouse,1446.5,536.5,,,Fixation,1506.0,500.0,,
1668476476.403868,,Eye Tracker,1447.0,533.0,Valid,Valid,Fixation,,,,
1668476476.409878,,Mouse,1448.0,533.0,,,Fixation,1509.0,501.0,,
1668476476.420522,,Eye Tracker,1449.0,533.0,Valid,Valid,Fixation,,,,
1668476476.4288518,,Mouse,1450.0,533.0,,,Fixation,1509.0,502.0,,
1668476476.437177,,Eye Tracker,1451.0,533.0,Valid,Valid,Fixation,,,,
1668476476.449764,,Mouse,1452.0,530.5,,,Fixation,1510.0,502.0,,
1668476476.453832,,Eye Tracker,1453.0,528.0,Valid,Valid,Fixation,,,,
1668476476.46878,,Mouse,1451.0,529.0,,,Fixation,1511.0,504.0,,
1668476476.470486,,Eye Tracker,1449.0,530.0,Valid,Valid,Fixation,,,,
1668476476.478811,,Mouse,1448.0,532.0,,,Fixation,1512.0,506.0,,
1668476476.4871418,,Eye Tracker,1447.0,534.0,Valid,Valid,Fixation,,,,
1668476476.489786,,Mouse,1449.5,533.0,,,Fixation,1513.0,508.0,,
1668476476.5037968,,Eye Tracker,1452.0,532.0,Valid,Valid,Fixation,,,,
1668476476.5087268,,Mouse,1459.0,536.0,,,Fixation,1516.0,513.0,,
1668476476.5190358,,Mouse,1466.0,540.0,,,Saccade,1518.0,515.0,,
1668476476.5204508,,Eye Tracker,1473.0,544.0,Valid,Valid,Saccade,,,,
1668476476.529922,,Mouse,1481.5,553.0,,,Saccade,1521.0,519.0,,
1668476476.537106,,Eye Tracker,1490.0,562.0,Valid,Valid,Saccade,,,,
1668476476.54879,,Mouse,1488.5,565.0,,,Fixation,1524.0,528.0,,
1668476476.553761,,Eye Tracker,1487.0,568.0,Valid,Valid,Fixation,,,,
1668476476.558843,,Mouse,1485.0,568.5,,,Fixation,1525.0,533.0,,
1668476476.570415,,Eye Tracker,1483.0,569.0,Valid,Valid,Fixation,,,,
1668476476.579788,,Mouse,1483.5,568.0,,,Fixation,1527.0,544.0,,
1668476476.58707,,Eye Tracker,1484.0,567.0,Valid,Valid,Fixation,,,,
1668476476.598716,,Mouse,1485.5,565.0,,,Fixation,1530.0,552.0,,
1668476476.603725,,Eye Tracker,1487.0,563.0,Valid,Valid,Fixation,,,,
1668476476.608744,,Mouse,1486.6666666666667,563.0,,,Fixation,1532.0,558.0,,
1668476476.619781,,Mouse,1486.3333333333333,563.0,,,Fixation,1533.0,565.0,,
1668476476.62038,,Eye Tracker,1486.0,563.0,Valid,Valid,Fixation,,,,
1668476476.629792,,Mouse,1482.5,563.0,,,Fixation,1534.0,571.0,,
1668476476.637035,,Eye Tracker,1479.0,563.0,Valid,Valid,Fixation,,,,
1668476476.6500568,,Mouse,1480.5,562.5,,,Fixation,1535.0,582.0,,
1668476476.6536899,,Eye Tracker,1482.0,562.0,Valid,Valid,Fixation,,,,
1668476476.661072,,Mouse,1483.0,564.5,,,Fixation,1535.0,585.0,,
1668476476.6703448,,Eye Tracker,1484.0,567.0,Valid,Valid,Fixation,,,,
1668476476.6798558,,Mouse,1482.5,568.0,,,Fixation,1535.0,595.0,,
1668476476.6869988,,Eye Tracker,1481.0,569.0,Valid,Valid,Fixation,,,,
1668476476.700743,,Mouse,1481.0,569.0,,,Fixation,1534.0,600.0,,
1668476476.7036538,,Eye Tracker,1481.0,569.0,Valid,Valid,Fixation,,,,
1668476476.7108688,,Mouse,1481.0,569.5,,,Fixation,1534.0,601.0,,
1668476476.720309,,Eye Tracker,1481.0,570.0,Valid,Valid,Fixation,,,,
1668476476.729761,,Mouse,1482.0,568.5,,,Fixation,1534.0,603.0,,
1668476476.736963,,Eye Tracker,1483.0,567.0,Valid,Valid,Fixation,,,,
1668476476.739817,,Mouse,1483.0,567.5,,,Fixation,1534.0,603.0,,
1668476476.753618,,Eye Tracker,1483.0,568.0,Valid,Valid,Fixation,,,,
1668476476.75978,,Mouse,1481.0,572.5,,,Fixation,1534.0,604.0,,
1668476476.770273,,Eye Tracker,1479.0,577.0,Valid,Valid,Fixation,,,,
1668476476.7797399,,Mouse,1478.0,576.0,,,Fixation,1534.0,605.0,,
1668476476.786928,,Eye Tracker,1477.0,575.0,Valid,Valid,Fixation,,,,
1668476476.790781,,Mouse,1475.3333333333333,573.0,,,Fixation,1534.0,608.0,,
1668476476.800819,,Mouse,1473.6666666666667,571.0,,,Fixation,1534.0,609.0,,
1668476476.803582,,Eye Tracker,1472.0,569.0,Valid,Valid,Fixation,,,,
1668476476.820237,,Eye Tracker,1474.0,570.0,Valid,Valid,Fixation,,,,
1668476476.820865,,Mouse,1476.0,571.3333333333334,,,Fixation,1533.0,614.0,,
1668476476.831753,,Mouse,1478.0,572.6666666666666,,,Fixation,1532.0,616.0,,
1668476476.836892,,Eye Tracker,1480.0,574.0,Valid,Valid,Fixation,,,,
1668476476.8535469,,Eye Tracker,1477.0,574.0,Valid,Valid,Fixation,,,,
1668476476.8702018,,Eye Tracker,1476.0,571.0,Valid,Valid,Fixation,,,,
1668476476.886857,,Eye Tracker,1477.0,571.0,Valid,Valid,Fixation,,,,
1668476476.8909018,,Mouse,1471.5,575.0,,,Fixation,1531.0,617.0,,
1668476476.9035108,,Eye Tracker,1466.0,579.0,Valid,Valid,Fixation,,,,
1668476476.911063,,Mouse,1461.0,585.5,,,Fixation,1526.0,620.0,,
1668476476.920166,,Eye Tracker,1456.0,592.0,Valid,Valid,Fixation,,,,
1668476476.9218209,,Mouse,1458.5,594.0,,,Fixation,1524.0,620.0,,
1668476476.936821,,Eye Tracker,1461.0,596.0,Valid,Valid,Fixation,,,,
1668476476.941025,,Mouse,1459.5,598.0,,,Fixation,1521.0,621.0,,
1668476476.953475,,Eye Tracker,1458.0,600.0,Valid,Valid,Fixation,,,,
1668476476.961752,,Mouse,1457.5,601.5,,,Fixation,1519.0,621.0,,
1668476476.97013,,Eye Tracker,1457.0,603.0,Valid,Valid,Fixation,,,,
1668476476.986786,,Eye Tracker,1458.0,604.0,Valid,Valid,Fixation,,,,
1668476477.00344,,Eye Tracker,1459.0,603.0,Valid,Valid,Fixation,,,,
1668476477.011699,,Mouse,1458.0,602.5,,,Fixation,1518.0,621.0,,
1668476477.0200949,,Eye Tracker,1457.0,602.0,Valid,Valid,Fixation,,,,
1668476477.030804,,Mouse,1456.5,601.5,,,Fixation,1517.0,622.0,,
1668476477.0367498,,Eye Tracker,1456.0,601.0,Valid,Valid,Fixation,,,,
1668476477.0534039,,Eye Tracker,1457.0,604.0,Valid,Valid,Fixation,,,,
1668476477.0700588,,Eye Tracker,1456.0,607.0,Valid,Valid,Fixation,,,,
1668476477.086714,,Eye Tracker,1458.0,609.0,Valid,Valid,Fixation,,,,
1668476477.1033678,,Eye Tracker,1455.0,610.0,Valid,Valid,Fixation,,,,
1668476477.110775,,Mouse,1455.0,607.5,,,Fixation,1517.0,622.0,,
1668476477.120023,,Eye Tracker,1455.0,605.0,Valid,Valid,Fixation,,,,
1668476477.120934,,Mouse,1456.0,605.6666666666666,,,Fixation,1516.0,622.0,,
1668476477.131779,,Mouse,1457.0,606.3333333333334,,,Fixation,1514.0,622.0,,
1668476477.136679,,Eye Tracker,1458.0,607.0,Valid,Valid,Fixation,,,,
1668476477.14183,,Mouse,1457.0,609.0,,,Fixation,1510.0,622.0,,
1668476477.151913,,Mouse,1456.0,611.0,,,Fixation,1504.0,622.0,,
1668476477.153334,,Eye Tracker,1455.0,613.0,Valid,Valid,Fixation,,,,
1668476477.169988,,Eye Tracker,1449.0,614.0,Valid,Valid,Fixation,,,,
1668476477.172756,,Mouse,1450.0,613.0,,,Fixation,1494.0,623.0,,
1668476477.18307,,Mouse,1451.0,612.0,,,Fixation,1487.0,625.0,,
1668476477.186643,,Eye Tracker,1452.0,611.0,Valid,Valid,Fixation,,,,
1668476477.20182,,Mouse,1454.0,609.5,,,Fixation,1478.0,627.0,,
1668476477.2032979,,Eye Tracker,1456.0,608.0,Valid,Valid,Fixation,,,,
1668476477.2128918,,Mouse,1454.5,607.5,,,Fixation,1476.0,628.0,,
1668476477.2199519,,Eye Tracker,1453.0,607.0,Valid,Valid,Fixation,,,,
1668476477.231766,,Mouse,1452.5,608.5,,,Fixation,1475.0,628.0,,
1668476477.2366068,,Eye Tracker,1452.0,610.0,Valid,Valid,Fixation,,,,
1668476477.2519898,,Mouse,1453.0,611.5,,,Fixation,1474.0,628.0,,
1668476477.2532618,,Eye Tracker,1454.0,613.0,Valid,Valid,Fixation,,,,
1668476477.2627878,,Mouse,1453.5,614.0,,,Fixation,1472.0,628.0,,
1668476477.2699158,,Eye Tracker,1453.0,615.0,Valid,Valid,Fixation,,,,
1668476477.2820199,,Mouse,1453.5,616.0,,,Fixation,1465.0,630.0,,
1668476477.286572,,Eye Tracker,1454.0,617.0,Valid,Valid,Fixation,,,,
1668476477.3029828,,Mouse,1453.0,617.5,,,Fixation,1459.0,632.0,,
1668476477.303227,,Eye Tracker,1452.0,618.0,Valid,Valid,Fixation,,,,
1668476477.319881,,Eye Tracker,1455.0,616.0,Valid,Valid,Fixation,,,,
1668476477.322916,,Mouse,1456.0,616.0,,,Fixation,1455.0,636.0,,
1668476477.333019,,Mouse,1457.0,616.0,,,Fixation,1455.0,637.0,,
1668476477.336536,,Eye Tracker,1458.0,616.0,Valid,Valid,Fixation,,,,
1668476477.353191,,Eye Tracker,1456.0,615.0,Valid,Valid,Fixation,,,,
1668476477.369845,,Eye Tracker,1452.0,610.0,Valid,Valid,Fixation,,,,
1668476477.384034,,Mouse,1450.0,611.0,,,Fixation,1454.0,637.0,,
1668476477.3865,,Eye Tracker,1448.0,612.0,Valid,Valid,Fixation,,,,
1668476477.402984,,Mouse,1449.0,611.5,,,Fixation,1453.0,635.0,,
1668476477.4031549,,Eye Tracker,1450.0,611.0,Valid,Valid,Fixation,,,,
1668476477.4198098,,Eye Tracker,1452.0,608.0,Valid,Valid,Fixation,,,,
1668476477.422803,,Mouse,1453.0,609.0,,,Fixation,1453.0,631.0,,
1668476477.433768,,Mouse,1454.0,610.0,,,Fixation,1453.0,630.0,,
1668476477.436465,,Eye Tracker,1455.0,611.0,Valid,Valid,Fixation,,,,
1668476477.45312,,Eye Tracker,1457.0,613.0,Valid,Valid,Fixation,,,,
1668476477.462764,,Mouse,1454.5,612.0,,,Fixation,1453.0,628.0,,
1668476477.469775,,Eye Tracker,1452.0,611.0,Valid,Valid,Fixation,,,,
1668476477.48281,,Mouse,1449.5,610.5,,,Fixation,1453.0,627.0,,
1668476477.486429,,Eye Tracker,1447.0,610.0,Valid,Valid,Fixation,,,,
1668476477.503084,,Eye Tracker,1450.0,614.0,Valid,Valid,Fixation,,,,
1668476477.519739,,Eye Tracker,1453.0,619.0,Valid,Valid,Fixation,,,,
1668476477.53275,,Mouse,1451.5,619.0,,,Fixation,1453.0,627.0,,
1668476477.536393,,Eye Tracker,1450.0,619.0,Valid,Valid,Fixation,,,,
1668476477.543011,,Mouse,1448.5,618.5,,,Fixation,1454.0,626.0,,
1668476477.553048,,Eye Tracker,1447.0,618.0,Valid,Valid,Fixation,,,,
1668476477.5538628,,Mouse,1448.0,619.0,,,Fixation,1455.0,624.0,,
1668476477.5697029,,Eye Tracker,1449.0,620.0,Valid,Valid,Fixation,,,,
1668476477.572763,,Mouse,1448.6666666666667,619.6666666666666,,,Fixation,1456.0,621.0,,
1668476477.582964,,Mouse,1448.3333333333333,619.3333333333334,,,Fixation,1456.0,620.0,,
1668476477.5863569,,Eye Tracker,1448.0,619.0,Valid,Valid,Fixation,,,,
1668476477.5930429,,Mouse,1447.5,619.5,,,Fixation,1456.0,619.0,,
1668476477.6030118,,Eye Tracker,1447.0,620.0,Valid,Valid,Fixation,,,,
1668476477.6196668,,Eye Tracker,1449.0,620.0,Valid,Valid,Fixation,,,,
1668476477.6363208,,Eye Tracker,1448.0,618.0,Valid,Valid,Fixation,,,,
1668476477.644054,,Mouse,1447.5,618.5,,,Fixation,1457.0,618.0,,
1668476477.652977,,Eye Tracker,1447.0,619.0,Valid,Valid,Fixation,,,,
1668476477.663888,,Mouse,1448.5,619.0,,,Fixation,1460.0,613.0,,
1668476477.669632,,Eye Tracker,1450.0,619.0,Valid,Valid,Fixation,,,,
1668476477.6740499,,Mouse,1450.0,617.3333333333334,,,Fixation,1460.0,611.0,,
1668476477.684975,,Mouse,1450.0,615.6666666666666,,,Fixation,1460.0,611.0,,
1668476477.686287,,Eye Tracker,1450.0,614.0,Valid,Valid,Fixation,,,,
1668476477.702941,,Eye Tracker,1449.0,614.0,Valid,Valid,Fixation,,,,
1668476477.719596,,Eye Tracker,1452.0,618.0,Valid,Valid,Fixation,,,,
1668476477.7362509,,Eye Tracker,1456.0,621.0,Valid,Valid,Fixation,,,,
1668476477.752905,,Eye Tracker,1456.0,625.0,Valid,Valid,Fixation,,,,
1668476477.7695599,,Eye Tracker,1450.0,623.0,Valid,Valid,Fixation,,,,
1668476477.786216,,Eye Tracker,1445.0,624.0,Valid,Valid,Fixation,,,,
1668476477.8028688,,Eye Tracker,1443.0,623.0,Valid,Valid,Fixation,,,,
1668476477.8195238,,Eye Tracker,1439.0,624.0,Valid,Valid,Fixation,,,,
1668476477.836179,,Eye Tracker,1440.0,623.0,Valid,Valid,Fixation,,,,
1668476477.852833,,Eye Tracker,1443.0,622.0,Valid,Valid,Fixation,,,,
1668476477.869488,,Eye Tracker,1443.0,622.0,Valid,Valid,Fixation,,,,
1668476477.8751109,MouseEvent,,1442.6666666666667,622.0,,,Fixation,,,MouseEvent,"Down, Left"
1668476477.8751109,,Mouse,1442.3333333333333,622.0,,,Fixation,1460.0,611.0,,
1668476477.886144,,Eye Tracker,1442.0,622.0,Valid,Valid,Fixation,,,,
1668476477.902798,,Eye Tracker,1446.0,627.0,Valid,Valid,Fixation,,,,
1668476477.919453,,Eye Tracker,1448.0,627.0,Valid,Valid,Fixation,,,,
1668476477.9361079,,Eye Tracker,1441.0,627.0,Valid,Valid,Fixation,,,,
1668476477.9527628,,Eye Tracker,1441.0,627.0,Valid,Valid,Fixation,,,,
1668476477.9694169,,Eye Tracker,1445.0,627.0,Valid,Valid,Fixation,,,,
1668476477.9860718,,Eye Tracker,1444.0,627.0,Valid,Valid,Fixation,,,,
1668476478.002727,,Eye Tracker,1443.0,629.0,Valid,Valid,Fixation,,,,
1668476478.014876,,Mouse,1443.0,629.5,,,Fixation,1461.0,610.0,,
1668476478.0193808,,Eye Tracker,1443.0,630.0,Valid,Valid,Fixation,,,,
1668476478.02576,,Mouse,1443.5,629.0,,,Fixation,1461.0,610.0,,
1668476478.036037,,Eye Tracker,1444.0,628.0,Valid,Valid,Fixation,,,,
1668476478.0447989,,Mouse,1442.5,631.0,,,Fixation,1461.0,609.0,,
1668476478.052692,,Eye Tracker,1441.0,634.0,Valid,Valid,Fixation,,,,
1668476478.065799,,Mouse,1440.5,635.0,,,Fixation,1462.0,609.0,,
1668476478.069346,,Eye Tracker,1440.0,636.0,Valid,Valid,Fixation,,,,
1668476478.086001,,Eye Tracker,1442.0,634.0,Valid,Valid,Fixation,,,,
1668476478.102656,,Eye Tracker,1439.0,631.0,Valid,Valid,Fixation,,,,
1668476478.11931,,Eye Tracker,1440.0,633.0,Valid,Valid,Fixation,,,,
1668476478.1350489,,Mouse,1441.0,634.5,,,Fixation,1463.0,609.0,,
1668476478.1359649,,Eye Tracker,1442.0,636.0,Valid,Valid,Fixation,,,,
1668476478.1526198,,Eye Tracker,1438.0,635.0,Valid,Valid,Fixation,,,,
1668476478.1692739,,Eye Tracker,1433.0,632.0,Valid,Valid,Fixation,,,,
1668476478.185814,,Mouse,1430.5,632.0,,,Fixation,1464.0,609.0,,
1668476478.18593,,Eye Tracker,1428.0,632.0,Valid,Valid,Fixation,,,,
1668476478.202585,,Eye Tracker,1437.0,636.0,Valid,Valid,Fixation,,,,
1668476478.206879,,Mouse,1439.0,636.0,,,Fixation,1464.0,609.0,,
1668476478.21924,,Eye Tracker,1441.0,636.0,Valid,Valid,Fixation,,,,
1668476478.2257478,,Mouse,1439.5,636.0,,,Fixation,1466.0,609.0,,
1668476478.235894,,Eye Tracker,1438.0,636.0,Valid,Valid,Fixation,,,,
1668476478.2367618,,Mouse,1437.6666666666667,637.0,,,Fixation,1467.0,609.0,,
1668476478.2467759,,Mouse,1437.3333333333333,638.0,,,Fixation,1468.0,609.0,,
1668476478.252549,,Eye Tracker,1437.0,639.0,Valid,Valid,Fixation,,,,
1668476478.265745,,Mouse,1437.0,638.0,,,Fixation,1473.0,607.0,,
1668476478.269204,,Eye Tracker,1437.0,637.0,Valid,Valid,Fixation,,,,
1668476478.2758589,,Mouse,1437.0,636.5,,,Fixation,1476.0,607.0,,
1668476478.285858,,Eye Tracker,1437.0,636.0,Valid,Valid,Fixation,,,,
1668476478.2867248,,Mouse,1436.5,634.0,,,Fixation,1477.0,607.0,,
1668476478.302513,,Eye Tracker,1436.0,632.0,Valid,Valid,Fixation,,,,
1668476478.3062918,,Mouse,1437.0,626.5,,,Fixation,1482.0,606.0,,
1668476478.3191688,,Eye Tracker,1438.0,621.0,Valid,Valid,Fixation,,,,
1668476478.326989,,Mouse,1444.0,621.0,,,Fixation,1484.0,606.0,,
1668476478.3358228,,Eye Tracker,1450.0,621.0,Valid,Valid,Fixation,,,,
1668476478.346817,,Mouse,1451.0,621.5,,,Fixation,1487.0,606.0,,
1668476478.352478,,Eye Tracker,1452.0,622.0,Valid,Valid,Fixation,,,,
1668476478.368034,,Mouse,1453.5,621.0,,,Fixation,1490.0,606.0,,
1668476478.369133,,Eye Tracker,1455.0,620.0,Valid,Valid,Fixation,,,,
1668476478.378059,,Mouse,1455.0,617.5,,,Fixation,1493.0,606.0,,
1668476478.385787,,Eye Tracker,1455.0,615.0,Valid,Valid,Fixation,,,,
1668476478.397065,,Mouse,1455.5,615.0,,,Fixation,1494.0,606.0,,
1668476478.402442,,Eye Tracker,1456.0,615.0,Valid,Valid,Fixation,,,,
1668476478.4077508,,Mouse,1460.0,615.5,,,Fixation,1495.0,606.0,,
1668476478.419097,,Eye Tracker,1464.0,616.0,Valid,Valid,Fixation,,,,
1668476478.4267619,,Mouse,1463.5,614.5,,,Fixation,1499.0,606.0,,
1668476478.435751,,Eye Tracker,1463.0,613.0,Valid,Valid,Fixation,,,,
1668476478.437044,,Mouse,1464.0,611.6666666666666,,,Fixation,1499.0,606.0,,
1668476478.447722,,Mouse,1465.0,610.3333333333334,,,Fixation,1500.0,605.0,,
1668476478.452406,,Eye Tracker,1466.0,609.0,Valid,Valid,Fixation,,,,
1668476478.457749,,Mouse,1466.0,610.0,,,Fixation,1503.0,605.0,,
1668476478.4690619,,Eye Tracker,1466.0,611.0,Valid,Valid,Fixation,,,,
1668476478.476871,,Mouse,1469.0,613.5,,,Fixation,1505.0,605.0,,
1668476478.4857168,,Eye Tracker,1472.0,616.0,Valid,Valid,Fixation,,,,
1668476478.497781,,Mouse,1473.5,615.5,,,Fixation,1510.0,605.0,,
1668476478.5023708,,Eye Tracker,1475.0,615.0,Valid,Valid,Fixation,,,,
1668476478.516718,,Mouse,1476.5,615.0,,,Fixation,1514.0,605.0,,
1668476478.5190258,,Eye Tracker,1478.0,615.0,Valid,Valid,Fixation,,,,
1668476478.526783,,Mouse,1480.0,615.0,,,Fixation,1517.0,605.0,,
1668476478.535681,,Eye Tracker,1482.0,615.0,Valid,Valid,Fixation,,,,
1668476478.538013,,Mouse,1478.0,615.5,,,Fixation,1518.0,605.0,,
1668476478.552335,,Eye Tracker,1474.0,616.0,Valid,Valid,Fixation,,,,
1668476478.556946,,Mouse,1473.6666666666667,615.6666666666666,,,Fixation,1520.0,605.0,,
1668476478.5669708,,Mouse,1473.3333333333333,615.3333333333334,,,Fixation,1521.0,605.0,,
1668476478.56899,,Eye Tracker,1473.0,615.0,Valid,Valid,Fixation,,,,
1668476478.5778089,,Mouse,1475.5,614.0,,,Fixation,1522.0,605.0,,
1668476478.585645,,Eye Tracker,1478.0,613.0,Valid,Valid,Fixation,,,,
1668476478.5878139,,Mouse,1477.0,612.0,,,Fixation,1522.0,605.0,,
1668476478.602299,,Eye Tracker,1476.0,611.0,Valid,Valid,Fixation,,,,
1668476478.6068468,,Mouse,1477.5,609.0,,,Fixation,1523.0,605.0,,
1668476478.618955,,Eye Tracker,1479.0,607.0,Valid,Valid,Fixation,,,,
1668476478.6277728,,Mouse,1482.0,605.5,,,Fixation,1526.0,605.0,,
1668476478.6356099,,Eye Tracker,1485.0,604.0,Valid,Valid,Fixation,,,,
1668476478.646741,,Mouse,1485.5,607.0,,,Fixation,1528.0,605.0,,
1668476478.6522639,,Eye Tracker,1486.0,610.0,Valid,Valid,Fixation,,,,
1668476478.657016,,Mouse,1493.6666666666667,612.3333333333334,,,Fixation,1529.0,605.0,,
1668476478.6680229,,Mouse,1501.3333333333333,614.6666666666666,,,Saccade,1533.0,605.0,,
1668476478.6689188,,Eye Tracker,1509.0,617.0,Valid,Valid,Saccade,,,,
1668476478.6855738,,Eye Tracker,1529.0,612.0,Valid,Valid,Fixation,,,,
1668476478.687749,,Mouse,1527.6666666666667,613.0,,,Fixation,1536.0,605.0,,
1668476478.6980698,,Mouse,1526.3333333333333,614.0,,,Fixation,1538.0,605.0,,
1668476478.7022278,,Eye Tracker,1525.0,615.0,Valid,Valid,Fixation,,,,
1668476478.7088199,,Mouse,1528.5,617.5,,,Fixation,1539.0,605.0,,
1668476478.718883,,Eye Tracker,1532.0,620.0,Valid,Valid,Fixation,,,,
1668476478.7280278,,Mouse,1534.0,618.5,,,Fixation,1544.0,605.0,,
1668476478.735538,,Eye Tracker,1536.0,617.0,Valid,Valid,Fixation,,,,
1668476478.748988,,Mouse,1535.0,618.0,,,Fixation,1550.0,605.0,,
1668476478.752193,,Eye Tracker,1534.0,619.0,Valid,Valid,Fixation,,,,
1668476478.767778,,Mouse,1535.0,618.5,,,Fixation,1556.0,606.0,,
1668476478.768848,,Eye Tracker,1536.0,618.0,Valid,Valid,Fixation,,,,
1668476478.7778149,,Mouse,1538.5,618.0,,,Fixation,1561.0,607.0,,
1668476478.785503,,Eye Tracker,1541.0,618.0,Valid,Valid,Fixation,,,,
1668476478.788786,,Mouse,1541.0,617.3333333333334,,,Fixation,1563.0,607.0,,
1668476478.7990339,,Mouse,1541.0,616.6666666666666,,,Fixation,1566.0,607.0,,
1668476478.8021579,,Eye Tracker,1541.0,616.0,Valid,Valid,Fixation,,,,
1668476478.817767,,Mouse,1544.0,615.0,,,Fixation,1570.0,609.0,,
1668476478.818812,,Eye Tracker,1547.0,614.0,Valid,Valid,Fixation,,,,
1668476478.8354669,,Eye Tracker,1552.0,612.0,Valid,Valid,Fixation,,,,
1668476478.838785,,Mouse,1551.3333333333333,611.0,,,Fixation,1574.0,609.0,,
1668476478.848805,,Mouse,1550.6666666666667,610.0,,,Fixation,1576.0,609.0,,
1668476478.8521218,,Eye Tracker,1550.0,609.0,Valid,Valid,Fixation,,,,
1668476478.8687758,,Eye Tracker,1552.0,613.0,Valid,Valid,Fixation,,,,
1668476478.868795,,Mouse,1552.6666666666667,613.0,,,Fixation,1583.0,609.0,,
1668476478.879829,,Mouse,1553.3333333333333,613.0,,,Fixation,1585.0,609.0,,
1668476478.8854308,,Eye Tracker,1554.0,613.0,Valid,Valid,Fixation,,,,
1668476478.898743,,Mouse,1558.0,614.0,,,Fixation,1589.0,609.0,,
1668476478.902086,,Eye Tracker,1562.0,615.0,Valid,Valid,Fixation,,,,
1668476478.908814,,Mouse,1563.5,614.0,,,Fixation,1592.0,609.0,,
1668476478.918741,,Eye Tracker,1565.0,613.0,Valid,Valid,Fixation,,,,
1668476478.919767,,Mouse,1564.3333333333333,613.6666666666666,,,Fixation,1594.0,609.0,,
1668476478.929868,,Mouse,1563.6666666666667,614.3333333333334,,,Fixation,1595.0,609.0,,
1668476478.935396,,Eye Tracker,1563.0,615.0,Valid,Valid,Fixation,,,,
1668476478.9487839,,Mouse,1564.0,615.5,,,Fixation,1597.0,609.0,,
1668476478.952051,,Eye Tracker,1565.0,616.0,Valid,Valid,Fixation,,,,
1668476478.9597719,,Mouse,1567.0,615.5,,,Fixation,1600.0,609.0,,
1668476478.968705,,Eye Tracker,1569.0,615.0,Valid,Valid,Fixation,,,,
1668476478.969791,,Mouse,1572.0,616.5,,,Fixation,1601.0,609.0,,
1668476478.98536,,Eye Tracker,1575.0,618.0,Valid,Valid,Fixation,,,,
1668476478.988857,,Mouse,1576.5,617.0,,,Fixation,1604.0,609.0,,
1668476479.0020149,,Eye Tracker,1578.0,616.0,Valid,Valid,Fixation,,,,
1668476479.009716,,Mouse,1578.0,615.0,,,Fixation,1608.0,609.0,,
1668476479.0186698,,Eye Tracker,1578.0,614.0,Valid,Valid,Fixation,,,,
1668476479.029208,,Mouse,1578.5,611.0,,,Fixation,1612.0,609.0,,
1668476479.0353239,,Eye Tracker,1579.0,608.0,Valid,Valid,Fixation,,,,
1668476479.049783,,Mouse,1580.5,608.0,,,Fixation,1615.0,609.0,,
1668476479.0519788,,Eye Tracker,1582.0,608.0,Valid,Valid,Fixation,,,,
1668476479.059787,,Mouse,1584.0,609.5,,,Fixation,1616.0,609.0,,
1668476479.068635,,Eye Tracker,1586.0,611.0,Valid,Valid,Fixation,,,,
1668476479.078734,,Mouse,1589.0,609.5,,,Fixation,1619.0,609.0,,
1668476479.085289,,Eye Tracker,1592.0,608.0,Valid,Valid,Fixation,,,,
1668476479.089761,,Mouse,1597.0,609.0,,,Fixation,1620.0,609.0,,
1668476479.1000419,,Mouse,1602.0,610.0,,,Fixation,1622.0,609.0,,
1668476479.101944,,Eye Tracker,1607.0,611.0,Valid,Valid,Fixation,,,,
1668476479.118599,,Eye Tracker,1629.0,616.0,Valid,Valid,Fixation,,,,
