Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668475212.846337,,Mouse,617.5,705.5,,,Fixation,938.0,416.0,,
1668475212.862463,,Eye Tracker,618.0,709.0,Valid,Valid,Fixation,,,,
1668475212.865464,,Mouse,618.0,707.5,,,Fixation,922.0,463.0,,
1668475212.879117,,Eye Tracker,618.0,706.0,Valid,Valid,Fixation,,,,
1668475212.886263,,Mouse,618.5,702.5,,,Fixation,901.0,497.0,,
1668475212.895772,,Eye Tracker,619.0,699.0,Valid,Valid,Fixation,,,,
1668475212.896282,,Mouse,617.5,699.0,,,Fixation,893.0,508.0,,
1668475212.912427,,Eye Tracker,616.0,699.0,Valid,Valid,Fixation,,,,
1668475212.915283,,Mouse,615.3333333333334,700.0,,,Fixation,880.0,525.0,,
1668475212.925361,,Mouse,614.6666666666666,701.0,,,Fixation,872.0,537.0,,
1668475212.929081,,Eye Tracker,614.0,702.0,Valid,Valid,Fixation,,,,
1668475212.936411,,Mouse,611.0,699.5,,,Fixation,861.0,549.0,,
1668475212.945736,,Eye Tracker,608.0,697.0,Valid,Valid,Fixation,,,,
1668475212.955285,,Mouse,604.0,690.5,,,Fixation,838.0,583.0,,
1668475212.962392,,Eye Tracker,600.0,684.0,Valid,Valid,Fixation,,,,
1668475212.965551,,Mouse,505.3333333333333,645.3333333333334,,,Fixation,828.0,601.0,,
1668475212.976423,,Mouse,410.66666666666663,606.6666666666666,,,Saccade,822.0,610.0,,
1668475212.979046,,Eye Tracker,316.0,568.0,Valid,Valid,Saccade,,,,
1668475212.995435,,Mouse,313.5,563.0,,,Fixation,796.0,641.0,,
1668475212.995701,,Eye Tracker,311.0,558.0,Valid,Valid,Fixation,,,,
1668475213.012356,,Eye Tracker,311.0,553.0,Valid,Valid,Fixation,,,,
1668475213.016283,,Mouse,313.0,554.0,,,Fixation,724.0,671.0,,
1668475213.026295,,Mouse,315.0,555.0,,,Fixation,669.0,679.0,,
1668475213.029011,,Eye Tracker,317.0,556.0,Valid,Valid,Fixation,,,,
1668475213.045362,,Mouse,318.0,559.0,,,Fixation,573.0,683.0,,
1668475213.045665,,Eye Tracker,319.0,562.0,Valid,Valid,Fixation,,,,
1668475213.0563061,,Mouse,320.0,565.0,,,Fixation,510.0,675.0,,
1668475213.06232,,Eye Tracker,321.0,568.0,Valid,Valid,Fixation,,,,
1668475213.066315,,Mouse,320.6666666666667,567.6666666666666,,,Fixation,445.0,663.0,,
1668475213.076557,,Mouse,320.3333333333333,567.3333333333334,,,Fixation,379.0,643.0,,
1668475213.078975,,Eye Tracker,320.0,567.0,Valid,Valid,Fixation,,,,
1668475213.095629,,Eye Tracker,318.0,566.0,Valid,Valid,Fixation,,,,
1668475213.097308,,Mouse,318.0,565.6666666666666,,,Fixation,300.0,620.0,,
1668475213.107549,,Mouse,318.0,565.3333333333334,,,Fixation,277.0,613.0,,
1668475213.112284,,Eye Tracker,318.0,565.0,Valid,Valid,Fixation,,,,
1668475213.126547,,Mouse,349.5,568.5,,,Saccade,252.0,603.0,,
1668475213.12894,,Eye Tracker,381.0,572.0,Valid,Valid,Saccade,,,,
1668475213.1455941,,Eye Tracker,434.0,580.0,Valid,Valid,Saccade,,,,
1668475213.147328,,Mouse,866.5,637.0,,,Saccade,250.0,598.0,,
1668475213.162249,,Eye Tracker,1299.0,694.0,Invalid,Valid,Saccade,,,,
1668475213.166292,,Mouse,1310.6666666666667,698.0,,,Saccade,264.0,592.0,,
1668475213.176485,,Mouse,1322.3333333333333,702.0,,,Saccade,278.0,590.0,,
1668475213.178904,,Eye Tracker,1334.0,706.0,Valid,Valid,Saccade,,,,
1668475213.187288,,Mouse,1361.5,716.5,,,Saccade,296.0,589.0,,
1668475213.195558,,Eye Tracker,1389.0,727.0,Valid,Valid,Saccade,,,,
1668475213.197368,,Mouse,1389.5,726.0,,,Saccade,325.0,586.0,,
1668475213.212213,,Eye Tracker,1390.0,725.0,Valid,Valid,Fixation,,,,
1668475213.216292,,Mouse,1388.6666666666667,723.6666666666666,,,Fixation,425.0,592.0,,
1668475213.227462,,Mouse,1387.3333333333333,722.3333333333334,,,Fixation,502.0,608.0,,
1668475213.228868,,Eye Tracker,1386.0,721.0,Valid,Valid,Fixation,,,,
1668475213.237577,,Mouse,1388.0,722.5,,,Fixation,582.0,632.0,,
1668475213.245523,,Eye Tracker,1390.0,724.0,Valid,Valid,Fixation,,,,
1668475213.257596,,Mouse,1392.0,724.5,,,Fixation,767.0,676.0,,
1668475213.262178,,Eye Tracker,1394.0,725.0,Valid,Valid,Fixation,,,,
1668475213.268486,,Mouse,1394.5,724.5,,,Fixation,863.0,691.0,,
1668475213.278834,,Eye Tracker,1395.0,724.0,Valid,Valid,Fixation,,,,
1668475213.288303,,Mouse,1394.0,723.5,,,Fixation,1057.0,718.0,,
1668475213.295489,,Eye Tracker,1393.0,723.0,Valid,Valid,Fixation,,,,
1668475213.307322,,Mouse,1392.5,722.0,,,Fixation,1221.0,736.0,,
1668475213.312143,,Eye Tracker,1392.0,721.0,Valid,Valid,Fixation,,,,
1668475213.318333,,Mouse,1391.3333333333333,722.0,,,Fixation,1291.0,747.0,,
1668475213.328382,,Mouse,1390.6666666666667,723.0,,,Fixation,1348.0,755.0,,
1668475213.328798,,Eye Tracker,1390.0,724.0,Valid,Valid,Fixation,,,,
1668475213.345453,,Eye Tracker,1394.0,724.0,Valid,Valid,Fixation,,,,
1668475213.347318,,Mouse,1395.3333333333333,723.3333333333334,,,Fixation,1426.0,774.0,,
1668475213.358345,,Mouse,1396.6666666666667,722.6666666666666,,,Fixation,1444.0,781.0,,
1668475213.362107,,Eye Tracker,1398.0,722.0,Valid,Valid,Fixation,,,,
1668475213.37737,,Mouse,1393.5,724.0,,,Fixation,1455.0,789.0,,
1668475213.378762,,Eye Tracker,1389.0,726.0,Valid,Valid,Fixation,,,,
1668475213.3874161,,Mouse,1387.0,728.5,,,Fixation,1457.0,791.0,,
1668475213.395417,,Eye Tracker,1385.0,731.0,Valid,Valid,Fixation,,,,
1668475213.39855,,Mouse,1388.0,732.5,,,Fixation,1459.0,795.0,,
1668475213.412071,,Eye Tracker,1391.0,734.0,Valid,Valid,Fixation,,,,
1668475213.417314,,Mouse,1390.0,732.6666666666666,,,Fixation,1464.0,803.0,,
1668475213.427393,,Mouse,1389.0,731.3333333333334,,,Fixation,1467.0,807.0,,
1668475213.428727,,Eye Tracker,1388.0,730.0,Valid,Valid,Fixation,,,,
1668475213.437578,,Mouse,1387.0,728.5,,,Fixation,1472.0,811.0,,
1668475213.445382,,Eye Tracker,1386.0,727.0,Valid,Valid,Fixation,,,,
1668475213.448297,,Mouse,1412.0,743.6666666666666,,,Fixation,1477.0,814.0,,
1668475213.458561,,Mouse,1438.0,760.3333333333334,,,Saccade,1484.0,815.0,,
1668475213.462036,,Eye Tracker,1464.0,777.0,Valid,Valid,Saccade,,,,
1668475213.47734,,Mouse,1502.0,804.0,,,Saccade,1512.0,823.0,,
1668475213.478691,,Eye Tracker,1540.0,831.0,Valid,Valid,Saccade,,,,
1668475213.488293,,Mouse,1646.5,869.5,,,Saccade,1548.0,832.0,,
1668475213.495346,,Eye Tracker,1753.0,908.0,Valid,Valid,Saccade,,,,
1668475213.498386,,Mouse,1751.0,908.5,,,Saccade,1578.0,839.0,,
1668475213.512,,Eye Tracker,1749.0,909.0,Valid,Valid,Fixation,,,,
1668475213.517293,,Mouse,1749.3333333333333,912.3333333333334,,,Fixation,1616.0,846.0,,
1668475213.528559,,Mouse,1749.6666666666667,915.6666666666666,,,Fixation,1628.0,847.0,,
1668475213.528655,,Eye Tracker,1750.0,919.0,Valid,Valid,Fixation,,,,
1668475213.54531,,Eye Tracker,1757.0,918.0,Valid,Valid,Fixation,,,,
1668475213.547314,,Mouse,1758.0,913.5,,,Fixation,1637.0,849.0,,
1668475213.561965,,Eye Tracker,1759.0,909.0,Valid,Valid,Fixation,,,,
1668475213.568332,,Mouse,1757.5,910.5,,,Fixation,1639.0,849.0,,
1668475213.57862,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation,,,,
1668475213.595275,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation,,,,
1668475213.609331,,Mouse,1757.5,911.5,,,Fixation,1643.0,849.0,,
1668475213.61193,,Eye Tracker,1759.0,911.0,Valid,Valid,Fixation,,,,
1668475213.628584,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation,,,,
1668475213.629324,,Mouse,1760.0,907.0,,,Fixation,1650.0,849.0,,
1668475213.645239,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation,,,,
1668475213.648246,,Mouse,1758.6666666666667,908.6666666666666,,,Fixation,1667.0,849.0,,
1668475213.659277,,Mouse,1757.3333333333333,910.3333333333334,,,Fixation,1679.0,850.0,,
1668475213.661894,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation,,,,
1668475213.678219,,Mouse,1757.0,912.5,,,Fixation,1693.0,853.0,,
1668475213.678548,,Eye Tracker,1758.0,913.0,Valid,Valid,Fixation,,,,
1668475213.688468,,Mouse,1759.0,912.5,,,Fixation,1702.0,855.0,,
1668475213.695203,,Eye Tracker,1760.0,912.0,Valid,Valid,Fixation,,,,
1668475213.699281,,Mouse,1759.6666666666667,912.3333333333334,,,Fixation,1709.0,856.0,,
1668475213.709348,,Mouse,1759.3333333333333,912.6666666666666,,,Fixation,1714.0,858.0,,
1668475213.711858,,Eye Tracker,1759.0,913.0,Valid,Valid,Fixation,,,,
1668475213.7283251,,Mouse,1762.0,915.5,,,Fixation,1731.0,864.0,,
1668475213.728513,,Eye Tracker,1765.0,918.0,Valid,Valid,Fixation,,,,
1668475213.739287,,Mouse,1767.0,915.5,,,Fixation,1747.0,870.0,,
1668475213.745168,,Eye Tracker,1769.0,913.0,Valid,Valid,Fixation,,,,
1668475213.74931,,Mouse,1766.5,911.5,,,Fixation,1768.0,880.0,,
1668475213.761823,,Eye Tracker,1764.0,910.0,Valid,Valid,Fixation,,,,
1668475213.769287,,Mouse,1762.5,910.5,,,Fixation,1798.0,893.0,,
1668475213.778477,,Eye Tracker,1761.0,911.0,Valid,Valid,Fixation,,,,
1668475213.780309,,Mouse,1762.3333333333333,911.0,,,Fixation,1807.0,896.0,,
1668475213.790334,,Mouse,1763.6666666666667,911.0,,,Fixation,1811.0,898.0,,
1668475213.795132,,Eye Tracker,1765.0,911.0,Valid,Valid,Fixation,,,,
1668475213.800562,,Mouse,1765.0,909.0,,,Fixation,1813.0,899.0,,
1668475213.8117871,,Eye Tracker,1765.0,907.0,Valid,Valid,Fixation,,,,
1668475213.828442,,Eye Tracker,1760.0,907.0,Valid,Valid,Fixation,,,,
1668475213.845096,,Eye Tracker,1761.0,911.0,Valid,Valid,Fixation,,,,
1668475213.861751,,Eye Tracker,1769.0,908.0,Valid,Valid,Fixation,,,,
1668475213.878406,,Eye Tracker,1768.0,908.0,Valid,Valid,Fixation,,,,
1668475213.895061,,Eye Tracker,1766.0,909.0,Valid,Valid,Fixation,,,,
1668475213.899322,,Mouse,1766.0,910.0,,,Fixation,1813.0,899.0,,
1668475213.910562,,Mouse,1766.0,911.0,,,Fixation,1813.0,899.0,,
1668475213.911716,,Eye Tracker,1766.0,912.0,Valid,Valid,Fixation,,,,
1668475213.928371,,Eye Tracker,1770.0,910.0,Valid,Valid,Fixation,,,,
1668475213.939359,,Mouse,1770.5,909.0,,,Fixation,1813.0,899.0,,
1668475213.945025,,Eye Tracker,1771.0,908.0,Valid,Valid,Fixation,,,,
1668475213.950363,,Mouse,1769.5,911.0,,,Fixation,1812.0,899.0,,
1668475213.96168,,Eye Tracker,1768.0,914.0,Valid,Valid,Fixation,,,,
1668475213.970336,,Mouse,1770.5,913.5,,,Fixation,1811.0,899.0,,
1668475213.978335,,Eye Tracker,1773.0,913.0,Valid,Valid,Fixation,,,,
1668475213.989324,,Mouse,1773.5,909.0,,,Fixation,1806.0,899.0,,
1668475213.994989,,Eye Tracker,1774.0,905.0,Valid,Valid,Fixation,,,,
1668475214.000317,,Mouse,1773.3333333333333,903.6666666666666,,,Fixation,1805.0,899.0,,
1668475214.010329,,Mouse,1772.6666666666667,902.3333333333334,,,Fixation,1804.0,899.0,,
1668475214.0116441,,Eye Tracker,1772.0,901.0,Valid,Valid,Fixation,,,,
1668475214.028299,,Eye Tracker,1778.0,903.0,Valid,Valid,Fixation,,,,
1668475214.044954,,Eye Tracker,1778.0,906.0,Valid,Valid,Fixation,,,,
1668475214.061609,,Eye Tracker,1712.0,895.0,Valid,Valid,Saccade,,,,
1668475214.078264,,Eye Tracker,1659.0,885.0,Valid,Valid,Saccade,,,,
1668475214.079455,MouseEvent,,1492.3333333333333,777.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1668475214.079455,,Mouse,1325.6666666666667,669.6666666666666,,,Saccade,1804.0,899.0,,
1668475214.094919,,Eye Tracker,1159.0,562.0,Valid,Invalid,Saccade,,,,
1668475214.111573,,Eye Tracker,1192.0,546.0,Valid,Valid,Saccade,,,,
1668475214.128228,,Eye Tracker,1193.0,539.0,Valid,Valid,Fixation,,,,
1668475214.144883,,Eye Tracker,1197.0,536.0,Valid,Valid,Fixation,,,,
1668475214.160369,,Mouse,1198.0,539.5,,,Fixation,1803.0,899.0,,
1668475214.161537,,Eye Tracker,1199.0,543.0,Valid,Valid,Fixation,,,,
1668475214.17131,,Mouse,1198.0,545.5,,,Fixation,1802.0,899.0,,
1668475214.178192,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation,,,,
1668475214.1815171,,Mouse,1197.5,550.0,,,Fixation,1801.0,899.0,,
1668475214.194848,,Eye Tracker,1198.0,552.0,Valid,Valid,Fixation,,,,
1668475214.200388,,Mouse,1198.3333333333333,550.3333333333334,,,Fixation,1795.0,899.0,,
1668475214.211269,,Mouse,1198.6666666666667,548.6666666666666,,,Fixation,1789.0,899.0,,
1668475214.211502,,Eye Tracker,1199.0,547.0,Valid,Valid,Fixation,,,,
1668475214.221304,,Mouse,1201.0,547.0,,,Fixation,1780.0,899.0,,
1668475214.228157,,Eye Tracker,1203.0,547.0,Valid,Valid,Fixation,,,,
1668475214.240306,,Mouse,1204.5,547.0,,,Fixation,1754.0,897.0,,
1668475214.244812,,Eye Tracker,1206.0,547.0,Valid,Valid,Fixation,,,,
1668475214.251544,,Mouse,1207.0,545.0,,,Fixation,1737.0,893.0,,
1668475214.261466,,Eye Tracker,1208.0,543.0,Valid,Valid,Fixation,,,,
1668475214.271282,,Mouse,1206.0,542.5,,,Fixation,1707.0,889.0,,
1668475214.278121,,Eye Tracker,1204.0,542.0,Valid,Valid,Fixation,,,,
1668475214.28129,,Mouse,1202.6666666666667,541.0,,,Fixation,1696.0,887.0,,
1668475214.29231,,Mouse,1201.3333333333333,540.0,,,Fixation,1687.0,885.0,,
1668475214.294776,,Eye Tracker,1200.0,539.0,Valid,Valid,Fixation,,,,
1668475214.31143,,Eye Tracker,1202.0,538.0,Valid,Valid,Fixation,,,,
1668475214.312286,,Mouse,1202.0,539.0,,,Fixation,1671.0,879.0,,
1668475214.328085,,Eye Tracker,1202.0,540.0,Valid,Valid,Fixation,,,,
1668475214.331493,,Mouse,1200.6666666666667,540.3333333333334,,,Fixation,1653.0,868.0,,
1668475214.342287,,Mouse,1199.3333333333333,540.6666666666666,,,Fixation,1642.0,861.0,,
1668475214.344741,,Eye Tracker,1198.0,541.0,Valid,Valid,Fixation,,,,
1668475214.352365,,Mouse,1197.5,542.5,,,Fixation,1633.0,856.0,,
1668475214.361396,,Eye Tracker,1197.0,544.0,Valid,Valid,Fixation,,,,
1668475214.371259,,Mouse,1198.0,546.5,,,Fixation,1611.0,847.0,,
1668475214.37805,,Eye Tracker,1199.0,549.0,Valid,Valid,Fixation,,,,
1668475214.382475,,Mouse,1199.5,549.5,,,Fixation,1602.0,843.0,,
1668475214.394705,,Eye Tracker,1200.0,550.0,Valid,Valid,Fixation,,,,
1668475214.401291,,Mouse,1199.0,549.3333333333334,,,Fixation,1591.0,837.0,,
1668475214.411329,,Mouse,1198.0,548.6666666666666,,,Fixation,1584.0,831.0,,
1668475214.41136,,Eye Tracker,1197.0,548.0,Valid,Valid,Fixation,,,,
1668475214.422464,,Mouse,1247.5,592.0,,,Saccade,1578.0,826.0,,
1668475214.428014,,Eye Tracker,1298.0,636.0,Valid,Valid,Saccade,,,,
1668475214.441292,,Mouse,1365.0,691.0,,,Saccade,1564.0,815.0,,
1668475214.444669,,Eye Tracker,1432.0,746.0,Valid,Valid,Saccade,,,,
1668475214.4515681,,Mouse,1451.5,761.0,,,Saccade,1556.0,809.0,,
1668475214.461324,,Eye Tracker,1471.0,776.0,Valid,Valid,Saccade,,,,
1668475214.4623811,,Mouse,1468.0,775.0,,,Saccade,1548.0,806.0,,
1668475214.477978,,Eye Tracker,1465.0,774.0,Valid,Valid,Fixation,,,,
1668475214.482312,,Mouse,1464.5,771.0,,,Fixation,1531.0,799.0,,
1668475214.494634,,Eye Tracker,1464.0,768.0,Valid,Valid,Fixation,,,,
1668475214.501282,,Mouse,1464.0,768.0,,,Fixation,1519.0,794.0,,
1668475214.5112891,,Eye Tracker,1464.0,768.0,Valid,Valid,Fixation,,,,
1668475214.5122721,,Mouse,1462.3333333333333,769.0,,,Fixation,1511.0,791.0,,
1668475214.522391,,Mouse,1460.6666666666667,770.0,,,Fixation,1503.0,789.0,,
1668475214.527943,,Eye Tracker,1459.0,771.0,Valid,Valid,Fixation,,,,
1668475214.541297,,Mouse,1457.0,769.0,,,Fixation,1486.0,785.0,,
1668475214.544598,,Eye Tracker,1455.0,767.0,Valid,Valid,Fixation,,,,
1668475214.552272,,Mouse,1455.0,765.5,,,Fixation,1478.0,782.0,,
1668475214.561253,,Eye Tracker,1455.0,764.0,Valid,Valid,Fixation,,,,
1668475214.56233,,Mouse,1457.5,765.5,,,Fixation,1473.0,781.0,,
1668475214.577907,,Eye Tracker,1460.0,767.0,Valid,Valid,Fixation,,,,
1668475214.581558,,Mouse,1462.6666666666667,767.6666666666666,,,Fixation,1460.0,777.0,,
1668475214.592584,,Mouse,1465.3333333333333,768.3333333333334,,,Fixation,1456.0,773.0,,
1668475214.594562,,Eye Tracker,1468.0,769.0,Valid,Valid,Fixation,,,,
1668475214.611217,,Eye Tracker,1470.0,768.0,Valid,Valid,Fixation,,,,
1668475214.612321,,Mouse,1466.6666666666667,767.3333333333334,,,Fixation,1437.0,768.0,,
1668475214.622409,,Mouse,1463.3333333333333,766.6666666666666,,,Fixation,1423.0,764.0,,
1668475214.627872,,Eye Tracker,1460.0,766.0,Valid,Valid,Fixation,,,,
1668475214.633291,,Mouse,1459.6666666666667,764.6666666666666,,,Fixation,1401.0,758.0,,
1668475214.643423,,Mouse,1459.3333333333333,763.3333333333334,,,Fixation,1381.0,752.0,,
1668475214.644526,,Eye Tracker,1459.0,762.0,Valid,Valid,Fixation,,,,
1668475214.661182,,Eye Tracker,1376.0,732.0,Valid,Valid,Saccade,,,,
1668475214.662538,,Mouse,1316.0,695.5,,,Saccade,1353.0,743.0,,
1668475214.677837,,Eye Tracker,1256.0,659.0,Valid,Valid,Saccade,,,,
1668475214.683283,,Mouse,1217.3333333333333,600.0,,,Saccade,1314.0,733.0,,
1668475214.6935241,,Mouse,1178.6666666666667,541.0,,,Saccade,1296.0,727.0,,
1668475214.694491,,Eye Tracker,1140.0,482.0,Valid,Valid,Saccade,,,,
1668475214.711146,,Eye Tracker,1129.0,474.0,Valid,Valid,Fixation,,,,
1668475214.712366,,Mouse,1128.3333333333333,474.3333333333333,,,Fixation,1257.0,710.0,,
1668475214.723321,,Mouse,1127.6666666666667,474.6666666666667,,,Fixation,1234.0,699.0,,
1668475214.727801,,Eye Tracker,1127.0,475.0,Valid,Valid,Fixation,,,,
1668475214.742273,,Mouse,1130.5,476.0,,,Fixation,1198.0,683.0,,
1668475214.744455,,Eye Tracker,1134.0,477.0,Valid,Valid,Fixation,,,,
1668475214.7523,,Mouse,1132.5,477.5,,,Fixation,1173.0,672.0,,
1668475214.76111,,Eye Tracker,1131.0,478.0,Valid,Valid,Fixation,,,,
1668475214.76331,,Mouse,1131.0,476.5,,,Fixation,1153.0,665.0,,
1668475214.777765,,Eye Tracker,1131.0,475.0,Valid,Valid,Fixation,,,,
1668475214.783533,,Mouse,1133.0,470.5,,,Fixation,1103.0,644.0,,
1668475214.794419,,Eye Tracker,1135.0,466.0,Valid,Valid,Fixation,,,,
1668475214.804278,,Mouse,1136.0,466.0,,,Fixation,1045.0,618.0,,
1668475214.811075,,Eye Tracker,1137.0,466.0,Valid,Valid,Fixation,,,,
1668475214.82428,,Mouse,1136.0,468.0,,,Fixation,999.0,595.0,,
1668475214.82773,,Eye Tracker,1135.0,470.0,Valid,Valid,Fixation,,,,
1668475214.833684,MouseEvent,,1134.25,469.75,,,Fixation,,,MouseEvent,"Up, Left"
1668475214.833684,,Mouse,1133.5,469.5,,,Fixation,990.0,589.0,,
1668475214.844325,,Mouse,1132.75,469.25,,,Fixation,977.0,580.0,,
1668475214.844384,,Eye Tracker,1132.0,469.0,Valid,Valid,Fixation,,,,
1668475214.854372,,Mouse,1131.5,469.5,,,Fixation,969.0,572.0,,
1668475214.861039,,Eye Tracker,1131.0,470.0,Valid,Valid,Fixation,,,,
1668475214.873289,,Mouse,1132.0,471.5,,,Fixation,960.0,559.0,,
1668475214.8776941,,Eye Tracker,1133.0,473.0,Valid,Valid,Fixation,,,,
1668475214.883573,,Mouse,1133.0,473.0,,,Fixation,957.0,554.0,,
1668475214.894332,,Mouse,1133.0,473.0,,,Fixation,955.0,550.0,,
1668475214.894349,,Eye Tracker,1133.0,473.0,Valid,Valid,Fixation,,,,
1668475214.911003,,Eye Tracker,1132.0,470.0,Valid,Valid,Fixation,,,,
1668475214.913215,,Mouse,1113.0,471.0,,,Fixation,954.0,544.0,,
1668475214.923251,,Mouse,1094.0,472.0,,,Saccade,954.0,540.0,,
1668475214.927658,,Eye Tracker,1075.0,473.0,Valid,Valid,Saccade,,,,
1668475214.934298,,Mouse,1049.0,473.5,,,Saccade,954.0,538.0,,
1668475214.944313,,Eye Tracker,1023.0,474.0,Valid,Valid,Saccade,,,,
1668475214.9443371,,Mouse,1022.0,473.0,,,Saccade,954.0,536.0,,
1668475214.960968,,Eye Tracker,1021.0,472.0,Valid,Valid,Fixation,,,,
1668475214.963287,,Mouse,1019.6666666666666,472.0,,,Fixation,954.0,531.0,,
1668475214.974312,,Mouse,1018.3333333333334,472.0,,,Fixation,954.0,529.0,,
1668475214.977623,,Eye Tracker,1017.0,472.0,Valid,Valid,Fixation,,,,
1668475214.994278,,Eye Tracker,1018.0,463.0,Valid,Valid,Fixation,,,,
1668475215.003258,,Mouse,1018.5,462.5,,,Fixation,955.0,525.0,,
1668475215.010932,,Eye Tracker,1019.0,462.0,Valid,Valid,Fixation,,,,
1668475215.013553,,Mouse,1019.0,462.3333333333333,,,Fixation,955.0,525.0,,
1668475215.024372,,Mouse,1019.0,462.6666666666667,,,Fixation,956.0,525.0,,
1668475215.027587,,Eye Tracker,1019.0,463.0,Valid,Valid,Fixation,,,,
1668475215.034386,,Mouse,1017.0,464.0,,,Fixation,957.0,525.0,,
1668475215.044242,,Eye Tracker,1015.0,465.0,Valid,Valid,Fixation,,,,
1668475215.053495,,Mouse,1014.0,466.0,,,Fixation,960.0,525.0,,
1668475215.060896,,Eye Tracker,1013.0,467.0,Valid,Valid,Fixation,,,,
1668475215.0775511,,Eye Tracker,1014.0,468.0,Valid,Valid,Fixation,,,,
1668475215.094206,,Eye Tracker,1015.0,470.0,Valid,Valid,Fixation,,,,
1668475215.110861,,Eye Tracker,1012.0,474.0,Valid,Valid,Fixation,,,,
1668475215.127516,,Eye Tracker,1007.0,480.0,Valid,Valid,Fixation,,,,
1668475215.144171,,Eye Tracker,996.0,534.0,Valid,Valid,Saccade,,,,
1668475215.160826,,Eye Tracker,980.0,590.0,Valid,Valid,Saccade,,,,
1668475215.17748,,Eye Tracker,980.0,579.0,Valid,Valid,Fixation,,,,
1668475215.194135,,Eye Tracker,985.0,572.0,Valid,Valid,Fixation,,,,
1668475215.195439,,Mouse,986.0,571.5,,,Fixation,961.0,525.0,,
1668475215.21079,,Eye Tracker,987.0,571.0,Valid,Valid,Fixation,,,,
1668475215.224554,,Mouse,989.0,573.0,,,Fixation,961.0,525.0,,
1668475215.227444,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation,,,,
1668475215.244099,,Eye Tracker,990.0,579.0,Valid,Valid,Fixation,,,,
1668475215.245539,,Mouse,986.5,579.0,,,Fixation,962.0,525.0,,
1668475215.260755,,Eye Tracker,983.0,579.0,Valid,Valid,Fixation,,,,
1668475215.264328,,Mouse,983.2,578.8,,,Fixation,972.0,527.0,,
1668475215.27442,MouseEvent,,983.4,578.6,,,Fixation,,,MouseEvent,"Up, Left"
1668475215.27442,,Mouse,983.6,578.4,,,Fixation,972.0,527.0,,
1668475215.275291,,Mouse,983.8,578.2,,,Fixation,978.0,528.0,,
1668475215.277409,,Eye Tracker,984.0,578.0,Valid,Valid,Fixation,,,,
1668475215.28552,,Mouse,985.0,578.0,,,Fixation,985.0,532.0,,
1668475215.294064,,Eye Tracker,986.0,578.0,Valid,Valid,Fixation,,,,
1668475215.305325,,Mouse,987.5,578.0,,,Fixation,999.0,541.0,,
1668475215.310719,,Eye Tracker,989.0,578.0,Valid,Valid,Fixation,,,,
1668475215.316424,,Mouse,989.5,578.0,,,Fixation,1004.0,548.0,,
1668475215.327373,,Eye Tracker,990.0,578.0,Valid,Valid,Fixation,,,,
1668475215.336327,,Mouse,989.5,578.0,,,Fixation,1011.0,556.0,,
1668475215.344028,,Eye Tracker,989.0,578.0,Valid,Valid,Fixation,,,,
1668475215.356331,,Mouse,988.0,578.0,,,Fixation,1015.0,561.0,,
1668475215.360683,,Eye Tracker,987.0,578.0,Valid,Valid,Fixation,,,,
1668475215.366331,,Mouse,986.3333333333334,578.3333333333334,,,Fixation,1017.0,563.0,,
1668475215.376398,,Mouse,985.6666666666666,578.6666666666666,,,Fixation,1017.0,563.0,,
1668475215.377337,,Eye Tracker,985.0,579.0,Valid,Valid,Fixation,,,,
1668475215.393992,,Eye Tracker,984.0,586.0,Valid,Valid,Fixation,,,,
1668475215.395276,,Mouse,983.0,586.0,,,Fixation,1017.0,565.0,,
1668475215.406368,,Mouse,982.0,586.0,,,Fixation,1017.0,565.0,,
1668475215.410648,,Eye Tracker,981.0,586.0,Valid,Valid,Fixation,,,,
1668475215.416566,,Mouse,982.0,585.5,,,Fixation,1017.0,566.0,,
1668475215.427303,,Eye Tracker,983.0,585.0,Valid,Valid,Fixation,,,,
1668475215.43547,,Mouse,982.5,585.0,,,Fixation,1017.0,568.0,,
1668475215.443957,,Eye Tracker,982.0,585.0,Valid,Valid,Fixation,,,,
