Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474575.356098,,Eye Tracker,788.0,751.0,Valid,Valid,Fixation,,,,
1668474575.361723,,Mouse,785.0,750.0,,,Fixation,791.0,772.0,,
1668474575.3727531,,Eye Tracker,782.0,749.0,Valid,Valid,Fixation,,,,
1668474575.3817031,,Mouse,784.5,748.0,,,Fixation,791.0,760.0,,
1668474575.389409,,Eye Tracker,787.0,747.0,Valid,Valid,Fixation,,,,
1668474575.401698,,Mouse,789.5,746.5,,,Fixation,791.0,749.0,,
1668474575.406063,,Eye Tracker,792.0,746.0,Valid,Valid,Fixation,,,,
1668474575.421739,,Mouse,794.0,747.0,,,Fixation,791.0,738.0,,
1668474575.422718,,Eye Tracker,796.0,748.0,Valid,Valid,Fixation,,,,
1668474575.439373,,Eye Tracker,799.0,746.0,Valid,Valid,Fixation,,,,
1668474575.441698,,Mouse,797.6666666666666,744.3333333333334,,,Fixation,791.0,727.0,,
1668474575.451701,,Mouse,796.3333333333334,742.6666666666666,,,Fixation,791.0,722.0,,
1668474575.456027,,Eye Tracker,795.0,741.0,Valid,Valid,Fixation,,,,
1668474575.470659,,Mouse,792.5,737.5,,,Fixation,791.0,714.0,,
1668474575.472682,,Eye Tracker,790.0,734.0,Valid,Valid,Fixation,,,,
1668474575.4806721,,Mouse,796.5,725.5,,,Fixation,791.0,709.0,,
1668474575.489337,,Eye Tracker,803.0,717.0,Valid,Valid,Fixation,,,,
1668474575.49171,,Mouse,813.0,692.5,,,Fixation,791.0,706.0,,
1668474575.505991,,Eye Tracker,823.0,668.0,Valid,Valid,Saccade,,,,
1668474575.511759,,Mouse,827.5,645.5,,,Saccade,791.0,700.0,,
1668474575.5226471,,Eye Tracker,832.0,623.0,Valid,Valid,Saccade,,,,
1668474575.531721,,Mouse,831.0,620.5,,,Fixation,791.0,695.0,,
1668474575.539302,,Eye Tracker,830.0,618.0,Valid,Valid,Fixation,,,,
1668474575.551773,,Mouse,831.0,617.0,,,Fixation,791.0,689.0,,
1668474575.5559561,,Eye Tracker,832.0,616.0,Valid,Valid,Fixation,,,,
1668474575.571691,,Mouse,832.5,615.0,,,Fixation,791.0,682.0,,
1668474575.572611,,Eye Tracker,833.0,614.0,Valid,Valid,Fixation,,,,
1668474575.581734,,Mouse,832.5,614.5,,,Fixation,791.0,678.0,,
1668474575.589265,,Eye Tracker,832.0,615.0,Valid,Valid,Fixation,,,,
1668474575.600694,,Mouse,831.0,614.5,,,Fixation,791.0,668.0,,
1668474575.60592,,Eye Tracker,830.0,614.0,Valid,Valid,Fixation,,,,
1668474575.611706,,Mouse,828.5,613.0,,,Fixation,791.0,664.0,,
1668474575.622574,,Eye Tracker,827.0,612.0,Valid,Valid,Fixation,,,,
1668474575.631663,,Mouse,827.0,613.0,,,Fixation,792.0,654.0,,
1668474575.639229,,Eye Tracker,827.0,614.0,Valid,Valid,Fixation,,,,
1668474575.641664,,Mouse,827.6666666666666,615.3333333333334,,,Fixation,793.0,648.0,,
1668474575.652725,,Mouse,828.3333333333334,616.6666666666666,,,Fixation,794.0,645.0,,
1668474575.655884,,Eye Tracker,829.0,618.0,Valid,Valid,Fixation,,,,
1668474575.672539,,Eye Tracker,830.0,613.0,Valid,Valid,Fixation,,,,
1668474575.672714,,Mouse,830.0,613.6666666666666,,,Fixation,796.0,635.0,,
1668474575.682715,,Mouse,830.0,614.3333333333334,,,Fixation,798.0,630.0,,
1668474575.689194,,Eye Tracker,830.0,615.0,Valid,Valid,Fixation,,,,
1668474575.702691,,Mouse,830.0,615.0,,,Fixation,800.0,622.0,,
1668474575.705849,,Eye Tracker,830.0,615.0,Valid,Valid,Fixation,,,,
1668474575.722503,,Eye Tracker,829.0,616.0,Valid,Valid,Fixation,,,,
1668474575.722723,,Mouse,829.0,617.0,,,Fixation,804.0,612.0,,
1668474575.7391582,,Eye Tracker,829.0,618.0,Valid,Valid,Fixation,,,,
1668474575.7426941,,Mouse,828.6666666666666,617.3333333333334,,,Fixation,805.0,604.0,,
1668474575.752712,,Mouse,828.3333333333334,616.6666666666666,,,Fixation,808.0,600.0,,
1668474575.7558131,,Eye Tracker,828.0,616.0,Valid,Valid,Fixation,,,,
1668474575.7717361,,Mouse,829.5,616.0,,,Fixation,810.0,595.0,,
1668474575.7724671,,Eye Tracker,831.0,616.0,Valid,Valid,Fixation,,,,
1668474575.78267,,Mouse,833.0,615.0,,,Fixation,812.0,592.0,,
1668474575.789122,,Eye Tracker,835.0,614.0,Valid,Valid,Fixation,,,,
1668474575.792726,,Mouse,833.5,616.5,,,Fixation,813.0,589.0,,
1668474575.805777,,Eye Tracker,832.0,619.0,Valid,Valid,Fixation,,,,
1668474575.812702,,Mouse,831.0,618.5,,,Fixation,814.0,588.0,,
1668474575.822432,,Eye Tracker,830.0,618.0,Valid,Valid,Fixation,,,,
1668474575.823699,,Mouse,832.0,617.5,,,Fixation,815.0,587.0,,
1668474575.839087,,Eye Tracker,834.0,617.0,Valid,Valid,Fixation,,,,
1668474575.843694,,Mouse,833.6666666666666,617.0,,,Fixation,815.0,586.0,,
1668474575.8536952,,Mouse,833.3333333333334,617.0,,,Fixation,816.0,586.0,,
1668474575.855742,,Eye Tracker,833.0,617.0,Valid,Valid,Fixation,,,,
1668474575.872397,,Eye Tracker,832.0,614.0,Valid,Valid,Fixation,,,,
1668474575.873692,,Mouse,833.6666666666666,612.6666666666666,,,Fixation,817.0,585.0,,
1668474575.883716,,Mouse,835.3333333333334,611.3333333333334,,,Fixation,820.0,584.0,,
1668474575.889051,,Eye Tracker,837.0,610.0,Valid,Valid,Fixation,,,,
1668474575.893755,,Mouse,836.5,609.5,,,Fixation,822.0,584.0,,
1668474575.905706,,Eye Tracker,836.0,609.0,Valid,Valid,Fixation,,,,
1668474575.913732,,Mouse,836.0,608.0,,,Fixation,824.0,584.0,,
1668474575.9223611,,Eye Tracker,836.0,607.0,Valid,Valid,Fixation,,,,
1668474575.9336941,,Mouse,837.0,603.5,,,Fixation,827.0,584.0,,
1668474575.9390152,,Eye Tracker,838.0,600.0,Valid,Valid,Fixation,,,,
1668474575.953707,,Mouse,839.5,600.5,,,Fixation,828.0,584.0,,
1668474575.955671,,Eye Tracker,841.0,601.0,Valid,Valid,Fixation,,,,
1668474575.972326,,Eye Tracker,839.0,603.0,Valid,Valid,Fixation,,,,
1668474575.97373,,Mouse,839.5,604.5,,,Fixation,830.0,584.0,,
1668474575.98898,,Eye Tracker,840.0,606.0,Valid,Valid,Fixation,,,,
1668474575.9937,,Mouse,838.0,606.5,,,Fixation,834.0,584.0,,
1668474576.005635,,Eye Tracker,836.0,607.0,Valid,Valid,Fixation,,,,
1668474576.013688,,Mouse,837.0,604.0,,,Fixation,839.0,584.0,,
1668474576.02229,,Eye Tracker,838.0,601.0,Valid,Valid,Fixation,,,,
1668474576.0237281,,Mouse,840.0,602.0,,,Fixation,843.0,584.0,,
1668474576.038944,,Eye Tracker,842.0,603.0,Valid,Valid,Fixation,,,,
1668474576.04367,,Mouse,841.6666666666666,604.6666666666666,,,Fixation,850.0,584.0,,
1668474576.053693,,Mouse,841.3333333333334,606.3333333333334,,,Fixation,855.0,584.0,,
1668474576.055599,,Eye Tracker,841.0,608.0,Valid,Valid,Fixation,,,,
1668474576.072254,,Eye Tracker,843.0,606.0,Valid,Valid,Fixation,,,,
1668474576.072668,,Mouse,848.3333333333334,605.3333333333334,,,Fixation,863.0,584.0,,
1668474576.083739,,Mouse,853.6666666666666,604.6666666666666,,,Fixation,867.0,584.0,,
1668474576.088908,,Eye Tracker,859.0,604.0,Valid,Valid,Fixation,,,,
1668474576.1037211,,Mouse,874.0,602.5,,,Saccade,874.0,583.0,,
1668474576.105564,,Eye Tracker,889.0,601.0,Valid,Valid,Saccade,,,,
1668474576.122219,,Eye Tracker,906.0,592.0,Valid,Valid,Fixation,,,,
1668474576.123691,,Mouse,905.6666666666666,592.3333333333334,,,Fixation,882.0,581.0,,
1668474576.133698,,Mouse,905.3333333333334,592.6666666666666,,,Fixation,886.0,581.0,,
1668474576.138874,,Eye Tracker,905.0,593.0,Valid,Valid,Fixation,,,,
1668474576.15366,,Mouse,905.5,592.5,,,Fixation,895.0,581.0,,
1668474576.155528,,Eye Tracker,906.0,592.0,Valid,Valid,Fixation,,,,
1668474576.164692,,Mouse,908.5,592.5,,,Fixation,897.0,581.0,,
1668474576.172183,,Eye Tracker,911.0,593.0,Valid,Valid,Fixation,,,,
1668474576.174694,,Mouse,910.5,593.5,,,Fixation,899.0,581.0,,
1668474576.188838,,Eye Tracker,910.0,594.0,Valid,Valid,Fixation,,,,
1668474576.194685,,Mouse,910.5,593.5,,,Fixation,902.0,581.0,,
1668474576.205492,,Eye Tracker,911.0,593.0,Valid,Valid,Fixation,,,,
1668474576.214756,,Mouse,911.5,595.5,,,Fixation,908.0,581.0,,
1668474576.222147,,Eye Tracker,912.0,598.0,Valid,Valid,Fixation,,,,
1668474576.234755,,Mouse,913.5,598.5,,,Fixation,922.0,582.0,,
1668474576.238802,,Eye Tracker,915.0,599.0,Valid,Valid,Fixation,,,,
1668474576.254694,,Mouse,916.0,597.5,,,Fixation,936.0,586.0,,
1668474576.255457,,Eye Tracker,917.0,596.0,Valid,Valid,Fixation,,,,
1668474576.2721121,,Eye Tracker,922.0,592.0,Valid,Valid,Fixation,,,,
1668474576.274749,,Mouse,922.5,591.5,,,Fixation,949.0,590.0,,
1668474576.288767,,Eye Tracker,923.0,591.0,Valid,Valid,Fixation,,,,
1668474576.2947052,,Mouse,925.0,593.0,,,Fixation,961.0,590.0,,
1668474576.305421,,Eye Tracker,927.0,595.0,Valid,Valid,Fixation,,,,
1668474576.314713,,Mouse,940.5,593.5,,,Saccade,969.0,590.0,,
1668474576.322076,,Eye Tracker,954.0,592.0,Valid,Valid,Saccade,,,,
1668474576.335712,,Mouse,1002.5,585.5,,,Saccade,977.0,593.0,,
1668474576.338731,,Eye Tracker,1051.0,579.0,Valid,Valid,Saccade,,,,
1668474576.345748,,Mouse,1057.0,579.0,,,Saccade,979.0,593.0,,
1668474576.355385,,Eye Tracker,1063.0,579.0,Valid,Valid,Fixation,,,,
1668474576.3657,,Mouse,1064.5,579.0,,,Fixation,989.0,593.0,,
1668474576.37204,,Eye Tracker,1066.0,579.0,Valid,Valid,Fixation,,,,
1668474576.385659,,Mouse,1066.5,578.0,,,Fixation,997.0,593.0,,
1668474576.388696,,Eye Tracker,1067.0,577.0,Valid,Valid,Fixation,,,,
1668474576.39569,,Mouse,1068.5,578.0,,,Fixation,999.0,593.0,,
1668474576.405351,,Eye Tracker,1070.0,579.0,Valid,Valid,Fixation,,,,
1668474576.414691,,Mouse,1071.5,581.0,,,Fixation,1007.0,593.0,,
1668474576.422005,,Eye Tracker,1073.0,583.0,Valid,Valid,Fixation,,,,
1668474576.425692,,Mouse,1073.0,583.6666666666666,,,Fixation,1014.0,593.0,,
1668474576.435708,,Mouse,1073.0,584.3333333333334,,,Fixation,1020.0,593.0,,
1668474576.4386601,,Eye Tracker,1073.0,585.0,Valid,Valid,Fixation,,,,
1668474576.4457211,,Mouse,1072.0,583.5,,,Fixation,1026.0,593.0,,
1668474576.455315,,Eye Tracker,1071.0,582.0,Valid,Valid,Fixation,,,,
1668474576.465675,,Mouse,1073.0,581.5,,,Fixation,1037.0,593.0,,
1668474576.4719691,,Eye Tracker,1075.0,581.0,Valid,Valid,Fixation,,,,
1668474576.475679,,Mouse,1076.3333333333333,580.6666666666666,,,Fixation,1041.0,593.0,,
1668474576.48569,,Mouse,1077.6666666666667,580.3333333333334,,,Fixation,1044.0,593.0,,
1668474576.488624,,Eye Tracker,1079.0,580.0,Valid,Valid,Fixation,,,,
1668474576.505279,,Eye Tracker,1068.0,572.0,Valid,Valid,Fixation,,,,
1668474576.5056632,,Mouse,1069.0,571.3333333333334,,,Fixation,1048.0,593.0,,
1668474576.515726,,Mouse,1070.0,570.6666666666666,,,Fixation,1049.0,593.0,,
1668474576.521933,,Eye Tracker,1071.0,570.0,Valid,Valid,Fixation,,,,
1668474576.5357661,,Mouse,1074.5,568.5,,,Fixation,1050.0,593.0,,
1668474576.538589,,Eye Tracker,1078.0,567.0,Valid,Valid,Fixation,,,,
1668474576.555244,,Eye Tracker,1077.0,570.0,Valid,Valid,Fixation,,,,
1668474576.5556982,,Mouse,1080.0,573.5,,,Fixation,1052.0,593.0,,
1668474576.571898,,Eye Tracker,1083.0,577.0,Valid,Valid,Fixation,,,,
1668474576.575723,,Mouse,1083.5,577.0,,,Fixation,1059.0,593.0,,
1668474576.588553,,Eye Tracker,1084.0,577.0,Valid,Valid,Fixation,,,,
1668474576.595724,,Mouse,1081.0,575.5,,,Fixation,1065.0,592.0,,
1668474576.605208,,Eye Tracker,1078.0,574.0,Valid,Valid,Fixation,,,,
1668474576.6157331,,Mouse,1078.5,572.5,,,Fixation,1074.0,589.0,,
1668474576.621862,,Eye Tracker,1079.0,571.0,Valid,Valid,Fixation,,,,
1668474576.635669,,Mouse,1081.5,571.0,,,Fixation,1080.0,586.0,,
1668474576.6385171,,Eye Tracker,1084.0,571.0,Valid,Valid,Fixation,,,,
1668474576.6457171,,Mouse,1084.5,569.5,,,Fixation,1083.0,584.0,,
1668474576.655172,,Eye Tracker,1085.0,568.0,Valid,Valid,Fixation,,,,
1668474576.655721,,Mouse,1084.0,566.5,,,Fixation,1084.0,583.0,,
1668474576.671827,,Eye Tracker,1083.0,565.0,Valid,Valid,Fixation,,,,
1668474576.676711,,Mouse,1083.5,566.0,,,Fixation,1086.0,580.0,,
1668474576.688481,,Eye Tracker,1084.0,567.0,Valid,Valid,Fixation,,,,
1668474576.696664,,Mouse,1082.5,569.5,,,Fixation,1090.0,576.0,,
1668474576.705136,,Eye Tracker,1081.0,572.0,Valid,Valid,Fixation,,,,
1668474576.716686,,Mouse,1078.5,571.5,,,Fixation,1092.0,573.0,,
1668474576.721792,,Eye Tracker,1076.0,571.0,Valid,Valid,Fixation,,,,
1668474576.726687,,Mouse,1081.0,570.5,,,Fixation,1094.0,571.0,,
1668474576.738446,,Eye Tracker,1086.0,570.0,Valid,Valid,Fixation,,,,
1668474576.746726,,Mouse,1086.5,570.5,,,Fixation,1096.0,567.0,,
1668474576.755101,,Eye Tracker,1087.0,571.0,Valid,Valid,Fixation,,,,
1668474576.766697,,Mouse,1087.5,570.5,,,Fixation,1098.0,562.0,,
1668474576.771756,,Eye Tracker,1088.0,570.0,Valid,Valid,Fixation,,,,
1668474576.786686,,Mouse,1089.0,570.0,,,Fixation,1100.0,557.0,,
1668474576.78841,,Eye Tracker,1090.0,570.0,Valid,Valid,Fixation,,,,
1668474576.8050652,,Eye Tracker,1089.0,574.0,Valid,Valid,Fixation,,,,
1668474576.80668,,Mouse,1089.6666666666667,574.6666666666666,,,Fixation,1101.0,552.0,,
1668474576.816691,,Mouse,1090.3333333333333,575.3333333333334,,,Fixation,1102.0,550.0,,
1668474576.8217201,,Eye Tracker,1091.0,576.0,Valid,Valid,Fixation,,,,
1668474576.836692,,Mouse,1091.0,575.5,,,Fixation,1103.0,545.0,,
1668474576.8383741,,Eye Tracker,1091.0,575.0,Valid,Valid,Fixation,,,,
1668474576.847686,,Mouse,1097.0,565.5,,,Fixation,1105.0,541.0,,
1668474576.855029,,Eye Tracker,1103.0,556.0,Valid,Valid,Fixation,,,,
1668474576.857743,,Mouse,1109.5,537.5,,,Fixation,1105.0,538.0,,
1668474576.871684,,Eye Tracker,1116.0,519.0,Valid,Valid,Saccade,,,,
1668474576.877696,,Mouse,1121.5,510.5,,,Saccade,1107.0,531.0,,
1668474576.888338,,Eye Tracker,1127.0,502.0,Valid,Valid,Fixation,,,,
1668474576.897721,,Mouse,1129.0,501.5,,,Fixation,1108.0,520.0,,
1668474576.904993,,Eye Tracker,1131.0,501.0,Valid,Valid,Fixation,,,,
1668474576.917716,,Mouse,1128.5,500.5,,,Fixation,1110.0,508.0,,
1668474576.921648,,Eye Tracker,1126.0,500.0,Valid,Valid,Fixation,,,,
1668474576.9277291,,Mouse,1128.0,498.5,,,Fixation,1111.0,501.0,,
1668474576.938303,,Eye Tracker,1130.0,497.0,Valid,Valid,Fixation,,,,
1668474576.947695,,Mouse,1130.5,496.0,,,Fixation,1113.0,487.0,,
1668474576.954957,,Eye Tracker,1131.0,495.0,Valid,Valid,Fixation,,,,
1668474576.957705,,Mouse,1130.5,492.5,,,Fixation,1114.0,478.0,,
1668474576.971613,,Eye Tracker,1130.0,490.0,Valid,Valid,Fixation,,,,
1668474576.977717,,Mouse,1130.3333333333333,489.6666666666667,,,Fixation,1117.0,463.0,,
1668474576.987724,,Mouse,1130.6666666666667,489.3333333333333,,,Fixation,1118.0,455.0,,
1668474576.9882681,,Eye Tracker,1131.0,489.0,Valid,Valid,Fixation,,,,
1668474576.997739,,Mouse,1131.0,488.0,,,Fixation,1121.0,447.0,,
1668474577.0049222,,Eye Tracker,1131.0,487.0,Valid,Valid,Fixation,,,,
1668474577.01769,,Mouse,1129.0,486.0,,,Fixation,1123.0,431.0,,
1668474577.0215771,,Eye Tracker,1127.0,485.0,Valid,Valid,Fixation,,,,
1668474577.027694,,Mouse,1126.5,485.5,,,Fixation,1123.0,423.0,,
1668474577.038232,,Eye Tracker,1126.0,486.0,Valid,Valid,Fixation,,,,
1668474577.047755,,Mouse,1128.5,486.5,,,Fixation,1126.0,406.0,,
1668474577.054886,,Eye Tracker,1131.0,487.0,Valid,Valid,Fixation,,,,
1668474577.067773,,Mouse,1130.5,487.0,,,Fixation,1126.0,385.0,,
1668474577.071541,,Eye Tracker,1130.0,487.0,Valid,Valid,Fixation,,,,
1668474577.0877001,,Mouse,1128.0,489.0,,,Fixation,1128.0,367.0,,
1668474577.088196,,Eye Tracker,1126.0,491.0,Valid,Valid,Fixation,,,,
1668474577.10485,,Eye Tracker,1116.0,451.0,Valid,Valid,Saccade,,,,
1668474577.107721,,Mouse,1113.0,403.5,,,Saccade,1128.0,346.0,,
1668474577.121506,,Eye Tracker,1110.0,356.0,Valid,Valid,Saccade,,,,
1668474577.127693,,Mouse,1113.0,341.5,,,Saccade,1128.0,324.0,,
1668474577.138161,,Eye Tracker,1116.0,327.0,Valid,Valid,Saccade,,,,
1668474577.147661,,Mouse,1117.5,326.0,,,Fixation,1128.0,302.0,,
1668474577.154815,,Eye Tracker,1119.0,325.0,Valid,Valid,Fixation,,,,
1668474577.157681,,Mouse,1120.0,317.5,,,Fixation,1128.0,289.0,,
1668474577.17147,,Eye Tracker,1121.0,310.0,Valid,Valid,Fixation,,,,
1668474577.17769,,Mouse,1121.5,313.5,,,Fixation,1128.0,267.0,,
1668474577.1881251,,Eye Tracker,1122.0,317.0,Valid,Valid,Fixation,,,,
1668474577.188662,,Mouse,1120.0,317.6666666666667,,,Fixation,1128.0,257.0,,
1668474577.198715,,Mouse,1118.0,318.3333333333333,,,Fixation,1128.0,249.0,,
1668474577.20478,,Eye Tracker,1116.0,319.0,Valid,Valid,Fixation,,,,
1668474577.218692,,Mouse,1115.5,318.0,,,Fixation,1125.0,236.0,,
1668474577.221434,,Eye Tracker,1115.0,317.0,Valid,Valid,Fixation,,,,
1668474577.238089,,Eye Tracker,1116.0,315.0,Valid,Valid,Fixation,,,,
1668474577.2386901,,Mouse,1116.3333333333333,315.0,,,Fixation,1123.0,224.0,,
1668474577.248698,,Mouse,1116.6666666666667,315.0,,,Fixation,1122.0,220.0,,
1668474577.254745,,Eye Tracker,1117.0,315.0,Valid,Valid,Fixation,,,,
1668474577.2686841,,Mouse,1117.5,316.0,,,Fixation,1121.0,210.0,,
1668474577.271399,,Eye Tracker,1118.0,317.0,Valid,Valid,Fixation,,,,
1668474577.278688,,Mouse,1117.0,314.5,,,Fixation,1121.0,204.0,,
1668474577.288054,,Eye Tracker,1116.0,312.0,Valid,Valid,Fixation,,,,
1668474577.288729,,Mouse,1123.0,265.0,,,Fixation,1120.0,200.0,,
1668474577.304709,,Eye Tracker,1130.0,218.0,Valid,Valid,Saccade,,,,
1668474577.307727,,Mouse,1132.3333333333333,187.33333333333334,,,Saccade,1118.0,190.0,,
1668474577.318698,,Mouse,1134.6666666666667,156.66666666666666,,,Saccade,1118.0,184.0,,
1668474577.321363,,Eye Tracker,1137.0,126.0,Valid,Valid,Saccade,,,,
1668474577.3287091,,Mouse,1137.0,119.5,,,Saccade,1117.0,181.0,,
1668474577.338018,,Eye Tracker,1137.0,113.0,Valid,Valid,Fixation,,,,
1668474577.338744,,Mouse,1138.5,106.0,,,Fixation,1116.0,177.0,,
1668474577.3546731,,Eye Tracker,1140.0,99.0,Valid,Valid,Fixation,,,,
1668474577.359707,,Mouse,1140.0,100.0,,,Fixation,1115.0,171.0,,
1668474577.369708,,Mouse,1140.0,101.0,,,Fixation,1115.0,169.0,,
1668474577.371327,,Eye Tracker,1140.0,102.0,Valid,Valid,Fixation,,,,
1668474577.3879821,,Eye Tracker,1142.0,100.0,Valid,Valid,Fixation,,,,
1668474577.389703,,Mouse,1141.3333333333333,99.0,,,Fixation,1114.0,164.0,,
1668474577.3997111,,Mouse,1140.6666666666667,98.0,,,Fixation,1114.0,163.0,,
1668474577.404638,,Eye Tracker,1140.0,97.0,Valid,Valid,Fixation,,,,
1668474577.409725,,Mouse,1140.0,97.0,,,Fixation,1114.0,161.0,,
1668474577.421292,,Eye Tracker,1140.0,97.0,Valid,Valid,Fixation,,,,
1668474577.4297311,,Mouse,1140.0,96.5,,,Fixation,1113.0,156.0,,
1668474577.437947,,Eye Tracker,1140.0,96.0,Valid,Valid,Fixation,,,,
1668474577.449708,,Mouse,1139.5,96.0,,,Fixation,1113.0,149.0,,
1668474577.454602,,Eye Tracker,1139.0,96.0,Valid,Valid,Fixation,,,,
1668474577.469717,,Mouse,1138.0,96.5,,,Fixation,1113.0,140.0,,
1668474577.471257,,Eye Tracker,1137.0,97.0,Valid,Valid,Fixation,,,,
1668474577.479733,,Mouse,1138.0,99.5,,,Fixation,1113.0,135.0,,
1668474577.487911,,Eye Tracker,1139.0,102.0,Valid,Valid,Fixation,,,,
1668474577.4996932,,Mouse,1140.0,103.0,,,Fixation,1113.0,124.0,,
1668474577.504566,,Eye Tracker,1141.0,104.0,Valid,Valid,Fixation,,,,
1668474577.518691,,Mouse,1123.0,103.5,,,Saccade,1113.0,112.0,,
1668474577.521221,,Eye Tracker,1105.0,103.0,Valid,Valid,Saccade,,,,
1668474577.529681,,Mouse,1092.5,98.0,,,Fixation,1111.0,107.0,,
1668474577.537875,,Eye Tracker,1080.0,93.0,Valid,Valid,Fixation,,,,
1668474577.549696,,Mouse,1082.5,87.5,,,Fixation,1110.0,96.0,,
1668474577.554531,,Eye Tracker,1085.0,82.0,Valid,Valid,Fixation,,,,
1668474577.55971,,Mouse,1083.0,80.5,,,Fixation,1110.0,92.0,,
1668474577.571186,,Eye Tracker,1081.0,79.0,Valid,Valid,Fixation,,,,
1668474577.579664,,Mouse,1080.5,79.5,,,Fixation,1110.0,86.0,,
1668474577.5878391,,Eye Tracker,1080.0,80.0,Valid,Valid,Fixation,,,,
1668474577.5896661,,Mouse,1080.6666666666667,78.66666666666667,,,Fixation,1109.0,83.0,,
1668474577.599687,,Mouse,1081.3333333333333,77.33333333333333,,,Fixation,1108.0,79.0,,
1668474577.604495,,Eye Tracker,1082.0,76.0,Valid,Valid,Fixation,,,,
1668474577.619669,,Mouse,1081.5,75.5,,,Fixation,1107.0,73.0,,
1668474577.62115,,Eye Tracker,1081.0,75.0,Valid,Valid,Fixation,,,,
1668474577.637804,,Eye Tracker,1077.0,79.0,Valid,Valid,Fixation,,,,
1668474577.639738,,Mouse,1077.0,81.5,,,Fixation,1106.0,66.0,,
1668474577.654459,,Eye Tracker,1077.0,84.0,Valid,Valid,Fixation,,,,
1668474577.658674,,Mouse,1076.6666666666667,84.66666666666667,,,Fixation,1102.0,57.0,,
1668474577.669699,,Mouse,1076.3333333333333,85.33333333333333,,,Fixation,1100.0,53.0,,
1668474577.671114,,Eye Tracker,1076.0,86.0,Valid,Valid,Fixation,,,,
1668474577.687768,,Eye Tracker,1074.0,84.0,Valid,Valid,Fixation,,,,
1668474577.689734,,Mouse,1076.0,83.5,,,Fixation,1095.0,43.0,,
1668474577.704423,,Eye Tracker,1078.0,83.0,Valid,Valid,Fixation,,,,
1668474577.710705,,Mouse,1078.6666666666667,81.66666666666667,,,Fixation,1091.0,36.0,,
1668474577.720737,,Mouse,1079.3333333333333,80.33333333333333,,,Fixation,1088.0,31.0,,
1668474577.721078,,Eye Tracker,1080.0,79.0,Valid,Valid,Fixation,,,,
1668474577.7377331,,Eye Tracker,1078.0,75.0,Valid,Valid,Fixation,,,,
1668474577.73966,,Mouse,1077.8,75.2,,,Fixation,1083.0,26.0,,
1668474577.7507021,,Mouse,1077.6,75.4,,,Fixation,1082.0,25.0,,
1668474577.752109,MouseEvent,,1077.4,75.6,,,Fixation,,,MouseEvent,"Up, Left"
1668474577.752109,,Mouse,1077.2,75.8,,,Fixation,1082.0,25.0,,
1668474577.754388,,Eye Tracker,1077.0,76.0,Valid,Valid,Fixation,,,,
1668474577.770689,,Mouse,1076.0,78.0,,,Fixation,1079.0,22.0,,
1668474577.771043,,Eye Tracker,1075.0,80.0,Valid,Valid,Fixation,,,,
1668474577.787698,,Eye Tracker,1061.0,69.0,Valid,Valid,Fixation,,,,
1668474577.790708,,Mouse,1057.0,57.0,,,Fixation,1076.0,21.0,,
1668474577.804352,,Eye Tracker,1053.0,45.0,Valid,Valid,Fixation,,,,
1668474577.810756,,Mouse,1058.5,41.0,,,Fixation,1074.0,21.0,,
1668474577.821007,,Eye Tracker,1064.0,37.0,Valid,Valid,Fixation,,,,
1668474577.829737,,Mouse,1061.0,26.0,,,Fixation,1066.0,21.0,,
1668474577.837662,,Eye Tracker,1058.0,15.0,Valid,Valid,Fixation,,,,
1668474577.840713,,Mouse,1058.5,15.0,,,Fixation,1062.0,21.0,,
1668474577.854316,,Eye Tracker,1059.0,15.0,Valid,Valid,Fixation,,,,
1668474577.860825,,Mouse,1046.6666666666667,15.666666666666666,,,Fixation,1050.0,21.0,,
1668474577.870905,,Mouse,1034.3333333333333,16.333333333333332,,,Fixation,1043.0,21.0,,
1668474577.870971,,Eye Tracker,1022.0,17.0,Valid,Invalid,Fixation,,,,
1668474577.881752,,Mouse,1030.5,16.5,,,Fixation,1039.0,21.0,,
1668474577.8876271,,Eye Tracker,1039.0,16.0,Valid,Valid,Fixation,,,,
1668474577.891836,,Mouse,1040.5,22.0,,,Fixation,1036.0,21.0,,
1668474577.9042811,,Eye Tracker,1042.0,28.0,Valid,Valid,Fixation,,,,
1668474577.9107301,,Mouse,1042.0,24.5,,,Fixation,1029.0,21.0,,
1668474577.920936,,Eye Tracker,1042.0,21.0,Valid,Valid,Fixation,,,,
1668474577.921727,,Mouse,1043.0,20.333333333333332,,,Fixation,1026.0,21.0,,
1668474577.932051,,Mouse,1044.0,19.666666666666668,,,Fixation,1022.0,21.0,,
1668474577.937591,,Eye Tracker,1045.0,19.0,Valid,Valid,Fixation,,,,
1668474577.95102,,Mouse,1044.5,19.5,,,Fixation,1014.0,20.0,,
1668474577.954245,,Eye Tracker,1044.0,20.0,Valid,Valid,Fixation,,,,
1668474577.961817,,Mouse,1040.5,22.0,,,Fixation,1007.0,20.0,,
1668474577.9709,,Eye Tracker,1037.0,24.0,Valid,Valid,Fixation,,,,
1668474577.981755,,Mouse,1037.0,24.5,,,Fixation,993.0,20.0,,
1668474577.987555,,Eye Tracker,1037.0,25.0,Valid,Valid,Fixation,,,,
1668474578.0020041,,Mouse,1036.0,27.0,,,Fixation,987.0,20.0,,
