Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1668474936.890134,,Eye Tracker,1074.0,240.0,Valid,Valid,Fixation,,,,
1668474936.890331,,Mouse,1072.5,239.5,,,Fixation,956.0,241.0,,
1668474936.906788,,Eye Tracker,1071.0,239.0,Valid,Valid,Fixation,,,,
1668474936.911246,,Mouse,1069.5,239.5,,,Fixation,963.0,235.0,,
1668474936.923443,,Eye Tracker,1068.0,240.0,Valid,Valid,Fixation,,,,
1668474936.930325,,Mouse,1068.5,238.0,,,Fixation,965.0,231.0,,
1668474936.940098,,Eye Tracker,1069.0,236.0,Valid,Valid,Fixation,,,,
1668474936.951359,,Mouse,1072.5,235.5,,,Fixation,970.0,226.0,,
1668474936.956752,,Eye Tracker,1076.0,235.0,Valid,Valid,Fixation,,,,
1668474936.970336,,Mouse,1075.5,237.5,,,Fixation,977.0,222.0,,
1668474936.973407,,Eye Tracker,1075.0,240.0,Valid,Valid,Fixation,,,,
1668474936.990062,,Eye Tracker,1075.0,246.0,Valid,Valid,Fixation,,,,
1668474936.991305,,Mouse,1086.5,236.0,,,Fixation,982.0,218.0,,
1668474937.006716,,Eye Tracker,1098.0,226.0,Valid,Valid,Saccade,,,,
1668474937.01032,,Mouse,1104.3333333333333,216.66666666666666,,,Saccade,984.0,215.0,,
1668474937.020337,,Mouse,1110.6666666666667,207.33333333333334,,,Saccade,986.0,214.0,,
1668474937.023372,,Eye Tracker,1117.0,198.0,Valid,Valid,Saccade,,,,
1668474937.0400271,,Eye Tracker,1115.0,195.0,Valid,Valid,Fixation,,,,
1668474937.041339,,Mouse,1114.0,195.5,,,Fixation,1000.0,212.0,,
1668474937.056682,,Eye Tracker,1113.0,196.0,Valid,Valid,Fixation,,,,
1668474937.060391,,Mouse,1113.6666666666667,196.33333333333334,,,Fixation,1016.0,209.0,,
1668474937.070506,,Mouse,1114.3333333333333,196.66666666666666,,,Fixation,1020.0,208.0,,
1668474937.0733361,,Eye Tracker,1115.0,197.0,Valid,Valid,Fixation,,,,
1668474937.081306,,Mouse,1116.0,201.0,,,Fixation,1026.0,208.0,,
1668474937.089991,,Eye Tracker,1117.0,205.0,Valid,Valid,Fixation,,,,
1668474937.100228,,Mouse,1116.0,207.0,,,Fixation,1031.0,206.0,,
1668474937.106646,,Eye Tracker,1115.0,209.0,Valid,Valid,Fixation,,,,
1668474937.121207,,Mouse,1113.5,206.5,,,Fixation,1042.0,205.0,,
1668474937.1233,,Eye Tracker,1112.0,204.0,Valid,Valid,Fixation,,,,
1668474937.139955,,Eye Tracker,1111.0,202.0,Valid,Valid,Fixation,,,,
1668474937.140274,,Mouse,1111.3333333333333,202.33333333333334,,,Fixation,1056.0,205.0,,
1668474937.150286,,Mouse,1111.6666666666667,202.66666666666666,,,Fixation,1061.0,205.0,,
1668474937.15661,,Eye Tracker,1112.0,203.0,Valid,Valid,Fixation,,,,
1668474937.1712801,,Mouse,1109.5,203.5,,,Fixation,1067.0,204.0,,
1668474937.173265,,Eye Tracker,1107.0,204.0,Valid,Valid,Fixation,,,,
1668474937.18992,,Eye Tracker,1090.0,208.0,Valid,Valid,Fixation,,,,
1668474937.1913111,,Mouse,1090.0,206.0,,,Fixation,1068.0,203.0,,
1668474937.206574,,Eye Tracker,1090.0,204.0,Valid,Valid,Fixation,,,,
1668474937.223228,,Eye Tracker,1095.0,202.0,Valid,Valid,Fixation,,,,
1668474937.239883,,Eye Tracker,1094.0,207.0,Valid,Valid,Fixation,,,,
1668474937.256538,,Eye Tracker,1089.0,206.0,Valid,Valid,Fixation,,,,
1668474937.271411,,Mouse,1087.5,204.0,,,Fixation,1070.0,203.0,,
1668474937.273192,,Eye Tracker,1086.0,202.0,Valid,Valid,Fixation,,,,
1668474937.2898471,,Eye Tracker,1091.0,191.0,Valid,Valid,Fixation,,,,
1668474937.292316,,Mouse,1089.0,192.0,,,Fixation,1078.0,202.0,,
1668474937.306502,,Eye Tracker,1087.0,193.0,Valid,Valid,Fixation,,,,
1668474937.311242,,Mouse,1087.5,195.0,,,Fixation,1081.0,200.0,,
1668474937.323157,,Eye Tracker,1088.0,197.0,Valid,Valid,Fixation,,,,
1668474937.339812,,Eye Tracker,1088.0,196.0,Valid,Valid,Fixation,,,,
1668474937.356467,,Eye Tracker,1090.0,197.0,Valid,Valid,Fixation,,,,
1668474937.373122,,Eye Tracker,1096.0,196.0,Valid,Valid,Fixation,,,,
1668474937.383272,,Mouse,1095.0,197.0,,,Fixation,1081.0,200.0,,
1668474937.389776,,Eye Tracker,1094.0,198.0,Valid,Valid,Fixation,,,,
1668474937.402584,,Mouse,1091.5,199.0,,,Fixation,1084.0,200.0,,
1668474937.406431,,Eye Tracker,1089.0,200.0,Valid,Valid,Fixation,,,,
1668474937.423086,,Eye Tracker,1092.0,203.0,Valid,Valid,Fixation,,,,
1668474937.423317,,Mouse,1094.5,203.5,,,Fixation,1085.0,200.0,,
1668474937.43974,,Eye Tracker,1097.0,204.0,Valid,Valid,Fixation,,,,
1668474937.456395,,Eye Tracker,1091.0,208.0,Valid,Valid,Fixation,,,,
1668474937.47305,,Eye Tracker,1092.0,209.0,Valid,Valid,Fixation,,,,
1668474937.489705,,Eye Tracker,1090.0,208.0,Valid,Valid,Fixation,,,,
1668474937.50636,,Eye Tracker,1089.0,207.0,Valid,Valid,Fixation,,,,
1668474937.523015,,Eye Tracker,1092.0,208.0,Valid,Valid,Fixation,,,,
1668474937.539669,,Eye Tracker,1092.0,212.0,Valid,Valid,Fixation,,,,
1668474937.542326,,Mouse,1091.0,214.0,,,Fixation,1086.0,200.0,,
1668474937.556324,,Eye Tracker,1090.0,216.0,Valid,Valid,Fixation,,,,
1668474937.572979,,Eye Tracker,1057.0,240.0,Valid,Valid,Saccade,,,,
1668474937.589634,,Eye Tracker,956.0,347.0,Valid,Valid,Saccade,,,,
1668474937.606288,,Eye Tracker,922.0,399.0,Valid,Valid,Saccade,,,,
1668474937.622906,MouseEvent,,921.0,404.0,,,Fixation,,,MouseEvent,"Down, Left"
1668474937.622906,,Mouse,920.0,409.0,,,Fixation,1086.0,200.0,,
1668474937.622943,,Eye Tracker,919.0,414.0,Valid,Valid,Fixation,,,,
1668474937.639599,,Eye Tracker,915.0,415.0,Valid,Valid,Fixation,,,,
1668474937.656253,,Eye Tracker,911.0,413.0,Valid,Valid,Fixation,,,,
1668474937.672908,,Eye Tracker,911.0,413.0,Valid,Valid,Fixation,,,,
1668474937.689563,,Eye Tracker,917.0,412.0,Valid,Valid,Fixation,,,,
1668474937.706216,,Eye Tracker,916.0,412.0,Valid,Valid,Fixation,,,,
1668474937.722871,,Eye Tracker,918.0,407.0,Valid,Valid,Fixation,,,,
1668474937.739526,,Eye Tracker,921.0,406.0,Valid,Valid,Fixation,,,,
1668474937.75618,,Eye Tracker,986.0,351.0,Valid,Valid,Saccade,,,,
1668474937.772835,,Eye Tracker,1061.0,290.0,Valid,Valid,Saccade,,,,
1668474937.789491,,Eye Tracker,1081.0,264.0,Valid,Valid,Saccade,,,,
1668474937.806145,,Eye Tracker,1072.0,261.0,Valid,Valid,Fixation,,,,
1668474937.8228,,Eye Tracker,1074.0,265.0,Valid,Valid,Fixation,,,,
1668474937.8394551,,Eye Tracker,1074.0,266.0,Valid,Valid,Fixation,,,,
1668474937.854299,,Mouse,1069.0,265.0,,,Fixation,1086.0,200.0,,
1668474937.85611,,Eye Tracker,1064.0,264.0,Valid,Valid,Fixation,,,,
1668474937.8644,,Mouse,1067.0,263.5,,,Fixation,1086.0,202.0,,
1668474937.872764,,Eye Tracker,1070.0,263.0,Valid,Valid,Fixation,,,,
1668474937.884277,,Mouse,1076.0,261.5,,,Fixation,1087.0,211.0,,
1668474937.889419,,Eye Tracker,1082.0,260.0,Valid,Valid,Fixation,,,,
1668474937.895418,,Mouse,1082.0,261.0,,,Fixation,1088.0,214.0,,
1668474937.906074,,Eye Tracker,1082.0,262.0,Valid,Valid,Fixation,,,,
1668474937.9142501,,Mouse,1081.5,260.5,,,Fixation,1089.0,224.0,,
1668474937.922728,,Eye Tracker,1081.0,259.0,Valid,Valid,Fixation,,,,
1668474937.924439,,Mouse,1081.0,258.0,,,Fixation,1089.0,228.0,,
1668474937.935304,,Mouse,1081.0,257.0,,,Fixation,1089.0,232.0,,
1668474937.939383,,Eye Tracker,1081.0,256.0,Valid,Valid,Fixation,,,,
1668474937.9543371,,Mouse,1082.0,258.5,,,Fixation,1089.0,237.0,,
1668474937.956039,,Eye Tracker,1083.0,261.0,Valid,Valid,Fixation,,,,
1668474937.964373,,Mouse,1082.0,262.5,,,Fixation,1089.0,241.0,,
1668474937.972693,,Eye Tracker,1081.0,264.0,Valid,Valid,Fixation,,,,
1668474937.975289,,Mouse,1077.5,263.5,,,Fixation,1090.0,244.0,,
1668474937.989348,,Eye Tracker,1074.0,263.0,Valid,Valid,Fixation,,,,
1668474937.994294,,Mouse,1074.5,260.0,,,Fixation,1090.0,252.0,,
1668474938.0060031,,Eye Tracker,1075.0,257.0,Valid,Valid,Fixation,,,,
1668474938.015295,,Mouse,1078.0,254.5,,,Fixation,1092.0,259.0,,
1668474938.022657,,Eye Tracker,1081.0,252.0,Valid,Valid,Fixation,,,,
1668474938.034277,,Mouse,1080.0,252.5,,,Fixation,1093.0,262.0,,
1668474938.0393121,,Eye Tracker,1079.0,253.0,Valid,Valid,Fixation,,,,
1668474938.044284,,Mouse,1078.0,254.0,,,Fixation,1093.0,265.0,,
1668474938.054336,,Mouse,1077.0,255.0,,,Fixation,1093.0,267.0,,
1668474938.055967,,Eye Tracker,1076.0,256.0,Valid,Valid,Fixation,,,,
1668474938.065298,,Mouse,1078.5,257.5,,,Fixation,1093.0,270.0,,
1668474938.072621,,Eye Tracker,1081.0,259.0,Valid,Valid,Fixation,,,,
1668474938.084413,,Mouse,1083.0,258.5,,,Fixation,1095.0,279.0,,
1668474938.089276,,Eye Tracker,1085.0,258.0,Valid,Valid,Fixation,,,,
1668474938.105275,,Mouse,1085.0,260.0,,,Fixation,1095.0,293.0,,
1668474938.105932,,Eye Tracker,1085.0,262.0,Valid,Valid,Fixation,,,,
1668474938.122587,,Eye Tracker,1025.0,347.0,Valid,Valid,Saccade,,,,
1668474938.12441,,Mouse,934.5,466.0,,,Saccade,1095.0,303.0,,
1668474938.139241,,Eye Tracker,844.0,585.0,Valid,Valid,Saccade,,,,
1668474938.145252,,Mouse,831.5,601.0,,,Saccade,1095.0,315.0,,
1668474938.155896,,Eye Tracker,819.0,617.0,Valid,Valid,Saccade,,,,
1668474938.164359,,Mouse,817.0,620.5,,,Fixation,1095.0,330.0,,
1668474938.172551,,Eye Tracker,815.0,624.0,Valid,Valid,Fixation,,,,
1668474938.185287,,Mouse,816.5,621.5,,,Fixation,1091.0,343.0,,
1668474938.189205,,Eye Tracker,818.0,619.0,Valid,Valid,Fixation,,,,
1668474938.195427,,Mouse,818.0,618.0,,,Fixation,1091.0,347.0,,
1668474938.205859,,Eye Tracker,818.0,617.0,Valid,Valid,Fixation,,,,
1668474938.215391,,Mouse,817.0,617.5,,,Fixation,1087.0,358.0,,
1668474938.222514,,Eye Tracker,816.0,618.0,Valid,Valid,Fixation,,,,
1668474938.236283,,Mouse,818.5,616.5,,,Fixation,1084.0,366.0,,
1668474938.239168,,Eye Tracker,821.0,615.0,Valid,Valid,Fixation,,,,
1668474938.255337,,Mouse,838.0,608.0,,,Saccade,1080.0,375.0,,
1668474938.255824,,Eye Tracker,855.0,601.0,Valid,Valid,Saccade,,,,
1668474938.272479,,Eye Tracker,921.0,562.0,Valid,Valid,Saccade,,,,
1668474938.276262,,Mouse,955.0,536.0,,,Saccade,1073.0,387.0,,
1668474938.289133,,Eye Tracker,989.0,510.0,Valid,Valid,Saccade,,,,
1668474938.29528,,Mouse,995.0,500.0,,,Saccade,1066.0,400.0,,
1668474938.305788,,Eye Tracker,1001.0,490.0,Valid,Valid,Saccade,,,,
1668474938.316299,,Mouse,1001.5,490.0,,,Fixation,1058.0,414.0,,
1668474938.322443,,Eye Tracker,1002.0,490.0,Valid,Valid,Fixation,,,,
1668474938.335311,,Mouse,1003.5,491.5,,,Fixation,1054.0,423.0,,
1668474938.339097,,Eye Tracker,1005.0,493.0,Valid,Valid,Fixation,,,,
1668474938.3453481,,Mouse,1002.5,493.5,,,Fixation,1052.0,427.0,,
1668474938.355752,,Eye Tracker,1000.0,494.0,Valid,Valid,Fixation,,,,
1668474938.356528,,Mouse,1000.5,496.0,,,Fixation,1050.0,429.0,,
1668474938.372407,,Eye Tracker,1001.0,498.0,Valid,Valid,Fixation,,,,
1668474938.376261,,Mouse,1000.3333333333334,497.3333333333333,,,Fixation,1047.0,437.0,,
1668474938.386264,,Mouse,999.6666666666666,496.6666666666667,,,Fixation,1044.0,439.0,,
1668474938.389062,,Eye Tracker,999.0,496.0,Valid,Valid,Fixation,,,,
1668474938.397285,,Mouse,999.0,496.0,,,Fixation,1042.0,442.0,,
1668474938.4057171,,Eye Tracker,999.0,496.0,Valid,Valid,Fixation,,,,
1668474938.416488,,Mouse,1001.0,495.0,,,Fixation,1040.0,447.0,,
1668474938.422372,,Eye Tracker,1003.0,494.0,Valid,Valid,Fixation,,,,
1668474938.436251,,Mouse,953.5,525.5,,,Saccade,1033.0,457.0,,
1668474938.439027,,Eye Tracker,904.0,557.0,Valid,Valid,Saccade,,,,
1668474938.447312,,Mouse,842.0,598.0,,,Saccade,1031.0,461.0,,
1668474938.455681,,Eye Tracker,780.0,639.0,Valid,Valid,Saccade,,,,
1668474938.466326,,Mouse,733.0,668.5,,,Saccade,1026.0,467.0,,
1668474938.472336,,Eye Tracker,686.0,698.0,Valid,Valid,Saccade,,,,
1668474938.487551,,Mouse,684.0,699.5,,,Fixation,1021.0,471.0,,
1668474938.488991,,Eye Tracker,682.0,701.0,Valid,Valid,Fixation,,,,
1668474938.505645,,Eye Tracker,683.0,699.0,Valid,Valid,Fixation,,,,
1668474938.506248,,Mouse,683.3333333333334,699.3333333333334,,,Fixation,1015.0,476.0,,
1668474938.516334,,Mouse,683.6666666666666,699.6666666666666,,,Fixation,1010.0,479.0,,
1668474938.5223,,Eye Tracker,684.0,700.0,Valid,Valid,Fixation,,,,
1668474938.527319,,Mouse,685.0,700.5,,,Fixation,1004.0,481.0,,
1668474938.538955,,Eye Tracker,686.0,701.0,Valid,Valid,Fixation,,,,
1668474938.546401,,Mouse,685.5,699.0,,,Fixation,994.0,486.0,,
1668474938.555609,,Eye Tracker,685.0,697.0,Valid,Valid,Fixation,,,,
1668474938.556538,,Mouse,684.5,696.5,,,Fixation,985.0,490.0,,
1668474938.572264,,Eye Tracker,684.0,696.0,Valid,Valid,Fixation,,,,
1668474938.577269,,Mouse,684.5,695.5,,,Fixation,974.0,492.0,,
1668474938.588919,,Eye Tracker,685.0,695.0,Valid,Valid,Fixation,,,,
1668474938.596311,,Mouse,685.5,696.5,,,Fixation,958.0,496.0,,
1668474938.6055741,,Eye Tracker,686.0,698.0,Valid,Valid,Fixation,,,,
1668474938.617306,,Mouse,685.0,700.5,,,Fixation,940.0,500.0,,
1668474938.622229,,Eye Tracker,684.0,703.0,Valid,Valid,Fixation,,,,
1668474938.636249,,Mouse,684.0,702.5,,,Fixation,924.0,502.0,,
1668474938.638884,,Eye Tracker,684.0,702.0,Valid,Valid,Fixation,,,,
1668474938.646283,,Mouse,683.0,701.0,,,Fixation,915.0,503.0,,
1668474938.655539,,Eye Tracker,682.0,700.0,Valid,Valid,Fixation,,,,
1668474938.657565,,Mouse,682.0,699.0,,,Fixation,907.0,505.0,,
1668474938.672193,,Eye Tracker,682.0,698.0,Valid,Valid,Fixation,,,,
1668474938.6763601,,Mouse,715.0,683.5,,,Fixation,892.0,509.0,,
1668474938.688848,,Eye Tracker,748.0,669.0,Valid,Valid,Saccade,,,,
1668474938.697305,,Mouse,770.0,653.0,,,Saccade,874.0,515.0,,
1668474938.705502,,Eye Tracker,792.0,637.0,Valid,Valid,Saccade,,,,
1668474938.717542,,Mouse,790.5,630.5,,,Fixation,852.0,522.0,,
1668474938.722157,,Eye Tracker,789.0,624.0,Valid,Valid,Fixation,,,,
1668474938.738278,,Mouse,788.0,623.5,,,Fixation,836.0,531.0,,
1668474938.738812,,Eye Tracker,787.0,623.0,Valid,Valid,Fixation,,,,
1668474938.748569,,Mouse,785.5,623.0,,,Fixation,830.0,535.0,,
1668474938.755467,,Eye Tracker,784.0,623.0,Valid,Valid,Fixation,,,,
1668474938.767271,,Mouse,783.0,623.5,,,Fixation,819.0,541.0,,
1668474938.772121,,Eye Tracker,782.0,624.0,Valid,Valid,Fixation,,,,
1668474938.788444,,Mouse,782.0,625.5,,,Fixation,809.0,547.0,,
1668474938.788776,,Eye Tracker,782.0,627.0,Valid,Valid,Fixation,,,,
1668474938.8054311,,Eye Tracker,781.0,626.0,Valid,Valid,Fixation,,,,
1668474938.807533,,Mouse,780.0,625.6666666666666,,,Fixation,801.0,553.0,,
1668474938.817558,,Mouse,779.0,625.3333333333334,,,Fixation,796.0,556.0,,
1668474938.8220851,,Eye Tracker,778.0,625.0,Valid,Valid,Fixation,,,,
1668474938.828316,,Mouse,777.5,626.0,,,Fixation,790.0,562.0,,
1668474938.83874,,Eye Tracker,777.0,627.0,Valid,Valid,Fixation,,,,
1668474938.847397,,Mouse,776.0,627.0,,,Fixation,777.0,574.0,,
1668474938.855395,,Eye Tracker,775.0,627.0,Valid,Valid,Fixation,,,,
1668474938.868289,,Mouse,774.5,627.5,,,Fixation,764.0,585.0,,
1668474938.87205,,Eye Tracker,774.0,628.0,Valid,Valid,Fixation,,,,
1668474938.8783941,,Mouse,775.5,628.0,,,Fixation,756.0,590.0,,
1668474938.888705,,Eye Tracker,777.0,628.0,Valid,Valid,Fixation,,,,
1668474938.898253,,Mouse,776.5,627.0,,,Fixation,744.0,601.0,,
1668474938.90536,,Eye Tracker,776.0,626.0,Valid,Valid,Fixation,,,,
1668474938.909262,,Mouse,775.6666666666666,626.0,,,Fixation,741.0,605.0,,
1668474938.91954,,Mouse,775.3333333333334,626.0,,,Fixation,736.0,610.0,,
1668474938.922015,,Eye Tracker,775.0,626.0,Valid,Valid,Fixation,,,,
1668474938.938558,,Mouse,776.0,628.5,,,Fixation,727.0,618.0,,
1668474938.938669,,Eye Tracker,777.0,631.0,Valid,Valid,Fixation,,,,
1668474938.955324,,Eye Tracker,777.0,634.0,Valid,Valid,Fixation,,,,
1668474938.959282,,Mouse,776.0,634.0,,,Fixation,718.0,630.0,,
1668474938.9719791,,Eye Tracker,775.0,634.0,Valid,Valid,Fixation,,,,
1668474938.978539,,Mouse,775.5,634.0,,,Fixation,706.0,638.0,,
1668474938.988633,,Eye Tracker,776.0,634.0,Valid,Valid,Fixation,,,,
1668474938.9992611,,Mouse,758.5,647.0,,,Saccade,693.0,648.0,,
1668474939.0052881,,Eye Tracker,741.0,660.0,Valid,Valid,Saccade,,,,
1668474939.0182571,,Mouse,721.0,675.0,,,Saccade,680.0,658.0,,
1668474939.021944,,Eye Tracker,701.0,690.0,Valid,Valid,Saccade,,,,
1668474939.028272,,Mouse,629.5,752.0,,,Saccade,674.0,666.0,,
1668474939.038597,,Eye Tracker,558.0,814.0,Valid,Valid,Saccade,,,,
1668474939.039249,,Mouse,552.5,817.5,,,Saccade,668.0,674.0,,
1668474939.055252,,Eye Tracker,547.0,821.0,Valid,Valid,Fixation,,,,
1668474939.058301,,Mouse,546.0,820.0,,,Fixation,656.0,692.0,,
1668474939.071907,,Eye Tracker,545.0,819.0,Valid,Valid,Fixation,,,,
1668474939.07935,,Mouse,545.0,818.5,,,Fixation,634.0,721.0,,
1668474939.088562,,Eye Tracker,545.0,818.0,Valid,Valid,Fixation,,,,
1668474939.098296,,Mouse,544.5,818.0,,,Fixation,615.0,746.0,,
1668474939.105217,,Eye Tracker,544.0,818.0,Valid,Valid,Fixation,,,,
1668474939.108296,,Mouse,544.0,816.0,,,Fixation,605.0,758.0,,
1668474939.1183481,,Mouse,544.0,814.0,,,Fixation,596.0,768.0,,
1668474939.121872,,Eye Tracker,544.0,812.0,Valid,Valid,Fixation,,,,
1668474939.129316,,Mouse,545.0,813.0,,,Fixation,584.0,779.0,,
1668474939.138526,,Eye Tracker,546.0,814.0,Valid,Valid,Fixation,,,,
1668474939.148562,,Mouse,550.0,813.5,,,Fixation,563.0,797.0,,
1668474939.155181,,Eye Tracker,554.0,813.0,Valid,Valid,Fixation,,,,
1668474939.169274,,Mouse,554.0,813.5,,,Fixation,531.0,824.0,,
1668474939.1718361,,Eye Tracker,554.0,814.0,Valid,Valid,Fixation,,,,
1668474939.188458,,Mouse,551.0,820.5,,,Fixation,502.0,852.0,,
1668474939.188491,,Eye Tracker,548.0,827.0,Valid,Valid,Fixation,,,,
1668474939.198484,,Mouse,548.0,828.0,,,Fixation,489.0,866.0,,
1668474939.2051451,,Eye Tracker,548.0,829.0,Valid,Valid,Fixation,,,,
1668474939.209291,,Mouse,548.0,826.3333333333334,,,Fixation,474.0,883.0,,
1668474939.219326,,Mouse,548.0,823.6666666666666,,,Fixation,462.0,896.0,,
1668474939.2218,,Eye Tracker,548.0,821.0,Valid,Valid,Fixation,,,,
1668474939.238455,,Eye Tracker,546.0,821.0,Valid,Valid,Fixation,,,,
1668474939.239309,,Mouse,546.3333333333334,821.0,,,Fixation,448.0,910.0,,
1668474939.250475,,Mouse,546.6666666666666,821.0,,,Fixation,442.0,914.0,,
1668474939.255109,,Eye Tracker,547.0,821.0,Valid,Valid,Fixation,,,,
1668474939.269552,,Mouse,546.5,820.5,,,Fixation,437.0,919.0,,
1668474939.271764,,Eye Tracker,546.0,820.0,Valid,Valid,Fixation,,,,
1668474939.288419,,Eye Tracker,552.0,824.0,Valid,Valid,Fixation,,,,
1668474939.305073,,Eye Tracker,551.0,821.0,Valid,Valid,Fixation,,,,
1668474939.321728,,Eye Tracker,549.0,821.0,Valid,Valid,Fixation,,,,
1668474939.338384,,Eye Tracker,551.0,824.0,Valid,Valid,Fixation,,,,
1668474939.340271,,Mouse,552.5,824.0,,,Fixation,436.0,920.0,,
1668474939.355038,,Eye Tracker,554.0,824.0,Valid,Valid,Fixation,,,,
1668474939.3716931,,Eye Tracker,552.0,824.0,Valid,Valid,Fixation,,,,
1668474939.388348,,Eye Tracker,543.0,822.0,Valid,Valid,Fixation,,,,
1668474939.405002,,Eye Tracker,547.0,819.0,Valid,Valid,Fixation,,,,
1668474939.421657,,Eye Tracker,551.0,820.0,Valid,Valid,Fixation,,,,
1668474939.438312,,Eye Tracker,551.0,824.0,Valid,Valid,Fixation,,,,
1668474939.454967,,Eye Tracker,555.0,825.0,Valid,Valid,Fixation,,,,
1668474939.471621,,Eye Tracker,558.0,827.0,Valid,Valid,Fixation,,,,
1668474939.488276,,Eye Tracker,551.0,829.0,Valid,Valid,Fixation,,,,
1668474939.504931,,Eye Tracker,549.0,828.0,Valid,Valid,Fixation,,,,
1668474939.521585,,Eye Tracker,559.0,830.0,Valid,Valid,Fixation,,,,
1668474939.53824,,Eye Tracker,556.0,831.0,Valid,Valid,Fixation,,,,
1668474939.554895,,Eye Tracker,555.0,831.0,Valid,Valid,Fixation,,,,
1668474939.5702891,,Mouse,540.5,847.0,,,Saccade,438.0,920.0,,
1668474939.5715501,,Eye Tracker,526.0,863.0,Valid,Valid,Saccade,,,,
1668474939.580308,,Mouse,511.0,883.0,,,Saccade,442.0,920.0,,
1668474939.588205,,Eye Tracker,496.0,903.0,Valid,Valid,Saccade,,,,
1668474939.591269,,Mouse,497.0,906.0,,,Saccade,451.0,918.0,,
1668474939.601296,,Mouse,498.0,909.0,,,Fixation,463.0,914.0,,
1668474939.60486,,Eye Tracker,499.0,912.0,Valid,Valid,Fixation,,,,
1668474939.620276,,Mouse,499.0,914.0,,,Fixation,476.0,910.0,,
1668474939.621514,,Eye Tracker,499.0,916.0,Valid,Valid,Fixation,,,,
1668474939.630249,,Mouse,499.5,916.5,,,Fixation,481.0,909.0,,
1668474939.630685,MouseEvent,,500.0,917.0,,,Fixation,,,MouseEvent,"Up, Left"
1668474939.630685,,Mouse,500.5,917.5,,,Fixation,481.0,909.0,,
1668474939.638169,,Eye Tracker,501.0,918.0,Valid,Valid,Fixation,,,,
1668474939.641313,,Mouse,501.5,920.5,,,Fixation,482.0,908.0,,
1668474939.654824,,Eye Tracker,502.0,923.0,Valid,Valid,Fixation,,,,
1668474939.660304,,Mouse,500.5,923.5,,,Fixation,483.0,908.0,,
1668474939.671478,,Eye Tracker,499.0,924.0,Valid,Valid,Fixation,,,,
1668474939.688133,,Eye Tracker,495.0,915.0,Valid,Valid,Fixation,,,,
1668474939.704788,,Eye Tracker,496.0,914.0,Valid,Valid,Fixation,,,,
1668474939.721443,,Eye Tracker,495.0,915.0,Valid,Valid,Fixation,,,,
1668474939.738097,,Eye Tracker,493.0,918.0,Valid,Valid,Fixation,,,,
1668474939.754752,,Eye Tracker,495.0,921.0,Valid,Valid,Fixation,,,,
1668474939.7714071,,Eye Tracker,497.0,919.0,Valid,Valid,Fixation,,,,
1668474939.7880611,,Eye Tracker,492.0,916.0,Valid,Valid,Fixation,,,,
1668474939.804717,,Eye Tracker,493.0,913.0,Valid,Valid,Fixation,,,,
1668474939.821372,,Eye Tracker,496.0,909.0,Valid,Valid,Fixation,,,,
1668474939.838026,,Eye Tracker,494.0,912.0,Valid,Valid,Fixation,,,,
1668474939.854681,,Eye Tracker,499.0,914.0,Valid,Valid,Fixation,,,,
1668474939.871336,,Eye Tracker,500.0,916.0,Valid,Valid,Fixation,,,,
1668474939.88799,,Eye Tracker,497.0,920.0,Valid,Valid,Fixation,,,,
1668474939.904645,,Eye Tracker,497.0,916.0,Valid,Valid,Fixation,,,,
1668474939.9213,,Eye Tracker,495.0,917.0,Valid,Valid,Fixation,,,,
1668474939.937954,,Eye Tracker,519.0,906.0,Valid,Valid,Saccade,,,,
1668474939.954609,,Eye Tracker,618.0,812.0,Valid,Valid,Saccade,,,,
1668474939.962281,,Mouse,771.5,609.0,,,Saccade,483.0,908.0,,
1668474939.9712641,,Eye Tracker,925.0,406.0,Valid,Valid,Saccade,,,,
1668474939.972711,MouseEvent,,939.6,387.8,,,Saccade,,,MouseEvent,"Up, Left"
1668474939.972711,,Mouse,954.2,369.6,,,Saccade,483.0,908.0,,
1668474939.973231,,Mouse,968.8,351.4,,,Saccade,485.0,905.0,,
1668474939.983259,,Mouse,983.4,333.2,,,Saccade,496.0,900.0,,
1668474939.987919,,Eye Tracker,998.0,315.0,Valid,Valid,Saccade,,,,
1668474940.0022461,,Mouse,1012.0,304.0,,,Saccade,536.0,876.0,,
1668474940.004573,,Eye Tracker,1026.0,293.0,Valid,Valid,Saccade,,,,
1668474940.01227,,Mouse,1026.0,295.0,,,Saccade,572.0,855.0,,
1668474940.021228,,Eye Tracker,1026.0,297.0,Valid,Valid,Fixation,,,,
1668474940.023292,,Mouse,1022.0,300.5,,,Fixation,619.0,829.0,,
1668474940.037884,,Eye Tracker,1018.0,304.0,Valid,Valid,Fixation,,,,
1668474940.042478,,Mouse,1012.5,301.5,,,Fixation,701.0,776.0,,
1668474940.054538,,Eye Tracker,1007.0,299.0,Valid,Valid,Fixation,,,,
