Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958217.613641,,Eye Tracker,1311.0,875.0,Valid,Valid,Fixation,,,,
1669958217.618739,,Mouse,1310.6666666666667,873.0,,,Fixation,1319.0,837.0,,
1669958217.629791,,Mouse,1310.3333333333333,871.0,,,Fixation,1319.0,833.0,,
1669958217.630296,,Eye Tracker,1310.0,869.0,Valid,Valid,Fixation,,,,
1669958217.64695,,Eye Tracker,1311.0,865.0,Valid,Valid,Fixation,,,,
1669958217.648794,,Mouse,1310.0,862.5,,,Fixation,1319.0,827.0,,
1669958217.663605,,Eye Tracker,1309.0,860.0,Valid,Valid,Fixation,,,,
1669958217.669857,,Mouse,1315.5,853.0,,,Fixation,1319.0,820.0,,
1669958217.68026,,Eye Tracker,1322.0,846.0,Valid,Valid,Fixation,,,,
1669958217.688793,,Mouse,1332.0,835.5,,,Saccade,1319.0,814.0,,
1669958217.696914,,Eye Tracker,1342.0,825.0,Valid,Valid,Saccade,,,,
1669958217.698823,,Mouse,1341.0,822.6666666666666,,,Saccade,1319.0,808.0,,
1669958217.709734,,Mouse,1340.0,820.3333333333334,,,Fixation,1319.0,803.0,,
1669958217.713569,,Eye Tracker,1339.0,818.0,Valid,Valid,Fixation,,,,
1669958217.728766,,Mouse,1337.0,812.0,,,Fixation,1319.0,791.0,,
1669958217.730224,,Eye Tracker,1335.0,806.0,Valid,Valid,Fixation,,,,
1669958217.738797,,Mouse,1336.5,804.0,,,Fixation,1319.0,784.0,,
1669958217.746878,,Eye Tracker,1338.0,802.0,Valid,Valid,Fixation,,,,
1669958217.74979,,Mouse,1338.0,796.0,,,Fixation,1319.0,776.0,,
1669958217.7635329,,Eye Tracker,1338.0,790.0,Valid,Valid,Fixation,,,,
1669958217.76875,,Mouse,1336.5,786.5,,,Fixation,1319.0,761.0,,
1669958217.780188,,Eye Tracker,1335.0,783.0,Valid,Valid,Fixation,,,,
1669958217.788755,,Mouse,1335.5,781.5,,,Fixation,1319.0,746.0,,
1669958217.796842,,Eye Tracker,1336.0,780.0,Valid,Valid,Fixation,,,,
1669958217.799864,,Mouse,1335.5,777.0,,,Fixation,1319.0,742.0,,
1669958217.813497,,Eye Tracker,1335.0,774.0,Valid,Valid,Fixation,,,,
1669958217.818778,,Mouse,1337.3333333333333,774.0,,,Fixation,1318.0,734.0,,
1669958217.828899,,Mouse,1339.6666666666667,774.0,,,Fixation,1317.0,730.0,,
1669958217.830152,,Eye Tracker,1342.0,774.0,Valid,Valid,Fixation,,,,
1669958217.839759,,Mouse,1342.5,773.0,,,Fixation,1317.0,728.0,,
1669958217.846807,,Eye Tracker,1343.0,772.0,Valid,Valid,Fixation,,,,
1669958217.858799,,Mouse,1339.5,771.0,,,Fixation,1316.0,723.0,,
1669958217.863461,,Eye Tracker,1336.0,770.0,Valid,Valid,Fixation,,,,
1669958217.879981,,Mouse,1335.5,769.0,,,Fixation,1316.0,718.0,,
1669958217.880116,,Eye Tracker,1335.0,768.0,Valid,Valid,Fixation,,,,
1669958217.896771,,Eye Tracker,1339.0,764.0,Valid,Valid,Fixation,,,,
1669958217.898966,,Mouse,1341.0,761.5,,,Fixation,1316.0,708.0,,
1669958217.913425,,Eye Tracker,1343.0,759.0,Valid,Valid,Fixation,,,,
1669958217.919725,,Mouse,1339.0,757.0,,,Fixation,1316.0,703.0,,
1669958217.929933,,Mouse,1335.0,755.0,,,Fixation,1316.0,700.0,,
1669958217.93008,,Eye Tracker,1331.0,753.0,Valid,Valid,Fixation,,,,
1669958217.946735,,Eye Tracker,1320.0,727.0,Valid,Valid,Saccade,,,,
1669958217.949737,,Mouse,1321.0,726.0,,,Saccade,1316.0,696.0,,
1669958217.960753,,Mouse,1322.0,725.0,,,Fixation,1316.0,695.0,,
1669958217.963389,,Eye Tracker,1323.0,724.0,Valid,Valid,Fixation,,,,
1669958217.979735,,Mouse,1328.0,710.5,,,Fixation,1316.0,693.0,,
1669958217.980044,,Eye Tracker,1333.0,697.0,Invalid,Valid,Fixation,,,,
1669958217.989782,,Mouse,1330.0,695.0,,,Fixation,1316.0,692.0,,
1669958217.996699,,Eye Tracker,1327.0,693.0,Invalid,Valid,Fixation,,,,
1669958218.010812,,Mouse,1323.5,692.0,,,Fixation,1316.0,689.0,,
1669958218.013353,,Eye Tracker,1320.0,691.0,Invalid,Valid,Fixation,,,,
1669958218.029776,,Mouse,1305.5,689.5,,,Fixation,1316.0,681.0,,
1669958218.030008,,Eye Tracker,1291.0,688.0,Valid,Valid,Fixation,,,,
1669958218.046664,,Eye Tracker,1304.0,701.0,Valid,Valid,Fixation,,,,
1669958218.050746,,Mouse,1304.0,700.5,,,Fixation,1316.0,677.0,,
1669958218.063318,,Eye Tracker,1304.0,700.0,Valid,Valid,Fixation,,,,
1669958218.07002,,Mouse,1305.0,696.0,,,Fixation,1316.0,675.0,,
1669958218.079973,,Eye Tracker,1306.0,692.0,Valid,Valid,Fixation,,,,
1669958218.091052,,Mouse,1307.5,686.0,,,Fixation,1316.0,671.0,,
1669958218.096628,,Eye Tracker,1309.0,680.0,Valid,Valid,Fixation,,,,
1669958218.110773,,Mouse,1310.0,666.5,,,Saccade,1316.0,668.0,,
1669958218.113283,,Eye Tracker,1311.0,653.0,Valid,Valid,Saccade,,,,
1669958218.129937,,Eye Tracker,1344.0,595.0,Valid,Valid,Saccade,,,,
1669958218.131962,,Mouse,1348.5,577.5,,,Saccade,1316.0,661.0,,
1669958218.146592,,Eye Tracker,1353.0,560.0,Valid,Valid,Saccade,,,,
1669958218.150908,,Mouse,1352.6666666666667,556.6666666666666,,,Saccade,1316.0,659.0,,
1669958218.16106,,Mouse,1352.3333333333333,553.3333333333334,,,Fixation,1316.0,658.0,,
1669958218.163247,,Eye Tracker,1352.0,550.0,Valid,Valid,Fixation,,,,
1669958218.179901,,Eye Tracker,1357.0,545.0,Valid,Valid,Fixation,,,,
1669958218.181744,,Mouse,1355.0,544.0,,,Fixation,1316.0,657.0,,
1669958218.196556,,Eye Tracker,1353.0,543.0,Valid,Valid,Fixation,,,,
1669958218.210798,,Mouse,1351.5,544.5,,,Fixation,1316.0,656.0,,
1669958218.213211,,Eye Tracker,1350.0,546.0,Valid,Valid,Fixation,,,,
1669958218.221788,,Mouse,1352.0,546.5,,,Fixation,1316.0,655.0,,
1669958218.229865,,Eye Tracker,1354.0,547.0,Valid,Valid,Fixation,,,,
1669958218.240787,,Mouse,1354.0,546.0,,,Fixation,1316.0,653.0,,
1669958218.246519,,Eye Tracker,1354.0,545.0,Valid,Valid,Fixation,,,,
1669958218.262024,,Mouse,1353.0,544.5,,,Fixation,1316.0,648.0,,
1669958218.263174,,Eye Tracker,1352.0,544.0,Valid,Valid,Fixation,,,,
1669958218.279829,,Eye Tracker,1351.0,541.0,Valid,Valid,Fixation,,,,
1669958218.280787,,Mouse,1351.3333333333333,540.6666666666666,,,Fixation,1316.0,644.0,,
1669958218.290839,,Mouse,1351.6666666666667,540.3333333333334,,,Fixation,1316.0,640.0,,
1669958218.296484,,Eye Tracker,1352.0,540.0,Valid,Valid,Fixation,,,,
1669958218.301761,,Mouse,1352.5,539.5,,,Fixation,1316.0,634.0,,
1669958218.313139,,Eye Tracker,1353.0,539.0,Valid,Valid,Fixation,,,,
1669958218.32076,,Mouse,1352.5,539.5,,,Fixation,1316.0,625.0,,
1669958218.329794,,Eye Tracker,1352.0,540.0,Valid,Valid,Fixation,,,,
1669958218.340733,,Mouse,1351.5,542.0,,,Fixation,1316.0,615.0,,
1669958218.346448,,Eye Tracker,1351.0,544.0,Valid,Valid,Fixation,,,,
1669958218.351677,,Mouse,1352.0,542.5,,,Fixation,1316.0,610.0,,
1669958218.363103,,Eye Tracker,1353.0,541.0,Valid,Valid,Fixation,,,,
1669958218.370809,,Mouse,1352.5,538.5,,,Fixation,1316.0,603.0,,
1669958218.379758,,Eye Tracker,1352.0,536.0,Valid,Valid,Fixation,,,,
1669958218.391788,,Mouse,1353.0,536.5,,,Fixation,1316.0,594.0,,
1669958218.396412,,Eye Tracker,1354.0,537.0,Valid,Valid,Fixation,,,,
1669958218.410786,,Mouse,1354.0,536.5,,,Fixation,1316.0,585.0,,
1669958218.413067,,Eye Tracker,1354.0,536.0,Valid,Valid,Fixation,,,,
1669958218.429722,,Eye Tracker,1351.0,541.0,Valid,Valid,Fixation,,,,
1669958218.431729,,Mouse,1350.6666666666667,543.0,,,Fixation,1315.0,577.0,,
1669958218.441738,,Mouse,1350.3333333333333,545.0,,,Fixation,1315.0,573.0,,
1669958218.446376,,Eye Tracker,1350.0,547.0,Valid,Valid,Fixation,,,,
1669958218.451766,,Mouse,1349.6666666666667,547.3333333333334,,,Fixation,1315.0,570.0,,
1669958218.461851,,Mouse,1349.3333333333333,547.6666666666666,,,Fixation,1314.0,566.0,,
1669958218.463031,,Eye Tracker,1349.0,548.0,Valid,Valid,Fixation,,,,
1669958218.472719,,Mouse,1349.5,547.5,,,Fixation,1314.0,561.0,,
1669958218.479686,,Eye Tracker,1350.0,547.0,Valid,Valid,Fixation,,,,
1669958218.482864,,Mouse,1350.5,548.5,,,Fixation,1314.0,559.0,,
1669958218.49634,,Eye Tracker,1351.0,550.0,Valid,Valid,Fixation,,,,
1669958218.501739,,Mouse,1350.6666666666667,551.0,,,Fixation,1314.0,552.0,,
1669958218.512723,,Mouse,1350.3333333333333,552.0,,,Fixation,1314.0,549.0,,
1669958218.512995,,Eye Tracker,1350.0,553.0,Valid,Valid,Fixation,,,,
1669958218.522744,,Mouse,1347.5,550.5,,,Fixation,1314.0,546.0,,
1669958218.52965,,Eye Tracker,1345.0,548.0,Valid,Valid,Fixation,,,,
1669958218.541735,,Mouse,1345.5,546.5,,,Fixation,1314.0,542.0,,
1669958218.546305,,Eye Tracker,1346.0,545.0,Valid,Valid,Fixation,,,,
1669958218.551869,,Mouse,1346.6666666666667,542.6666666666666,,,Fixation,1314.0,540.0,,
1669958218.56279,,Mouse,1347.3333333333333,540.3333333333334,,,Fixation,1314.0,539.0,,
1669958218.56296,,Eye Tracker,1348.0,538.0,Valid,Valid,Fixation,,,,
1669958218.5796149,,Eye Tracker,1347.0,537.0,Valid,Valid,Fixation,,,,
1669958218.581844,,Mouse,1346.5,542.0,,,Fixation,1314.0,537.0,,
1669958218.596269,,Eye Tracker,1346.0,547.0,Valid,Valid,Fixation,,,,
1669958218.602798,,Mouse,1346.3333333333333,546.0,,,Fixation,1314.0,536.0,,
1669958218.612808,,Mouse,1346.6666666666667,545.0,,,Fixation,1314.0,533.0,,
1669958218.612924,,Eye Tracker,1347.0,544.0,Valid,Valid,Fixation,,,,
1669958218.623026,,Mouse,1347.5,543.5,,,Fixation,1314.0,533.0,,
1669958218.629579,,Eye Tracker,1348.0,543.0,Valid,Valid,Fixation,,,,
1669958218.643778,,Mouse,1349.0,543.5,,,Fixation,1314.0,526.0,,
1669958218.646234,,Eye Tracker,1350.0,544.0,Valid,Valid,Fixation,,,,
1669958218.653904,,Mouse,1350.5,541.5,,,Fixation,1314.0,526.0,,
1669958218.662888,,Eye Tracker,1351.0,539.0,Valid,Valid,Fixation,,,,
1669958218.672745,,Mouse,1349.5,541.0,,,Fixation,1314.0,522.0,,
1669958218.679543,,Eye Tracker,1348.0,543.0,Valid,Valid,Fixation,,,,
1669958218.683713,,Mouse,1347.6666666666667,542.6666666666666,,,Fixation,1314.0,520.0,,
1669958218.693777,,Mouse,1347.3333333333333,542.3333333333334,,,Fixation,1315.0,519.0,,
1669958218.696198,,Eye Tracker,1347.0,542.0,Valid,Valid,Fixation,,,,
1669958218.712752,,Mouse,1345.5,541.5,,,Fixation,1316.0,517.0,,
1669958218.712851,,Eye Tracker,1344.0,541.0,Valid,Valid,Fixation,,,,
1669958218.722865,,Mouse,1342.5,542.0,,,Fixation,1316.0,517.0,,
1669958218.729506,,Eye Tracker,1341.0,543.0,Valid,Valid,Fixation,,,,
1669958218.733794,,Mouse,1343.0,540.5,,,Fixation,1316.0,516.0,,
1669958218.746161,,Eye Tracker,1345.0,538.0,Valid,Valid,Fixation,,,,
1669958218.753031,,Mouse,1348.5,540.5,,,Fixation,1316.0,516.0,,
1669958218.762816,,Eye Tracker,1352.0,543.0,Valid,Valid,Fixation,,,,
1669958218.773788,,Mouse,1372.0,554.0,,,Saccade,1317.0,515.0,,
1669958218.779471,,Eye Tracker,1392.0,565.0,Valid,Valid,Saccade,,,,
1669958218.796126,,Eye Tracker,1581.0,633.0,Invalid,Valid,Saccade,,,,
1669958218.81278,,Eye Tracker,1577.0,615.0,Invalid,Valid,Unclassified,,,,
1669958218.829435,,Eye Tracker,1446.0,661.0,Valid,Valid,Saccade,,,,
1669958218.832848,,Mouse,1455.0,640.5,,,Saccade,1317.0,515.0,,
1669958218.84609,,Eye Tracker,1464.0,620.0,Valid,Valid,Unclassified,,,,
1669958218.853772,,Mouse,1494.5,571.0,,,Unclassified,1318.0,514.0,,
1669958218.862744,,Eye Tracker,1525.0,522.0,Valid,Valid,Saccade,,,,
1669958218.872739,,Mouse,1484.0,497.5,,,Saccade,1321.0,512.0,,
1669958218.879399,,Eye Tracker,1443.0,473.0,Valid,Valid,Saccade,,,,
1669958218.88285,,Mouse,1442.0,474.0,,,Saccade,1322.0,511.0,,
1669958218.896054,,Eye Tracker,1441.0,475.0,Valid,Valid,Fixation,,,,
1669958218.90377,,Mouse,1441.5,476.5,,,Fixation,1328.0,509.0,,
1669958218.912709,,Eye Tracker,1442.0,478.0,Valid,Valid,Fixation,,,,
1669958218.922802,,Mouse,1441.5,480.5,,,Fixation,1333.0,508.0,,
1669958218.929363,,Eye Tracker,1441.0,483.0,Valid,Valid,Fixation,,,,
1669958218.943743,,Mouse,1441.5,481.0,,,Fixation,1335.0,508.0,,
1669958218.946018,,Eye Tracker,1442.0,479.0,Valid,Valid,Fixation,,,,
1669958218.953765,,Mouse,1442.0,476.0,,,Fixation,1336.0,508.0,,
1669958218.962673,,Eye Tracker,1442.0,473.0,Valid,Valid,Fixation,,,,
1669958218.963809,,Mouse,1442.0,475.0,,,Fixation,1336.0,508.0,,
1669958218.979327,,Eye Tracker,1442.0,477.0,Valid,Valid,Fixation,,,,
1669958218.984797,,Mouse,1443.0,478.0,,,Fixation,1339.0,509.0,,
1669958218.994804,,Mouse,1444.0,479.0,,,Fixation,1341.0,509.0,,
1669958218.995982,,Eye Tracker,1445.0,480.0,Valid,Valid,Fixation,,,,
1669958219.012637,,Eye Tracker,1445.0,477.0,Valid,Valid,Fixation,,,,
1669958219.0138159,,Mouse,1443.3333333333333,478.0,,,Fixation,1343.0,509.0,,
1669958219.025069,,Mouse,1441.6666666666667,479.0,,,Fixation,1344.0,509.0,,
1669958219.029291,,Eye Tracker,1440.0,480.0,Valid,Valid,Fixation,,,,
1669958219.045946,,Eye Tracker,1439.0,487.0,Valid,Valid,Fixation,,,,
1669958219.053782,,Mouse,1440.5,486.5,,,Fixation,1347.0,509.0,,
1669958219.062602,,Eye Tracker,1442.0,486.0,Valid,Valid,Fixation,,,,
1669958219.063821,,Mouse,1441.0,483.6666666666667,,,Fixation,1348.0,509.0,,
1669958219.074831,,Mouse,1440.0,481.3333333333333,,,Fixation,1349.0,509.0,,
1669958219.079256,,Eye Tracker,1439.0,479.0,Valid,Valid,Fixation,,,,
1669958219.094045,,Mouse,1437.0,480.0,,,Fixation,1351.0,509.0,,
1669958219.095911,,Eye Tracker,1435.0,481.0,Valid,Valid,Fixation,,,,
1669958219.112566,,Eye Tracker,1437.0,484.0,Valid,Valid,Fixation,,,,
1669958219.124754,,Mouse,1436.5,484.5,,,Fixation,1351.0,509.0,,
1669958219.12922,,Eye Tracker,1436.0,485.0,Valid,Valid,Fixation,,,,
1669958219.134774,,Mouse,1435.6666666666667,485.0,,,Fixation,1351.0,509.0,,
1669958219.144866,,Mouse,1435.3333333333333,485.0,,,Fixation,1352.0,509.0,,
1669958219.145875,,Eye Tracker,1435.0,485.0,Valid,Valid,Fixation,,,,
1669958219.15606,,Mouse,1437.5,485.5,,,Fixation,1354.0,509.0,,
1669958219.162529,,Eye Tracker,1440.0,486.0,Valid,Valid,Fixation,,,,
1669958219.174798,,Mouse,1439.5,488.0,,,Fixation,1356.0,509.0,,
1669958219.179184,,Eye Tracker,1439.0,490.0,Valid,Valid,Fixation,,,,
1669958219.195813,,Mouse,1437.5,490.0,,,Fixation,1357.0,507.0,,
1669958219.195838,,Eye Tracker,1436.0,490.0,Valid,Valid,Fixation,,,,
1669958219.212493,,Eye Tracker,1436.0,488.0,Valid,Valid,Fixation,,,,
1669958219.214915,,Mouse,1436.5,489.0,,,Fixation,1358.0,506.0,,
1669958219.229148,,Eye Tracker,1437.0,490.0,Valid,Valid,Fixation,,,,
1669958219.235727,,Mouse,1437.0,490.6666666666667,,,Fixation,1361.0,503.0,,
1669958219.245761,,Mouse,1437.0,491.3333333333333,,,Fixation,1362.0,502.0,,
1669958219.245802,,Eye Tracker,1437.0,492.0,Valid,Valid,Fixation,,,,
1669958219.262458,,Eye Tracker,1433.0,492.0,Valid,Valid,Fixation,,,,
1669958219.264805,,Mouse,1433.3333333333333,491.3333333333333,,,Fixation,1363.0,500.0,,
1669958219.275047,,Mouse,1433.6666666666667,490.6666666666667,,,Fixation,1364.0,499.0,,
1669958219.279113,,Eye Tracker,1434.0,490.0,Valid,Valid,Fixation,,,,
1669958219.285868,,Mouse,1435.5,490.0,,,Fixation,1366.0,497.0,,
1669958219.295767,,Eye Tracker,1437.0,490.0,Valid,Valid,Fixation,,,,
1669958219.304742,,Mouse,1436.0,490.5,,,Fixation,1368.0,494.0,,
1669958219.312422,,Eye Tracker,1435.0,491.0,Valid,Valid,Fixation,,,,
1669958219.314787,,Mouse,1434.5,492.5,,,Fixation,1369.0,493.0,,
1669958219.329077,,Eye Tracker,1434.0,494.0,Valid,Valid,Fixation,,,,
1669958219.345731,,Eye Tracker,1432.0,496.0,Valid,Valid,Fixation,,,,
1669958219.362386,,Eye Tracker,1433.0,497.0,Valid,Valid,Fixation,,,,
1669958219.365756,,Mouse,1434.0,495.5,,,Fixation,1370.0,492.0,,
1669958219.379041,,Eye Tracker,1435.0,494.0,Valid,Valid,Fixation,,,,
1669958219.384913,,Mouse,1434.0,494.0,,,Fixation,1371.0,491.0,,
1669958219.395696,,Eye Tracker,1433.0,494.0,Valid,Valid,Fixation,,,,
1669958219.404862,,Mouse,1433.5,494.0,,,Fixation,1375.0,487.0,,
1669958219.41235,,Eye Tracker,1434.0,494.0,Valid,Valid,Fixation,,,,
1669958219.41579,,Mouse,1435.0,491.5,,,Fixation,1378.0,485.0,,
1669958219.429005,,Eye Tracker,1436.0,489.0,Valid,Valid,Fixation,,,,
1669958219.434762,,Mouse,1436.3333333333333,488.6666666666667,,,Fixation,1386.0,482.0,,
1669958219.444762,,Mouse,1436.6666666666667,488.3333333333333,,,Fixation,1393.0,480.0,,
1669958219.4456599,,Eye Tracker,1437.0,488.0,Valid,Valid,Fixation,,,,
1669958219.455916,,Mouse,1436.0,489.5,,,Fixation,1398.0,479.0,,
1669958219.462314,,Eye Tracker,1435.0,491.0,Valid,Valid,Fixation,,,,
1669958219.47581,,Mouse,1435.0,492.5,,,Fixation,1409.0,477.0,,
1669958219.478969,,Eye Tracker,1435.0,494.0,Valid,Valid,Fixation,,,,
1669958219.495624,,Eye Tracker,1437.0,493.0,Valid,Valid,Fixation,,,,
1669958219.495741,,Mouse,1436.6666666666667,492.3333333333333,,,Fixation,1419.0,475.0,,
1669958219.5067549,,Mouse,1436.3333333333333,491.6666666666667,,,Fixation,1427.0,472.0,,
1669958219.512278,,Eye Tracker,1436.0,491.0,Valid,Valid,Fixation,,,,
1669958219.525785,,Mouse,1437.5,491.0,,,Fixation,1435.0,470.0,,
1669958219.528933,,Eye Tracker,1439.0,491.0,Valid,Valid,Fixation,,,,
1669958219.545588,,Eye Tracker,1440.0,491.0,Valid,Valid,Fixation,,,,
1669958219.546863,,Mouse,1438.0,488.5,,,Fixation,1442.0,468.0,,
1669958219.562242,,Eye Tracker,1436.0,486.0,Valid,Valid,Fixation,,,,
1669958219.565734,,Mouse,1437.0,486.6666666666667,,,Fixation,1447.0,467.0,,
1669958219.575756,,Mouse,1438.0,487.3333333333333,,,Fixation,1450.0,467.0,,
1669958219.578898,,Eye Tracker,1439.0,488.0,Valid,Valid,Fixation,,,,
1669958219.58701,,Mouse,1439.5,487.0,,,Fixation,1451.0,467.0,,
1669958219.595553,,Eye Tracker,1440.0,486.0,Valid,Valid,Fixation,,,,
1669958219.605989,,Mouse,1441.0,483.5,,,Fixation,1455.0,467.0,,
1669958219.612206,,Eye Tracker,1442.0,481.0,Valid,Valid,Fixation,,,,
1669958219.616038,,Mouse,1444.5,482.0,,,Fixation,1457.0,467.0,,
1669958219.628861,,Eye Tracker,1447.0,483.0,Valid,Valid,Fixation,,,,
1669958219.636726,,Mouse,1446.0,485.5,,,Fixation,1459.0,467.0,,
1669958219.645516,,Eye Tracker,1445.0,488.0,Valid,Valid,Fixation,,,,
1669958219.662171,,Eye Tracker,1443.0,496.0,Valid,Valid,Fixation,,,,
1669958219.678825,,Eye Tracker,1500.0,492.0,Valid,Valid,Saccade,,,,
1669958219.69548,,Eye Tracker,1571.0,483.0,Valid,Valid,Saccade,,,,
1669958219.712135,,Eye Tracker,1581.0,469.0,Valid,Valid,Fixation,,,,
1669958219.717898,,Mouse,1583.0,470.0,,,Fixation,1460.0,467.0,,
1669958219.728789,,Eye Tracker,1585.0,471.0,Valid,Valid,Fixation,,,,
1669958219.737053,,Mouse,1586.5,469.0,,,Fixation,1460.0,467.0,,
1669958219.745444,,Eye Tracker,1588.0,467.0,Valid,Valid,Fixation,,,,
1669958219.757803,,Mouse,1586.5,464.5,,,Fixation,1463.0,466.0,,
1669958219.762099,,Eye Tracker,1585.0,462.0,Valid,Valid,Fixation,,,,
1669958219.77672,,Mouse,1585.0,463.0,,,Fixation,1468.0,464.0,,
1669958219.778753,,Eye Tracker,1585.0,464.0,Valid,Valid,Fixation,,,,
1669958219.786726,,Mouse,1587.5,464.5,,,Fixation,1473.0,464.0,,
1669958219.795408,,Eye Tracker,1590.0,465.0,Valid,Valid,Fixation,,,,
1669958219.796742,,Mouse,1590.6666666666667,464.0,,,Fixation,1478.0,464.0,,
1669958219.806888,,Mouse,1591.3333333333333,463.0,,,Fixation,1481.0,463.0,,
1669958219.812063,,Eye Tracker,1592.0,462.0,Valid,Valid,Fixation,,,,
1669958219.826743,,Mouse,1594.0,460.5,,,Fixation,1494.0,460.0,,
1669958219.828718,,Eye Tracker,1596.0,459.0,Valid,Valid,Fixation,,,,
1669958219.836745,,Mouse,1595.0,460.5,,,Fixation,1498.0,459.0,,
1669958219.845373,,Eye Tracker,1594.0,462.0,Valid,Valid,Fixation,,,,
1669958219.847723,,Mouse,1596.0,463.5,,,Fixation,1503.0,457.0,,
1669958219.862028,,Eye Tracker,1598.0,465.0,Valid,Valid,Fixation,,,,
1669958219.86671,,Mouse,1600.0,466.6666666666667,,,Fixation,1514.0,456.0,,
1669958219.87686,,Mouse,1602.0,468.3333333333333,,,Fixation,1516.0,456.0,,
1669958219.878682,,Eye Tracker,1604.0,470.0,Valid,Valid,Fixation,,,,
1669958219.887731,,Mouse,1601.0,471.0,,,Fixation,1518.0,456.0,,
1669958219.895337,,Eye Tracker,1598.0,472.0,Valid,Valid,Fixation,,,,
1669958219.906922,,Mouse,1596.5,473.5,,,Fixation,1519.0,456.0,,
1669958219.911992,,Eye Tracker,1595.0,475.0,Valid,Valid,Fixation,,,,
1669958219.928647,,Eye Tracker,1602.0,472.0,Valid,Valid,Fixation,,,,
1669958219.945301,,Eye Tracker,1601.0,469.0,Valid,Valid,Fixation,,,,
1669958219.956804,,Mouse,1596.5,470.5,,,Fixation,1521.0,456.0,,
1669958219.961956,,Eye Tracker,1592.0,472.0,Valid,Valid,Fixation,,,,
1669958219.977766,,Mouse,1594.5,473.5,,,Fixation,1523.0,456.0,,
1669958219.978611,,Eye Tracker,1597.0,475.0,Valid,Valid,Fixation,,,,
1669958219.995265,,Eye Tracker,1595.0,480.0,Valid,Valid,Fixation,,,,
1669958219.99774,,Mouse,1594.0,479.3333333333333,,,Fixation,1525.0,456.0,,
1669958220.008042,,Mouse,1593.0,478.6666666666667,,,Fixation,1528.0,456.0,,
1669958220.01192,,Eye Tracker,1592.0,478.0,Valid,Valid,Fixation,,,,
1669958220.018806,,Mouse,1591.5,474.0,,,Fixation,1529.0,456.0,,
1669958220.028575,,Eye Tracker,1591.0,470.0,Valid,Valid,Fixation,,,,
1669958220.037793,,Mouse,1591.5,470.5,,,Fixation,1531.0,455.0,,
1669958220.045229,,Eye Tracker,1592.0,471.0,Valid,Valid,Fixation,,,,
1669958220.047803,,Mouse,1591.3333333333333,472.3333333333333,,,Fixation,1532.0,455.0,,
1669958220.058772,,Mouse,1590.6666666666667,473.6666666666667,,,Fixation,1533.0,455.0,,
1669958220.061884,,Eye Tracker,1590.0,475.0,Valid,Valid,Fixation,,,,
1669958220.078056,,Mouse,1590.0,474.5,,,Fixation,1535.0,454.0,,
1669958220.078539,,Eye Tracker,1590.0,474.0,Valid,Valid,Fixation,,,,
1669958220.095193,,Eye Tracker,1588.0,468.0,Valid,Valid,Fixation,,,,
1669958220.098709,,Mouse,1590.5,466.0,,,Fixation,1543.0,451.0,,
1669958220.1118479,,Eye Tracker,1593.0,464.0,Valid,Valid,Fixation,,,,
1669958220.117791,,Mouse,1597.0,462.5,,,Fixation,1555.0,447.0,,
1669958220.128503,,Eye Tracker,1601.0,461.0,Valid,Valid,Fixation,,,,
1669958220.138879,,Mouse,1602.5,461.0,,,Fixation,1569.0,445.0,,
1669958220.145157,,Eye Tracker,1604.0,461.0,Valid,Valid,Fixation,,,,
1669958220.149047,,Mouse,1606.5,462.5,,,Fixation,1574.0,444.0,,
1669958220.161812,,Eye Tracker,1609.0,464.0,Valid,Valid,Fixation,,,,
1669958220.168784,,Mouse,1609.0,464.0,,,Fixation,1584.0,443.0,,
1669958220.178467,,Eye Tracker,1609.0,464.0,Valid,Valid,Fixation,,,,
1669958220.179007,,Mouse,1610.3333333333333,464.3333333333333,,,Fixation,1589.0,443.0,,
1669958220.189771,,Mouse,1611.6666666666667,464.6666666666667,,,Fixation,1590.0,443.0,,
1669958220.195121,,Eye Tracker,1613.0,465.0,Valid,Valid,Fixation,,,,
1669958220.208713,,Mouse,1615.0,464.0,,,Fixation,1593.0,443.0,,
1669958220.211776,,Eye Tracker,1617.0,463.0,Valid,Valid,Fixation,,,,
1669958220.218815,,Mouse,1618.5,460.5,,,Fixation,1594.0,443.0,,
1669958220.228431,,Eye Tracker,1620.0,458.0,Valid,Valid,Fixation,,,,
1669958220.238831,,Mouse,1620.5,457.5,,,Fixation,1595.0,443.0,,
1669958220.245086,,Eye Tracker,1621.0,457.0,Valid,Valid,Fixation,,,,
1669958220.258786,,Mouse,1622.0,456.0,,,Fixation,1595.0,443.0,,
1669958220.26174,,Eye Tracker,1623.0,455.0,Valid,Valid,Fixation,,,,
1669958220.278395,,Eye Tracker,1622.0,456.0,Valid,Valid,Fixation,,,,
1669958220.2787359,,Mouse,1646.0,459.0,,,Fixation,1595.0,443.0,,
1669958220.29505,,Eye Tracker,1670.0,462.0,Valid,Valid,Saccade,,,,
1669958220.298743,,Mouse,1694.6666666666667,462.3333333333333,,,Saccade,1599.0,445.0,,
1669958220.308812,,Mouse,1719.3333333333333,462.6666666666667,,,Saccade,1600.0,445.0,,
1669958220.311704,,Eye Tracker,1744.0,463.0,Valid,Valid,Saccade,,,,
1669958220.328359,,Eye Tracker,1794.0,451.0,Valid,Valid,Saccade,,,,
