Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958125.7235749,,Eye Tracker,1600.0,543.0,Valid,Valid,Fixation,,,,
1669958125.728954,,Mouse,1603.5,543.5,,,Fixation,1617.0,490.0,,
1669958125.74023,,Eye Tracker,1607.0,544.0,Valid,Valid,Fixation,,,,
1669958125.756884,,Eye Tracker,1611.0,543.0,Valid,Valid,Fixation,,,,
1669958125.759693,,Mouse,1610.6666666666667,542.6666666666666,,,Fixation,1617.0,489.0,,
1669958125.769733,,Mouse,1610.3333333333333,542.3333333333334,,,Fixation,1618.0,488.0,,
1669958125.773539,,Eye Tracker,1610.0,542.0,Valid,Valid,Fixation,,,,
1669958125.790194,,Eye Tracker,1610.0,540.0,Valid,Valid,Fixation,,,,
1669958125.800863,,Mouse,1612.0,537.5,,,Fixation,1618.0,486.0,,
1669958125.806848,,Eye Tracker,1614.0,535.0,Valid,Valid,Fixation,,,,
1669958125.823503,,Eye Tracker,1617.0,533.0,Valid,Valid,Fixation,,,,
1669958125.840158,,Eye Tracker,1618.0,536.0,Valid,Valid,Fixation,,,,
1669958125.856813,,Eye Tracker,1621.0,528.0,Valid,Valid,Fixation,,,,
1669958125.873467,,Eye Tracker,1621.0,527.0,Valid,Valid,Fixation,,,,
1669958125.890122,,Eye Tracker,1619.0,530.0,Valid,Valid,Fixation,,,,
1669958125.906777,,Eye Tracker,1626.0,525.0,Valid,Valid,Fixation,,,,
1669958125.9234319,,Eye Tracker,1628.0,525.0,Valid,Valid,Fixation,,,,
1669958125.940087,,Eye Tracker,1628.0,526.0,Valid,Valid,Fixation,,,,
1669958125.956742,,Eye Tracker,1630.0,526.0,Valid,Valid,Fixation,,,,
1669958125.973396,,Eye Tracker,1628.0,519.0,Valid,Valid,Fixation,,,,
1669958125.99005,,Eye Tracker,1628.0,520.0,Valid,Valid,Fixation,,,,
1669958126.006705,,Eye Tracker,1627.0,517.0,Valid,Valid,Fixation,,,,
1669958126.01178,,Mouse,1627.0,515.0,,,Fixation,1618.0,486.0,,
1669958126.023359,,Eye Tracker,1627.0,513.0,Valid,Valid,Fixation,,,,
1669958126.03074,,Mouse,1631.0,512.0,,,Fixation,1617.0,486.0,,
1669958126.040014,,Eye Tracker,1635.0,511.0,Valid,Valid,Fixation,,,,
1669958126.041939,,Mouse,1637.0,510.6666666666667,,,Fixation,1616.0,486.0,,
1669958126.051978,,Mouse,1639.0,510.3333333333333,,,Fixation,1612.0,486.0,,
1669958126.056669,,Eye Tracker,1641.0,510.0,Valid,Valid,Fixation,,,,
1669958126.070842,,Mouse,1642.5,510.5,,,Fixation,1590.0,493.0,,
1669958126.073324,,Eye Tracker,1644.0,511.0,Valid,Valid,Fixation,,,,
1669958126.081709,,Mouse,1640.0,509.5,,,Fixation,1563.0,504.0,,
1669958126.089978,,Eye Tracker,1636.0,508.0,Valid,Valid,Fixation,,,,
1669958126.10181,,Mouse,1637.0,504.0,,,Fixation,1523.0,513.0,,
1669958126.106633,,Eye Tracker,1638.0,500.0,Valid,Valid,Fixation,,,,
1669958126.12069,,Mouse,1641.5,501.0,,,Fixation,1505.0,513.0,,
1669958126.123288,,Eye Tracker,1645.0,502.0,Valid,Valid,Fixation,,,,
1669958126.131978,,Mouse,1645.5,504.5,,,Fixation,1494.0,513.0,,
1669958126.139942,,Eye Tracker,1646.0,507.0,Valid,Valid,Fixation,,,,
1669958126.15169,,Mouse,1644.0,507.0,,,Fixation,1488.0,513.0,,
1669958126.156597,,Eye Tracker,1642.0,507.0,Valid,Valid,Fixation,,,,
1669958126.173253,,Eye Tracker,1644.0,503.0,Valid,Valid,Fixation,,,,
1669958126.189907,,Eye Tracker,1644.0,505.0,Valid,Valid,Fixation,,,,
1669958126.206562,,Eye Tracker,1643.0,506.0,Valid,Valid,Fixation,,,,
1669958126.223217,,Eye Tracker,1647.0,504.0,Valid,Valid,Fixation,,,,
1669958126.239871,,Eye Tracker,1648.0,504.0,Valid,Valid,Fixation,,,,
1669958126.256526,,Eye Tracker,1644.0,509.0,Valid,Valid,Fixation,,,,
1669958126.273181,,Eye Tracker,1607.0,513.0,Valid,Valid,Saccade,,,,
1669958126.289835,,Eye Tracker,1542.0,527.0,Valid,Valid,Saccade,,,,
1669958126.30649,,Eye Tracker,1511.0,531.0,Valid,Valid,Saccade,,,,
1669958126.323145,,Eye Tracker,1510.0,532.0,Valid,Valid,Fixation,,,,
1669958126.339799,,Eye Tracker,1513.0,530.0,Valid,Valid,Fixation,,,,
1669958126.356454,,Eye Tracker,1514.0,528.0,Valid,Valid,Fixation,,,,
1669958126.373109,,Eye Tracker,1515.0,529.0,Valid,Valid,Fixation,,,,
1669958126.389764,,Eye Tracker,1513.0,529.0,Valid,Valid,Fixation,,,,
1669958126.406418,,Eye Tracker,1510.0,533.0,Valid,Valid,Fixation,,,,
1669958126.423073,,Eye Tracker,1508.0,538.0,Valid,Valid,Fixation,,,,
1669958126.439728,,Eye Tracker,1506.0,540.0,Valid,Valid,Fixation,,,,
1669958126.456382,,Eye Tracker,1506.0,536.0,Valid,Valid,Fixation,,,,
1669958126.473037,,Eye Tracker,1504.0,536.0,Valid,Valid,Fixation,,,,
1669958126.489692,,Eye Tracker,1505.0,538.0,Valid,Valid,Fixation,,,,
1669958126.506346,,Eye Tracker,1503.0,544.0,Valid,Valid,Fixation,,,,
1669958126.523001,,Eye Tracker,1492.0,567.0,Valid,Invalid,Fixation,,,,
1669958126.539656,,Eye Tracker,1503.3333333333333,597.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669958126.55631,,Eye Tracker,1514.6666666666667,627.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669958126.572965,,Eye Tracker,1526.0,658.0,Valid,Valid,Saccade,,,,
1669958126.5896199,,Eye Tracker,1526.0,602.0,Valid,Valid,Saccade,,,,
1669958126.606274,,Eye Tracker,1501.0,522.0,Valid,Valid,Saccade,,,,
1669958126.622929,,Eye Tracker,1491.0,553.0,Valid,Valid,Unclassified,,,,
1669958126.639584,,Eye Tracker,1471.0,637.0,Valid,Valid,Unclassified,,,,
1669958126.65624,,Eye Tracker,1498.0,544.0,Valid,Valid,Unclassified,,,,
1669958126.672894,,Eye Tracker,1506.0,519.0,Valid,Valid,Saccade,,,,
1669958126.689549,,Eye Tracker,1510.0,517.0,Valid,Valid,Fixation,,,,
1669958126.706204,,Eye Tracker,1515.0,515.0,Valid,Valid,Fixation,,,,
1669958126.722858,,Eye Tracker,1515.0,516.0,Valid,Valid,Fixation,,,,
1669958126.739513,,Eye Tracker,1512.0,515.0,Valid,Valid,Fixation,,,,
1669958126.756168,,Eye Tracker,1508.0,512.0,Valid,Valid,Fixation,,,,
1669958126.772822,,Eye Tracker,1511.0,509.0,Valid,Valid,Fixation,,,,
1669958126.789477,,Eye Tracker,1516.0,508.0,Valid,Valid,Fixation,,,,
1669958126.806132,,Eye Tracker,1519.0,510.0,Valid,Valid,Fixation,,,,
1669958126.822786,,Eye Tracker,1517.0,510.0,Valid,Valid,Fixation,,,,
1669958126.839441,,Eye Tracker,1518.0,509.0,Valid,Valid,Fixation,,,,
1669958126.856096,,Eye Tracker,1520.0,508.0,Valid,Valid,Fixation,,,,
1669958126.87275,,Eye Tracker,1527.0,506.0,Valid,Valid,Fixation,,,,
1669958126.889405,,Eye Tracker,1529.0,504.0,Valid,Valid,Fixation,,,,
1669958126.90606,,Eye Tracker,1524.0,510.0,Valid,Valid,Fixation,,,,
1669958126.922715,,Eye Tracker,1521.0,511.0,Valid,Valid,Fixation,,,,
1669958126.939369,,Eye Tracker,1523.0,509.0,Valid,Valid,Fixation,,,,
1669958126.956024,,Eye Tracker,1521.0,512.0,Valid,Valid,Fixation,,,,
1669958126.972679,,Eye Tracker,1525.0,511.0,Valid,Valid,Fixation,,,,
1669958126.989333,,Eye Tracker,1527.0,508.0,Valid,Valid,Fixation,,,,
1669958127.005988,,Eye Tracker,1521.0,503.0,Valid,Valid,Fixation,,,,
1669958127.022643,,Eye Tracker,1521.0,502.0,Valid,Valid,Fixation,,,,
1669958127.039297,,Eye Tracker,1521.0,503.0,Valid,Valid,Fixation,,,,
1669958127.055952,,Eye Tracker,1514.0,505.0,Valid,Valid,Fixation,,,,
1669958127.072607,,Eye Tracker,1515.0,508.0,Valid,Valid,Fixation,,,,
1669958127.089261,,Eye Tracker,1515.0,509.0,Valid,Valid,Fixation,,,,
1669958127.105916,,Eye Tracker,1515.0,515.0,Valid,Valid,Fixation,,,,
1669958127.122571,,Eye Tracker,1517.0,518.0,Valid,Valid,Fixation,,,,
1669958127.139227,,Eye Tracker,1512.0,517.0,Valid,Valid,Fixation,,,,
1669958127.144746,,Mouse,1512.6666666666667,516.6666666666666,,,Fixation,1488.0,512.0,,
1669958127.155732,,Mouse,1513.3333333333333,516.3333333333334,,,Fixation,1491.0,511.0,,
1669958127.155881,,Eye Tracker,1514.0,516.0,Valid,Valid,Fixation,,,,
1669958127.16575,,Mouse,1514.5,520.0,,,Fixation,1492.0,510.0,,
1669958127.172536,,Eye Tracker,1515.0,524.0,Valid,Valid,Fixation,,,,
1669958127.175769,,Mouse,1514.0,526.0,,,Fixation,1493.0,509.0,,
1669958127.189191,,Eye Tracker,1513.0,528.0,Valid,Valid,Fixation,,,,
1669958127.195941,,Mouse,1509.0,528.5,,,Fixation,1495.0,509.0,,
1669958127.2058449,,Eye Tracker,1505.0,529.0,Valid,Valid,Fixation,,,,
1669958127.215705,,Mouse,1506.5,528.0,,,Fixation,1498.0,511.0,,
1669958127.2225,,Eye Tracker,1508.0,527.0,Valid,Valid,Fixation,,,,
1669958127.235751,,Mouse,1510.0,527.0,,,Fixation,1505.0,518.0,,
1669958127.239154,,Eye Tracker,1512.0,527.0,Valid,Valid,Fixation,,,,
1669958127.255798,,Mouse,1510.0,525.0,,,Fixation,1511.0,524.0,,
1669958127.2558079,,Eye Tracker,1508.0,523.0,Valid,Valid,Fixation,,,,
1669958127.256326,MouseEvent,,1506.3333333333333,520.0,,,Fixation,,,MouseEvent,"Up, Left"
1669958127.256326,,Mouse,1504.6666666666667,517.0,,,Fixation,1511.0,524.0,,
1669958127.272463,,Eye Tracker,1503.0,514.0,Valid,Valid,Fixation,,,,
1669958127.275687,,Mouse,1504.3333333333333,514.6666666666666,,,Fixation,1521.0,526.0,,
1669958127.285687,,Mouse,1505.6666666666667,515.3333333333334,,,Fixation,1527.0,525.0,,
1669958127.289118,,Eye Tracker,1507.0,516.0,Valid,Valid,Fixation,,,,
1669958127.295745,,Mouse,1507.5,520.5,,,Fixation,1533.0,519.0,,
1669958127.305772,,Eye Tracker,1508.0,525.0,Valid,Valid,Fixation,,,,
1669958127.315807,,Mouse,1508.0,529.0,,,Fixation,1537.0,516.0,,
1669958127.322427,,Eye Tracker,1508.0,533.0,Valid,Valid,Fixation,,,,
1669958127.326745,,Mouse,1510.5,534.5,,,Fixation,1537.0,516.0,,
1669958127.339083,,Eye Tracker,1513.0,536.0,Valid,Valid,Fixation,,,,
1669958127.346808,,Mouse,1513.0,535.0,,,Fixation,1538.0,512.0,,
1669958127.355737,,Eye Tracker,1513.0,534.0,Valid,Valid,Fixation,,,,
1669958127.366748,,Mouse,1512.5,532.0,,,Fixation,1540.0,511.0,,
1669958127.372392,,Eye Tracker,1512.0,530.0,Valid,Valid,Fixation,,,,
1669958127.376764,,Mouse,1511.0,524.0,,,Fixation,1540.0,510.0,,
1669958127.389047,,Eye Tracker,1510.0,518.0,Valid,Valid,Fixation,,,,
1669958127.405701,,Eye Tracker,1509.0,516.0,Valid,Valid,Fixation,,,,
1669958127.422356,,Eye Tracker,1509.0,523.0,Valid,Valid,Fixation,,,,
1669958127.439011,,Eye Tracker,1508.0,529.0,Valid,Valid,Fixation,,,,
1669958127.445721,,Mouse,1518.0,532.0,,,Fixation,1541.0,509.0,,
1669958127.455666,,Eye Tracker,1528.0,535.0,Valid,Valid,Saccade,,,,
1669958127.456769,,Mouse,1536.0,536.0,,,Saccade,1543.0,507.0,,
1669958127.47232,,Eye Tracker,1544.0,537.0,Valid,Valid,Fixation,,,,
1669958127.476705,,Mouse,1544.0,535.3333333333334,,,Fixation,1548.0,503.0,,
1669958127.486784,,Mouse,1544.0,533.6666666666666,,,Fixation,1549.0,501.0,,
1669958127.488975,,Eye Tracker,1544.0,532.0,Valid,Valid,Fixation,,,,
1669958127.497741,,Mouse,1543.5,532.5,,,Fixation,1550.0,500.0,,
1669958127.50563,,Eye Tracker,1543.0,533.0,Valid,Valid,Fixation,,,,
1669958127.507843,,Mouse,1544.0,531.0,,,Fixation,1551.0,499.0,,
1669958127.522284,,Eye Tracker,1545.0,529.0,Valid,Valid,Fixation,,,,
1669958127.526746,,Mouse,1543.0,532.0,,,Fixation,1554.0,496.0,,
1669958127.538939,,Eye Tracker,1541.0,535.0,Valid,Valid,Fixation,,,,
1669958127.54083,,Mouse,1540.0,535.5,,,Fixation,1555.0,495.0,,
1669958127.555594,,Eye Tracker,1539.0,536.0,Valid,Valid,Fixation,,,,
1669958127.557648,,Mouse,1542.5,533.5,,,Fixation,1556.0,493.0,,
1669958127.572248,,Eye Tracker,1546.0,531.0,Valid,Valid,Fixation,,,,
1669958127.577828,,Mouse,1548.0,534.0,,,Fixation,1556.0,492.0,,
1669958127.588903,,Eye Tracker,1550.0,537.0,Valid,Valid,Fixation,,,,
1669958127.605558,,Eye Tracker,1543.0,535.0,Valid,Valid,Fixation,,,,
1669958127.606735,,Mouse,1541.3333333333333,537.0,,,Fixation,1557.0,491.0,,
1669958127.617817,,Mouse,1539.6666666666667,539.0,,,Fixation,1557.0,490.0,,
1669958127.622213,,Eye Tracker,1538.0,541.0,Valid,Valid,Fixation,,,,
1669958127.637706,,Mouse,1533.0,546.0,,,Fixation,1557.0,489.0,,
1669958127.638868,,Eye Tracker,1528.0,551.0,Valid,Valid,Fixation,,,,
1669958127.655522,,Eye Tracker,1520.0,547.0,Valid,Valid,Fixation,,,,
1669958127.672176,,Eye Tracker,1519.0,547.0,Valid,Valid,Fixation,,,,
1669958127.688831,,Eye Tracker,1518.0,551.0,Valid,Valid,Fixation,,,,
1669958127.697007,MouseEvent,,1518.0,551.0,,,Fixation,,,MouseEvent,"Up, Left"
1669958127.697007,,Mouse,1518.0,551.0,,,Fixation,1557.0,489.0,,
1669958127.705486,,Eye Tracker,1518.0,551.0,Valid,Valid,Fixation,,,,
1669958127.7178519,,Mouse,1517.5,551.5,,,Fixation,1557.0,488.0,,
1669958127.722141,,Eye Tracker,1517.0,552.0,Valid,Valid,Fixation,,,,
1669958127.736726,,Mouse,1517.5,551.0,,,Fixation,1557.0,487.0,,
1669958127.738795,,Eye Tracker,1518.0,550.0,Valid,Valid,Fixation,,,,
1669958127.747793,,Mouse,1516.0,550.0,,,Fixation,1557.0,487.0,,
1669958127.75545,,Eye Tracker,1514.0,550.0,Valid,Valid,Fixation,,,,
1669958127.772105,,Eye Tracker,1515.0,558.0,Valid,Valid,Fixation,,,,
1669958127.776749,,Mouse,1515.5,559.0,,,Fixation,1557.0,485.0,,
1669958127.788759,,Eye Tracker,1516.0,560.0,Valid,Valid,Fixation,,,,
1669958127.797744,,Mouse,1515.5,559.5,,,Fixation,1557.0,484.0,,
1669958127.805414,,Eye Tracker,1515.0,559.0,Valid,Valid,Fixation,,,,
1669958127.807775,,Mouse,1516.0,558.0,,,Fixation,1557.0,484.0,,
1669958127.822069,,Eye Tracker,1517.0,557.0,Valid,Valid,Fixation,,,,
1669958127.827744,,Mouse,1516.5,555.0,,,Fixation,1556.0,483.0,,
1669958127.838723,,Eye Tracker,1516.0,553.0,Valid,Valid,Fixation,,,,
1669958127.84893,,Mouse,1515.0,550.5,,,Fixation,1556.0,483.0,,
1669958127.855378,,Eye Tracker,1514.0,548.0,Valid,Valid,Fixation,,,,
1669958127.867764,,Mouse,1514.0,546.5,,,Fixation,1555.0,483.0,,
1669958127.872034,,Eye Tracker,1514.0,545.0,Valid,Valid,Fixation,,,,
1669958127.878737,,Mouse,1515.0,545.0,,,Fixation,1554.0,484.0,,
1669958127.888688,,Eye Tracker,1516.0,545.0,Valid,Valid,Fixation,,,,
1669958127.905343,,Eye Tracker,1520.0,550.0,Valid,Valid,Fixation,,,,
1669958127.907857,,Mouse,1520.0,551.6666666666666,,,Fixation,1553.0,487.0,,
1669958127.918964,,Mouse,1520.0,553.3333333333334,,,Fixation,1553.0,488.0,,
1669958127.921998,,Eye Tracker,1520.0,555.0,Valid,Valid,Fixation,,,,
1669958127.938652,,Eye Tracker,1516.0,557.0,Valid,Valid,Fixation,,,,
1669958127.938701,,Mouse,1515.5,556.0,,,Fixation,1553.0,491.0,,
1669958127.955307,,Eye Tracker,1515.0,555.0,Valid,Valid,Fixation,,,,
1669958127.958752,,Mouse,1516.0,555.6666666666666,,,Fixation,1553.0,494.0,,
1669958127.968958,,Mouse,1517.0,556.3333333333334,,,Fixation,1552.0,496.0,,
1669958127.971962,,Eye Tracker,1518.0,557.0,Valid,Valid,Fixation,,,,
1669958127.988617,,Eye Tracker,1517.0,557.0,Valid,Valid,Fixation,,,,
1669958127.988755,,Mouse,1517.5,558.0,,,Fixation,1551.0,500.0,,
1669958128.005271,,Eye Tracker,1518.0,559.0,Valid,Valid,Fixation,,,,
1669958128.009999,,Mouse,1519.5,562.0,,,Fixation,1551.0,500.0,,
1669958128.021926,,Eye Tracker,1521.0,565.0,Valid,Valid,Fixation,,,,
1669958128.029737,,Mouse,1519.5,564.0,,,Fixation,1549.0,503.0,,
1669958128.038581,,Eye Tracker,1518.0,563.0,Valid,Valid,Fixation,,,,
1669958128.049769,,Mouse,1519.0,559.5,,,Fixation,1546.0,505.0,,
1669958128.055235,,Eye Tracker,1520.0,556.0,Valid,Valid,Fixation,,,,
1669958128.069729,,Mouse,1519.5,555.0,,,Fixation,1545.0,506.0,,
1669958128.071889,,Eye Tracker,1519.0,554.0,Valid,Valid,Fixation,,,,
1669958128.088544,,Eye Tracker,1518.0,556.0,Valid,Valid,Fixation,,,,
1669958128.100032,,Mouse,1519.5,556.5,,,Fixation,1544.0,507.0,,
1669958128.105199,,Eye Tracker,1521.0,557.0,Valid,Valid,Fixation,,,,
1669958128.1189759,,Mouse,1518.5,559.5,,,Fixation,1539.0,513.0,,
1669958128.121854,,Eye Tracker,1516.0,562.0,Valid,Valid,Fixation,,,,
1669958128.129735,,Mouse,1515.0,559.0,,,Fixation,1535.0,517.0,,
1669958128.138509,,Eye Tracker,1514.0,556.0,Valid,Valid,Fixation,,,,
1669958128.1397629,,Mouse,1514.3333333333333,555.0,,,Fixation,1533.0,519.0,,
1669958128.150006,,Mouse,1514.6666666666667,554.0,,,Fixation,1531.0,521.0,,
1669958128.155163,,Eye Tracker,1515.0,553.0,Valid,Valid,Fixation,,,,
1669958128.168776,,Mouse,1515.5,555.0,,,Fixation,1530.0,522.0,,
1669958128.171818,,Eye Tracker,1516.0,557.0,Valid,Valid,Fixation,,,,
1669958128.179974,,Mouse,1517.0,555.5,,,Fixation,1529.0,523.0,,
1669958128.188473,,Eye Tracker,1518.0,554.0,Valid,Valid,Fixation,,,,
1669958128.19972,,Mouse,1520.0,557.5,,,Fixation,1522.0,527.0,,
1669958128.205127,,Eye Tracker,1522.0,561.0,Valid,Valid,Fixation,,,,
1669958128.219951,,Mouse,1519.0,563.0,,,Fixation,1516.0,529.0,,
1669958128.221782,,Eye Tracker,1516.0,565.0,Valid,Valid,Fixation,,,,
1669958128.238437,,Eye Tracker,1510.0,558.0,Valid,Valid,Fixation,,,,
1669958128.239792,,Mouse,1510.0,558.5,,,Fixation,1515.0,529.0,,
1669958128.255092,,Eye Tracker,1510.0,559.0,Valid,Valid,Fixation,,,,
1669958128.259747,,Mouse,1512.0,560.5,,,Fixation,1513.0,529.0,,
1669958128.271746,,Eye Tracker,1514.0,562.0,Valid,Valid,Fixation,,,,
1669958128.279972,,Mouse,1514.5,561.0,,,Fixation,1511.0,529.0,,
1669958128.288401,,Eye Tracker,1515.0,560.0,Valid,Valid,Fixation,,,,
1669958128.299628,,Mouse,1513.5,559.5,,,Fixation,1508.0,529.0,,
1669958128.305056,,Eye Tracker,1512.0,559.0,Valid,Valid,Fixation,,,,
1669958128.309682,,Mouse,1515.5,557.0,,,Fixation,1507.0,529.0,,
1669958128.32171,,Eye Tracker,1519.0,555.0,Valid,Valid,Fixation,,,,
1669958128.338365,,Eye Tracker,1515.0,556.0,Valid,Valid,Fixation,,,,
1669958128.355021,,Eye Tracker,1510.0,558.0,Valid,Valid,Fixation,,,,
1669958128.371675,,Eye Tracker,1514.0,566.0,Valid,Valid,Fixation,,,,
1669958128.38833,,Eye Tracker,1515.0,570.0,Valid,Valid,Fixation,,,,
1669958128.404985,,Eye Tracker,1513.0,569.0,Valid,Valid,Fixation,,,,
1669958128.421639,,Eye Tracker,1517.0,567.0,Valid,Valid,Fixation,,,,
1669958128.438294,,Eye Tracker,1518.0,564.0,Valid,Valid,Fixation,,,,
1669958128.454949,,Eye Tracker,1509.0,565.0,Valid,Valid,Fixation,,,,
1669958128.471603,,Eye Tracker,1511.0,561.0,Valid,Valid,Fixation,,,,
1669958128.488257,,Eye Tracker,1510.0,564.0,Valid,Valid,Fixation,,,,
1669958128.504912,,Eye Tracker,1509.0,561.0,Valid,Valid,Fixation,,,,
1669958128.521567,,Eye Tracker,1512.0,555.0,Valid,Valid,Fixation,,,,
1669958128.521758,,Mouse,1511.5,554.0,,,Fixation,1507.0,529.0,,
1669958128.538221,,Eye Tracker,1511.0,553.0,Valid,Valid,Fixation,,,,
1669958128.554876,,Eye Tracker,1506.0,558.0,Valid,Valid,Fixation,,,,
1669958128.571531,,Eye Tracker,1504.0,565.0,Valid,Valid,Fixation,,,,
1669958128.588185,,Eye Tracker,1503.0,566.0,Valid,Valid,Fixation,,,,
1669958128.600894,MouseEvent,,1502.6666666666667,565.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669958128.600894,,Mouse,1502.3333333333333,564.6666666666666,,,Fixation,1507.0,529.0,,
1669958128.604841,,Eye Tracker,1502.0,564.0,Valid,Valid,Fixation,,,,
1669958128.621496,,Eye Tracker,1503.0,562.0,Valid,Valid,Fixation,,,,
1669958128.63815,,Eye Tracker,1498.0,557.0,Valid,Valid,Fixation,,,,
1669958128.654805,,Eye Tracker,1498.0,565.0,Valid,Valid,Fixation,,,,
1669958128.670749,,Mouse,1500.0,565.5,,,Fixation,1507.0,528.0,,
1669958128.67146,,Eye Tracker,1502.0,566.0,Valid,Valid,Fixation,,,,
1669958128.681844,,Mouse,1503.25,564.75,,,Fixation,1508.0,526.0,,
1669958128.682371,MouseEvent,,1504.5,563.5,,,Fixation,,,MouseEvent,"Up, Left"
1669958128.682371,,Mouse,1505.75,562.25,,,Fixation,1508.0,526.0,,
1669958128.688114,,Eye Tracker,1507.0,561.0,Valid,Valid,Fixation,,,,
1669958128.692052,,Mouse,1506.5,560.5,,,Fixation,1508.0,523.0,,
1669958128.704769,,Eye Tracker,1506.0,560.0,Valid,Valid,Fixation,,,,
1669958128.71178,,Mouse,1504.5,561.5,,,Fixation,1512.0,510.0,,
1669958128.721424,,Eye Tracker,1503.0,563.0,Valid,Valid,Fixation,,,,
1669958128.731725,,Mouse,1503.5,564.5,,,Fixation,1517.0,496.0,,
1669958128.7380779,,Eye Tracker,1504.0,566.0,Valid,Valid,Fixation,,,,
1669958128.7417269,,Mouse,1503.5,563.0,,,Fixation,1518.0,491.0,,
1669958128.754733,,Eye Tracker,1503.0,560.0,Valid,Valid,Fixation,,,,
1669958128.760741,,Mouse,1502.5,560.0,,,Fixation,1519.0,489.0,,
1669958128.771388,,Eye Tracker,1502.0,560.0,Valid,Valid,Fixation,,,,
1669958128.788043,,Eye Tracker,1507.0,563.0,Valid,Valid,Fixation,,,,
1669958128.800961,,Mouse,1508.0,565.0,,,Fixation,1519.0,488.0,,
1669958128.804697,,Eye Tracker,1509.0,567.0,Valid,Valid,Fixation,,,,
1669958128.811969,,Mouse,1509.5,565.5,,,Fixation,1519.0,488.0,,
1669958128.821352,,Eye Tracker,1510.0,564.0,Valid,Valid,Fixation,,,,
1669958128.821712,,Mouse,1508.5,558.5,,,Fixation,1520.0,487.0,,
1669958128.838007,,Eye Tracker,1507.0,553.0,Valid,Valid,Fixation,,,,
1669958128.854661,,Eye Tracker,1504.0,557.0,Valid,Valid,Fixation,,,,
1669958128.871317,,Eye Tracker,1507.0,560.0,Valid,Valid,Fixation,,,,
1669958128.8879719,,Eye Tracker,1514.0,551.0,Valid,Valid,Fixation,,,,
1669958128.904625,,Eye Tracker,1512.0,553.0,Valid,Valid,Fixation,,,,
1669958128.92128,,Eye Tracker,1518.0,556.0,Valid,Valid,Fixation,,,,
1669958128.9379349,,Eye Tracker,1522.0,550.0,Valid,Valid,Fixation,,,,
1669958128.954589,,Eye Tracker,1517.0,548.0,Valid,Valid,Fixation,,,,
1669958128.971244,,Eye Tracker,1513.0,553.0,Valid,Valid,Fixation,,,,
1669958128.9821799,MouseEvent,,1513.0,552.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669958128.9821799,,Mouse,1513.0,552.3333333333334,,,Fixation,1520.0,487.0,,
1669958128.987899,,Eye Tracker,1513.0,552.0,Valid,Valid,Fixation,,,,
1669958129.004554,,Eye Tracker,1517.0,552.0,Valid,Valid,Fixation,,,,
1669958129.021208,,Eye Tracker,1518.0,552.0,Valid,Valid,Fixation,,,,
1669958129.023742,,Mouse,1518.5,548.0,,,Fixation,1520.0,487.0,,
1669958129.037863,,Eye Tracker,1519.0,544.0,Valid,Valid,Fixation,,,,
1669958129.054518,,Eye Tracker,1519.0,541.0,Valid,Valid,Fixation,,,,
1669958129.071172,,Eye Tracker,1520.0,545.0,Valid,Valid,Fixation,,,,
1669958129.087827,,Eye Tracker,1516.0,545.0,Valid,Valid,Fixation,,,,
1669958129.104482,,Eye Tracker,1516.0,545.0,Valid,Valid,Fixation,,,,
1669958129.121136,,Eye Tracker,1524.0,552.0,Valid,Valid,Fixation,,,,
1669958129.137792,,Eye Tracker,1522.0,549.0,Valid,Valid,Fixation,,,,
1669958129.154447,,Eye Tracker,1522.0,548.0,Valid,Valid,Fixation,,,,
1669958129.171101,,Eye Tracker,1518.0,544.0,Valid,Valid,Fixation,,,,
1669958129.187756,,Eye Tracker,1514.0,534.0,Valid,Valid,Fixation,,,,
1669958129.193723,,Mouse,1514.6666666666667,534.6666666666666,,,Fixation,1520.0,486.0,,
1669958129.203804,,Mouse,1515.3333333333333,535.3333333333334,,,Fixation,1519.0,485.0,,
1669958129.204411,,Eye Tracker,1516.0,536.0,Valid,Valid,Fixation,,,,
1669958129.221065,,Eye Tracker,1513.0,542.0,Valid,Valid,Fixation,,,,
1669958129.223715,,Mouse,1515.5,544.5,,,Fixation,1518.0,484.0,,
1669958129.23772,,Eye Tracker,1518.0,547.0,Valid,Valid,Fixation,,,,
1669958129.254375,,Eye Tracker,1525.0,548.0,Valid,Valid,Fixation,,,,
1669958129.271029,,Eye Tracker,1523.0,540.0,Valid,Valid,Fixation,,,,
1669958129.283835,,Mouse,1516.0,539.5,,,Fixation,1518.0,484.0,,
1669958129.287684,,Eye Tracker,1509.0,539.0,Valid,Valid,Fixation,,,,
1669958129.303966,,Mouse,1509.0,544.5,,,Fixation,1518.0,485.0,,
1669958129.304339,,Eye Tracker,1509.0,550.0,Valid,Valid,Fixation,,,,
1669958129.320993,,Eye Tracker,1493.0,551.0,Valid,Valid,Fixation,,,,
1669958129.323691,,Mouse,1475.3333333333333,552.0,,,Fixation,1518.0,490.0,,
1669958129.333993,,Mouse,1457.6666666666667,553.0,,,Fixation,1518.0,493.0,,
