Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669957962.421361,,Mouse,1337.5,120.0,,,Fixation,1334.0,130.0,,
1669957962.421595,,Eye Tracker,1339.0,125.0,Valid,Valid,Fixation,,,,
1669957962.43825,,Eye Tracker,1338.0,126.0,Valid,Valid,Fixation,,,,
1669957962.441571,,Mouse,1337.3333333333333,126.33333333333333,,,Fixation,1335.0,132.0,,
1669957962.452346,,Mouse,1336.6666666666667,126.66666666666667,,,Fixation,1335.0,133.0,,
1669957962.454905,,Eye Tracker,1336.0,127.0,Valid,Valid,Fixation,,,,
1669957962.4713662,,Mouse,1337.0,128.5,,,Fixation,1336.0,134.0,,
1669957962.47156,,Eye Tracker,1338.0,130.0,Valid,Valid,Fixation,,,,
1669957962.488214,,Eye Tracker,1339.0,132.0,Valid,Valid,Fixation,,,,
1669957962.4923081,,Mouse,1337.5,133.0,,,Fixation,1336.0,136.0,,
1669957962.504869,,Eye Tracker,1336.0,134.0,Valid,Valid,Fixation,,,,
1669957962.521331,,Mouse,1336.5,133.5,,,Fixation,1337.0,140.0,,
1669957962.5215242,,Eye Tracker,1337.0,133.0,Valid,Valid,Fixation,,,,
1669957962.5324452,,Mouse,1337.0,133.5,,,Fixation,1337.0,141.0,,
1669957962.538178,,Eye Tracker,1337.0,134.0,Valid,Valid,Fixation,,,,
1669957962.5513332,,Mouse,1338.5,132.5,,,Fixation,1338.0,142.0,,
1669957962.5548332,,Eye Tracker,1340.0,131.0,Valid,Valid,Fixation,,,,
1669957962.561368,,Mouse,1338.5,132.0,,,Fixation,1338.0,144.0,,
1669957962.5714881,,Eye Tracker,1337.0,133.0,Valid,Valid,Fixation,,,,
1669957962.582339,,Mouse,1349.0,137.5,,,Saccade,1338.0,144.0,,
1669957962.5881422,,Eye Tracker,1361.0,142.0,Valid,Valid,Saccade,,,,
1669957962.592374,,Mouse,1369.0,149.33333333333334,,,Saccade,1339.0,145.0,,
1669957962.602417,,Mouse,1377.0,156.66666666666666,,,Saccade,1339.0,146.0,,
1669957962.6047971,,Eye Tracker,1385.0,164.0,Valid,Valid,Saccade,,,,
1669957962.621452,,Eye Tracker,1380.0,175.0,Valid,Valid,Fixation,,,,
1669957962.623317,,Mouse,1378.5,177.5,,,Fixation,1339.0,147.0,,
1669957962.638107,,Eye Tracker,1377.0,180.0,Valid,Valid,Fixation,,,,
1669957962.6523242,,Mouse,1375.0,179.5,,,Fixation,1341.0,150.0,,
1669957962.654762,,Eye Tracker,1373.0,179.0,Valid,Valid,Fixation,,,,
1669957962.663362,,Mouse,1374.0,184.5,,,Fixation,1341.0,150.0,,
1669957962.671417,,Eye Tracker,1375.0,190.0,Valid,Valid,Fixation,,,,
1669957962.688071,,Eye Tracker,1375.0,196.0,Valid,Valid,Fixation,,,,
1669957962.7033782,,Mouse,1376.0,196.5,,,Fixation,1341.0,152.0,,
1669957962.704726,,Eye Tracker,1377.0,197.0,Valid,Valid,Fixation,,,,
1669957962.7213812,,Eye Tracker,1380.0,200.0,Valid,Valid,Fixation,,,,
1669957962.732357,,Mouse,1379.0,200.5,,,Fixation,1341.0,154.0,,
1669957962.7380362,,Eye Tracker,1378.0,201.0,Valid,Valid,Fixation,,,,
1669957962.752301,,Mouse,1377.5,200.5,,,Fixation,1342.0,154.0,,
1669957962.7546902,,Eye Tracker,1377.0,200.0,Valid,Valid,Fixation,,,,
1669957962.7624202,,Mouse,1377.5,201.5,,,Fixation,1342.0,155.0,,
1669957962.7713451,,Eye Tracker,1378.0,203.0,Valid,Valid,Fixation,,,,
1669957962.782524,,Mouse,1378.0,207.0,,,Fixation,1342.0,156.0,,
1669957962.788,,Eye Tracker,1378.0,211.0,Valid,Valid,Fixation,,,,
1669957962.793348,,Mouse,1376.5,210.0,,,Fixation,1342.0,156.0,,
1669957962.8046541,,Eye Tracker,1375.0,209.0,Valid,Valid,Fixation,,,,
1669957962.8125842,,Mouse,1375.0,212.0,,,Fixation,1342.0,158.0,,
1669957962.821309,,Eye Tracker,1375.0,215.0,Valid,Valid,Fixation,,,,
1669957962.837964,,Eye Tracker,1372.0,218.0,Valid,Valid,Fixation,,,,
1669957962.8423822,,Mouse,1372.5,217.0,,,Fixation,1342.0,160.0,,
1669957962.854618,,Eye Tracker,1373.0,216.0,Valid,Valid,Fixation,,,,
1669957962.862374,,Mouse,1372.0,216.0,,,Fixation,1342.0,161.0,,
1669957962.871273,,Eye Tracker,1371.0,216.0,Valid,Valid,Fixation,,,,
1669957962.873342,,Mouse,1370.5,215.5,,,Fixation,1342.0,163.0,,
1669957962.887928,,Eye Tracker,1370.0,215.0,Valid,Valid,Fixation,,,,
1669957962.892368,,Mouse,1372.0,214.33333333333334,,,Fixation,1344.0,167.0,,
1669957962.902606,,Mouse,1374.0,213.66666666666666,,,Fixation,1345.0,170.0,,
1669957962.904583,,Eye Tracker,1376.0,213.0,Valid,Valid,Fixation,,,,
1669957962.913347,,Mouse,1377.0,214.0,,,Fixation,1347.0,173.0,,
1669957962.9212382,,Eye Tracker,1378.0,215.0,Valid,Valid,Fixation,,,,
1669957962.933561,,Mouse,1370.5,216.5,,,Fixation,1349.0,178.0,,
1669957962.9378932,,Eye Tracker,1363.0,218.0,Valid,Valid,Fixation,,,,
1669957962.95433,,Mouse,1353.5,222.0,,,Fixation,1351.0,181.0,,
1669957962.9545472,,Eye Tracker,1344.0,226.0,Valid,Valid,Fixation,,,,
1669957962.9643562,,Mouse,1338.5,226.0,,,Fixation,1351.0,182.0,,
1669957962.9712021,,Eye Tracker,1333.0,226.0,Valid,Valid,Fixation,,,,
1669957962.9833221,,Mouse,1329.5,221.0,,,Fixation,1352.0,183.0,,
1669957962.987857,,Eye Tracker,1326.0,216.0,Valid,Valid,Fixation,,,,
1669957963.004512,,Eye Tracker,1326.0,217.0,Valid,Valid,Fixation,,,,
1669957963.021166,,Eye Tracker,1328.0,222.0,Valid,Valid,Fixation,,,,
1669957963.037821,,Eye Tracker,1330.0,225.0,Valid,Valid,Fixation,,,,
1669957963.054476,,Eye Tracker,1324.0,229.0,Valid,Valid,Fixation,,,,
1669957963.07113,,Eye Tracker,1323.0,229.0,Valid,Valid,Fixation,,,,
1669957963.087785,,Eye Tracker,1331.0,236.0,Valid,Valid,Fixation,,,,
1669957963.10444,,Eye Tracker,1331.0,234.0,Valid,Valid,Fixation,,,,
1669957963.121094,,Eye Tracker,1330.0,225.0,Valid,Valid,Fixation,,,,
1669957963.1377492,,Eye Tracker,1334.0,223.0,Valid,Valid,Fixation,,,,
1669957963.154385,,Mouse,1333.5,228.0,,,Fixation,1352.0,183.0,,
1669957963.1544042,,Eye Tracker,1333.0,233.0,Valid,Valid,Fixation,,,,
1669957963.1710582,,Eye Tracker,1326.0,246.0,Valid,Valid,Fixation,,,,
1669957963.175265,,Mouse,1336.5,277.5,,,Fixation,1354.0,184.0,,
1669957963.187714,,Eye Tracker,1347.0,309.0,Valid,Valid,Saccade,,,,
1669957963.1946611,,Mouse,1437.0,480.0,,,Saccade,1356.0,185.0,,
1669957963.204369,,Eye Tracker,1527.0,651.0,Valid,Invalid,Saccade,,,,
1669957963.205099,,Mouse,1538.1666666666667,603.0,,,Saccade,1356.0,185.0,,
1669957963.215526,,Mouse,1549.3333333333333,555.0,,,EyesNotFound,1357.0,186.0,,
1669957963.221023,,Eye Tracker,1560.5,507.0,Invalid,Invalid,EyesNotFound,,,,
1669957963.234709,,Mouse,1571.6666666666667,459.0,,,EyesNotFound,1359.0,189.0,,
1669957963.237678,,Eye Tracker,1582.8333333333333,411.0,Invalid,Invalid,EyesNotFound,,,,
1669957963.254333,,Eye Tracker,1594.0,363.0,Invalid,Valid,Saccade,,,,
1669957963.255356,,Mouse,1530.5,344.0,,,Saccade,1365.0,191.0,,
1669957963.270988,,Eye Tracker,1467.0,325.0,Valid,Valid,Saccade,,,,
1669957963.274328,,Mouse,1433.6666666666667,298.3333333333333,,,Saccade,1367.0,192.0,,
1669957963.284357,,Mouse,1400.3333333333333,271.6666666666667,,,Saccade,1369.0,194.0,,
1669957963.287642,,Eye Tracker,1367.0,245.0,Valid,Valid,Saccade,,,,
1669957963.295542,,Mouse,1368.0,238.0,,,Saccade,1370.0,195.0,,
1669957963.304297,,Eye Tracker,1369.0,231.0,Valid,Valid,Fixation,,,,
1669957963.3143,,Mouse,1371.5,230.0,,,Fixation,1372.0,197.0,,
1669957963.3209522,,Eye Tracker,1374.0,229.0,Valid,Valid,Fixation,,,,
1669957963.3246121,,Mouse,1373.6666666666667,230.0,,,Fixation,1372.0,197.0,,
1669957963.3346481,,Mouse,1373.3333333333333,231.0,,,Fixation,1373.0,198.0,,
1669957963.3376062,,Eye Tracker,1373.0,232.0,Valid,Valid,Fixation,,,,
1669957963.3542612,,Eye Tracker,1367.0,225.0,Valid,Valid,Fixation,,,,
1669957963.3709161,,Eye Tracker,1368.0,222.0,Valid,Valid,Fixation,,,,
1669957963.3875701,,Eye Tracker,1376.0,227.0,Valid,Valid,Fixation,,,,
1669957963.394364,,Mouse,1378.0,227.5,,,Fixation,1373.0,198.0,,
1669957963.404225,,Eye Tracker,1380.0,228.0,Valid,Valid,Fixation,,,,
1669957963.41435,,Mouse,1378.5,227.5,,,Fixation,1374.0,199.0,,
1669957963.42088,,Eye Tracker,1377.0,227.0,Valid,Valid,Fixation,,,,
1669957963.4253252,,Mouse,1376.6666666666667,227.66666666666666,,,Fixation,1374.0,200.0,,
1669957963.435348,,Mouse,1376.3333333333333,228.33333333333334,,,Fixation,1375.0,201.0,,
1669957963.437534,,Eye Tracker,1376.0,229.0,Valid,Valid,Fixation,,,,
1669957963.45419,,Eye Tracker,1376.0,232.0,Valid,Valid,Fixation,,,,
1669957963.455487,,Mouse,1375.5,231.5,,,Fixation,1376.0,202.0,,
1669957963.470845,,Eye Tracker,1375.0,231.0,Valid,Valid,Fixation,,,,
1669957963.487499,,Eye Tracker,1374.0,230.0,Valid,Valid,Fixation,,,,
1669957963.504154,,Eye Tracker,1378.0,230.0,Valid,Valid,Fixation,,,,
1669957963.5208092,,Eye Tracker,1378.0,228.0,Valid,Valid,Fixation,,,,
1669957963.5374641,,Eye Tracker,1376.0,233.0,Valid,Valid,Fixation,,,,
1669957963.5541182,,Eye Tracker,1380.0,236.0,Valid,Valid,Fixation,,,,
1669957963.5707731,,Eye Tracker,1380.0,234.0,Valid,Valid,Fixation,,,,
1669957963.587428,,Eye Tracker,1375.0,236.0,Valid,Valid,Fixation,,,,
1669957963.604082,,Eye Tracker,1379.0,239.0,Valid,Valid,Fixation,,,,
1669957963.620737,,Eye Tracker,1382.0,240.0,Valid,Valid,Fixation,,,,
1669957963.637392,,Eye Tracker,1377.0,239.0,Valid,Valid,Fixation,,,,
1669957963.654046,,Eye Tracker,1375.0,240.0,Valid,Valid,Fixation,,,,
1669957963.666479,,Mouse,1376.0,241.5,,,Fixation,1376.0,202.0,,
1669957963.670701,,Eye Tracker,1377.0,243.0,Valid,Valid,Fixation,,,,
1669957963.687356,,Eye Tracker,1376.0,244.0,Valid,Valid,Fixation,,,,
1669957963.6874912,,Mouse,1375.5,243.0,,,Fixation,1376.0,206.0,,
1669957963.70401,,Eye Tracker,1375.0,242.0,Valid,Valid,Fixation,,,,
1669957963.7064831,,Mouse,1375.6666666666667,240.33333333333334,,,Fixation,1376.0,208.0,,
1669957963.7165961,,Mouse,1376.3333333333333,238.66666666666666,,,Fixation,1376.0,209.0,,
1669957963.7206662,,Eye Tracker,1377.0,237.0,Valid,Valid,Fixation,,,,
1669957963.727467,,Mouse,1376.5,241.5,,,Fixation,1376.0,210.0,,
1669957963.7373211,,Eye Tracker,1376.0,246.0,Valid,Valid,Fixation,,,,
1669957963.7539752,,Eye Tracker,1375.0,252.0,Valid,Valid,Fixation,,,,
1669957963.7563741,,Mouse,1375.3333333333333,250.33333333333334,,,Fixation,1376.0,211.0,,
1669957963.76754,,Mouse,1375.6666666666667,248.66666666666666,,,Fixation,1376.0,213.0,,
1669957963.7706301,,Eye Tracker,1376.0,247.0,Valid,Valid,Fixation,,,,
1669957963.7864811,,Mouse,1376.0,248.0,,,Fixation,1375.0,222.0,,
1669957963.787285,,Eye Tracker,1376.0,249.0,Valid,Valid,Fixation,,,,
1669957963.80394,,Eye Tracker,1379.0,247.0,Valid,Valid,Fixation,,,,
1669957963.807327,,Mouse,1377.0,247.0,,,Fixation,1374.0,228.0,,
1669957963.820594,,Eye Tracker,1375.0,247.0,Valid,Valid,Fixation,,,,
1669957963.8265681,,Mouse,1375.5,248.0,,,Fixation,1374.0,231.0,,
1669957963.837249,,Eye Tracker,1376.0,249.0,Valid,Valid,Fixation,,,,
1669957963.8463562,,Mouse,1378.0,251.0,,,Fixation,1374.0,232.0,,
1669957963.853904,,Eye Tracker,1380.0,253.0,Valid,Valid,Fixation,,,,
1669957963.8574512,,Mouse,1379.0,252.0,,,Fixation,1374.0,233.0,,
1669957963.870558,,Eye Tracker,1378.0,251.0,Valid,Valid,Fixation,,,,
1669957963.8865972,,Mouse,1379.0,251.5,,,Fixation,1374.0,235.0,,
1669957963.887213,,Eye Tracker,1380.0,252.0,Valid,Valid,Fixation,,,,
1669957963.897361,,Mouse,1380.5,253.5,,,Fixation,1374.0,235.0,,
1669957963.9038682,,Eye Tracker,1381.0,255.0,Valid,Valid,Fixation,,,,
1669957963.916336,,Mouse,1379.5,255.5,,,Fixation,1372.0,240.0,,
1669957963.920522,,Eye Tracker,1378.0,256.0,Valid,Valid,Fixation,,,,
1669957963.926408,,Mouse,1376.5,257.0,,,Fixation,1371.0,246.0,,
1669957963.9371772,,Eye Tracker,1375.0,258.0,Valid,Valid,Fixation,,,,
1669957963.9373322,,Mouse,1374.6666666666667,258.6666666666667,,,Fixation,1371.0,247.0,,
1669957963.9473362,,Mouse,1374.3333333333333,259.3333333333333,,,Fixation,1370.0,251.0,,
1669957963.9538321,,Eye Tracker,1374.0,260.0,Valid,Valid,Fixation,,,,
1669957963.957566,,Mouse,1373.5,263.0,,,Fixation,1370.0,252.0,,
1669957963.9704862,,Eye Tracker,1373.0,266.0,Valid,Valid,Fixation,,,,
1669957963.978598,,Mouse,1371.5,266.0,,,Fixation,1369.0,257.0,,
1669957963.9871411,,Eye Tracker,1370.0,266.0,Valid,Valid,Fixation,,,,
1669957963.9974751,,Mouse,1370.0,266.0,,,Fixation,1369.0,259.0,,
1669957964.003797,,Eye Tracker,1370.0,266.0,Valid,Valid,Fixation,,,,
1669957964.0173712,,Mouse,1371.0,268.0,,,Fixation,1369.0,266.0,,
1669957964.020451,,Eye Tracker,1372.0,270.0,Valid,Valid,Fixation,,,,
1669957964.0285041,,Mouse,1371.0,270.5,,,Fixation,1367.0,272.0,,
1669957964.037106,,Eye Tracker,1370.0,271.0,Valid,Valid,Fixation,,,,
1669957964.0474792,,Mouse,1368.0,273.0,,,Fixation,1366.0,277.0,,
1669957964.053761,,Eye Tracker,1366.0,275.0,Valid,Valid,Fixation,,,,
1669957964.0683222,,Mouse,1366.0,278.0,,,Fixation,1366.0,283.0,,
1669957964.070416,,Eye Tracker,1366.0,281.0,Valid,Valid,Fixation,,,,
1669957964.08707,,Eye Tracker,1368.0,282.0,Valid,Valid,Fixation,,,,
1669957964.087485,,Mouse,1358.0,292.0,,,Fixation,1366.0,286.0,,
1669957964.1037252,,Eye Tracker,1348.0,302.0,Valid,Valid,Saccade,,,,
1669957964.108485,,Mouse,1343.6666666666667,310.0,,,Saccade,1365.0,290.0,,
1669957964.1186051,,Mouse,1339.3333333333333,318.0,,,Saccade,1365.0,292.0,,
1669957964.1203802,,Eye Tracker,1335.0,326.0,Valid,Valid,Saccade,,,,
1669957964.1370342,,Eye Tracker,1344.0,331.0,Valid,Valid,Fixation,,,,
1669957964.1383152,,Mouse,1344.6666666666667,332.3333333333333,,,Fixation,1365.0,297.0,,
1669957964.149367,,Mouse,1345.3333333333333,333.6666666666667,,,Fixation,1365.0,298.0,,
1669957964.1536891,,Eye Tracker,1346.0,335.0,Valid,Valid,Fixation,,,,
1669957964.168349,,Mouse,1345.0,336.0,,,Fixation,1365.0,302.0,,
1669957964.170344,,Eye Tracker,1344.0,337.0,Valid,Valid,Fixation,,,,
1669957964.178602,,Mouse,1344.0,337.5,,,Fixation,1365.0,304.0,,
1669957964.1869981,,Eye Tracker,1344.0,338.0,Valid,Valid,Fixation,,,,
1669957964.1995142,,Mouse,1341.5,339.5,,,Fixation,1365.0,306.0,,
1669957964.203653,,Eye Tracker,1339.0,341.0,Valid,Valid,Fixation,,,,
1669957964.218363,,Mouse,1339.5,343.5,,,Fixation,1365.0,308.0,,
1669957964.220308,,Eye Tracker,1340.0,346.0,Valid,Valid,Fixation,,,,
1669957964.236962,,Eye Tracker,1343.0,351.0,Valid,Valid,Fixation,,,,
1669957964.2396061,,Mouse,1342.5,354.5,,,Fixation,1365.0,311.0,,
1669957964.253617,,Eye Tracker,1342.0,358.0,Valid,Valid,Fixation,,,,
1669957964.258311,,Mouse,1340.5,360.0,,,Fixation,1365.0,314.0,,
1669957964.270273,,Eye Tracker,1339.0,362.0,Valid,Valid,Fixation,,,,
1669957964.279335,,Mouse,1338.5,360.5,,,Fixation,1364.0,317.0,,
1669957964.286927,,Eye Tracker,1338.0,359.0,Valid,Valid,Fixation,,,,
1669957964.2983391,,Mouse,1338.5,359.0,,,Fixation,1363.0,325.0,,
1669957964.3035822,,Eye Tracker,1339.0,359.0,Valid,Valid,Fixation,,,,
1669957964.308355,,Mouse,1339.0,359.3333333333333,,,Fixation,1363.0,327.0,,
1669957964.319596,,Mouse,1339.0,359.6666666666667,,,Fixation,1363.0,329.0,,
1669957964.3202372,,Eye Tracker,1339.0,360.0,Valid,Valid,Fixation,,,,
1669957964.3368921,,Eye Tracker,1343.0,360.0,Valid,Valid,Fixation,,,,
1669957964.338349,,Mouse,1345.0,357.5,,,Fixation,1363.0,333.0,,
1669957964.3535461,,Eye Tracker,1347.0,355.0,Valid,Valid,Fixation,,,,
1669957964.3583682,,Mouse,1348.0,355.0,,,Fixation,1363.0,337.0,,
1669957964.369338,,Mouse,1349.0,355.0,,,Fixation,1363.0,340.0,,
1669957964.370201,,Eye Tracker,1350.0,355.0,Valid,Valid,Fixation,,,,
1669957964.386856,,Eye Tracker,1349.0,353.0,Valid,Valid,Fixation,,,,
1669957964.388565,,Mouse,1349.0,354.5,,,Fixation,1362.0,345.0,,
1669957964.40351,,Eye Tracker,1349.0,356.0,Valid,Valid,Fixation,,,,
1669957964.4093342,,Mouse,1349.0,360.5,,,Fixation,1362.0,348.0,,
1669957964.420165,,Eye Tracker,1349.0,365.0,Valid,Valid,Fixation,,,,
1669957964.43682,,Eye Tracker,1349.0,364.0,Valid,Valid,Fixation,,,,
1669957964.453474,,Eye Tracker,1351.0,367.0,Valid,Valid,Fixation,,,,
1669957964.459355,,Mouse,1353.0,369.5,,,Fixation,1362.0,348.0,,
1669957964.470129,,Eye Tracker,1355.0,372.0,Valid,Valid,Fixation,,,,
1669957964.4793432,,Mouse,1353.0,374.5,,,Fixation,1361.0,353.0,,
1669957964.486784,,Eye Tracker,1351.0,377.0,Valid,Valid,Fixation,,,,
1669957964.4903102,,Mouse,1349.6666666666667,378.6666666666667,,,Fixation,1360.0,355.0,,
1669957964.5003471,,Mouse,1348.3333333333333,380.3333333333333,,,Fixation,1360.0,359.0,,
1669957964.503438,,Eye Tracker,1347.0,382.0,Valid,Valid,Fixation,,,,
1669957964.5194552,,Mouse,1348.5,381.5,,,Fixation,1358.0,364.0,,
1669957964.520093,,Eye Tracker,1350.0,381.0,Valid,Valid,Fixation,,,,
1669957964.5367482,,Eye Tracker,1351.0,380.0,Valid,Valid,Fixation,,,,
1669957964.5404851,,Mouse,1350.0,382.5,,,Fixation,1358.0,369.0,,
1669957964.5534031,,Eye Tracker,1349.0,385.0,Valid,Valid,Fixation,,,,
1669957964.5592752,,Mouse,1349.6666666666667,386.3333333333333,,,Fixation,1356.0,374.0,,
1669957964.569353,,Mouse,1350.3333333333333,387.6666666666667,,,Fixation,1354.0,377.0,,
1669957964.570058,,Eye Tracker,1351.0,389.0,Valid,Valid,Fixation,,,,
1669957964.580327,,Mouse,1351.5,395.0,,,Fixation,1354.0,378.0,,
1669957964.586713,,Eye Tracker,1352.0,401.0,Valid,Valid,Fixation,,,,
1669957964.5993571,,Mouse,1351.5,401.0,,,Fixation,1354.0,381.0,,
1669957964.603368,,Eye Tracker,1351.0,401.0,Valid,Valid,Fixation,,,,
1669957964.6093621,,Mouse,1352.0,398.5,,,Fixation,1354.0,382.0,,
1669957964.620022,,Eye Tracker,1353.0,396.0,Valid,Valid,Fixation,,,,
1669957964.620367,,Mouse,1351.5,395.0,,,Fixation,1353.0,385.0,,
1669957964.636677,,Eye Tracker,1350.0,394.0,Valid,Valid,Fixation,,,,
1669957964.640396,,Mouse,1350.6666666666667,395.6666666666667,,,Fixation,1353.0,389.0,,
1669957964.650607,,Mouse,1351.3333333333333,397.3333333333333,,,Fixation,1353.0,391.0,,
1669957964.653332,,Eye Tracker,1352.0,399.0,Valid,Valid,Fixation,,,,
1669957964.661314,,Mouse,1351.5,400.5,,,Fixation,1353.0,392.0,,
1669957964.669986,,Eye Tracker,1351.0,402.0,Valid,Valid,Fixation,,,,
1669957964.6713622,,Mouse,1350.0,404.5,,,Fixation,1353.0,394.0,,
1669957964.686641,,Eye Tracker,1349.0,407.0,Valid,Valid,Fixation,,,,
1669957964.690287,,Mouse,1349.3333333333333,408.3333333333333,,,Fixation,1353.0,396.0,,
1669957964.70035,,Mouse,1349.6666666666667,409.6666666666667,,,Fixation,1353.0,398.0,,
1669957964.7032962,,Eye Tracker,1350.0,411.0,Valid,Valid,Fixation,,,,
1669957964.7113671,,Mouse,1348.5,413.5,,,Fixation,1353.0,399.0,,
1669957964.7199502,,Eye Tracker,1347.0,416.0,Valid,Valid,Fixation,,,,
1669957964.7366052,,Eye Tracker,1348.0,420.0,Valid,Valid,Fixation,,,,
1669957964.7403421,,Mouse,1347.3333333333333,418.3333333333333,,,Fixation,1353.0,399.0,,
1669957964.751446,,Mouse,1346.6666666666667,416.6666666666667,,,Fixation,1352.0,399.0,,
1669957964.7532601,,Eye Tracker,1346.0,415.0,Valid,Valid,Fixation,,,,
1669957964.7699142,,Eye Tracker,1344.0,416.0,Valid,Valid,Fixation,,,,
1669957964.770411,,Mouse,1345.0,416.6666666666667,,,Fixation,1352.0,400.0,,
1669957964.7804801,,Mouse,1346.0,417.3333333333333,,,Fixation,1352.0,403.0,,
1669957964.786569,,Eye Tracker,1347.0,418.0,Valid,Valid,Fixation,,,,
1669957964.791549,,Mouse,1347.0,420.0,,,Fixation,1352.0,408.0,,
1669957964.803224,,Eye Tracker,1347.0,422.0,Valid,Valid,Fixation,,,,
1669957964.8104272,,Mouse,1344.5,423.5,,,Fixation,1354.0,420.0,,
1669957964.819879,,Eye Tracker,1342.0,425.0,Valid,Valid,Fixation,,,,
1669957964.8313231,,Mouse,1344.5,422.5,,,Fixation,1357.0,428.0,,
1669957964.836534,,Eye Tracker,1347.0,420.0,Valid,Valid,Fixation,,,,
1669957964.841434,,Mouse,1347.0,421.5,,,Fixation,1357.0,429.0,,
1669957964.853189,,Eye Tracker,1347.0,423.0,Valid,Valid,Fixation,,,,
1669957964.8698442,,Eye Tracker,1345.0,423.0,Valid,Valid,Fixation,,,,
1669957964.886498,,Eye Tracker,1347.0,427.0,Valid,Valid,Fixation,,,,
1669957964.9031532,,Eye Tracker,1344.0,432.0,Valid,Valid,Fixation,,,,
1669957964.9198081,,Eye Tracker,1349.0,432.0,Valid,Valid,Fixation,,,,
1669957964.9364622,,Eye Tracker,1354.0,436.0,Valid,Valid,Fixation,,,,
1669957964.9531171,,Eye Tracker,1349.0,432.0,Valid,Valid,Fixation,,,,
1669957964.969772,,Eye Tracker,1346.0,426.0,Valid,Valid,Fixation,,,,
1669957964.986426,,Eye Tracker,1349.0,429.0,Valid,Valid,Fixation,,,,
1669957965.003081,,Eye Tracker,1376.0,468.0,Valid,Valid,Saccade,,,,
1669957965.019736,,Eye Tracker,1396.0,495.0,Valid,Valid,Saccade,,,,
1669957965.03639,,Eye Tracker,1395.0,490.0,Valid,Valid,Fixation,,,,
1669957965.0523582,,Mouse,1394.5,490.0,,,Fixation,1357.0,430.0,,
1669957965.053045,,Eye Tracker,1394.0,490.0,Valid,Valid,Fixation,,,,
1669957965.0697,,Eye Tracker,1393.0,493.0,Valid,Valid,Fixation,,,,
1669957965.071726,,Mouse,1393.0,492.5,,,Fixation,1358.0,434.0,,
1669957965.086354,,Eye Tracker,1393.0,492.0,Valid,Valid,Fixation,,,,
1669957965.092324,,Mouse,1391.5,495.0,,,Fixation,1360.0,440.0,,
1669957965.1030102,,Eye Tracker,1390.0,498.0,Valid,Valid,Fixation,,,,
1669957965.111648,,Mouse,1390.5,495.5,,,Fixation,1363.0,447.0,,
1669957965.1196651,,Eye Tracker,1391.0,493.0,Valid,Valid,Fixation,,,,
1669957965.132555,,Mouse,1393.0,492.5,,,Fixation,1363.0,450.0,,
1669957965.13632,,Eye Tracker,1395.0,492.0,Valid,Valid,Fixation,,,,
1669957965.152329,,Mouse,1394.0,493.0,,,Fixation,1363.0,452.0,,
1669957965.1529741,,Eye Tracker,1393.0,494.0,Valid,Valid,Fixation,,,,
1669957965.162349,,Mouse,1392.5,495.5,,,Fixation,1363.0,454.0,,
1669957965.169629,,Eye Tracker,1392.0,497.0,Valid,Valid,Fixation,,,,
1669957965.1733751,,Mouse,1391.5,498.5,,,Fixation,1363.0,455.0,,
1669957965.186284,,Eye Tracker,1391.0,500.0,Valid,Valid,Fixation,,,,
1669957965.192311,,Mouse,1386.5,501.5,,,Fixation,1363.0,459.0,,
1669957965.202939,,Eye Tracker,1382.0,503.0,Valid,Valid,Fixation,,,,
1669957965.213355,,Mouse,1382.5,507.0,,,Fixation,1363.0,464.0,,
1669957965.219594,,Eye Tracker,1383.0,511.0,Valid,Valid,Fixation,,,,
1669957965.2324002,,Mouse,1391.0,505.0,,,Fixation,1363.0,472.0,,
1669957965.236249,,Eye Tracker,1399.0,499.0,Valid,Valid,Fixation,,,,
1669957965.252269,,Mouse,1396.5,496.5,,,Fixation,1363.0,483.0,,
1669957965.252903,,Eye Tracker,1394.0,494.0,Valid,Valid,Fixation,,,,
1669957965.2633102,,Mouse,1393.5,495.0,,,Fixation,1363.0,484.0,,
1669957965.2695582,,Eye Tracker,1393.0,496.0,Valid,Valid,Fixation,,,,
1669957965.282304,,Mouse,1387.5,503.5,,,Fixation,1363.0,490.0,,
1669957965.2862132,,Eye Tracker,1382.0,511.0,Valid,Invalid,Fixation,,,,
1669957965.292314,,Mouse,1379.0,512.5,,,Fixation,1363.0,492.0,,
1669957965.3028672,,Eye Tracker,1376.0,514.0,Valid,Invalid,Fixation,,,,
1669957965.3035512,,Mouse,1375.5,512.5,,,Fixation,1363.0,496.0,,
1669957965.3195221,,Eye Tracker,1375.0,511.0,Valid,Invalid,Fixation,,,,
1669957965.322318,,Mouse,1377.6666666666667,510.3333333333333,,,Fixation,1363.0,501.0,,
1669957965.33236,,Mouse,1380.3333333333333,509.6666666666667,,,Fixation,1363.0,503.0,,
1669957965.336177,,Eye Tracker,1383.0,509.0,Valid,Invalid,Fixation,,,,
1669957965.3434381,,Mouse,1382.5,510.0,,,Fixation,1363.0,505.0,,
1669957965.3528311,,Eye Tracker,1382.0,511.0,Valid,Invalid,Fixation,,,,
1669957965.362303,,Mouse,1375.5,512.0,,,Fixation,1363.0,514.0,,
1669957965.369487,,Eye Tracker,1369.0,513.0,Valid,Invalid,Fixation,,,,
