Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958042.67273,,Eye Tracker,1090.0,80.0,Valid,Valid,Fixation,,,,
1669958042.683763,,Mouse,1097.5,84.0,,,Fixation,1125.0,85.0,,
1669958042.6893861,,Eye Tracker,1105.0,88.0,Valid,Valid,Fixation,,,,
1669958042.702748,,Mouse,1103.5,85.5,,,Fixation,1130.0,89.0,,
1669958042.706041,,Eye Tracker,1102.0,83.0,Valid,Valid,Fixation,,,,
1669958042.7137442,,Mouse,1093.5,79.5,,,Fixation,1133.0,91.0,,
1669958042.722695,,Eye Tracker,1085.0,76.0,Valid,Valid,Fixation,,,,
1669958042.724019,,Mouse,1089.0,77.5,,,Fixation,1139.0,92.0,,
1669958042.73935,,Eye Tracker,1093.0,79.0,Valid,Valid,Fixation,,,,
1669958042.7427251,,Mouse,1096.6666666666667,78.66666666666667,,,Fixation,1144.0,98.0,,
1669958042.754015,,Mouse,1100.3333333333333,78.33333333333333,,,Fixation,1148.0,102.0,,
1669958042.756005,,Eye Tracker,1104.0,78.0,Valid,Valid,Fixation,,,,
1669958042.772659,,Eye Tracker,1103.0,85.0,Valid,Valid,Fixation,,,,
1669958042.7727602,,Mouse,1115.5,89.0,,,Fixation,1154.0,107.0,,
1669958042.789314,,Eye Tracker,1128.0,93.0,Valid,Valid,Saccade,,,,
1669958042.7937322,,Mouse,1129.0,92.33333333333333,,,Saccade,1160.0,111.0,,
1669958042.803733,,Mouse,1130.0,91.66666666666667,,,Fixation,1161.0,112.0,,
1669958042.805969,,Eye Tracker,1131.0,91.0,Valid,Valid,Fixation,,,,
1669958042.81376,,Mouse,1134.0,91.0,,,Fixation,1164.0,113.0,,
1669958042.822623,,Eye Tracker,1137.0,91.0,Valid,Valid,Fixation,,,,
1669958042.824021,,Mouse,1139.6666666666667,93.0,,,Fixation,1165.0,114.0,,
1669958042.8347611,,Mouse,1142.3333333333333,95.0,,,Fixation,1166.0,116.0,,
1669958042.839278,,Eye Tracker,1145.0,97.0,Valid,Valid,Fixation,,,,
1669958042.844904,,Mouse,1147.3333333333333,99.0,,,Fixation,1168.0,117.0,,
1669958042.855057,,Mouse,1149.6666666666667,101.0,,,Fixation,1170.0,117.0,,
1669958042.855933,,Eye Tracker,1152.0,103.0,Valid,Valid,Fixation,,,,
1669958042.8725882,,Eye Tracker,1157.0,101.0,Valid,Valid,Fixation,,,,
1669958042.874773,,Mouse,1157.0,100.33333333333333,,,Fixation,1174.0,119.0,,
1669958042.884988,,Mouse,1157.0,99.66666666666667,,,Fixation,1175.0,119.0,,
1669958042.889242,,Eye Tracker,1157.0,99.0,Valid,Valid,Fixation,,,,
1669958042.905898,,Eye Tracker,1157.0,96.0,Valid,Valid,Fixation,,,,
1669958042.913777,,Mouse,1158.5,92.5,,,Fixation,1178.0,119.0,,
1669958042.922553,,Eye Tracker,1160.0,89.0,Valid,Valid,Fixation,,,,
1669958042.9248312,,Mouse,1163.5,88.5,,,Fixation,1178.0,119.0,,
1669958042.939207,,Eye Tracker,1167.0,88.0,Valid,Valid,Fixation,,,,
1669958042.943758,,Mouse,1164.6666666666667,88.0,,,Fixation,1182.0,119.0,,
1669958042.953862,,Mouse,1162.3333333333333,88.0,,,Fixation,1184.0,119.0,,
1669958042.955862,,Eye Tracker,1160.0,88.0,Valid,Valid,Fixation,,,,
1669958042.964816,,Mouse,1160.5,87.0,,,Fixation,1186.0,118.0,,
1669958042.972517,,Eye Tracker,1161.0,86.0,Valid,Valid,Fixation,,,,
1669958042.975044,,Mouse,1163.5,89.0,,,Fixation,1188.0,116.0,,
1669958042.989171,,Eye Tracker,1166.0,92.0,Valid,Valid,Fixation,,,,
1669958042.9947321,,Mouse,1166.0,93.33333333333333,,,Fixation,1196.0,113.0,,
1669958043.0057461,,Mouse,1166.0,94.66666666666667,,,Fixation,1197.0,113.0,,
1669958043.005826,,Eye Tracker,1166.0,96.0,Valid,Valid,Fixation,,,,
1669958043.0157511,,Mouse,1166.0,94.5,,,Fixation,1198.0,113.0,,
1669958043.022481,,Eye Tracker,1166.0,93.0,Valid,Valid,Fixation,,,,
1669958043.025759,,Mouse,1166.0,91.5,,,Fixation,1199.0,113.0,,
1669958043.039135,,Eye Tracker,1166.0,90.0,Valid,Valid,Fixation,,,,
1669958043.046035,,Mouse,1168.0,93.0,,,Fixation,1200.0,113.0,,
1669958043.05579,,Eye Tracker,1170.0,96.0,Valid,Valid,Fixation,,,,
1669958043.0724452,,Eye Tracker,1170.0,99.0,Valid,Valid,Fixation,,,,
1669958043.0890992,,Eye Tracker,1168.0,102.0,Valid,Valid,Fixation,,,,
1669958043.0958002,,Mouse,1175.5,101.5,,,Fixation,1202.0,112.0,,
1669958043.105755,,Eye Tracker,1183.0,101.0,Valid,Valid,Fixation,,,,
1669958043.105891,,Mouse,1217.5,107.5,,,Fixation,1203.0,112.0,,
1669958043.12241,,Eye Tracker,1252.0,114.0,Valid,Valid,Saccade,,,,
1669958043.1247962,,Mouse,1268.3333333333333,113.33333333333333,,,Saccade,1209.0,112.0,,
1669958043.135821,,Mouse,1284.6666666666667,112.66666666666667,,,Saccade,1210.0,112.0,,
1669958043.139065,,Eye Tracker,1301.0,112.0,Valid,Valid,Saccade,,,,
1669958043.154676,,Mouse,1292.0,108.0,,,Fixation,1212.0,112.0,,
1669958043.155719,,Eye Tracker,1283.0,104.0,Valid,Valid,Fixation,,,,
1669958043.164679,,Mouse,1281.5,108.0,,,Fixation,1212.0,112.0,,
1669958043.172374,,Eye Tracker,1280.0,112.0,Valid,Valid,Fixation,,,,
1669958043.1757522,,Mouse,1281.0,109.66666666666667,,,Fixation,1213.0,112.0,,
1669958043.185775,,Mouse,1282.0,107.33333333333333,,,Fixation,1215.0,112.0,,
1669958043.189029,,Eye Tracker,1283.0,105.0,Valid,Valid,Fixation,,,,
1669958043.204765,,Mouse,1282.0,105.5,,,Fixation,1220.0,112.0,,
1669958043.205683,,Eye Tracker,1281.0,106.0,Valid,Valid,Fixation,,,,
1669958043.215785,,Mouse,1305.0,113.0,,,Saccade,1223.0,113.0,,
1669958043.222338,,Eye Tracker,1329.0,120.0,Valid,Valid,Saccade,,,,
1669958043.235769,,Mouse,1369.0,126.5,,,Unclassified,1226.0,114.0,,
1669958043.2389932,,Eye Tracker,1409.0,133.0,Valid,Valid,Unclassified,,,,
1669958043.254959,,Mouse,1336.5,110.5,,,Saccade,1228.0,115.0,,
1669958043.255647,,Eye Tracker,1264.0,88.0,Valid,Valid,Saccade,,,,
1669958043.265748,,Mouse,1277.0,93.0,,,Unclassified,1231.0,116.0,,
1669958043.2723022,,Eye Tracker,1290.0,98.0,Valid,Valid,Unclassified,,,,
1669958043.27577,,Mouse,1300.5,109.0,,,Unclassified,1233.0,117.0,,
1669958043.288957,,Eye Tracker,1311.0,120.0,Valid,Valid,Saccade,,,,
1669958043.294759,,Mouse,1311.5,119.5,,,Saccade,1236.0,119.0,,
1669958043.3056111,,Eye Tracker,1312.0,119.0,Valid,Valid,Fixation,,,,
1669958043.305763,,Mouse,1303.5,110.0,,,Fixation,1237.0,120.0,,
1669958043.322267,,Eye Tracker,1295.0,101.0,Valid,Valid,Fixation,,,,
1669958043.3257291,,Mouse,1295.0,100.33333333333333,,,Fixation,1241.0,122.0,,
1669958043.335742,,Mouse,1295.0,99.66666666666667,,,Fixation,1242.0,122.0,,
1669958043.338922,,Eye Tracker,1295.0,99.0,Valid,Valid,Fixation,,,,
1669958043.3467991,,Mouse,1304.5,105.5,,,Fixation,1243.0,123.0,,
1669958043.355576,,Eye Tracker,1314.0,112.0,Valid,Valid,Fixation,,,,
1669958043.366722,,Mouse,1318.0,109.5,,,Fixation,1248.0,127.0,,
1669958043.372231,,Eye Tracker,1322.0,107.0,Valid,Valid,Fixation,,,,
1669958043.386884,,Mouse,1317.5,101.5,,,Fixation,1256.0,129.0,,
1669958043.388886,,Eye Tracker,1313.0,96.0,Valid,Valid,Fixation,,,,
1669958043.405541,,Eye Tracker,1309.0,95.0,Valid,Valid,Fixation,,,,
1669958043.4067922,,Mouse,1310.0,95.5,,,Fixation,1258.0,132.0,,
1669958043.422195,,Eye Tracker,1311.0,96.0,Valid,Valid,Fixation,,,,
1669958043.4267561,,Mouse,1311.3333333333333,95.66666666666667,,,Fixation,1261.0,132.0,,
1669958043.436852,,Mouse,1311.6666666666667,95.33333333333333,,,Fixation,1263.0,133.0,,
1669958043.4388502,,Eye Tracker,1312.0,95.0,Valid,Valid,Fixation,,,,
1669958043.44704,,Mouse,1297.5,102.0,,,Fixation,1264.0,133.0,,
1669958043.4555051,,Eye Tracker,1283.0,109.0,Valid,Valid,Saccade,,,,
1669958043.465743,,Mouse,1271.5,119.0,,,Saccade,1266.0,133.0,,
1669958043.4721591,,Eye Tracker,1260.0,129.0,Valid,Valid,Saccade,,,,
1669958043.4768062,,Mouse,1255.5,124.5,,,Saccade,1266.0,133.0,,
1669958043.488814,,Eye Tracker,1251.0,120.0,Valid,Valid,Fixation,,,,
1669958043.496726,,Mouse,1251.5,120.5,,,Fixation,1266.0,133.0,,
1669958043.505469,,Eye Tracker,1252.0,121.0,Valid,Valid,Fixation,,,,
1669958043.522123,,Eye Tracker,1240.0,118.0,Valid,Valid,Fixation,,,,
1669958043.5277882,,Mouse,1239.0,117.0,,,Fixation,1267.0,133.0,,
1669958043.538779,,Eye Tracker,1238.0,116.0,Valid,Valid,Fixation,,,,
1669958043.555434,,Eye Tracker,1267.0,125.0,Valid,Valid,Fixation,,,,
1669958043.5580351,,Mouse,1268.5,123.5,,,Fixation,1268.0,133.0,,
1669958043.572088,,Eye Tracker,1270.0,122.0,Valid,Valid,Fixation,,,,
1669958043.578037,,Mouse,1265.0,120.5,,,Fixation,1271.0,131.0,,
1669958043.588743,,Eye Tracker,1260.0,119.0,Valid,Valid,Fixation,,,,
1669958043.597738,,Mouse,1260.0,119.5,,,Fixation,1275.0,127.0,,
1669958043.605398,,Eye Tracker,1260.0,120.0,Valid,Valid,Fixation,,,,
1669958043.6178172,,Mouse,1260.0,120.5,,,Fixation,1282.0,119.0,,
1669958043.622052,,Eye Tracker,1260.0,121.0,Valid,Valid,Fixation,,,,
1669958043.637043,,Mouse,1260.0,122.5,,,Fixation,1288.0,113.0,,
1669958043.6387072,,Eye Tracker,1260.0,124.0,Valid,Valid,Fixation,,,,
1669958043.6479452,,Mouse,1262.5,124.0,,,Fixation,1291.0,110.0,,
1669958043.6553621,,Eye Tracker,1265.0,124.0,Valid,Valid,Fixation,,,,
1669958043.666727,,Mouse,1265.0,124.0,,,Fixation,1297.0,104.0,,
1669958043.672017,,Eye Tracker,1265.0,124.0,Valid,Valid,Fixation,,,,
1669958043.677002,,Mouse,1266.6666666666667,125.66666666666667,,,Fixation,1298.0,103.0,,
1669958043.687763,,Mouse,1268.3333333333333,127.33333333333333,,,Fixation,1300.0,101.0,,
1669958043.688671,,Eye Tracker,1270.0,129.0,Valid,Valid,Fixation,,,,
1669958043.705326,,Eye Tracker,1270.0,127.0,Valid,Valid,Fixation,,,,
1669958043.721981,,Eye Tracker,1273.0,122.0,Valid,Valid,Fixation,,,,
1669958043.738635,,Eye Tracker,1274.0,122.0,Valid,Valid,Fixation,,,,
1669958043.755291,,Eye Tracker,1255.0,122.0,Valid,Valid,Fixation,,,,
1669958043.771946,,Eye Tracker,1256.0,121.0,Valid,Valid,Fixation,,,,
1669958043.7886,,Eye Tracker,1278.0,133.0,Valid,Valid,Fixation,,,,
1669958043.805255,,Eye Tracker,1281.0,131.0,Valid,Valid,Fixation,,,,
1669958043.8219101,,Eye Tracker,1255.0,107.0,Valid,Valid,Saccade,,,,
1669958043.8385642,,Eye Tracker,1222.0,87.0,Valid,Valid,Unclassified,,,,
1669958043.847922,,Mouse,1307.5,115.5,,,Saccade,1302.0,100.0,,
1669958043.8552191,,Eye Tracker,1393.0,144.0,Valid,Valid,Saccade,,,,
1669958043.871874,,Eye Tracker,1379.0,128.0,Valid,Valid,Fixation,,,,
1669958043.888528,,Eye Tracker,1380.0,125.0,Valid,Valid,Fixation,,,,
1669958043.905183,,Eye Tracker,1386.0,124.0,Valid,Valid,Fixation,,,,
1669958043.921838,,Eye Tracker,1390.0,122.0,Valid,Valid,Fixation,,,,
1669958043.938493,,Eye Tracker,1387.0,123.0,Valid,Valid,Fixation,,,,
1669958043.955147,,Eye Tracker,1387.0,125.0,Valid,Valid,Fixation,,,,
1669958043.971803,,Eye Tracker,1386.0,122.0,Valid,Valid,Fixation,,,,
1669958043.9884582,,Eye Tracker,1382.0,116.0,Valid,Valid,Fixation,,,,
1669958044.005112,,Eye Tracker,1386.0,118.0,Valid,Valid,Fixation,,,,
1669958044.0217671,,Eye Tracker,1381.0,113.0,Valid,Valid,Fixation,,,,
1669958044.038422,,Eye Tracker,1381.0,113.0,Valid,Valid,Fixation,,,,
1669958044.0550761,,Eye Tracker,1373.0,121.0,Valid,Valid,Fixation,,,,
1669958044.071731,,Eye Tracker,1370.0,117.0,Valid,Valid,Fixation,,,,
1669958044.088386,,Eye Tracker,1370.0,114.0,Valid,Valid,Fixation,,,,
1669958044.089804,,Mouse,1370.0,115.5,,,Fixation,1304.0,100.0,,
1669958044.10504,,Eye Tracker,1370.0,117.0,Valid,Valid,Fixation,,,,
1669958044.110009,,Mouse,1370.0,118.5,,,Fixation,1306.0,99.0,,
1669958044.121695,,Eye Tracker,1370.0,120.0,Valid,Valid,Fixation,,,,
1669958044.129789,,Mouse,1372.0,121.0,,,Fixation,1309.0,99.0,,
1669958044.13835,,Eye Tracker,1374.0,122.0,Valid,Valid,Fixation,,,,
1669958044.155004,,Eye Tracker,1372.0,125.0,Valid,Valid,Fixation,,,,
1669958044.17166,,Eye Tracker,1371.0,125.0,Valid,Valid,Fixation,,,,
1669958044.1883152,,Eye Tracker,1372.0,123.0,Valid,Valid,Fixation,,,,
1669958044.1887832,,Mouse,1370.5,125.5,,,Fixation,1310.0,99.0,,
1669958044.2049701,,Eye Tracker,1369.0,128.0,Valid,Valid,Fixation,,,,
1669958044.2216241,,Eye Tracker,1369.0,129.0,Valid,Valid,Fixation,,,,
1669958044.238279,,Eye Tracker,1372.0,130.0,Valid,Valid,Fixation,,,,
1669958044.238998,,Mouse,1371.0,130.0,,,Fixation,1310.0,99.0,,
1669958044.254934,,Eye Tracker,1370.0,130.0,Valid,Valid,Fixation,,,,
1669958044.271588,,Eye Tracker,1373.0,128.0,Valid,Valid,Fixation,,,,
1669958044.278806,,Mouse,1365.5,121.5,,,Fixation,1310.0,99.0,,
1669958044.288243,,Eye Tracker,1358.0,115.0,Valid,Valid,Fixation,,,,
1669958044.3,,Mouse,1355.5,116.5,,,Fixation,1311.0,100.0,,
1669958044.304898,,Eye Tracker,1353.0,118.0,Valid,Valid,Fixation,,,,
1669958044.318732,,Mouse,1360.0,126.5,,,Fixation,1311.0,100.0,,
1669958044.321552,,Eye Tracker,1367.0,135.0,Valid,Valid,Fixation,,,,
1669958044.330002,,Mouse,1368.5,135.5,,,Fixation,1312.0,101.0,,
1669958044.338207,,Eye Tracker,1370.0,136.0,Valid,Valid,Fixation,,,,
1669958044.349781,,Mouse,1369.0,135.0,,,Fixation,1317.0,106.0,,
1669958044.354862,,Eye Tracker,1368.0,134.0,Valid,Valid,Fixation,,,,
1669958044.369992,,Mouse,1366.5,138.0,,,Fixation,1323.0,112.0,,
1669958044.371516,,Eye Tracker,1365.0,142.0,Valid,Valid,Fixation,,,,
1669958044.380752,,Mouse,1366.0,145.5,,,Fixation,1326.0,115.0,,
1669958044.3881721,,Eye Tracker,1367.0,149.0,Valid,Valid,Fixation,,,,
1669958044.39979,,Mouse,1367.5,147.5,,,Fixation,1330.0,119.0,,
1669958044.404827,,Eye Tracker,1368.0,146.0,Valid,Valid,Fixation,,,,
1669958044.40982,,Mouse,1367.3333333333333,146.66666666666666,,,Fixation,1333.0,121.0,,
1669958044.420775,,Mouse,1366.6666666666667,147.33333333333334,,,Fixation,1334.0,126.0,,
1669958044.4214811,,Eye Tracker,1366.0,148.0,Valid,Valid,Fixation,,,,
1669958044.431018,,Mouse,1365.0,148.5,,,Fixation,1335.0,129.0,,
1669958044.438136,,Eye Tracker,1364.0,149.0,Valid,Valid,Fixation,,,,
1669958044.4497871,,Mouse,1365.0,148.0,,,Fixation,1338.0,135.0,,
1669958044.454791,,Eye Tracker,1366.0,147.0,Valid,Valid,Fixation,,,,
1669958044.460776,,Mouse,1366.3333333333333,147.0,,,Fixation,1339.0,137.0,,
1669958044.471018,,Mouse,1366.6666666666667,147.0,,,Fixation,1339.0,139.0,,
1669958044.471446,,Eye Tracker,1367.0,147.0,Valid,Valid,Fixation,,,,
1669958044.4881,,Eye Tracker,1365.0,148.0,Valid,Valid,Fixation,,,,
1669958044.489703,,Mouse,1365.3333333333333,149.66666666666666,,,Fixation,1340.0,142.0,,
1669958044.501018,,Mouse,1365.6666666666667,151.33333333333334,,,Fixation,1340.0,146.0,,
1669958044.504755,,Eye Tracker,1366.0,153.0,Valid,Valid,Fixation,,,,
1669958044.520756,,Mouse,1365.0,154.0,,,Fixation,1340.0,147.0,,
1669958044.52141,,Eye Tracker,1364.0,155.0,Valid,Valid,Fixation,,,,
1669958044.53079,,Mouse,1362.5,156.5,,,Fixation,1341.0,149.0,,
1669958044.538064,,Eye Tracker,1361.0,158.0,Valid,Valid,Fixation,,,,
1669958044.540946,,Mouse,1361.0,157.33333333333334,,,Fixation,1341.0,150.0,,
1669958044.551773,,Mouse,1361.0,156.66666666666666,,,Fixation,1341.0,150.0,,
1669958044.554719,,Eye Tracker,1361.0,156.0,Valid,Valid,Fixation,,,,
1669958044.570846,,Mouse,1364.0,159.0,,,Fixation,1341.0,152.0,,
1669958044.571374,,Eye Tracker,1367.0,162.0,Valid,Valid,Fixation,,,,
1669958044.588028,,Eye Tracker,1366.0,167.0,Valid,Valid,Fixation,,,,
1669958044.591775,,Mouse,1363.0,167.0,,,Fixation,1341.0,156.0,,
1669958044.604684,,Eye Tracker,1360.0,167.0,Valid,Valid,Fixation,,,,
1669958044.6107562,,Mouse,1360.3333333333333,164.66666666666666,,,Fixation,1341.0,163.0,,
1669958044.62076,,Mouse,1360.6666666666667,162.33333333333334,,,Fixation,1341.0,166.0,,
1669958044.621339,,Eye Tracker,1361.0,160.0,Valid,Valid,Fixation,,,,
1669958044.631804,,Mouse,1360.0,161.0,,,Fixation,1341.0,172.0,,
1669958044.637993,,Eye Tracker,1359.0,162.0,Valid,Valid,Fixation,,,,
1669958044.650758,,Mouse,1359.5,167.0,,,Fixation,1341.0,177.0,,
1669958044.654648,,Eye Tracker,1360.0,172.0,Valid,Valid,Fixation,,,,
1669958044.66078,,Mouse,1359.5,176.5,,,Fixation,1341.0,184.0,,
1669958044.671303,,Eye Tracker,1359.0,181.0,Valid,Valid,Fixation,,,,
1669958044.671853,,Mouse,1355.0,189.0,,,Fixation,1341.0,190.0,,
1669958044.687957,,Eye Tracker,1351.0,197.0,Valid,Valid,Fixation,,,,
1669958044.690737,,Mouse,1348.0,201.66666666666666,,,Fixation,1341.0,198.0,,
1669958044.700753,,Mouse,1345.0,206.33333333333334,,,Fixation,1341.0,201.0,,
1669958044.704612,,Eye Tracker,1342.0,211.0,Valid,Valid,Fixation,,,,
1669958044.721267,,Eye Tracker,1343.0,212.0,Valid,Valid,Fixation,,,,
1669958044.721811,,Mouse,1342.6666666666667,212.66666666666666,,,Fixation,1341.0,206.0,,
1669958044.731929,,Mouse,1342.3333333333333,213.33333333333334,,,Fixation,1341.0,209.0,,
1669958044.737922,,Eye Tracker,1342.0,214.0,Valid,Valid,Fixation,,,,
1669958044.750737,,Mouse,1342.5,213.5,,,Fixation,1341.0,210.0,,
1669958044.754576,,Eye Tracker,1343.0,213.0,Valid,Valid,Fixation,,,,
1669958044.761863,,Mouse,1342.5,212.0,,,Fixation,1341.0,210.0,,
1669958044.771231,,Eye Tracker,1342.0,211.0,Valid,Valid,Fixation,,,,
1669958044.772013,,Mouse,1342.5,212.0,,,Fixation,1341.0,211.0,,
1669958044.7878861,,Eye Tracker,1343.0,213.0,Valid,Valid,Fixation,,,,
1669958044.802022,,Mouse,1345.5,215.5,,,Fixation,1341.0,212.0,,
1669958044.8045402,,Eye Tracker,1348.0,218.0,Valid,Valid,Fixation,,,,
1669958044.821196,,Eye Tracker,1344.0,223.0,Valid,Valid,Fixation,,,,
1669958044.837851,,Eye Tracker,1345.0,232.0,Valid,Valid,Fixation,,,,
1669958044.8417292,,Mouse,1346.5,235.5,,,Fixation,1341.0,214.0,,
1669958044.854505,,Eye Tracker,1348.0,239.0,Valid,Valid,Fixation,,,,
1669958044.87116,,Eye Tracker,1347.0,243.0,Valid,Valid,Fixation,,,,
1669958044.872,,Mouse,1343.0,250.5,,,Fixation,1341.0,214.0,,
1669958044.887815,,Eye Tracker,1339.0,258.0,Valid,Valid,Fixation,,,,
1669958044.902997,,Mouse,1337.5,258.0,,,Fixation,1341.0,215.0,,
1669958044.904469,,Eye Tracker,1336.0,258.0,Valid,Valid,Fixation,,,,
1669958044.921124,,Eye Tracker,1343.0,254.0,Valid,Valid,Fixation,,,,
1669958044.921715,,Mouse,1342.0,256.6666666666667,,,Fixation,1341.0,216.0,,
1669958044.9330602,,Mouse,1341.0,259.3333333333333,,,Fixation,1341.0,216.0,,
1669958044.937779,,Eye Tracker,1340.0,262.0,Valid,Valid,Fixation,,,,
1669958044.951736,,Mouse,1337.5,263.5,,,Fixation,1341.0,217.0,,
1669958044.954433,,Eye Tracker,1335.0,265.0,Valid,Valid,Fixation,,,,
1669958044.971088,,Eye Tracker,1339.0,261.0,Valid,Valid,Fixation,,,,
1669958044.9727411,,Mouse,1339.0,263.0,,,Fixation,1341.0,218.0,,
1669958044.9877431,,Eye Tracker,1339.0,265.0,Valid,Valid,Fixation,,,,
1669958044.9917521,,Mouse,1338.6666666666667,266.3333333333333,,,Fixation,1341.0,220.0,,
1669958045.002003,,Mouse,1338.3333333333333,267.6666666666667,,,Fixation,1341.0,224.0,,
1669958045.004398,,Eye Tracker,1338.0,269.0,Valid,Valid,Fixation,,,,
1669958045.012777,,Mouse,1338.0,269.5,,,Fixation,1341.0,230.0,,
1669958045.021053,,Eye Tracker,1338.0,270.0,Valid,Valid,Fixation,,,,
1669958045.022952,,Mouse,1339.5,270.5,,,Fixation,1342.0,233.0,,
1669958045.037708,,Eye Tracker,1341.0,271.0,Valid,Valid,Fixation,,,,
1669958045.0427752,,Mouse,1341.5,277.5,,,Fixation,1346.0,242.0,,
1669958045.054363,,Eye Tracker,1342.0,284.0,Valid,Valid,Fixation,,,,
1669958045.064024,,Mouse,1339.0,285.0,,,Fixation,1348.0,245.0,,
1669958045.071017,,Eye Tracker,1336.0,286.0,Valid,Valid,Fixation,,,,
1669958045.087672,,Eye Tracker,1334.0,276.0,Valid,Valid,Fixation,,,,
1669958045.092865,,Mouse,1332.5,276.5,,,Fixation,1348.0,247.0,,
1669958045.104327,,Eye Tracker,1331.0,277.0,Valid,Valid,Fixation,,,,
1669958045.120981,,Eye Tracker,1334.0,281.0,Valid,Valid,Fixation,,,,
1669958045.137636,,Eye Tracker,1338.0,286.0,Valid,Valid,Fixation,,,,
1669958045.1542912,,Eye Tracker,1340.0,287.0,Valid,Valid,Fixation,,,,
1669958045.1709452,,Eye Tracker,1338.0,289.0,Valid,Valid,Fixation,,,,
1669958045.183757,,Mouse,1338.5,292.0,,,Fixation,1349.0,248.0,,
1669958045.1876001,,Eye Tracker,1339.0,295.0,Valid,Valid,Fixation,,,,
1669958045.202819,,Mouse,1339.0,297.5,,,Fixation,1349.0,250.0,,
1669958045.204255,,Eye Tracker,1339.0,300.0,Valid,Valid,Fixation,,,,
1669958045.2129312,,Mouse,1339.0,301.5,,,Fixation,1349.0,251.0,,
1669958045.220909,,Eye Tracker,1339.0,303.0,Valid,Valid,Fixation,,,,
1669958045.2231681,,Mouse,1340.0,301.6666666666667,,,Fixation,1349.0,252.0,,
1669958045.233995,,Mouse,1341.0,300.3333333333333,,,Fixation,1349.0,253.0,,
1669958045.237565,,Eye Tracker,1342.0,299.0,Valid,Valid,Fixation,,,,
1669958045.252733,,Mouse,1342.0,301.0,,,Fixation,1349.0,254.0,,
1669958045.25422,,Eye Tracker,1342.0,303.0,Valid,Valid,Fixation,,,,
1669958045.2628012,,Mouse,1341.0,304.5,,,Fixation,1349.0,255.0,,
1669958045.270875,,Eye Tracker,1340.0,306.0,Valid,Valid,Fixation,,,,
1669958045.27375,,Mouse,1341.5,305.0,,,Fixation,1349.0,256.0,,
1669958045.287529,,Eye Tracker,1343.0,304.0,Valid,Valid,Fixation,,,,
1669958045.292833,,Mouse,1343.0,304.0,,,Fixation,1350.0,261.0,,
1669958045.304184,,Eye Tracker,1343.0,304.0,Valid,Valid,Fixation,,,,
1669958045.313723,,Mouse,1344.0,304.5,,,Fixation,1350.0,264.0,,
1669958045.3208392,,Eye Tracker,1345.0,305.0,Valid,Valid,Fixation,,,,
1669958045.324039,,Mouse,1364.0,325.5,,,Fixation,1350.0,265.0,,
1669958045.337493,,Eye Tracker,1383.0,346.0,Valid,Valid,Saccade,,,,
1669958045.342752,,Mouse,1392.3333333333333,357.0,,,Saccade,1350.0,267.0,,
1669958045.354023,,Mouse,1401.6666666666667,368.0,,,Saccade,1350.0,268.0,,
1669958045.3541481,,Eye Tracker,1411.0,379.0,Valid,Valid,Saccade,,,,
1669958045.370803,,Eye Tracker,1405.0,377.0,Valid,Valid,Fixation,,,,
1669958045.3737562,,Mouse,1407.3333333333333,375.6666666666667,,,Fixation,1350.0,273.0,,
1669958045.383781,,Mouse,1409.6666666666667,374.3333333333333,,,Fixation,1350.0,276.0,,
1669958045.3874571,,Eye Tracker,1412.0,373.0,Valid,Valid,Fixation,,,,
1669958045.3940132,,Mouse,1412.0,374.0,,,Fixation,1350.0,279.0,,
1669958045.404112,,Eye Tracker,1412.0,375.0,Valid,Valid,Fixation,,,,
1669958045.404822,,Mouse,1410.5,376.5,,,Fixation,1350.0,282.0,,
1669958045.420767,,Eye Tracker,1409.0,378.0,Valid,Valid,Fixation,,,,
1669958045.423965,,Mouse,1408.0,379.0,,,Fixation,1350.0,289.0,,
1669958045.437421,,Eye Tracker,1407.0,380.0,Valid,Valid,Fixation,,,,
1669958045.4447281,,Mouse,1410.5,378.0,,,Fixation,1350.0,295.0,,
1669958045.454076,,Eye Tracker,1414.0,376.0,Valid,Valid,Fixation,,,,
1669958045.4549181,,Mouse,1413.0,376.0,,,Fixation,1350.0,298.0,,
1669958045.470732,,Eye Tracker,1412.0,376.0,Valid,Valid,Fixation,,,,
1669958045.473769,,Mouse,1410.6666666666667,377.3333333333333,,,Fixation,1350.0,302.0,,
1669958045.4850261,,Mouse,1409.3333333333333,378.6666666666667,,,Fixation,1350.0,305.0,,
1669958045.487386,,Eye Tracker,1408.0,380.0,Valid,Valid,Fixation,,,,
1669958045.50376,,Mouse,1408.5,379.5,,,Fixation,1350.0,309.0,,
1669958045.504041,,Eye Tracker,1409.0,379.0,Valid,Valid,Fixation,,,,
1669958045.5137851,,Mouse,1410.0,379.5,,,Fixation,1350.0,310.0,,
1669958045.5206962,,Eye Tracker,1411.0,380.0,Valid,Valid,Fixation,,,,
1669958045.52478,,Mouse,1411.5,380.5,,,Fixation,1350.0,312.0,,
1669958045.5373511,,Eye Tracker,1412.0,381.0,Valid,Valid,Fixation,,,,
1669958045.5447571,,Mouse,1411.0,381.5,,,Fixation,1350.0,315.0,,
1669958045.5540051,,Eye Tracker,1410.0,382.0,Valid,Valid,Fixation,,,,
1669958045.554795,,Mouse,1406.6666666666667,382.0,,,Fixation,1350.0,318.0,,
