Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961999.1495879,,Eye Tracker,934.0,553.0,Valid,Valid,Fixation,,,,
1669961999.1562428,,Mouse,935.5,553.0,,,Fixation,989.0,531.0,,
1669961999.1662428,,Eye Tracker,937.0,553.0,Valid,Valid,Fixation,,,,
1669961999.166504,,Mouse,940.6666666666666,555.0,,,Fixation,1000.0,531.0,,
1669961999.17731,,Mouse,944.3333333333334,557.0,,,Fixation,1009.0,530.0,,
1669961999.1828969,,Eye Tracker,948.0,559.0,Valid,Valid,Fixation,,,,
1669961999.19623,,Mouse,997.5,558.0,,,Saccade,1027.0,530.0,,
1669961999.1995518,,Eye Tracker,1047.0,557.0,Valid,Valid,Saccade,,,,
1669961999.2065039,,Mouse,1099.0,553.5,,,Saccade,1035.0,530.0,,
1669961999.216207,,Eye Tracker,1151.0,550.0,Valid,Valid,Saccade,,,,
1669961999.226244,,Mouse,1155.0,549.0,,,Fixation,1046.0,530.0,,
1669961999.232861,,Eye Tracker,1159.0,548.0,Valid,Valid,Fixation,,,,
1669961999.23651,,Mouse,1160.5,548.5,,,Fixation,1050.0,530.0,,
1669961999.249516,,Eye Tracker,1162.0,549.0,Valid,Valid,Fixation,,,,
1669961999.260576,,Mouse,1161.0,548.0,,,Fixation,1066.0,528.0,,
1669961999.266171,,Eye Tracker,1160.0,547.0,Valid,Valid,Fixation,,,,
1669961999.2763069,,Mouse,1159.0,543.5,,,Fixation,1084.0,528.0,,
1669961999.282825,,Eye Tracker,1158.0,540.0,Valid,Valid,Fixation,,,,
1669961999.2963629,,Mouse,1160.0,537.0,,,Fixation,1102.0,526.0,,
1669961999.29948,,Eye Tracker,1162.0,534.0,Valid,Valid,Fixation,,,,
1669961999.3075058,,Mouse,1162.0,533.0,,,Fixation,1110.0,526.0,,
1669961999.316135,,Eye Tracker,1162.0,532.0,Valid,Valid,Fixation,,,,
1669961999.327245,,Mouse,1162.0,531.0,,,Fixation,1120.0,525.0,,
1669961999.332789,,Eye Tracker,1162.0,530.0,Valid,Valid,Fixation,,,,
1669961999.337512,,Mouse,1162.3333333333333,530.3333333333334,,,Fixation,1123.0,525.0,,
1669961999.34826,,Mouse,1162.6666666666667,530.6666666666666,,,Fixation,1127.0,524.0,,
1669961999.3494449,,Eye Tracker,1163.0,531.0,Valid,Valid,Fixation,,,,
1669961999.3660998,,Eye Tracker,1159.0,531.0,Valid,Valid,Fixation,,,,
1669961999.3672938,,Mouse,1159.0,532.0,,,Fixation,1132.0,523.0,,
1669961999.382755,,Eye Tracker,1159.0,533.0,Valid,Valid,Fixation,,,,
1669961999.387253,,Mouse,1160.0,534.0,,,Fixation,1137.0,521.0,,
1669961999.39728,,Mouse,1161.0,535.0,,,Fixation,1138.0,520.0,,
1669961999.3994088,,Eye Tracker,1162.0,536.0,Valid,Valid,Fixation,,,,
1669961999.4075089,,Mouse,1162.5,533.5,,,Fixation,1139.0,520.0,,
1669961999.416064,,Eye Tracker,1163.0,531.0,Valid,Valid,Fixation,,,,
1669961999.427273,,Mouse,1162.5,532.5,,,Fixation,1144.0,519.0,,
1669961999.432719,,Eye Tracker,1162.0,534.0,Valid,Valid,Fixation,,,,
1669961999.437278,,Mouse,1162.5,538.0,,,Fixation,1148.0,518.0,,
1669961999.449373,,Eye Tracker,1163.0,542.0,Valid,Valid,Fixation,,,,
1669961999.4572458,,Mouse,1162.0,540.0,,,Fixation,1153.0,516.0,,
1669961999.466028,,Eye Tracker,1161.0,538.0,Valid,Valid,Fixation,,,,
1669961999.467316,,Mouse,1162.5,535.0,,,Fixation,1154.0,515.0,,
1669961999.482683,,Eye Tracker,1164.0,532.0,Valid,Valid,Fixation,,,,
1669961999.487238,,Mouse,1163.6666666666667,532.3333333333334,,,Fixation,1160.0,514.0,,
1669961999.4972959,,Mouse,1163.3333333333333,532.6666666666666,,,Fixation,1163.0,513.0,,
1669961999.499337,,Eye Tracker,1163.0,533.0,Valid,Valid,Fixation,,,,
1669961999.507395,,Mouse,1163.5,533.5,,,Fixation,1164.0,513.0,,
1669961999.515992,,Eye Tracker,1164.0,534.0,Valid,Valid,Fixation,,,,
1669961999.51824,,Mouse,1164.0,535.0,,,Fixation,1166.0,511.0,,
1669961999.532647,,Eye Tracker,1164.0,536.0,Valid,Valid,Fixation,,,,
1669961999.5373619,,Mouse,1165.0,536.0,,,Fixation,1172.0,509.0,,
1669961999.549301,,Eye Tracker,1166.0,536.0,Valid,Valid,Fixation,,,,
1669961999.557234,,Mouse,1165.0,534.0,,,Fixation,1179.0,507.0,,
1669961999.5659559,,Eye Tracker,1164.0,532.0,Valid,Valid,Fixation,,,,
1669961999.567512,,Mouse,1165.0,532.5,,,Fixation,1181.0,505.0,,
1669961999.582612,,Eye Tracker,1166.0,533.0,Valid,Valid,Fixation,,,,
1669961999.587173,,Mouse,1166.3333333333333,535.3333333333334,,,Fixation,1186.0,503.0,,
1669961999.597231,,Mouse,1166.6666666666667,537.6666666666666,,,Fixation,1188.0,502.0,,
1669961999.599266,,Eye Tracker,1167.0,540.0,Valid,Valid,Fixation,,,,
1669961999.607518,,Mouse,1166.75,540.0,,,Fixation,1191.0,500.0,,
1669961999.608074,MouseEvent,,1166.5,540.0,,,Fixation,,,MouseEvent,"Up, Left"
1669961999.608074,,Mouse,1166.25,540.0,,,Fixation,1191.0,500.0,,
1669961999.615921,,Eye Tracker,1166.0,540.0,Valid,Valid,Fixation,,,,
1669961999.627246,,Mouse,1167.0,538.5,,,Fixation,1196.0,498.0,,
1669961999.632576,,Eye Tracker,1168.0,537.0,Valid,Valid,Fixation,,,,
1669961999.6375098,,Mouse,1167.3333333333333,537.0,,,Fixation,1198.0,496.0,,
1669961999.6483,,Mouse,1166.6666666666667,537.0,,,Fixation,1199.0,496.0,,
1669961999.649231,,Eye Tracker,1166.0,537.0,Valid,Valid,Fixation,,,,
1669961999.665885,,Eye Tracker,1165.0,534.0,Valid,Valid,Fixation,,,,
1669961999.668274,,Mouse,1164.3333333333333,534.3333333333334,,,Fixation,1202.0,495.0,,
1669961999.678287,,Mouse,1163.6666666666667,534.6666666666666,,,Fixation,1204.0,495.0,,
1669961999.68254,,Eye Tracker,1163.0,535.0,Valid,Valid,Fixation,,,,
1669961999.689234,,Mouse,1163.5,537.5,,,Fixation,1206.0,494.0,,
1669961999.699195,,Eye Tracker,1164.0,540.0,Valid,Valid,Fixation,,,,
1669961999.708238,,Mouse,1165.5,542.0,,,Fixation,1211.0,492.0,,
1669961999.715849,,Eye Tracker,1167.0,544.0,Valid,Valid,Fixation,,,,
1669961999.728363,,Mouse,1166.5,542.0,,,Fixation,1215.0,491.0,,
1669961999.732504,,Eye Tracker,1166.0,540.0,Valid,Valid,Fixation,,,,
1669961999.748268,,Mouse,1168.0,538.0,,,Fixation,1218.0,491.0,,
1669961999.7491589,,Eye Tracker,1170.0,536.0,Valid,Valid,Fixation,,,,
1669961999.7658129,,Eye Tracker,1167.0,540.0,Valid,Valid,Fixation,,,,
1669961999.7824678,,Eye Tracker,1166.0,544.0,Valid,Valid,Fixation,,,,
1669961999.7986119,MouseEvent,,1165.3333333333333,543.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669961999.7986119,,Mouse,1164.6666666666667,543.3333333333334,,,Fixation,1218.0,491.0,,
1669961999.799123,,Eye Tracker,1164.0,543.0,Valid,Valid,Fixation,,,,
1669961999.8157768,,Eye Tracker,1157.0,546.0,Valid,Valid,Fixation,,,,
1669961999.832433,,Eye Tracker,1160.0,547.0,Valid,Valid,Fixation,,,,
1669961999.849087,,Eye Tracker,1161.0,544.0,Valid,Valid,Fixation,,,,
1669961999.865741,,Eye Tracker,1163.0,543.0,Valid,Valid,Fixation,,,,
1669961999.882396,,Eye Tracker,1166.0,543.0,Valid,Valid,Fixation,,,,
1669961999.899051,,Eye Tracker,1163.0,540.0,Valid,Valid,Fixation,,,,
1669961999.915706,,Eye Tracker,1136.0,546.0,Valid,Valid,Saccade,,,,
1669961999.9192328,,Mouse,1131.3333333333333,550.0,,,Saccade,1218.0,491.0,,
1669961999.9293618,,Mouse,1126.6666666666667,554.0,,,Unclassified,1217.0,491.0,,
1669961999.93236,,Eye Tracker,1122.0,558.0,Valid,Valid,Unclassified,,,,
1669961999.949015,,Eye Tracker,626.0,610.0,Valid,Valid,Saccade,,,,
1669961999.949509,,Mouse,625.0,611.0,,,Saccade,1208.0,495.0,,
1669961999.959624,,Mouse,624.0,612.0,,,Fixation,1203.0,498.0,,
1669961999.9656708,,Eye Tracker,623.0,613.0,Valid,Valid,Fixation,,,,
1669961999.9792418,,Mouse,625.5,610.5,,,Fixation,1190.0,502.0,,
1669961999.9823248,,Eye Tracker,628.0,608.0,Valid,Valid,Fixation,,,,
1669961999.9894938,,Mouse,630.5,607.0,,,Fixation,1180.0,505.0,,
1669961999.99898,,Eye Tracker,633.0,606.0,Valid,Valid,Fixation,,,,
1669962000.009389,,Mouse,634.5,604.0,,,Fixation,1147.0,521.0,,
1669962000.015635,,Eye Tracker,636.0,602.0,Valid,Valid,Fixation,,,,
1669962000.03039,,Mouse,637.5,601.0,,,Fixation,1116.0,531.0,,
1669962000.032289,,Eye Tracker,639.0,600.0,Valid,Valid,Fixation,,,,
1669962000.048944,,Eye Tracker,639.0,597.0,Valid,Valid,Fixation,,,,
1669962000.049212,,Mouse,638.6666666666666,598.6666666666666,,,Fixation,1095.0,537.0,,
1669962000.059289,,Mouse,638.3333333333334,600.3333333333334,,,Fixation,1081.0,541.0,,
1669962000.065599,,Eye Tracker,638.0,602.0,Valid,Valid,Fixation,,,,
1669962000.0694258,,Mouse,638.0,604.0,,,Fixation,1064.0,546.0,,
1669962000.082253,,Eye Tracker,638.0,606.0,Valid,Valid,Fixation,,,,
1669962000.089277,,Mouse,639.5,604.0,,,Fixation,1031.0,555.0,,
1669962000.098908,,Eye Tracker,641.0,602.0,Valid,Valid,Fixation,,,,
1669962000.109279,,Mouse,677.5,579.0,,,Saccade,991.0,563.0,,
1669962000.115563,,Eye Tracker,714.0,556.0,Valid,Valid,Saccade,,,,
1669962000.129196,,Mouse,784.5,508.0,,,Saccade,956.0,568.0,,
1669962000.132217,,Eye Tracker,855.0,460.0,Valid,Valid,Saccade,,,,
1669962000.1392539,,Mouse,889.5,431.5,,,Saccade,942.0,570.0,,
1669962000.148872,,Eye Tracker,924.0,403.0,Valid,Valid,Saccade,,,,
1669962000.149467,,Mouse,922.6666666666666,403.3333333333333,,,Saccade,935.0,571.0,,
1669962000.160327,,Mouse,921.3333333333334,403.6666666666667,,,Fixation,927.0,572.0,,
1669962000.1655269,,Eye Tracker,920.0,404.0,Valid,Valid,Fixation,,,,
1669962000.180263,,Mouse,919.5,411.0,,,Fixation,913.0,575.0,,
1669962000.1821818,,Eye Tracker,919.0,418.0,Valid,Valid,Fixation,,,,
1669962000.190484,,Mouse,919.5,421.5,,,Fixation,904.0,577.0,,
1669962000.1988358,,Eye Tracker,920.0,425.0,Valid,Valid,Fixation,,,,
1669962000.201284,,Mouse,919.5,422.0,,,Fixation,894.0,578.0,,
1669962000.2154908,,Eye Tracker,919.0,419.0,Valid,Valid,Fixation,,,,
1669962000.220402,,Mouse,920.0,416.5,,,Fixation,867.0,579.0,,
1669962000.232146,,Eye Tracker,921.0,414.0,Valid,Valid,Fixation,,,,
1669962000.24122,,Mouse,920.0,416.5,,,Fixation,808.0,578.0,,
1669962000.2488,,Eye Tracker,919.0,419.0,Valid,Valid,Fixation,,,,
1669962000.2602139,,Mouse,921.0,417.0,,,Fixation,739.0,573.0,,
1669962000.265455,,Eye Tracker,923.0,415.0,Valid,Valid,Fixation,,,,
1669962000.270272,,Mouse,925.3333333333334,415.0,,,Fixation,711.0,572.0,,
1669962000.280473,,Mouse,927.6666666666666,415.0,,,Fixation,686.0,571.0,,
1669962000.28211,,Eye Tracker,930.0,415.0,Valid,Valid,Fixation,,,,
1669962000.298764,,Eye Tracker,925.0,414.0,Valid,Valid,Fixation,,,,
1669962000.30038,,Mouse,922.5,418.0,,,Fixation,644.0,572.0,,
1669962000.31542,,Eye Tracker,920.0,422.0,Valid,Valid,Fixation,,,,
1669962000.320507,,Mouse,907.6666666666666,441.6666666666667,,,Fixation,594.0,579.0,,
1669962000.3314,,Mouse,895.3333333333334,461.3333333333333,,,Saccade,571.0,581.0,,
1669962000.3320749,,Eye Tracker,883.0,481.0,Valid,Valid,Saccade,,,,
1669962000.348729,,Eye Tracker,629.0,695.0,Valid,Valid,Saccade,,,,
1669962000.3512049,,Mouse,612.6666666666666,707.0,,,Saccade,533.0,588.0,,
1669962000.361207,,Mouse,596.3333333333334,719.0,,,Saccade,512.0,593.0,,
1669962000.3653839,,Eye Tracker,580.0,731.0,Valid,Valid,Saccade,,,,
1669962000.372309,,Mouse,576.5,733.5,,,Saccade,494.0,599.0,,
1669962000.3820388,,Eye Tracker,573.0,736.0,Valid,Valid,Fixation,,,,
1669962000.3912408,,Mouse,574.5,740.0,,,Fixation,466.0,611.0,,
1669962000.3986928,,Eye Tracker,576.0,744.0,Valid,Valid,Fixation,,,,
1669962000.4012709,,Mouse,576.6666666666666,744.6666666666666,,,Fixation,456.0,616.0,,
1669962000.4124038,,Mouse,577.3333333333334,745.3333333333334,,,Fixation,444.0,623.0,,
1669962000.415348,,Eye Tracker,578.0,746.0,Valid,Valid,Fixation,,,,
1669962000.4314919,,Mouse,578.5,744.5,,,Fixation,431.0,632.0,,
1669962000.432003,,Eye Tracker,579.0,743.0,Valid,Valid,Fixation,,,,
1669962000.448658,,Eye Tracker,580.0,744.0,Valid,Valid,Fixation,,,,
1669962000.451338,,Mouse,581.0,743.0,,,Fixation,415.0,644.0,,
1669962000.465312,,Eye Tracker,582.0,742.0,Valid,Valid,Fixation,,,,
1669962000.471268,,Mouse,581.0,742.6666666666666,,,Fixation,405.0,654.0,,
1669962000.481289,,Mouse,580.0,743.3333333333334,,,Fixation,402.0,657.0,,
1669962000.481967,,Eye Tracker,579.0,744.0,Valid,Valid,Fixation,,,,
1669962000.491487,,Mouse,575.0,743.5,,,Fixation,400.0,659.0,,
1669962000.498622,,Eye Tracker,571.0,743.0,Valid,Valid,Fixation,,,,
1669962000.511246,,Mouse,570.5,743.0,,,Fixation,398.0,663.0,,
1669962000.515276,,Eye Tracker,570.0,743.0,Valid,Valid,Fixation,,,,
1669962000.5215049,,Mouse,575.5,746.0,,,Fixation,395.0,666.0,,
1669962000.531931,,Eye Tracker,581.0,749.0,Valid,Valid,Fixation,,,,
1669962000.542527,,Mouse,584.0,746.0,,,Fixation,392.0,673.0,,
1669962000.548586,,Eye Tracker,587.0,743.0,Valid,Valid,Fixation,,,,
1669962000.5613818,,Mouse,581.0,740.5,,,Fixation,392.0,676.0,,
1669962000.5652409,,Eye Tracker,575.0,738.0,Valid,Valid,Fixation,,,,
1669962000.5818958,,Eye Tracker,569.0,736.0,Valid,Valid,Fixation,,,,
1669962000.582237,,Mouse,570.0,737.0,,,Fixation,392.0,685.0,,
1669962000.598551,,Eye Tracker,571.0,738.0,Valid,Valid,Fixation,,,,
1669962000.601188,,Mouse,571.3333333333334,739.3333333333334,,,Fixation,396.0,696.0,,
1669962000.611214,,Mouse,571.6666666666666,740.6666666666666,,,Fixation,396.0,698.0,,
1669962000.615205,,Eye Tracker,572.0,742.0,Valid,Valid,Fixation,,,,
1669962000.621527,,Mouse,571.5,739.0,,,Fixation,398.0,703.0,,
1669962000.63186,,Eye Tracker,571.0,736.0,Valid,Valid,Fixation,,,,
1669962000.641434,,Mouse,517.5,819.5,,,Saccade,398.0,704.0,,
1669962000.648515,,Eye Tracker,464.0,903.0,Valid,Valid,Saccade,,,,
1669962000.665169,,Eye Tracker,476.0,908.0,Valid,Valid,Fixation,,,,
1669962000.6722798,,Mouse,479.5,909.0,,,Fixation,398.0,708.0,,
1669962000.681823,,Eye Tracker,483.0,910.0,Valid,Valid,Fixation,,,,
1669962000.6823199,,Mouse,480.6666666666667,911.3333333333334,,,Fixation,398.0,715.0,,
1669962000.692335,,Mouse,478.3333333333333,912.6666666666666,,,Fixation,398.0,724.0,,
1669962000.698478,,Eye Tracker,476.0,914.0,Valid,Valid,Fixation,,,,
1669962000.713228,,Mouse,474.5,912.0,,,Fixation,400.0,745.0,,
1669962000.715134,,Eye Tracker,473.0,910.0,Valid,Valid,Fixation,,,,
1669962000.731788,,Eye Tracker,475.0,916.0,Valid,Valid,Fixation,,,,
1669962000.7322628,,Mouse,473.5,916.5,,,Fixation,404.0,768.0,,
1669962000.748443,,Eye Tracker,472.0,917.0,Valid,Valid,Fixation,,,,
1669962000.7532918,,Mouse,472.0,914.0,,,Fixation,410.0,793.0,,
1669962000.7650979,,Eye Tracker,472.0,911.0,Valid,Valid,Fixation,,,,
1669962000.77226,,Mouse,473.5,912.0,,,Fixation,415.0,820.0,,
1669962000.7817519,,Eye Tracker,475.0,913.0,Valid,Valid,Fixation,,,,
1669962000.792516,,Mouse,476.0,914.0,,,Fixation,418.0,838.0,,
1669962000.7984068,,Eye Tracker,477.0,915.0,Valid,Valid,Fixation,,,,
1669962000.812314,,Mouse,478.5,915.0,,,Fixation,420.0,848.0,,
1669962000.815062,,Eye Tracker,480.0,915.0,Valid,Valid,Fixation,,,,
1669962000.822496,,Mouse,480.5,912.5,,,Fixation,421.0,854.0,,
1669962000.8317158,,Eye Tracker,481.0,910.0,Valid,Valid,Fixation,,,,
1669962000.843201,,Mouse,475.5,908.5,,,Fixation,423.0,868.0,,
1669962000.848371,,Eye Tracker,470.0,907.0,Valid,Valid,Fixation,,,,
1669962000.853481,,Mouse,470.5,906.5,,,Fixation,425.0,876.0,,
1669962000.865026,,Eye Tracker,471.0,906.0,Valid,Valid,Fixation,,,,
1669962000.873298,,Mouse,479.0,908.5,,,Fixation,428.0,886.0,,
1669962000.88168,,Eye Tracker,487.0,911.0,Valid,Valid,Fixation,,,,
1669962000.884208,,Mouse,485.0,910.0,,,Fixation,428.0,887.0,,
1669962000.898335,,Eye Tracker,483.0,909.0,Valid,Valid,Fixation,,,,
1669962000.9032419,,Mouse,478.6666666666667,908.3333333333334,,,Fixation,429.0,889.0,,
1669962000.913297,,Mouse,474.3333333333333,907.6666666666666,,,Fixation,430.0,890.0,,
1669962000.91499,,Eye Tracker,470.0,907.0,Valid,Valid,Fixation,,,,
1669962000.92427,,Mouse,471.5,908.5,,,Fixation,430.0,891.0,,
1669962000.931644,,Eye Tracker,473.0,910.0,Valid,Valid,Fixation,,,,
1669962000.948299,,Eye Tracker,481.0,916.0,Valid,Valid,Fixation,,,,
1669962000.953413,,Mouse,480.0,915.5,,,Fixation,432.0,896.0,,
1669962000.9649549,,Eye Tracker,479.0,915.0,Valid,Valid,Fixation,,,,
1669962000.9816098,,Eye Tracker,479.0,910.0,Valid,Valid,Fixation,,,,
1669962000.9982638,,Eye Tracker,482.0,911.0,Valid,Valid,Fixation,,,,
1669962001.003263,,Mouse,481.6666666666667,914.0,,,Fixation,432.0,897.0,,
1669962001.013433,,Mouse,481.3333333333333,917.0,,,Fixation,433.0,898.0,,
1669962001.014919,,Eye Tracker,481.0,920.0,Valid,Valid,Fixation,,,,
1669962001.023517,,Mouse,479.0,922.5,,,Fixation,436.0,899.0,,
1669962001.031574,,Eye Tracker,477.0,925.0,Valid,Valid,Fixation,,,,
1669962001.0432549,,Mouse,476.5,925.0,,,Fixation,445.0,903.0,,
1669962001.048228,,Eye Tracker,476.0,925.0,Valid,Valid,Fixation,,,,
1669962001.054491,,Mouse,476.5,925.0,,,Fixation,448.0,904.0,,
1669962001.064883,,Eye Tracker,477.0,925.0,Valid,Valid,Fixation,,,,
1669962001.073508,,Mouse,477.5,924.0,,,Fixation,460.0,906.0,,
1669962001.081538,,Eye Tracker,478.0,923.0,Valid,Valid,Fixation,,,,
1669962001.09428,,Mouse,481.5,923.0,,,Fixation,473.0,906.0,,
1669962001.098192,,Eye Tracker,485.0,923.0,Valid,Valid,Fixation,,,,
1669962001.113221,,Mouse,486.5,921.5,,,Fixation,484.0,906.0,,
1669962001.114847,,Eye Tracker,488.0,920.0,Valid,Valid,Fixation,,,,
1669962001.123236,,Mouse,486.5,917.5,,,Fixation,490.0,906.0,,
1669962001.131502,,Eye Tracker,485.0,915.0,Valid,Valid,Fixation,,,,
1669962001.133254,,Mouse,485.6666666666667,915.6666666666666,,,Fixation,494.0,906.0,,
1669962001.143465,,Mouse,486.3333333333333,916.3333333333334,,,Fixation,496.0,905.0,,
1669962001.148156,,Eye Tracker,487.0,917.0,Valid,Valid,Fixation,,,,
1669962001.163233,,Mouse,486.0,920.0,,,Fixation,501.0,905.0,,
1669962001.164811,,Eye Tracker,485.0,923.0,Valid,Valid,Fixation,,,,
1669962001.1732628,,Mouse,483.5,924.5,,,Fixation,504.0,905.0,,
1669962001.1814659,,Eye Tracker,482.0,926.0,Valid,Valid,Fixation,,,,
1669962001.184228,,Mouse,483.3333333333333,927.0,,,Fixation,505.0,904.0,,
1669962001.194283,,Mouse,484.6666666666667,928.0,,,Fixation,509.0,903.0,,
1669962001.1981199,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation,,,,
1669962001.20451,,Mouse,484.5,929.0,,,Fixation,511.0,903.0,,
1669962001.2147748,,Eye Tracker,483.0,929.0,Valid,Valid,Fixation,,,,
1669962001.225261,,Mouse,483.0,927.0,,,Fixation,513.0,903.0,,
1669962001.23143,,Eye Tracker,483.0,925.0,Valid,Valid,Fixation,,,,
1669962001.248085,,Eye Tracker,486.0,924.0,Valid,Valid,Fixation,,,,
1669962001.264739,,Eye Tracker,483.0,926.0,Valid,Valid,Fixation,,,,
1669962001.281394,,Eye Tracker,483.0,931.0,Valid,Valid,Fixation,,,,
1669962001.29805,,Eye Tracker,481.0,930.0,Valid,Valid,Fixation,,,,
1669962001.314704,,Eye Tracker,478.0,931.0,Valid,Valid,Fixation,,,,
1669962001.331359,,Eye Tracker,478.0,929.0,Valid,Valid,Fixation,,,,
1669962001.3480139,,Eye Tracker,478.0,925.0,Valid,Valid,Fixation,,,,
1669962001.364668,,Eye Tracker,478.0,924.0,Valid,Valid,Fixation,,,,
1669962001.3813229,,Eye Tracker,486.0,929.0,Valid,Valid,Fixation,,,,
1669962001.3979778,,Eye Tracker,488.0,929.0,Valid,Valid,Fixation,,,,
1669962001.4146318,,Eye Tracker,490.0,932.0,Valid,Valid,Fixation,,,,
1669962001.431287,,Eye Tracker,495.0,933.0,Valid,Valid,Fixation,,,,
1669962001.447942,,Eye Tracker,487.0,929.0,Valid,Valid,Fixation,,,,
1669962001.464596,,Eye Tracker,487.0,928.0,Valid,Valid,Fixation,,,,
1669962001.481251,,Eye Tracker,489.0,926.0,Valid,Valid,Fixation,,,,
1669962001.497906,,Eye Tracker,488.0,923.0,Valid,Valid,Fixation,,,,
1669962001.514561,,Eye Tracker,494.0,919.0,Valid,Valid,Fixation,,,,
1669962001.531215,,Eye Tracker,501.0,922.0,Valid,Valid,Fixation,,,,
1669962001.54787,,Eye Tracker,492.0,926.0,Valid,Valid,Fixation,,,,
1669962001.564525,,Eye Tracker,507.0,912.0,Valid,Valid,Fixation,,,,
1669962001.581179,,Eye Tracker,552.0,898.0,Valid,Valid,Saccade,,,,
1669962001.5978339,,Eye Tracker,557.0,874.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669962001.6144888,,Eye Tracker,562.0,851.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669962001.6311429,,Eye Tracker,567.0,828.0,Invalid,Invalid,EyesNotFound,,,,
1669962001.63536,MouseEvent,,572.0,804.6666666666666,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669962001.63536,,Mouse,577.0,781.3333333333334,,,EyesNotFound,513.0,903.0,,
1669962001.6477978,,Eye Tracker,582.0,758.0,Invalid,Invalid,EyesNotFound,,,,
1669962001.664453,,Eye Tracker,587.0,734.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669962001.681107,,Eye Tracker,592.0,711.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669962001.697762,,Eye Tracker,597.0,688.0,Valid,Invalid,Saccade,,,,
1669962001.714417,,Eye Tracker,660.0,705.0,Valid,Valid,Saccade,,,,
1669962001.731072,,Eye Tracker,681.0,717.0,Valid,Valid,Fixation,,,,
1669962001.746471,,Mouse,680.0,701.0,,,Fixation,514.0,902.0,,
1669962001.747727,,Eye Tracker,679.0,685.0,Valid,Valid,Fixation,,,,
1669962001.764382,,Eye Tracker,671.0,671.0,Valid,Valid,Fixation,,,,
1669962001.7662039,,Mouse,670.0,674.0,,,Fixation,520.0,896.0,,
1669962001.777216,,Mouse,669.0,677.0,,,Fixation,524.0,892.0,,
1669962001.7810369,,Eye Tracker,668.0,680.0,Valid,Valid,Fixation,,,,
1669962001.7962449,,Mouse,665.0,678.5,,,Fixation,531.0,885.0,,
1669962001.7976909,,Eye Tracker,662.0,677.0,Valid,Valid,Fixation,,,,
1669962001.80652,,Mouse,660.0,674.5,,,Fixation,534.0,883.0,,
1669962001.8143458,,Eye Tracker,658.0,672.0,Valid,Valid,Fixation,,,,
1669962001.826257,,Mouse,660.5,672.5,,,Fixation,538.0,878.0,,
1669962001.831001,,Eye Tracker,663.0,673.0,Valid,Valid,Fixation,,,,
1669962001.846499,,Mouse,665.5,673.5,,,Fixation,547.0,869.0,,
1669962001.8476548,,Eye Tracker,668.0,674.0,Valid,Valid,Fixation,,,,
1669962001.86431,,Eye Tracker,666.0,676.0,Valid,Valid,Fixation,,,,
1669962001.8672628,,Mouse,667.0,675.0,,,Fixation,559.0,857.0,,
1669962001.880965,,Eye Tracker,668.0,674.0,Valid,Valid,Fixation,,,,
1669962001.887203,,Mouse,668.0,673.6666666666666,,,Fixation,571.0,845.0,,
1669962001.897227,,Mouse,668.0,673.3333333333334,,,Fixation,577.0,839.0,,
1669962001.897619,,Eye Tracker,668.0,673.0,Valid,Valid,Fixation,,,,
1669962001.908316,,Mouse,667.0,676.0,,,Fixation,583.0,833.0,,
1669962001.914274,,Eye Tracker,666.0,679.0,Valid,Valid,Fixation,,,,
1669962001.92724,,Mouse,666.5,683.0,,,Fixation,593.0,823.0,,
1669962001.930929,,Eye Tracker,667.0,687.0,Valid,Valid,Fixation,,,,
1669962001.9375138,,Mouse,664.5,686.5,,,Fixation,599.0,817.0,,
1669962001.947583,,Eye Tracker,662.0,686.0,Valid,Valid,Fixation,,,,
1669962001.9482648,,Mouse,660.5,684.0,,,Fixation,605.0,811.0,,
1669962001.964238,,Eye Tracker,659.0,682.0,Valid,Valid,Fixation,,,,
1669962001.967228,,Mouse,660.6666666666666,682.0,,,Fixation,616.0,800.0,,
1669962001.977265,,Mouse,662.3333333333334,682.0,,,Fixation,619.0,797.0,,
1669962001.9808939,,Eye Tracker,664.0,682.0,Valid,Valid,Fixation,,,,
1669962001.997263,,Mouse,681.5,678.5,,,Saccade,625.0,791.0,,
1669962001.9975479,,Eye Tracker,699.0,675.0,Valid,Valid,Saccade,,,,
1669962002.007416,,Mouse,750.0,673.0,,,Saccade,628.0,788.0,,
1669962002.0142028,,Eye Tracker,801.0,671.0,Valid,Valid,Saccade,,,,
1669962002.027163,,Mouse,802.0,674.0,,,Fixation,636.0,780.0,,
1669962002.030858,,Eye Tracker,803.0,677.0,Valid,Valid,Fixation,,,,
1669962002.037201,,Mouse,802.3333333333334,675.6666666666666,,,Fixation,640.0,777.0,,
1669962002.04749,,Mouse,801.6666666666666,674.3333333333334,,,Fixation,645.0,772.0,,
1669962002.047513,,Eye Tracker,801.0,673.0,Valid,Valid,Fixation,,,,
1669962002.064167,,Eye Tracker,806.0,668.0,Valid,Valid,Fixation,,,,
