Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669959535.2433949,,Mouse,249.33333333333334,542.3333333333334,,,Fixation,318.0,501.0,,
1669959535.254391,,Mouse,250.66666666666666,541.6666666666666,,,Fixation,317.0,501.0,,
1669959535.256857,,Eye Tracker,252.0,541.0,Valid,Valid,Fixation,,,,
1669959535.2645068,,Mouse,266.0,541.0,,,Fixation,316.0,501.0,,
1669959535.273512,,Eye Tracker,280.0,541.0,Valid,Valid,Saccade,,,,
1669959535.2901669,,Eye Tracker,298.0,536.0,Valid,Valid,Fixation,,,,
1669959535.304365,,Mouse,297.0,535.5,,,Fixation,315.0,501.0,,
1669959535.3068209,,Eye Tracker,296.0,535.0,Valid,Valid,Fixation,,,,
1669959535.3234248,,Mouse,296.0,535.0,,,Fixation,314.0,501.0,,
1669959535.3234758,,Eye Tracker,296.0,535.0,Valid,Valid,Fixation,,,,
1669959535.334405,,Mouse,293.0,535.5,,,Fixation,314.0,501.0,,
1669959535.340132,,Eye Tracker,290.0,536.0,Valid,Valid,Fixation,,,,
1669959535.356786,,Eye Tracker,288.0,536.0,Valid,Valid,Fixation,,,,
1669959535.3644109,,Mouse,284.5,536.0,,,Fixation,310.0,501.0,,
1669959535.373441,,Eye Tracker,281.0,536.0,Valid,Valid,Fixation,,,,
1669959535.390096,,Eye Tracker,280.0,537.0,Valid,Valid,Fixation,,,,
1669959535.395511,,Mouse,278.5,537.5,,,Fixation,305.0,501.0,,
1669959535.40675,,Eye Tracker,277.0,538.0,Valid,Valid,Fixation,,,,
1669959535.414357,,Mouse,277.5,538.5,,,Fixation,298.0,501.0,,
1669959535.423405,,Eye Tracker,278.0,539.0,Valid,Valid,Fixation,,,,
1669959535.42553,,Mouse,278.0,539.5,,,Fixation,295.0,501.0,,
1669959535.44006,,Eye Tracker,278.0,540.0,Valid,Valid,Fixation,,,,
1669959535.4443,,Mouse,278.0,540.6666666666666,,,Fixation,284.0,501.0,,
1669959535.4543679,,Mouse,278.0,541.3333333333334,,,Fixation,279.0,501.0,,
1669959535.4567149,,Eye Tracker,278.0,542.0,Valid,Valid,Fixation,,,,
1669959535.4653568,,Mouse,280.5,542.5,,,Fixation,274.0,501.0,,
1669959535.473369,,Eye Tracker,283.0,543.0,Valid,Valid,Fixation,,,,
1669959535.484401,,Mouse,281.0,542.5,,,Fixation,271.0,501.0,,
1669959535.4900239,,Eye Tracker,279.0,542.0,Valid,Valid,Fixation,,,,
1669959535.494506,,Mouse,279.0,541.3333333333334,,,Fixation,270.0,501.0,,
1669959535.505384,,Mouse,279.0,540.6666666666666,,,Fixation,269.0,501.0,,
1669959535.5066788,,Eye Tracker,279.0,540.0,Valid,Valid,Fixation,,,,
1669959535.5233328,,Eye Tracker,283.0,540.0,Valid,Valid,Fixation,,,,
1669959535.5253558,,Mouse,282.3333333333333,539.6666666666666,,,Fixation,264.0,501.0,,
1669959535.5353968,,Mouse,281.6666666666667,539.3333333333334,,,Fixation,261.0,502.0,,
1669959535.539989,,Eye Tracker,281.0,539.0,Valid,Valid,Fixation,,,,
1669959535.556396,,Mouse,281.5,538.0,,,Fixation,260.0,502.0,,
1669959535.556644,,Eye Tracker,282.0,537.0,Valid,Valid,Fixation,,,,
1669959535.573298,,Eye Tracker,281.0,537.0,Valid,Valid,Fixation,,,,
1669959535.575384,,Mouse,271.6666666666667,539.3333333333334,,,Fixation,258.0,502.0,,
1669959535.585412,,Mouse,262.3333333333333,541.6666666666666,,,Saccade,257.0,502.0,,
1669959535.589953,,Eye Tracker,253.0,544.0,Valid,Valid,Saccade,,,,
1669959535.59652,,Mouse,234.0,547.5,,,Saccade,256.0,502.0,,
1669959535.606608,,Eye Tracker,215.0,551.0,Valid,Valid,Saccade,,,,
1669959535.615332,,Mouse,208.0,552.5,,,Fixation,254.0,502.0,,
1669959535.623262,,Eye Tracker,201.0,554.0,Valid,Valid,Fixation,,,,
1669959535.6255949,,Mouse,201.66666666666666,555.3333333333334,,,Fixation,252.0,502.0,,
1669959535.636436,,Mouse,202.33333333333334,556.6666666666666,,,Fixation,251.0,502.0,,
1669959535.639917,,Eye Tracker,203.0,558.0,Valid,Valid,Fixation,,,,
1669959535.6553278,,Mouse,203.5,558.5,,,Fixation,249.0,502.0,,
1669959535.6565719,,Eye Tracker,204.0,559.0,Valid,Valid,Fixation,,,,
1669959535.665372,,Mouse,206.0,555.5,,,Fixation,248.0,502.0,,
1669959535.6732259,,Eye Tracker,208.0,552.0,Valid,Valid,Fixation,,,,
1669959535.676353,,Mouse,209.0,551.0,,,Fixation,247.0,502.0,,
1669959535.6898808,,Eye Tracker,210.0,550.0,Valid,Valid,Fixation,,,,
1669959535.695469,,Mouse,208.5,550.0,,,Fixation,246.0,502.0,,
1669959535.7065358,,Eye Tracker,207.0,550.0,Valid,Valid,Fixation,,,,
1669959535.7153769,,Mouse,207.0,548.5,,,Fixation,243.0,502.0,,
1669959535.723191,,Eye Tracker,207.0,547.0,Valid,Valid,Fixation,,,,
1669959535.7264318,,Mouse,205.5,549.0,,,Fixation,241.0,502.0,,
1669959535.7398448,,Eye Tracker,204.0,551.0,Valid,Valid,Fixation,,,,
1669959535.755528,,Mouse,203.0,551.0,,,Fixation,240.0,502.0,,
1669959535.7565,,Eye Tracker,202.0,551.0,Valid,Valid,Fixation,,,,
1669959535.7665298,,Mouse,201.5,551.5,,,Fixation,239.0,502.0,,
1669959535.773155,,Eye Tracker,201.0,552.0,Valid,Valid,Fixation,,,,
1669959535.785357,,Mouse,201.0,551.5,,,Fixation,238.0,502.0,,
1669959535.78981,,Eye Tracker,201.0,551.0,Valid,Valid,Fixation,,,,
1669959535.79542,,Mouse,200.33333333333334,549.3333333333334,,,Fixation,236.0,502.0,,
1669959535.80635,,Mouse,199.66666666666666,547.6666666666666,,,Fixation,235.0,502.0,,
1669959535.806465,,Eye Tracker,199.0,546.0,Valid,Valid,Fixation,,,,
1669959535.8231199,,Eye Tracker,203.0,545.0,Valid,Valid,Fixation,,,,
1669959535.825394,,Mouse,204.5,546.5,,,Fixation,235.0,502.0,,
1669959535.839774,,Eye Tracker,206.0,548.0,Valid,Valid,Fixation,,,,
1669959535.8564289,,Eye Tracker,208.0,550.0,Valid,Valid,Fixation,,,,
1669959535.8730838,,Eye Tracker,208.0,553.0,Valid,Valid,Fixation,,,,
1669959535.8865788,,Mouse,209.0,554.5,,,Fixation,233.0,502.0,,
1669959535.8897378,,Eye Tracker,210.0,556.0,Valid,Valid,Fixation,,,,
1669959535.897421,,Mouse,209.5,558.0,,,Fixation,232.0,502.0,,
1669959535.9063928,,Eye Tracker,209.0,560.0,Valid,Valid,Fixation,,,,
1669959535.9164739,,Mouse,209.5,560.0,,,Fixation,228.0,502.0,,
1669959535.923048,,Eye Tracker,210.0,560.0,Valid,Valid,Fixation,,,,
1669959535.9373689,,Mouse,213.0,560.5,,,Fixation,224.0,503.0,,
1669959535.939702,,Eye Tracker,216.0,561.0,Valid,Valid,Fixation,,,,
1669959535.947381,,Mouse,216.0,562.0,,,Fixation,222.0,504.0,,
1669959535.956358,,Eye Tracker,216.0,563.0,Valid,Valid,Fixation,,,,
1669959535.9663649,,Mouse,217.0,562.0,,,Fixation,214.0,507.0,,
1669959535.973013,,Eye Tracker,218.0,561.0,Valid,Valid,Fixation,,,,
1669959535.977397,,Mouse,216.66666666666666,561.0,,,Fixation,206.0,509.0,,
1669959535.987555,,Mouse,215.33333333333334,561.0,,,Fixation,199.0,510.0,,
1669959535.989668,,Eye Tracker,214.0,561.0,Valid,Valid,Fixation,,,,
1669959536.006322,,Eye Tracker,214.0,564.0,Valid,Valid,Fixation,,,,
1669959536.006338,,Mouse,215.33333333333334,564.6666666666666,,,Fixation,191.0,510.0,,
1669959536.017462,,Mouse,216.66666666666666,565.3333333333334,,,Fixation,185.0,510.0,,
1669959536.0229769,,Eye Tracker,218.0,566.0,Valid,Valid,Fixation,,,,
1669959536.0274968,,Mouse,222.5,568.0,,,Fixation,183.0,510.0,,
1669959536.0396318,,Eye Tracker,227.0,570.0,Valid,Valid,Fixation,,,,
1669959536.047353,,Mouse,223.5,570.0,,,Fixation,177.0,510.0,,
1669959536.0562859,,Eye Tracker,220.0,570.0,Valid,Valid,Fixation,,,,
1669959536.058399,,Mouse,219.0,569.0,,,Fixation,176.0,510.0,,
1669959536.0729408,,Eye Tracker,218.0,568.0,Valid,Valid,Fixation,,,,
1669959536.089597,,Eye Tracker,212.0,564.0,Valid,Valid,Fixation,,,,
1669959536.106251,,Eye Tracker,159.0,560.0,Valid,Valid,Saccade,,,,
1669959536.122906,,Eye Tracker,130.0,562.0,Valid,Valid,Saccade,,,,
1669959536.137378,,Mouse,129.0,560.5,,,Fixation,176.0,510.0,,
1669959536.139561,,Eye Tracker,128.0,559.0,Valid,Valid,Fixation,,,,
1669959536.156215,,Eye Tracker,124.0,557.0,Valid,Valid,Fixation,,,,
1669959536.158567,,Mouse,120.0,557.0,,,Fixation,174.0,510.0,,
1669959536.17287,,Eye Tracker,116.0,557.0,Valid,Valid,Fixation,,,,
1669959536.177413,,Mouse,116.5,557.0,,,Fixation,174.0,510.0,,
1669959536.189525,,Eye Tracker,117.0,557.0,Valid,Valid,Fixation,,,,
1669959536.206179,,Eye Tracker,124.0,556.0,Valid,Valid,Fixation,,,,
1669959536.217469,,Mouse,125.5,557.5,,,Fixation,172.0,509.0,,
1669959536.2228339,,Eye Tracker,127.0,559.0,Valid,Valid,Fixation,,,,
1669959536.238401,,Mouse,129.0,560.5,,,Fixation,171.0,509.0,,
1669959536.2394888,,Eye Tracker,131.0,562.0,Valid,Valid,Fixation,,,,
1669959536.2485218,,Mouse,131.5,561.5,,,Fixation,170.0,509.0,,
1669959536.2561438,,Eye Tracker,132.0,561.0,Valid,Valid,Fixation,,,,
1669959536.267392,,Mouse,136.5,559.5,,,Fixation,169.0,508.0,,
1669959536.2727978,,Eye Tracker,141.0,558.0,Valid,Valid,Fixation,,,,
1669959536.278396,,Mouse,141.66666666666666,558.3333333333334,,,Fixation,168.0,508.0,,
1669959536.288399,,Mouse,142.33333333333334,558.6666666666666,,,Fixation,166.0,506.0,,
1669959536.289453,,Eye Tracker,143.0,559.0,Valid,Valid,Fixation,,,,
1669959536.306108,,Eye Tracker,142.0,562.0,Valid,Valid,Fixation,,,,
1669959536.30738,,Mouse,140.66666666666666,561.0,,,Fixation,155.0,504.0,,
1669959536.318661,,Mouse,139.33333333333334,560.0,,,Fixation,149.0,503.0,,
1669959536.322762,,Eye Tracker,138.0,559.0,Valid,Valid,Fixation,,,,
1669959536.3373969,,Mouse,138.0,556.0,,,Fixation,141.0,503.0,,
1669959536.339417,,Eye Tracker,138.0,553.0,Valid,Valid,Fixation,,,,
1669959536.3476338,,Mouse,140.0,554.0,,,Fixation,136.0,501.0,,
1669959536.356073,,Eye Tracker,142.0,555.0,Valid,Valid,Fixation,,,,
1669959536.358454,,Mouse,143.5,555.5,,,Fixation,133.0,500.0,,
1669959536.372727,,Eye Tracker,145.0,556.0,Valid,Valid,Fixation,,,,
1669959536.378383,,Mouse,144.66666666666666,555.6666666666666,,,Fixation,130.0,500.0,,
1669959536.388536,,Mouse,144.33333333333334,555.3333333333334,,,Fixation,129.0,500.0,,
1669959536.389382,,Eye Tracker,144.0,555.0,Valid,Valid,Fixation,,,,
1669959536.4060369,,Eye Tracker,142.0,560.0,Valid,Valid,Fixation,,,,
1669959536.4226909,,Eye Tracker,142.0,561.0,Valid,Valid,Fixation,,,,
1669959536.4393458,,Eye Tracker,136.0,559.0,Valid,Valid,Fixation,,,,
1669959536.4560008,,Eye Tracker,140.0,557.0,Valid,Valid,Fixation,,,,
1669959536.4726548,,Eye Tracker,143.0,556.0,Valid,Valid,Fixation,,,,
1669959536.48931,,Eye Tracker,139.0,556.0,Valid,Valid,Fixation,,,,
1669959536.505965,,Eye Tracker,141.0,559.0,Valid,Valid,Fixation,,,,
1669959536.52262,,Eye Tracker,141.0,562.0,Valid,Valid,Fixation,,,,
1669959536.539274,,Eye Tracker,143.0,569.0,Valid,Valid,Fixation,,,,
1669959536.5393739,,Mouse,143.33333333333334,569.0,,,Fixation,128.0,499.0,,
1669959536.5495028,,Mouse,143.66666666666666,569.0,,,Fixation,128.0,499.0,,
1669959536.555929,,Eye Tracker,144.0,569.0,Valid,Valid,Fixation,,,,
1669959536.572584,,Eye Tracker,140.0,563.0,Valid,Valid,Fixation,,,,
1669959536.589239,,Eye Tracker,140.0,558.0,Valid,Valid,Fixation,,,,
1669959536.5905929,,Mouse,140.5,559.0,,,Fixation,128.0,499.0,,
1669959536.6058939,,Eye Tracker,141.0,560.0,Valid,Valid,Fixation,,,,
1669959536.62255,,Eye Tracker,138.0,562.0,Valid,Valid,Fixation,,,,
1669959536.639204,,Eye Tracker,137.0,564.0,Valid,Valid,Fixation,,,,
1669959536.6393669,,Mouse,138.0,564.0,,,Fixation,127.0,499.0,,
1669959536.655859,,Eye Tracker,139.0,564.0,Valid,Valid,Fixation,,,,
1669959536.660385,,Mouse,139.0,564.0,,,Fixation,126.0,498.0,,
1669959536.672514,,Eye Tracker,139.0,564.0,Valid,Valid,Fixation,,,,
1669959536.689168,,Eye Tracker,139.0,566.0,Valid,Valid,Fixation,,,,
1669959536.705823,,Eye Tracker,130.0,562.0,Valid,Valid,Fixation,,,,
1669959536.722478,,Eye Tracker,132.0,564.0,Valid,Valid,Fixation,,,,
1669959536.739132,,Eye Tracker,132.0,565.0,Valid,Valid,Fixation,,,,
1669959536.739389,,Mouse,132.33333333333334,565.6666666666666,,,Fixation,126.0,498.0,,
1669959536.750562,,Mouse,132.66666666666666,566.3333333333334,,,Fixation,124.0,497.0,,
1669959536.755787,,Eye Tracker,133.0,567.0,Valid,Valid,Fixation,,,,
1669959536.769352,,Mouse,135.0,569.0,,,Fixation,114.0,497.0,,
1669959536.7724419,,Eye Tracker,137.0,571.0,Valid,Valid,Fixation,,,,
1669959536.7796788,,Mouse,137.5,571.5,,,Fixation,108.0,497.0,,
1669959536.7890968,,Eye Tracker,138.0,572.0,Valid,Valid,Fixation,,,,
1669959536.790645,,Mouse,137.66666666666666,571.3333333333334,,,Fixation,105.0,497.0,,
1669959536.801066,,Mouse,137.33333333333334,570.6666666666666,,,Fixation,103.0,497.0,,
1669959536.8057508,,Eye Tracker,137.0,570.0,Valid,Valid,Fixation,,,,
1669959536.8224058,,Eye Tracker,142.0,571.0,Valid,Valid,Fixation,,,,
1669959536.839061,,Eye Tracker,148.0,572.0,Valid,Valid,Fixation,,,,
1669959536.8557148,,Eye Tracker,155.0,572.0,Valid,Valid,Fixation,,,,
1669959536.87237,,Eye Tracker,155.0,576.0,Valid,Valid,Fixation,,,,
1669959536.889026,,Eye Tracker,157.0,580.0,Valid,Valid,Fixation,,,,
1669959536.90568,,Eye Tracker,160.0,580.0,Valid,Valid,Fixation,,,,
1669959536.921409,,Mouse,160.0,581.0,,,Fixation,102.0,497.0,,
1669959536.922335,,Eye Tracker,160.0,582.0,Valid,Valid,Fixation,,,,
1669959536.9389899,,Eye Tracker,166.0,584.0,Valid,Valid,Fixation,,,,
1669959536.955644,,Eye Tracker,165.0,584.0,Valid,Valid,Fixation,,,,
1669959536.9722989,,Eye Tracker,166.0,584.0,Valid,Valid,Fixation,,,,
1669959536.9804509,,Mouse,167.5,585.0,,,Fixation,101.0,497.0,,
1669959536.9889538,,Eye Tracker,169.0,586.0,Valid,Valid,Fixation,,,,
1669959537.001497,,Mouse,168.5,586.5,,,Fixation,101.0,497.0,,
1669959537.0056078,,Eye Tracker,168.0,587.0,Valid,Valid,Fixation,,,,
1669959537.0222628,,Eye Tracker,165.0,585.0,Valid,Valid,Fixation,,,,
1669959537.038918,,Eye Tracker,168.0,587.0,Valid,Valid,Fixation,,,,
1669959537.051518,,Mouse,169.5,587.5,,,Fixation,100.0,496.0,,
1669959537.055573,,Eye Tracker,171.0,588.0,Valid,Valid,Fixation,,,,
1669959537.071652,,Mouse,173.0,589.5,,,Fixation,98.0,494.0,,
1669959537.072227,,Eye Tracker,175.0,591.0,Valid,Valid,Fixation,,,,
1669959537.082376,,Mouse,175.5,592.0,,,Fixation,94.0,494.0,,
1669959537.088882,,Eye Tracker,176.0,593.0,Valid,Valid,Fixation,,,,
1669959537.0923898,,Mouse,178.0,594.0,,,Fixation,92.0,493.0,,
1669959537.105537,,Eye Tracker,180.0,595.0,Valid,Valid,Fixation,,,,
1669959537.111364,,Mouse,179.0,594.6666666666666,,,Fixation,81.0,490.0,,
1669959537.1213908,,Mouse,178.0,594.3333333333334,,,Fixation,74.0,487.0,,
1669959537.122191,,Eye Tracker,177.0,594.0,Valid,Valid,Fixation,,,,
1669959537.132396,,Mouse,177.5,594.5,,,Fixation,69.0,485.0,,
1669959537.138846,,Eye Tracker,178.0,595.0,Valid,Valid,Fixation,,,,
1669959537.151527,,Mouse,178.0,594.5,,,Fixation,58.0,481.0,,
1669959537.155501,,Eye Tracker,178.0,594.0,Valid,Valid,Fixation,,,,
1669959537.1721559,,Eye Tracker,171.0,591.0,Valid,Valid,Fixation,,,,
1669959537.1723619,,Mouse,170.66666666666666,590.3333333333334,,,Fixation,52.0,479.0,,
1669959537.182643,,Mouse,170.33333333333334,589.6666666666666,,,Fixation,50.0,478.0,,
1669959537.1888108,,Eye Tracker,170.0,589.0,Valid,Valid,Fixation,,,,
1669959537.2016308,,Mouse,170.5,585.5,,,Fixation,50.0,478.0,,
1669959537.205466,,Eye Tracker,171.0,582.0,Valid,Valid,Fixation,,,,
1669959537.212318,,Mouse,167.0,575.5,,,Fixation,49.0,477.0,,
1669959537.222121,,Eye Tracker,163.0,569.0,Valid,Valid,Fixation,,,,
1669959537.238776,,Eye Tracker,156.0,566.0,Valid,Valid,Fixation,,,,
1669959537.255431,,Eye Tracker,168.0,578.0,Valid,Valid,Fixation,,,,
1669959537.272085,,Eye Tracker,142.0,586.0,Valid,Valid,Fixation,,,,
1669959537.28874,,Eye Tracker,114.0,584.0,Valid,Valid,Saccade,,,,
1669959537.305395,,Eye Tracker,118.0,580.0,Valid,Valid,Fixation,,,,
1669959537.3220499,,Eye Tracker,111.0,578.0,Valid,Valid,Fixation,,,,
1669959537.331496,,Mouse,112.5,577.5,,,Fixation,49.0,477.0,,
1669959537.3387039,,Eye Tracker,114.0,577.0,Valid,Valid,Fixation,,,,
1669959537.3553588,,Eye Tracker,116.0,576.0,Valid,Valid,Fixation,,,,
1669959537.3720138,,Eye Tracker,110.0,580.0,Valid,Valid,Fixation,,,,
1669959537.3886678,,Eye Tracker,109.0,577.0,Valid,Valid,Fixation,,,,
1669959537.405323,,Eye Tracker,107.0,573.0,Valid,Valid,Fixation,,,,
1669959537.421978,,Eye Tracker,105.0,571.0,Valid,Valid,Fixation,,,,
1669959537.438633,,Eye Tracker,108.0,570.0,Valid,Valid,Fixation,,,,
1669959537.4436738,,Mouse,106.5,570.5,,,Fixation,49.0,476.0,,
1669959537.455288,,Eye Tracker,105.0,571.0,Valid,Valid,Fixation,,,,
1669959537.4625878,,Mouse,104.0,571.5,,,Fixation,49.0,475.0,,
1669959537.471943,,Eye Tracker,103.0,572.0,Valid,Valid,Fixation,,,,
1669959537.473379,,Mouse,104.66666666666667,572.0,,,Fixation,49.0,472.0,,
1669959537.4833858,,Mouse,106.33333333333333,572.0,,,Fixation,51.0,470.0,,
1669959537.488597,,Eye Tracker,108.0,572.0,Valid,Valid,Fixation,,,,
1669959537.502348,,Mouse,108.0,567.5,,,Fixation,53.0,466.0,,
1669959537.505252,,Eye Tracker,108.0,563.0,Valid,Valid,Fixation,,,,
1669959537.513409,,Mouse,109.0,564.5,,,Fixation,54.0,464.0,,
1669959537.5219069,,Eye Tracker,110.0,566.0,Valid,Valid,Fixation,,,,
1669959537.5323648,,Mouse,108.5,568.0,,,Fixation,55.0,463.0,,
1669959537.5385609,,Eye Tracker,107.0,570.0,Valid,Valid,Fixation,,,,
1669959537.5423858,,Mouse,106.0,567.6666666666666,,,Fixation,55.0,462.0,,
1669959537.553351,,Mouse,105.0,565.3333333333334,,,Fixation,55.0,462.0,,
1669959537.5552158,,Eye Tracker,104.0,563.0,Valid,Valid,Fixation,,,,
1669959537.5718708,,Eye Tracker,104.0,562.0,Valid,Valid,Fixation,,,,
1669959537.573683,,Mouse,102.5,563.5,,,Fixation,55.0,461.0,,
1669959537.588526,,Eye Tracker,101.0,565.0,Valid,Valid,Fixation,,,,
1669959537.6047108,,Mouse,104.0,563.0,,,Fixation,55.0,461.0,,
1669959537.60518,,Eye Tracker,107.0,561.0,Valid,Valid,Fixation,,,,
1669959537.621835,,Eye Tracker,112.0,560.0,Valid,Valid,Fixation,,,,
1669959537.6236088,,Mouse,109.33333333333333,558.6666666666666,,,Fixation,55.0,460.0,,
1669959537.633617,,Mouse,106.66666666666667,557.3333333333334,,,Fixation,55.0,459.0,,
1669959537.63849,,Eye Tracker,104.0,556.0,Valid,Valid,Fixation,,,,
1669959537.655144,,Eye Tracker,102.0,556.0,Valid,Valid,Fixation,,,,
1669959537.671799,,Eye Tracker,102.0,554.0,Valid,Valid,Fixation,,,,
1669959537.684403,,Mouse,102.0,552.0,,,Fixation,55.0,459.0,,
1669959537.688454,,Eye Tracker,102.0,550.0,Valid,Valid,Fixation,,,,
1669959537.705109,,Eye Tracker,96.0,549.0,Valid,Valid,Fixation,,,,
1669959537.7217638,,Eye Tracker,92.0,545.0,Valid,Valid,Fixation,,,,
1669959537.724402,,Mouse,99.5,545.5,,,Fixation,55.0,457.0,,
1669959537.7384188,,Eye Tracker,107.0,546.0,Valid,Valid,Fixation,,,,
1669959537.753362,,Mouse,108.0,543.5,,,Fixation,55.0,457.0,,
1669959537.7550728,,Eye Tracker,109.0,541.0,Valid,Valid,Fixation,,,,
1669959537.764412,,Mouse,101.0,538.5,,,Fixation,55.0,456.0,,
1669959537.7717278,,Eye Tracker,93.0,536.0,Valid,Valid,Fixation,,,,
1669959537.7843678,,Mouse,90.0,535.0,,,Fixation,55.0,455.0,,
1669959537.788383,,Eye Tracker,87.0,534.0,Valid,Valid,Fixation,,,,
1669959537.805037,,Eye Tracker,89.0,533.0,Valid,Valid,Fixation,,,,
1669959537.821692,,Eye Tracker,86.0,534.0,Valid,Valid,Fixation,,,,
1669959537.8244078,,Mouse,83.5,534.0,,,Fixation,55.0,454.0,,
1669959537.838347,,Eye Tracker,81.0,534.0,Valid,Valid,Fixation,,,,
1669959537.85438,,Mouse,82.0,531.5,,,Fixation,55.0,453.0,,
1669959537.855002,,Eye Tracker,83.0,529.0,Valid,Valid,Fixation,,,,
1669959537.871656,,Eye Tracker,92.0,535.0,Valid,Valid,Fixation,,,,
1669959537.874105,,Mouse,91.5,536.0,,,Fixation,55.0,452.0,,
1669959537.888311,,Eye Tracker,91.0,537.0,Valid,Valid,Fixation,,,,
1669959537.894407,,Mouse,86.0,532.6666666666666,,,Fixation,54.0,445.0,,
1669959537.9044108,,Mouse,81.0,528.3333333333334,,,Fixation,52.0,441.0,,
1669959537.9049659,,Eye Tracker,76.0,524.0,Valid,Valid,Fixation,,,,
1669959537.92162,,Eye Tracker,78.0,522.0,Valid,Valid,Fixation,,,,
1669959537.924332,,Mouse,74.0,516.0,,,Fixation,48.0,433.0,,
1669959537.935441,,Mouse,70.0,510.0,,,Fixation,47.0,430.0,,
1669959537.9382749,,Eye Tracker,66.0,504.0,Valid,Valid,Fixation,,,,
1669959537.9549298,,Eye Tracker,42.0,471.0,Valid,Valid,Saccade,,,,
1669959537.955333,,Mouse,41.0,461.0,,,Saccade,45.0,426.0,,
1669959537.9715848,,Eye Tracker,40.0,451.0,Valid,Valid,Fixation,,,,
1669959537.974421,,Mouse,50.0,458.0,,,Fixation,45.0,425.0,,
1669959537.98824,,Eye Tracker,60.0,465.0,Valid,Valid,Fixation,,,,
1669959538.004895,,Eye Tracker,60.0,462.0,Valid,Valid,Fixation,,,,
1669959538.021549,,Eye Tracker,57.0,459.0,Valid,Valid,Fixation,,,,
1669959538.038204,,Eye Tracker,59.0,462.0,Valid,Valid,Fixation,,,,
1669959538.054859,,Eye Tracker,60.0,462.0,Valid,Valid,Fixation,,,,
1669959538.071513,,Eye Tracker,64.0,462.0,Valid,Valid,Fixation,,,,
1669959538.088168,,Eye Tracker,63.0,461.0,Valid,Valid,Fixation,,,,
1669959538.1048229,,Eye Tracker,63.0,465.0,Valid,Valid,Fixation,,,,
1669959538.1214778,,Eye Tracker,61.0,467.0,Valid,Valid,Fixation,,,,
1669959538.1381319,,Eye Tracker,66.0,470.0,Valid,Valid,Fixation,,,,
1669959538.1547868,,Eye Tracker,68.0,475.0,Valid,Valid,Fixation,,,,
1669959538.171442,,Eye Tracker,74.0,473.0,Valid,Valid,Fixation,,,,
1669959538.175629,,Mouse,74.0,471.0,,,Fixation,44.0,424.0,,
1669959538.1880958,,Eye Tracker,74.0,469.0,Valid,Valid,Fixation,,,,
1669959538.196514,,Mouse,72.5,468.5,,,Fixation,44.0,423.0,,
1669959538.204751,,Eye Tracker,71.0,468.0,Valid,Valid,Fixation,,,,
1669959538.221406,,Eye Tracker,67.0,467.0,Valid,Valid,Fixation,,,,
1669959538.225369,,Mouse,66.66666666666667,467.6666666666667,,,Fixation,44.0,422.0,,
1669959538.236361,,Mouse,66.33333333333333,468.3333333333333,,,Fixation,44.0,421.0,,
1669959538.238061,,Eye Tracker,66.0,469.0,Valid,Valid,Fixation,,,,
1669959538.254716,,Eye Tracker,70.0,468.0,Valid,Valid,Fixation,,,,
1669959538.2553918,,Mouse,69.66666666666667,468.3333333333333,,,Fixation,44.0,420.0,,
1669959538.2654738,,Mouse,69.33333333333333,468.6666666666667,,,Fixation,44.0,420.0,,
1669959538.271371,,Eye Tracker,69.0,469.0,Valid,Valid,Fixation,,,,
1669959538.2764869,,Mouse,69.0,469.0,,,Fixation,44.0,419.0,,
1669959538.288025,,Eye Tracker,69.0,469.0,Valid,Valid,Fixation,,,,
1669959538.3046799,,Eye Tracker,110.0,480.0,Valid,Valid,Saccade,,,,
1669959538.3213348,,Eye Tracker,106.0,483.0,Valid,Valid,Unclassified,,,,
1669959538.3379889,,Eye Tracker,60.0,461.0,Valid,Valid,Saccade,,,,
1669959538.3546438,,Eye Tracker,44.0,440.0,Valid,Valid,Saccade,,,,
1669959538.371299,,Eye Tracker,76.0,450.0,Invalid,Valid,Fixation,,,,
1669959538.387954,,Eye Tracker,69.0,461.0,Valid,Valid,Fixation,,,,
1669959538.404608,,Eye Tracker,49.0,449.0,Valid,Valid,Fixation,,,,
1669959538.416463,,Mouse,49.5,450.5,,,Fixation,44.0,418.0,,
1669959538.421263,,Eye Tracker,50.0,452.0,Valid,Valid,Fixation,,,,
1669959538.436373,,Mouse,50.0,452.5,,,Fixation,44.0,417.0,,
1669959538.437918,,Eye Tracker,50.0,453.0,Valid,Valid,Fixation,,,,
1669959538.454572,,Eye Tracker,50.0,456.0,Valid,Valid,Fixation,,,,
1669959538.4675078,,Mouse,51.0,456.5,,,Fixation,44.0,416.0,,
1669959538.471227,,Eye Tracker,52.0,457.0,Valid,Valid,Fixation,,,,
1669959538.487882,,Eye Tracker,51.0,457.0,Valid,Valid,Fixation,,,,
1669959538.497376,,Mouse,52.0,457.0,,,Fixation,44.0,416.0,,
1669959538.504536,,Eye Tracker,53.0,457.0,Valid,Valid,Fixation,,,,
1669959538.507387,,Mouse,46.0,452.0,,,Fixation,44.0,415.0,,
1669959538.5211918,,Eye Tracker,39.0,447.0,Valid,Valid,Fixation,,,,
1669959538.526512,,Mouse,59.0,452.5,,,Fixation,44.0,414.0,,
1669959538.5378468,,Eye Tracker,79.0,458.0,Invalid,Valid,Fixation,,,,
