Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958320.531313,,Eye Tracker,775.0,57.0,Valid,Valid,Fixation,,,,
1669958320.547968,,Eye Tracker,771.0,62.0,Valid,Valid,Fixation,,,,
1669958320.564624,,Eye Tracker,769.0,63.0,Valid,Valid,Fixation,,,,
1669958320.574359,,Mouse,768.0,64.5,,,Fixation,801.0,72.0,,
1669958320.5812778,,Eye Tracker,767.0,66.0,Valid,Valid,Fixation,,,,
1669958320.597933,,Eye Tracker,766.0,67.0,Valid,Valid,Fixation,,,,
1669958320.614588,,Eye Tracker,764.0,70.0,Valid,Valid,Fixation,,,,
1669958320.631242,,Eye Tracker,759.0,71.0,Valid,Valid,Fixation,,,,
1669958320.647897,,Eye Tracker,758.0,73.0,Valid,Valid,Fixation,,,,
1669958320.664403,,Mouse,759.5,73.5,,,Fixation,799.0,72.0,,
1669958320.664552,,Eye Tracker,761.0,74.0,Valid,Valid,Fixation,,,,
1669958320.6744049,,Mouse,760.0,74.0,,,Fixation,798.0,72.0,,
1669958320.681208,,Eye Tracker,759.0,74.0,Valid,Valid,Fixation,,,,
1669958320.68561,,Mouse,757.5,74.5,,,Fixation,797.0,72.0,,
1669958320.697862,,Eye Tracker,756.0,75.0,Valid,Valid,Fixation,,,,
1669958320.7043529,,Mouse,755.3333333333334,74.66666666666667,,,Fixation,795.0,72.0,,
1669958320.714403,,Mouse,754.6666666666666,74.33333333333333,,,Fixation,793.0,72.0,,
1669958320.7145169,,Eye Tracker,754.0,74.0,Valid,Valid,Fixation,,,,
1669958320.7311718,,Eye Tracker,758.0,75.0,Valid,Valid,Fixation,,,,
1669958320.7343519,,Mouse,756.6666666666666,78.33333333333333,,,Fixation,787.0,72.0,,
1669958320.744368,,Mouse,755.3333333333334,81.66666666666667,,,Fixation,781.0,72.0,,
1669958320.7478259,,Eye Tracker,754.0,85.0,Valid,Valid,Fixation,,,,
1669958320.754404,,Mouse,751.5,85.0,,,Fixation,778.0,72.0,,
1669958320.764481,,Eye Tracker,749.0,85.0,Valid,Valid,Fixation,,,,
1669958320.774357,,Mouse,748.5,84.5,,,Fixation,771.0,72.0,,
1669958320.781136,,Eye Tracker,748.0,84.0,Valid,Valid,Fixation,,,,
1669958320.784412,,Mouse,748.5,84.0,,,Fixation,770.0,72.0,,
1669958320.79779,,Eye Tracker,749.0,84.0,Valid,Valid,Fixation,,,,
1669958320.814445,,Eye Tracker,749.0,81.0,Valid,Valid,Fixation,,,,
1669958320.815626,,Mouse,746.0,81.0,,,Fixation,769.0,72.0,,
1669958320.831101,,Eye Tracker,743.0,81.0,Valid,Valid,Fixation,,,,
1669958320.835366,,Mouse,742.3333333333334,80.33333333333333,,,Fixation,762.0,72.0,,
1669958320.845643,,Mouse,741.6666666666666,79.66666666666667,,,Fixation,757.0,72.0,,
1669958320.847755,,Eye Tracker,741.0,79.0,Valid,Valid,Fixation,,,,
1669958320.856389,,Mouse,742.0,79.0,,,Fixation,753.0,72.0,,
1669958320.86441,,Eye Tracker,743.0,79.0,Valid,Valid,Fixation,,,,
1669958320.875472,,Mouse,743.0,84.0,,,Fixation,749.0,72.0,,
1669958320.881065,,Eye Tracker,743.0,89.0,Valid,Valid,Fixation,,,,
1669958320.885491,,Mouse,739.0,91.0,,,Fixation,748.0,72.0,,
1669958320.897719,,Eye Tracker,735.0,93.0,Valid,Valid,Fixation,,,,
1669958320.90542,,Mouse,709.5,87.5,,,Fixation,746.0,72.0,,
1669958320.9143739,,Eye Tracker,684.0,82.0,Valid,Valid,Saccade,,,,
1669958320.91561,,Mouse,669.5,95.0,,,Saccade,744.0,72.0,,
1669958320.9310288,,Eye Tracker,655.0,108.0,Valid,Valid,Saccade,,,,
1669958320.935283,,Mouse,655.6666666666666,108.33333333333333,,,Saccade,732.0,72.0,,
1669958320.945473,,Mouse,656.3333333333334,108.66666666666667,,,Fixation,726.0,73.0,,
1669958320.947684,,Eye Tracker,657.0,109.0,Valid,Valid,Fixation,,,,
1669958320.964338,,Eye Tracker,656.0,109.0,Valid,Valid,Fixation,,,,
1669958320.96536,,Mouse,656.0,105.33333333333333,,,Fixation,712.0,75.0,,
1669958320.97536,,Mouse,656.0,101.66666666666667,,,Fixation,706.0,76.0,,
1669958320.980993,,Eye Tracker,656.0,98.0,Valid,Valid,Fixation,,,,
1669958320.986321,,Mouse,654.6666666666666,99.0,,,Fixation,701.0,76.0,,
1669958320.9963539,,Mouse,653.3333333333334,100.0,,,Fixation,694.0,77.0,,
1669958320.997648,,Eye Tracker,652.0,101.0,Valid,Valid,Fixation,,,,
1669958321.014302,,Eye Tracker,648.0,98.0,Valid,Valid,Fixation,,,,
1669958321.016417,,Mouse,646.3333333333334,96.33333333333333,,,Fixation,689.0,79.0,,
1669958321.027344,,Mouse,644.6666666666666,94.66666666666667,,,Fixation,688.0,80.0,,
1669958321.030957,,Eye Tracker,643.0,93.0,Valid,Valid,Fixation,,,,
1669958321.046617,,Mouse,643.0,92.5,,,Fixation,687.0,81.0,,
1669958321.047613,,Eye Tracker,643.0,92.0,Valid,Valid,Fixation,,,,
1669958321.064267,,Eye Tracker,643.0,83.0,Valid,Valid,Fixation,,,,
1669958321.0674639,,Mouse,644.0,80.5,,,Fixation,682.0,83.0,,
1669958321.080922,,Eye Tracker,645.0,78.0,Valid,Valid,Fixation,,,,
1669958321.08636,,Mouse,639.5,76.0,,,Fixation,680.0,84.0,,
1669958321.097578,,Eye Tracker,634.0,74.0,Valid,Valid,Fixation,,,,
1669958321.114232,,Eye Tracker,629.0,83.0,Valid,Valid,Fixation,,,,
1669958321.130887,,Eye Tracker,627.0,80.0,Valid,Valid,Fixation,,,,
1669958321.147542,,Eye Tracker,622.0,84.0,Valid,Valid,Fixation,,,,
1669958321.164196,,Eye Tracker,619.0,83.0,Valid,Valid,Fixation,,,,
1669958321.180851,,Eye Tracker,618.0,80.0,Valid,Valid,Fixation,,,,
1669958321.186632,,Mouse,617.0,77.5,,,Fixation,679.0,84.0,,
1669958321.197506,,Eye Tracker,616.0,75.0,Valid,Valid,Fixation,,,,
1669958321.214161,,Eye Tracker,616.0,75.0,Valid,Valid,Fixation,,,,
1669958321.216654,,Mouse,616.5,74.5,,,Fixation,677.0,84.0,,
1669958321.230815,,Eye Tracker,617.0,74.0,Valid,Valid,Fixation,,,,
1669958321.237617,,Mouse,616.0,74.5,,,Fixation,676.0,85.0,,
1669958321.24747,,Eye Tracker,615.0,75.0,Valid,Valid,Fixation,,,,
1669958321.256372,,Mouse,612.0,76.0,,,Fixation,673.0,85.0,,
1669958321.2641249,,Eye Tracker,609.0,77.0,Valid,Valid,Fixation,,,,
1669958321.266538,,Mouse,608.6666666666666,76.33333333333333,,,Fixation,673.0,85.0,,
1669958321.276597,,Mouse,608.3333333333334,75.66666666666667,,,Fixation,672.0,85.0,,
1669958321.280779,,Eye Tracker,608.0,75.0,Valid,Valid,Fixation,,,,
1669958321.296354,,Mouse,609.5,75.0,,,Fixation,670.0,85.0,,
1669958321.2974339,,Eye Tracker,611.0,75.0,Valid,Valid,Fixation,,,,
1669958321.314089,,Eye Tracker,619.0,76.0,Valid,Valid,Fixation,,,,
1669958321.330743,,Eye Tracker,624.0,79.0,Valid,Valid,Fixation,,,,
1669958321.347399,,Eye Tracker,623.0,83.0,Valid,Valid,Fixation,,,,
1669958321.364054,,Eye Tracker,620.0,88.0,Valid,Valid,Fixation,,,,
1669958321.380708,,Eye Tracker,618.0,84.0,Valid,Valid,Fixation,,,,
1669958321.397364,,Eye Tracker,619.0,88.0,Valid,Valid,Fixation,,,,
1669958321.4140189,,Eye Tracker,619.0,88.0,Valid,Valid,Fixation,,,,
1669958321.430673,,Eye Tracker,619.0,87.0,Valid,Valid,Fixation,,,,
1669958321.4473279,,Eye Tracker,619.0,89.0,Valid,Valid,Fixation,,,,
1669958321.463983,,Eye Tracker,616.0,89.0,Valid,Valid,Fixation,,,,
1669958321.46737,,Mouse,616.3333333333334,89.0,,,Fixation,670.0,86.0,,
1669958321.477505,,Mouse,616.6666666666666,89.0,,,Fixation,668.0,86.0,,
1669958321.480638,,Eye Tracker,617.0,89.0,Valid,Valid,Fixation,,,,
1669958321.497292,,Eye Tracker,616.0,90.0,Valid,Valid,Fixation,,,,
1669958321.498434,,Mouse,616.0,90.66666666666667,,,Fixation,658.0,90.0,,
1669958321.508452,,Mouse,616.0,91.33333333333333,,,Fixation,653.0,91.0,,
1669958321.513947,,Eye Tracker,616.0,92.0,Valid,Valid,Fixation,,,,
1669958321.528291,,Mouse,616.5,95.5,,,Fixation,642.0,93.0,,
1669958321.530602,,Eye Tracker,617.0,99.0,Valid,Valid,Fixation,,,,
1669958321.539553,,Mouse,617.5,98.0,,,Fixation,639.0,94.0,,
1669958321.547256,,Eye Tracker,618.0,97.0,Valid,Valid,Fixation,,,,
1669958321.558375,,Mouse,618.5,97.0,,,Fixation,636.0,94.0,,
1669958321.563911,,Eye Tracker,619.0,97.0,Valid,Valid,Fixation,,,,
1669958321.580566,,Eye Tracker,619.0,100.0,Valid,Valid,Fixation,,,,
1669958321.59722,,Eye Tracker,617.0,101.0,Valid,Valid,Fixation,,,,
1669958321.6138759,,Eye Tracker,619.0,103.0,Valid,Valid,Fixation,,,,
1669958321.630531,,Eye Tracker,623.0,107.0,Valid,Valid,Fixation,,,,
1669958321.6471848,,Eye Tracker,622.0,111.0,Valid,Valid,Fixation,,,,
1669958321.66384,,Eye Tracker,605.0,106.0,Valid,Valid,Fixation,,,,
1669958321.680495,,Eye Tracker,592.0,110.0,Valid,Valid,Fixation,,,,
1669958321.697149,,Eye Tracker,588.0,113.0,Valid,Valid,Fixation,,,,
1669958321.713804,,Eye Tracker,585.0,116.0,Valid,Valid,Fixation,,,,
1669958321.730459,,Eye Tracker,589.0,117.0,Valid,Valid,Fixation,,,,
1669958321.747114,,Eye Tracker,592.0,124.0,Valid,Valid,Fixation,,,,
1669958321.763768,,Eye Tracker,588.0,129.0,Valid,Valid,Fixation,,,,
1669958321.780423,,Eye Tracker,587.0,133.0,Valid,Valid,Fixation,,,,
1669958321.797078,,Eye Tracker,591.0,134.0,Valid,Valid,Fixation,,,,
1669958321.7975779,,Mouse,592.6666666666666,135.0,,,Fixation,634.0,95.0,,
1669958321.808529,,Mouse,594.3333333333334,136.0,,,Fixation,633.0,96.0,,
1669958321.813732,,Eye Tracker,596.0,137.0,Valid,Valid,Fixation,,,,
1669958321.828583,,Mouse,597.0,140.5,,,Fixation,632.0,97.0,,
1669958321.8303869,,Eye Tracker,598.0,144.0,Valid,Valid,Fixation,,,,
1669958321.838584,,Mouse,598.0,145.5,,,Fixation,631.0,99.0,,
1669958321.8470418,,Eye Tracker,598.0,147.0,Valid,Valid,Fixation,,,,
1669958321.849346,,Mouse,597.6666666666666,146.33333333333334,,,Fixation,630.0,99.0,,
1669958321.859477,,Mouse,597.3333333333334,145.66666666666666,,,Fixation,629.0,100.0,,
1669958321.8636959,,Eye Tracker,597.0,145.0,Valid,Valid,Fixation,,,,
1669958321.879296,,Mouse,595.0,145.5,,,Fixation,626.0,103.0,,
1669958321.880352,,Eye Tracker,593.0,146.0,Valid,Valid,Fixation,,,,
1669958321.889323,,Mouse,594.0,150.0,,,Fixation,625.0,104.0,,
1669958321.897007,,Eye Tracker,595.0,154.0,Valid,Valid,Fixation,,,,
1669958321.899379,,Mouse,596.5,157.5,,,Fixation,623.0,106.0,,
1669958321.913661,,Eye Tracker,598.0,161.0,Valid,Valid,Fixation,,,,
1669958321.919371,,Mouse,600.0,162.33333333333334,,,Fixation,621.0,110.0,,
1669958321.9296,,Mouse,602.0,163.66666666666666,,,Fixation,621.0,110.0,,
1669958321.930316,,Eye Tracker,604.0,165.0,Valid,Valid,Fixation,,,,
1669958321.946971,,Eye Tracker,604.0,170.0,Valid,Valid,Fixation,,,,
1669958321.949388,,Mouse,601.0,170.5,,,Fixation,620.0,111.0,,
1669958321.963625,,Eye Tracker,598.0,171.0,Valid,Valid,Fixation,,,,
1669958321.968478,,Mouse,598.3333333333334,170.66666666666666,,,Fixation,618.0,115.0,,
1669958321.979325,,Mouse,598.6666666666666,170.33333333333334,,,Fixation,616.0,117.0,,
1669958321.98028,,Eye Tracker,599.0,170.0,Valid,Valid,Fixation,,,,
1669958321.996935,,Eye Tracker,602.0,172.0,Valid,Valid,Fixation,,,,
1669958321.999358,,Mouse,601.5,174.5,,,Fixation,611.0,122.0,,
1669958322.0135899,,Eye Tracker,601.0,177.0,Valid,Valid,Fixation,,,,
1669958322.020325,,Mouse,603.5,179.0,,,Fixation,606.0,127.0,,
1669958322.0302439,,Eye Tracker,606.0,181.0,Valid,Valid,Fixation,,,,
1669958322.030366,,Mouse,604.0,181.5,,,Fixation,605.0,128.0,,
1669958322.046899,,Eye Tracker,602.0,182.0,Valid,Valid,Fixation,,,,
1669958322.050374,,Mouse,600.3333333333334,180.66666666666666,,,Fixation,604.0,129.0,,
1669958322.060406,,Mouse,598.6666666666666,179.33333333333334,,,Fixation,603.0,131.0,,
1669958322.063554,,Eye Tracker,597.0,178.0,Valid,Valid,Fixation,,,,
1669958322.080208,,Eye Tracker,600.0,180.0,Valid,Valid,Fixation,,,,
1669958322.080396,,Mouse,600.5,182.5,,,Fixation,601.0,133.0,,
1669958322.096863,,Eye Tracker,601.0,185.0,Valid,Valid,Fixation,,,,
1669958322.100312,,Mouse,599.0,185.0,,,Fixation,599.0,136.0,,
1669958322.113518,,Eye Tracker,597.0,185.0,Valid,Valid,Fixation,,,,
1669958322.120297,,Mouse,595.5,182.5,,,Fixation,598.0,138.0,,
1669958322.130172,,Eye Tracker,594.0,180.0,Valid,Valid,Fixation,,,,
1669958322.130401,,Mouse,586.5,185.5,,,Fixation,598.0,138.0,,
1669958322.146828,,Eye Tracker,579.0,191.0,Valid,Valid,Fixation,,,,
1669958322.163483,,Eye Tracker,572.0,202.0,Valid,Valid,Fixation,,,,
1669958322.170469,,Mouse,573.5,202.0,,,Fixation,598.0,139.0,,
1669958322.180137,,Eye Tracker,575.0,202.0,Valid,Valid,Fixation,,,,
1669958322.190624,,Mouse,575.5,204.0,,,Fixation,598.0,141.0,,
1669958322.196792,,Eye Tracker,576.0,206.0,Valid,Valid,Fixation,,,,
1669958322.2103639,,Mouse,575.5,207.0,,,Fixation,598.0,143.0,,
1669958322.2134469,,Eye Tracker,575.0,208.0,Valid,Valid,Fixation,,,,
1669958322.2301009,,Eye Tracker,575.0,213.0,Valid,Valid,Fixation,,,,
1669958322.2303998,,Mouse,576.0,215.33333333333334,,,Fixation,601.0,147.0,,
1669958322.240418,,Mouse,577.0,217.66666666666666,,,Fixation,603.0,149.0,,
1669958322.246756,,Eye Tracker,578.0,220.0,Valid,Valid,Fixation,,,,
1669958322.260627,,Mouse,576.0,222.0,,,Fixation,604.0,150.0,,
1669958322.263411,,Eye Tracker,574.0,224.0,Valid,Valid,Fixation,,,,
1669958322.280066,,Eye Tracker,574.0,222.0,Valid,Valid,Fixation,,,,
1669958322.2803829,,Mouse,574.0,222.5,,,Fixation,606.0,153.0,,
1669958322.29672,,Eye Tracker,574.0,223.0,Valid,Valid,Fixation,,,,
1669958322.300492,,Mouse,574.0,223.5,,,Fixation,608.0,154.0,,
1669958322.313375,,Eye Tracker,574.0,224.0,Valid,Valid,Fixation,,,,
1669958322.33003,,Eye Tracker,572.0,222.0,Valid,Valid,Fixation,,,,
1669958322.330427,,Mouse,571.5,223.5,,,Fixation,608.0,155.0,,
1669958322.346684,,Eye Tracker,571.0,225.0,Valid,Valid,Fixation,,,,
1669958322.361647,,Mouse,570.0,227.5,,,Fixation,609.0,156.0,,
1669958322.363339,,Eye Tracker,569.0,230.0,Valid,Valid,Fixation,,,,
1669958322.379994,,Eye Tracker,570.0,231.0,Valid,Valid,Fixation,,,,
1669958322.381353,,Mouse,580.0,236.66666666666666,,,Fixation,612.0,158.0,,
1669958322.391619,,Mouse,590.0,242.33333333333334,,,Saccade,613.0,159.0,,
1669958322.396649,,Eye Tracker,600.0,248.0,Valid,Valid,Saccade,,,,
1669958322.411323,,Mouse,608.0,251.5,,,Fixation,613.0,161.0,,
1669958322.4133039,,Eye Tracker,616.0,255.0,Valid,Valid,Fixation,,,,
1669958322.421376,,Mouse,613.5,255.0,,,Fixation,613.0,161.0,,
1669958322.429959,,Eye Tracker,611.0,255.0,Valid,Valid,Fixation,,,,
1669958322.4413168,,Mouse,611.5,255.0,,,Fixation,613.0,162.0,,
1669958322.446613,,Eye Tracker,612.0,255.0,Valid,Valid,Fixation,,,,
1669958322.4513319,,Mouse,612.6666666666666,257.3333333333333,,,Fixation,614.0,163.0,,
1669958322.461647,,Mouse,613.3333333333334,259.6666666666667,,,Fixation,614.0,166.0,,
1669958322.463268,,Eye Tracker,614.0,262.0,Valid,Valid,Fixation,,,,
1669958322.479923,,Eye Tracker,614.0,262.0,Valid,Valid,Fixation,,,,
1669958322.481312,,Mouse,614.3333333333334,260.6666666666667,,,Fixation,614.0,168.0,,
1669958322.491466,,Mouse,614.6666666666666,259.3333333333333,,,Fixation,614.0,169.0,,
1669958322.496577,,Eye Tracker,615.0,258.0,Valid,Valid,Fixation,,,,
1669958322.5113149,,Mouse,616.0,257.5,,,Fixation,614.0,173.0,,
1669958322.513232,,Eye Tracker,617.0,257.0,Valid,Valid,Fixation,,,,
1669958322.521371,,Mouse,616.0,257.0,,,Fixation,614.0,173.0,,
1669958322.529887,,Eye Tracker,615.0,257.0,Valid,Valid,Fixation,,,,
1669958322.532338,,Mouse,614.3333333333334,257.3333333333333,,,Fixation,614.0,174.0,,
1669958322.5423799,,Mouse,613.6666666666666,257.6666666666667,,,Fixation,614.0,175.0,,
1669958322.546542,,Eye Tracker,613.0,258.0,Valid,Valid,Fixation,,,,
1669958322.562567,,Mouse,612.0,259.0,,,Fixation,613.0,179.0,,
1669958322.563196,,Eye Tracker,611.0,260.0,Valid,Valid,Fixation,,,,
1669958322.579851,,Eye Tracker,614.0,258.0,Valid,Valid,Fixation,,,,
1669958322.582322,,Mouse,616.0,258.3333333333333,,,Fixation,613.0,181.0,,
1669958322.592452,,Mouse,618.0,258.6666666666667,,,Fixation,613.0,182.0,,
1669958322.5965059,,Eye Tracker,620.0,259.0,Valid,Valid,Fixation,,,,
1669958322.612313,,Mouse,618.5,258.0,,,Fixation,612.0,186.0,,
1669958322.61316,,Eye Tracker,617.0,257.0,Valid,Valid,Fixation,,,,
1669958322.622418,,Mouse,617.0,256.0,,,Fixation,612.0,187.0,,
1669958322.6298149,,Eye Tracker,617.0,255.0,Valid,Valid,Fixation,,,,
1669958322.642331,,Mouse,617.0,256.5,,,Fixation,610.0,195.0,,
1669958322.64647,,Eye Tracker,617.0,258.0,Valid,Valid,Fixation,,,,
1669958322.652497,,Mouse,616.0,261.0,,,Fixation,609.0,197.0,,
1669958322.663125,,Eye Tracker,615.0,264.0,Valid,Valid,Fixation,,,,
1669958322.672296,,Mouse,615.5,264.0,,,Fixation,607.0,204.0,,
1669958322.67978,,Eye Tracker,616.0,264.0,Valid,Valid,Fixation,,,,
1669958322.682321,,Mouse,615.0,261.5,,,Fixation,607.0,206.0,,
1669958322.696435,,Eye Tracker,614.0,259.0,Valid,Valid,Fixation,,,,
1669958322.702374,,Mouse,614.0,257.5,,,Fixation,605.0,211.0,,
1669958322.713089,,Eye Tracker,614.0,256.0,Valid,Valid,Fixation,,,,
1669958322.722591,,Mouse,614.0,256.5,,,Fixation,605.0,215.0,,
1669958322.729744,,Eye Tracker,614.0,257.0,Valid,Valid,Fixation,,,,
1669958322.742299,,Mouse,612.0,257.0,,,Fixation,605.0,219.0,,
1669958322.746399,,Eye Tracker,610.0,257.0,Valid,Valid,Fixation,,,,
1669958322.752323,,Mouse,605.6666666666666,257.6666666666667,,,Fixation,605.0,221.0,,
1669958322.762732,,Mouse,601.3333333333334,258.3333333333333,,,Fixation,605.0,224.0,,
1669958322.763053,,Eye Tracker,597.0,259.0,Valid,Valid,Fixation,,,,
1669958322.779708,,Eye Tracker,589.0,275.0,Valid,Valid,Fixation,,,,
1669958322.782535,,Mouse,590.5,275.0,,,Fixation,604.0,228.0,,
1669958322.7963629,,Eye Tracker,592.0,275.0,Valid,Valid,Fixation,,,,
1669958322.802429,,Mouse,591.5,277.0,,,Fixation,604.0,233.0,,
1669958322.8130178,,Eye Tracker,591.0,279.0,Valid,Valid,Fixation,,,,
1669958322.822332,,Mouse,590.0,278.5,,,Fixation,604.0,235.0,,
1669958322.8296719,,Eye Tracker,589.0,278.0,Valid,Valid,Fixation,,,,
1669958322.832332,,Mouse,588.5,279.5,,,Fixation,604.0,237.0,,
1669958322.846327,,Eye Tracker,588.0,281.0,Valid,Valid,Fixation,,,,
1669958322.852477,,Mouse,589.3333333333334,283.0,,,Fixation,604.0,240.0,,
1669958322.862758,,Mouse,590.6666666666666,285.0,,,Fixation,604.0,241.0,,
1669958322.862982,,Eye Tracker,592.0,287.0,Valid,Valid,Fixation,,,,
1669958322.8735878,,Mouse,590.5,290.0,,,Fixation,604.0,244.0,,
1669958322.879636,,Eye Tracker,589.0,293.0,Valid,Valid,Fixation,,,,
1669958322.893509,,Mouse,589.5,300.0,,,Fixation,604.0,250.0,,
1669958322.896291,,Eye Tracker,590.0,307.0,Valid,Valid,Fixation,,,,
1669958322.912946,,Eye Tracker,588.0,313.0,Valid,Valid,Fixation,,,,
1669958322.913366,,Mouse,590.6666666666666,323.6666666666667,,,Fixation,604.0,257.0,,
1669958322.923603,,Mouse,593.3333333333334,334.3333333333333,,,Saccade,604.0,260.0,,
1669958322.929601,,Eye Tracker,596.0,345.0,Valid,Valid,Saccade,,,,
1669958322.9433029,,Mouse,607.0,373.0,,,Saccade,604.0,265.0,,
1669958322.946256,,Eye Tracker,618.0,401.0,Valid,Valid,Saccade,,,,
1669958322.953354,,Mouse,613.5,405.0,,,Saccade,604.0,267.0,,
1669958322.962911,,Eye Tracker,609.0,409.0,Valid,Valid,Unclassified,,,,
1669958322.963774,,Mouse,600.0,364.5,,,Unclassified,604.0,269.0,,
1669958322.979565,,Eye Tracker,591.0,320.0,Valid,Valid,Saccade,,,,
1669958322.983466,,Mouse,591.3333333333334,318.6666666666667,,,Saccade,604.0,272.0,,
1669958322.99364,,Mouse,591.6666666666666,317.3333333333333,,,Fixation,604.0,273.0,,
1669958322.9962199,,Eye Tracker,592.0,316.0,Valid,Valid,Fixation,,,,
1669958323.012875,,Eye Tracker,599.0,318.0,Valid,Valid,Fixation,,,,
1669958323.013383,,Mouse,601.5,317.0,,,Fixation,604.0,274.0,,
1669958323.0295289,,Eye Tracker,604.0,316.0,Valid,Valid,Fixation,,,,
1669958323.033374,,Mouse,600.3333333333334,316.3333333333333,,,Fixation,604.0,276.0,,
1669958323.044313,,Mouse,596.6666666666666,316.6666666666667,,,Fixation,604.0,279.0,,
1669958323.046184,,Eye Tracker,593.0,317.0,Valid,Valid,Fixation,,,,
1669958323.054379,,Mouse,592.5,318.5,,,Fixation,604.0,282.0,,
1669958323.062839,,Eye Tracker,592.0,320.0,Valid,Valid,Fixation,,,,
1669958323.07436,,Mouse,592.5,316.5,,,Fixation,604.0,287.0,,
1669958323.079494,,Eye Tracker,593.0,313.0,Valid,Valid,Fixation,,,,
1669958323.094397,,Mouse,592.5,310.0,,,Fixation,604.0,290.0,,
1669958323.096148,,Eye Tracker,592.0,307.0,Valid,Valid,Fixation,,,,
1669958323.112803,,Eye Tracker,593.0,309.0,Valid,Valid,Fixation,,,,
1669958323.1143959,,Mouse,594.0,309.5,,,Fixation,604.0,293.0,,
1669958323.129458,,Eye Tracker,595.0,310.0,Valid,Valid,Fixation,,,,
1669958323.134317,,Mouse,595.0,309.6666666666667,,,Fixation,603.0,295.0,,
1669958323.144327,,Mouse,595.0,309.3333333333333,,,Fixation,602.0,297.0,,
1669958323.146112,,Eye Tracker,595.0,309.0,Valid,Valid,Fixation,,,,
1669958323.1543798,,Mouse,592.5,310.5,,,Fixation,602.0,299.0,,
1669958323.162767,,Eye Tracker,590.0,312.0,Valid,Valid,Fixation,,,,
1669958323.174355,,Mouse,589.5,314.0,,,Fixation,602.0,302.0,,
1669958323.1794229,,Eye Tracker,589.0,316.0,Valid,Valid,Fixation,,,,
1669958323.184371,,Mouse,591.0,316.0,,,Fixation,602.0,303.0,,
1669958323.1960769,,Eye Tracker,593.0,316.0,Valid,Valid,Fixation,,,,
1669958323.212732,,Eye Tracker,593.0,317.0,Valid,Valid,Fixation,,,,
1669958323.214348,,Mouse,591.0,317.0,,,Fixation,601.0,304.0,,
1669958323.224386,,Mouse,589.0,317.0,,,Fixation,601.0,306.0,,
1669958323.229387,,Eye Tracker,587.0,317.0,Valid,Valid,Fixation,,,,
1669958323.244327,,Mouse,586.5,315.0,,,Fixation,599.0,313.0,,
1669958323.246041,,Eye Tracker,586.0,313.0,Valid,Valid,Fixation,,,,
1669958323.254359,,Mouse,586.0,311.5,,,Fixation,599.0,314.0,,
1669958323.262696,,Eye Tracker,586.0,310.0,Valid,Valid,Fixation,,,,
1669958323.274294,,Mouse,586.5,310.5,,,Fixation,597.0,320.0,,
1669958323.279351,,Eye Tracker,587.0,311.0,Valid,Valid,Fixation,,,,
1669958323.284381,,Mouse,587.3333333333334,311.0,,,Fixation,596.0,323.0,,
1669958323.294389,,Mouse,587.6666666666666,311.0,,,Fixation,596.0,325.0,,
1669958323.296005,,Eye Tracker,588.0,311.0,Valid,Valid,Fixation,,,,
1669958323.31266,,Eye Tracker,591.0,314.0,Valid,Valid,Fixation,,,,
1669958323.314393,,Mouse,590.0,316.0,,,Fixation,595.0,330.0,,
1669958323.329315,,Eye Tracker,589.0,318.0,Valid,Valid,Fixation,,,,
1669958323.33436,,Mouse,587.5,319.5,,,Fixation,593.0,334.0,,
1669958323.34597,,Eye Tracker,586.0,321.0,Valid,Valid,Fixation,,,,
1669958323.354382,,Mouse,583.5,325.0,,,Fixation,591.0,340.0,,
1669958323.362624,,Eye Tracker,581.0,329.0,Valid,Valid,Fixation,,,,
1669958323.374353,,Mouse,581.0,329.5,,,Fixation,591.0,344.0,,
1669958323.379279,,Eye Tracker,581.0,330.0,Valid,Valid,Fixation,,,,
1669958323.385416,,Mouse,580.5,325.5,,,Fixation,590.0,347.0,,
1669958323.3959339,,Eye Tracker,580.0,321.0,Valid,Valid,Fixation,,,,
1669958323.405331,,Mouse,573.5,328.5,,,Fixation,589.0,352.0,,
1669958323.412588,,Eye Tracker,567.0,336.0,Valid,Valid,Fixation,,,,
1669958323.415345,,Mouse,564.3333333333334,340.0,,,Fixation,589.0,354.0,,
1669958323.4255989,,Mouse,561.6666666666666,344.0,,,Fixation,589.0,357.0,,
1669958323.4292428,,Eye Tracker,559.0,348.0,Valid,Valid,Fixation,,,,
1669958323.4454598,,Mouse,561.0,349.0,,,Fixation,588.0,362.0,,
1669958323.445899,,Eye Tracker,563.0,350.0,Valid,Valid,Fixation,,,,
1669958323.455597,,Mouse,563.0,353.5,,,Fixation,588.0,363.0,,
1669958323.462553,,Eye Tracker,563.0,357.0,Valid,Valid,Fixation,,,,
1669958323.475375,,Mouse,561.0,358.5,,,Fixation,588.0,366.0,,
1669958323.479208,,Eye Tracker,559.0,360.0,Valid,Valid,Fixation,,,,
1669958323.4856079,,Mouse,557.0,357.5,,,Fixation,588.0,367.0,,
1669958323.495863,,Eye Tracker,555.0,355.0,Valid,Valid,Fixation,,,,
1669958323.505346,,Mouse,555.5,356.5,,,Fixation,588.0,369.0,,
1669958323.512517,,Eye Tracker,556.0,358.0,Valid,Valid,Fixation,,,,
1669958323.515378,,Mouse,556.3333333333334,358.6666666666667,,,Fixation,588.0,370.0,,
