Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961675.2844799,,Eye Tracker,1057.0,353.0,Valid,Valid,Fixation,,,,
1669961675.291453,,Mouse,1057.0,352.5,,,Fixation,991.0,646.0,,
1669961675.3011348,,Eye Tracker,1057.0,352.0,Valid,Valid,Fixation,,,,
1669961675.3104749,,Mouse,1053.5,351.0,,,Fixation,984.0,645.0,,
1669961675.3177898,,Eye Tracker,1050.0,350.0,Valid,Valid,Fixation,,,,
1669961675.32141,,Mouse,1037.5,364.5,,,Fixation,980.0,645.0,,
1669961675.334445,,Eye Tracker,1025.0,379.0,Valid,Valid,Saccade,,,,
1669961675.3406098,,Mouse,997.0,424.0,,,Saccade,971.0,642.0,,
1669961675.351099,,Eye Tracker,969.0,469.0,Valid,Valid,Saccade,,,,
1669961675.3615649,,Mouse,904.5,536.0,,,Saccade,956.0,637.0,,
1669961675.367754,,Eye Tracker,840.0,603.0,Valid,Valid,Saccade,,,,
1669961675.3716118,,Mouse,837.0,607.0,,,Saccade,945.0,633.0,,
1669961675.38441,,Eye Tracker,834.0,611.0,Valid,Valid,Fixation,,,,
1669961675.390384,,Mouse,832.0,614.5,,,Fixation,925.0,627.0,,
1669961675.401064,,Eye Tracker,830.0,618.0,Valid,Valid,Fixation,,,,
1669961675.401603,,Mouse,829.3333333333334,619.6666666666666,,,Fixation,915.0,623.0,,
1669961675.4116168,,Mouse,828.6666666666666,621.3333333333334,,,Fixation,907.0,622.0,,
1669961675.417719,,Eye Tracker,828.0,623.0,Valid,Valid,Fixation,,,,
1669961675.430454,,Mouse,825.5,621.0,,,Fixation,897.0,620.0,,
1669961675.4343739,,Eye Tracker,823.0,619.0,Valid,Valid,Fixation,,,,
1669961675.4405189,,Mouse,822.0,619.0,,,Fixation,890.0,620.0,,
1669961675.4510279,,Eye Tracker,821.0,619.0,Valid,Valid,Fixation,,,,
1669961675.451457,,Mouse,825.5,621.0,,,Fixation,882.0,620.0,,
1669961675.4676828,,Eye Tracker,830.0,623.0,Valid,Valid,Fixation,,,,
1669961675.4706419,,Mouse,831.5,624.5,,,Fixation,869.0,621.0,,
1669961675.4843378,,Eye Tracker,833.0,626.0,Valid,Valid,Fixation,,,,
1669961675.491721,,Mouse,830.0,626.5,,,Fixation,851.0,624.0,,
1669961675.5009918,,Eye Tracker,827.0,627.0,Valid,Valid,Fixation,,,,
1669961675.510695,,Mouse,828.5,629.5,,,Fixation,842.0,629.0,,
1669961675.5176468,,Eye Tracker,830.0,632.0,Valid,Valid,Fixation,,,,
1669961675.5316958,,Mouse,831.0,634.0,,,Fixation,838.0,630.0,,
1669961675.534302,,Eye Tracker,832.0,636.0,Valid,Valid,Fixation,,,,
1669961675.550956,,Eye Tracker,830.0,636.0,Valid,Valid,Fixation,,,,
1669961675.551379,,Mouse,834.0,633.0,,,Fixation,837.0,631.0,,
1669961675.567611,,Eye Tracker,838.0,630.0,Valid,Valid,Fixation,,,,
1669961675.5824368,,Mouse,833.0,628.0,,,Fixation,836.0,632.0,,
1669961675.584266,,Eye Tracker,828.0,626.0,Valid,Valid,Fixation,,,,
1669961675.600921,,Eye Tracker,829.0,629.0,Valid,Valid,Fixation,,,,
1669961675.617575,,Eye Tracker,829.0,631.0,Valid,Valid,Fixation,,,,
1669961675.6342309,,Eye Tracker,796.0,671.0,Valid,Valid,Saccade,,,,
1669961675.6508858,,Eye Tracker,778.0,709.0,Valid,Valid,Saccade,,,,
1669961675.6675398,,Eye Tracker,776.0,716.0,Valid,Valid,Fixation,,,,
1669961675.681649,,Mouse,774.5,716.0,,,Fixation,835.0,633.0,,
1669961675.6841948,,Eye Tracker,773.0,716.0,Valid,Valid,Fixation,,,,
1669961675.691654,,Mouse,771.0,713.5,,,Fixation,834.0,634.0,,
1669961675.70085,,Eye Tracker,769.0,711.0,Valid,Valid,Fixation,,,,
1669961675.702431,,Mouse,771.5,711.0,,,Fixation,832.0,636.0,,
1669961675.7175038,,Eye Tracker,774.0,711.0,Valid,Valid,Fixation,,,,
1669961675.722437,,Mouse,776.0,710.0,,,Fixation,830.0,638.0,,
1669961675.734159,,Eye Tracker,778.0,709.0,Valid,Valid,Fixation,,,,
1669961675.743363,,Mouse,778.5,711.0,,,Fixation,827.0,642.0,,
1669961675.750814,,Eye Tracker,779.0,713.0,Valid,Valid,Fixation,,,,
1669961675.7534199,,Mouse,780.0,713.3333333333334,,,Fixation,826.0,645.0,,
1669961675.763454,,Mouse,781.0,713.6666666666666,,,Fixation,824.0,646.0,,
1669961675.767468,,Eye Tracker,782.0,714.0,Valid,Valid,Fixation,,,,
1669961675.7824259,,Mouse,781.0,712.5,,,Fixation,821.0,649.0,,
1669961675.784123,,Eye Tracker,780.0,711.0,Valid,Valid,Fixation,,,,
1669961675.7934659,,Mouse,780.0,708.5,,,Fixation,820.0,650.0,,
1669961675.800778,,Eye Tracker,780.0,706.0,Valid,Valid,Fixation,,,,
1669961675.8035738,,Mouse,780.5,708.0,,,Fixation,819.0,652.0,,
1669961675.817432,,Eye Tracker,781.0,710.0,Valid,Valid,Fixation,,,,
1669961675.8224509,,Mouse,779.3333333333334,712.0,,,Fixation,817.0,654.0,,
1669961675.8334458,,Mouse,777.6666666666666,714.0,,,Fixation,815.0,656.0,,
1669961675.834087,,Eye Tracker,776.0,716.0,Valid,Valid,Fixation,,,,
1669961675.8507419,,Eye Tracker,777.0,716.0,Valid,Valid,Fixation,,,,
1669961675.852361,,Mouse,778.6666666666666,714.6666666666666,,,Fixation,812.0,659.0,,
1669961675.862655,,Mouse,780.3333333333334,713.3333333333334,,,Fixation,811.0,660.0,,
1669961675.8673968,,Eye Tracker,782.0,712.0,Valid,Valid,Fixation,,,,
1669961675.873462,,Mouse,781.3333333333334,711.3333333333334,,,Fixation,810.0,661.0,,
1669961675.883493,,Mouse,780.6666666666666,710.6666666666666,,,Fixation,808.0,662.0,,
1669961675.8840518,,Eye Tracker,780.0,710.0,Valid,Valid,Fixation,,,,
1669961675.900707,,Eye Tracker,780.0,714.0,Valid,Valid,Fixation,,,,
1669961675.90252,,Mouse,780.6666666666666,715.0,,,Fixation,805.0,665.0,,
1669961675.913393,,Mouse,781.3333333333334,716.0,,,Fixation,804.0,667.0,,
1669961675.917362,,Eye Tracker,782.0,717.0,Valid,Valid,Fixation,,,,
1669961675.9334319,,Mouse,783.0,715.0,,,Fixation,801.0,670.0,,
1669961675.934016,,Eye Tracker,784.0,713.0,Valid,Valid,Fixation,,,,
1669961675.950671,,Eye Tracker,775.0,707.0,Valid,Valid,Fixation,,,,
1669961675.9524088,,Mouse,772.5,705.5,,,Fixation,799.0,671.0,,
1669961675.967325,,Eye Tracker,770.0,704.0,Valid,Valid,Fixation,,,,
1669961675.9824018,,Mouse,770.5,705.5,,,Fixation,799.0,672.0,,
1669961675.983979,,Eye Tracker,771.0,707.0,Valid,Valid,Fixation,,,,
1669961676.000634,,Eye Tracker,774.0,711.0,Valid,Valid,Fixation,,,,
1669961676.017289,,Eye Tracker,773.0,711.0,Valid,Valid,Fixation,,,,
1669961676.033943,,Eye Tracker,775.0,712.0,Valid,Valid,Fixation,,,,
1669961676.050598,,Eye Tracker,781.0,718.0,Valid,Valid,Fixation,,,,
1669961676.0672529,,Eye Tracker,781.0,718.0,Valid,Valid,Fixation,,,,
1669961676.083907,,Eye Tracker,780.0,719.0,Valid,Valid,Fixation,,,,
1669961676.1005619,,Eye Tracker,774.0,716.0,Valid,Valid,Fixation,,,,
1669961676.1172168,,Eye Tracker,775.0,716.0,Valid,Valid,Fixation,,,,
1669961676.1234329,,Mouse,775.0,717.0,,,Fixation,799.0,673.0,,
1669961676.133873,,Eye Tracker,775.0,718.0,Valid,Valid,Fixation,,,,
1669961676.1343849,,Mouse,773.5,719.0,,,Fixation,799.0,673.0,,
1669961676.150527,,Eye Tracker,772.0,720.0,Valid,Valid,Fixation,,,,
1669961676.1536398,,Mouse,771.5,720.5,,,Fixation,800.0,676.0,,
1669961676.167182,,Eye Tracker,771.0,721.0,Valid,Valid,Fixation,,,,
1669961676.1744108,,Mouse,771.5,721.5,,,Fixation,800.0,679.0,,
1669961676.183837,,Eye Tracker,772.0,722.0,Valid,Valid,Fixation,,,,
1669961676.1936648,,Mouse,772.5,723.5,,,Fixation,800.0,681.0,,
1669961676.200491,,Eye Tracker,773.0,725.0,Valid,Valid,Fixation,,,,
1669961676.214655,,Mouse,773.5,727.0,,,Fixation,800.0,682.0,,
1669961676.217146,,Eye Tracker,774.0,729.0,Valid,Valid,Fixation,,,,
1669961676.233801,,Eye Tracker,775.0,730.0,Valid,Valid,Fixation,,,,
1669961676.2344978,,Mouse,775.0,726.5,,,Fixation,800.0,682.0,,
1669961676.250455,,Eye Tracker,775.0,723.0,Valid,Valid,Fixation,,,,
1669961676.255405,,Mouse,774.6666666666666,723.0,,,Fixation,800.0,683.0,,
1669961676.2654588,,Mouse,774.3333333333334,723.0,,,Fixation,800.0,684.0,,
1669961676.2671099,,Eye Tracker,774.0,723.0,Valid,Valid,Fixation,,,,
1669961676.2837648,,Eye Tracker,771.0,726.0,Valid,Valid,Fixation,,,,
1669961676.2846498,,Mouse,770.6666666666666,724.0,,,Fixation,800.0,685.0,,
1669961676.294664,,Mouse,770.3333333333334,722.0,,,Fixation,800.0,686.0,,
1669961676.3004189,,Eye Tracker,770.0,720.0,Valid,Valid,Fixation,,,,
1669961676.315388,,Mouse,770.5,719.0,,,Fixation,800.0,687.0,,
1669961676.3170738,,Eye Tracker,771.0,718.0,Valid,Valid,Fixation,,,,
1669961676.3337288,,Eye Tracker,768.0,720.0,Valid,Valid,Fixation,,,,
1669961676.334662,,Mouse,767.3333333333334,723.3333333333334,,,Fixation,800.0,688.0,,
1669961676.345665,,Mouse,766.6666666666666,726.6666666666666,,,Fixation,800.0,689.0,,
1669961676.3503828,,Eye Tracker,766.0,730.0,Valid,Valid,Fixation,,,,
1669961676.367038,,Eye Tracker,772.0,764.0,Valid,Valid,Saccade,,,,
1669961676.383693,,Eye Tracker,808.6666666666666,743.1666666666666,Invalid,Invalid,EyesNotFound,,,,
1669961676.400349,,Eye Tracker,845.3333333333334,722.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669961676.417003,,Eye Tracker,882.0,701.5,Invalid,Invalid,EyesNotFound,,,,
1669961676.433658,,Eye Tracker,918.6666666666666,680.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1669961676.4503129,,Eye Tracker,955.3333333333333,659.8333333333334,Invalid,Invalid,EyesNotFound,,,,
1669961676.4669669,,Eye Tracker,992.0,639.0,Invalid,Valid,Saccade,,,,
1669961676.4836218,,Eye Tracker,989.0,581.0,Invalid,Valid,Saccade,,,,
1669961676.5002768,,Eye Tracker,1004.0,519.0,Valid,Valid,Saccade,,,,
1669961676.5169308,,Eye Tracker,987.0,520.0,Valid,Valid,Fixation,,,,
1669961676.525421,,Mouse,986.0,526.0,,,Fixation,800.0,691.0,,
1669961676.5335858,,Eye Tracker,985.0,532.0,Valid,Valid,Fixation,,,,
1669961676.550241,,Eye Tracker,977.0,526.0,Valid,Valid,Fixation,,,,
1669961676.566895,,Eye Tracker,985.0,528.0,Valid,Valid,Fixation,,,,
1669961676.58355,,Eye Tracker,989.0,539.0,Valid,Valid,Fixation,,,,
1669961676.5964549,,Mouse,988.0,541.0,,,Fixation,800.0,691.0,,
1669961676.600205,,Eye Tracker,987.0,543.0,Valid,Valid,Fixation,,,,
1669961676.605804,MouseEvent,,987.0,543.0,,,Fixation,,,MouseEvent,"Down, Left"
1669961676.605804,,Mouse,987.0,543.0,,,Fixation,800.0,691.0,,
1669961676.616859,,Eye Tracker,987.0,543.0,Valid,Valid,Fixation,,,,
1669961676.633514,,Eye Tracker,995.0,548.0,Valid,Valid,Fixation,,,,
1669961676.6501698,,Eye Tracker,1069.0,540.0,Valid,Valid,Saccade,,,,
1669961676.6668248,,Eye Tracker,1115.0,528.0,Valid,Valid,Saccade,,,,
1669961676.6834788,,Eye Tracker,1119.0,531.0,Valid,Valid,Fixation,,,,
1669961676.6966908,,Mouse,1119.0,531.5,,,Fixation,802.0,691.0,,
1669961676.7001338,,Eye Tracker,1119.0,532.0,Valid,Valid,Fixation,,,,
1669961676.7155728,,Mouse,1116.0,527.5,,,Fixation,808.0,691.0,,
1669961676.716789,,Eye Tracker,1113.0,523.0,Valid,Valid,Fixation,,,,
1669961676.726503,,Mouse,1110.5,523.5,,,Fixation,810.0,691.0,,
1669961676.733443,,Eye Tracker,1108.0,524.0,Valid,Valid,Fixation,,,,
1669961676.746397,,Mouse,1110.5,524.0,,,Fixation,821.0,690.0,,
1669961676.750098,,Eye Tracker,1113.0,524.0,Valid,Valid,Fixation,,,,
1669961676.756461,,Mouse,1116.5,525.5,,,Fixation,825.0,690.0,,
1669961676.766753,,Eye Tracker,1120.0,527.0,Valid,Valid,Fixation,,,,
1669961676.7674048,,Mouse,1117.5,528.0,,,Fixation,831.0,689.0,,
1669961676.783407,,Eye Tracker,1115.0,529.0,Valid,Valid,Fixation,,,,
1669961676.7875218,,Mouse,1115.5,525.0,,,Fixation,841.0,686.0,,
1669961676.800062,,Eye Tracker,1116.0,521.0,Valid,Valid,Fixation,,,,
1669961676.806391,,Mouse,1117.5,522.0,,,Fixation,848.0,685.0,,
1669961676.816717,,Eye Tracker,1119.0,523.0,Valid,Valid,Fixation,,,,
1669961676.817571,,Mouse,1118.0,522.0,,,Fixation,852.0,683.0,,
1669961676.833371,,Eye Tracker,1117.0,521.0,Valid,Valid,Fixation,,,,
1669961676.836345,,Mouse,1116.0,520.0,,,Fixation,860.0,682.0,,
1669961676.850026,,Eye Tracker,1115.0,519.0,Valid,Valid,Fixation,,,,
1669961676.857594,,Mouse,1117.0,517.0,,,Fixation,871.0,679.0,,
1669961676.8666809,,Eye Tracker,1119.0,515.0,Valid,Valid,Fixation,,,,
1669961676.867606,,Mouse,1118.5,511.0,,,Fixation,876.0,678.0,,
1669961676.8833349,,Eye Tracker,1118.0,507.0,Valid,Valid,Fixation,,,,
1669961676.886391,,Mouse,1118.6666666666667,508.3333333333333,,,Fixation,886.0,673.0,,
1669961676.897418,,Mouse,1119.3333333333333,509.6666666666667,,,Fixation,889.0,672.0,,
1669961676.8999908,,Eye Tracker,1120.0,511.0,Valid,Valid,Fixation,,,,
1669961676.916386,,Mouse,1120.5,509.5,,,Fixation,901.0,668.0,,
1669961676.916646,,Eye Tracker,1121.0,508.0,Valid,Valid,Fixation,,,,
1669961676.9266498,,Mouse,1121.5,509.0,,,Fixation,904.0,667.0,,
1669961676.933301,,Eye Tracker,1122.0,510.0,Valid,Valid,Fixation,,,,
1669961676.9374168,,Mouse,1121.5,512.5,,,Fixation,909.0,666.0,,
1669961676.949955,,Eye Tracker,1121.0,515.0,Valid,Valid,Fixation,,,,
1669961676.957645,,Mouse,1120.0,516.0,,,Fixation,910.0,665.0,,
1669961676.966609,,Eye Tracker,1119.0,517.0,Valid,Valid,Fixation,,,,
1669961676.983264,,Eye Tracker,1098.0,529.0,Valid,Valid,Saccade,,,,
1669961676.999918,,Eye Tracker,1006.0,596.0,Valid,Valid,Saccade,,,,
1669961677.016573,,Eye Tracker,945.0,637.0,Valid,Valid,Saccade,,,,
1669961677.033228,,Eye Tracker,945.0,647.0,Valid,Valid,Fixation,,,,
1669961677.049882,,Eye Tracker,949.0,656.0,Valid,Valid,Fixation,,,,
1669961677.066537,,Eye Tracker,952.0,658.0,Valid,Valid,Fixation,,,,
1669961677.077432,,Mouse,951.0,659.0,,,Fixation,911.0,664.0,,
1669961677.0831919,,Eye Tracker,950.0,660.0,Valid,Valid,Fixation,,,,
1669961677.087656,,Mouse,951.0,659.5,,,Fixation,911.0,663.0,,
1669961677.099846,,Eye Tracker,952.0,659.0,Valid,Valid,Fixation,,,,
1669961677.108377,,Mouse,954.0,656.5,,,Fixation,910.0,660.0,,
1669961677.1165009,,Eye Tracker,956.0,654.0,Valid,Valid,Fixation,,,,
1669961677.1183789,,Mouse,953.6666666666666,655.0,,,Fixation,910.0,659.0,,
1669961677.1283998,,Mouse,951.3333333333334,656.0,,,Fixation,909.0,659.0,,
1669961677.1331558,,Eye Tracker,949.0,657.0,Valid,Valid,Fixation,,,,
1669961677.1498108,,Eye Tracker,948.0,659.0,Valid,Valid,Fixation,,,,
1669961677.166466,,Eye Tracker,946.0,660.0,Valid,Valid,Fixation,,,,
1669961677.183121,,Eye Tracker,950.0,663.0,Valid,Valid,Fixation,,,,
1669961677.199776,,Eye Tracker,949.0,666.0,Valid,Valid,Fixation,,,,
1669961677.208421,,Mouse,946.0,669.5,,,Fixation,909.0,658.0,,
1669961677.21643,,Eye Tracker,943.0,673.0,Valid,Valid,Fixation,,,,
1669961677.2274418,,Mouse,945.0,672.0,,,Fixation,909.0,657.0,,
1669961677.233085,,Eye Tracker,947.0,671.0,Valid,Valid,Fixation,,,,
1669961677.248457,,Mouse,947.0,666.5,,,Fixation,909.0,657.0,,
1669961677.24974,,Eye Tracker,947.0,662.0,Valid,Valid,Fixation,,,,
1669961677.2585828,,Mouse,946.5,662.5,,,Fixation,909.0,656.0,,
1669961677.266394,,Eye Tracker,946.0,663.0,Valid,Valid,Fixation,,,,
1669961677.2794678,,Mouse,945.0,664.0,,,Fixation,909.0,652.0,,
1669961677.2830489,,Eye Tracker,944.0,665.0,Valid,Valid,Fixation,,,,
1669961677.299356,,Mouse,942.5,666.5,,,Fixation,909.0,647.0,,
1669961677.2997038,,Eye Tracker,941.0,668.0,Valid,Valid,Fixation,,,,
1669961677.3163579,,Eye Tracker,943.0,661.0,Valid,Valid,Fixation,,,,
1669961677.31949,,Mouse,943.0,665.5,,,Fixation,909.0,645.0,,
1669961677.3330128,,Eye Tracker,943.0,670.0,Valid,Valid,Fixation,,,,
1669961677.339366,,Mouse,943.5,671.0,,,Fixation,908.0,644.0,,
1669961677.3496678,,Eye Tracker,944.0,672.0,Valid,Valid,Fixation,,,,
1669961677.358507,,Mouse,941.5,669.5,,,Fixation,908.0,641.0,,
1669961677.3663218,,Eye Tracker,939.0,667.0,Valid,Valid,Fixation,,,,
1669961677.369458,,Mouse,937.5,656.5,,,Fixation,908.0,639.0,,
1669961677.382977,,Eye Tracker,936.0,646.0,Valid,Valid,Fixation,,,,
1669961677.388712,,Mouse,959.5,612.0,,,Fixation,908.0,635.0,,
1669961677.399632,,Eye Tracker,983.0,578.0,Valid,Valid,Saccade,,,,
1669961677.409667,,Mouse,1010.0,553.0,,,Saccade,908.0,631.0,,
1669961677.416287,,Eye Tracker,1037.0,528.0,Valid,Valid,Saccade,,,,
1669961677.419667,,Mouse,1044.5,514.0,,,Saccade,909.0,628.0,,
1669961677.432942,,Eye Tracker,1052.0,500.0,Valid,Valid,Saccade,,,,
1669961677.4383998,,Mouse,1054.3333333333333,501.3333333333333,,,Saccade,910.0,618.0,,
1669961677.449343,,Mouse,1056.6666666666667,502.6666666666667,,,Fixation,912.0,614.0,,
1669961677.449597,,Eye Tracker,1059.0,504.0,Valid,Valid,Fixation,,,,
1669961677.459383,,Mouse,1059.5,505.0,,,Fixation,913.0,606.0,,
1669961677.4662519,,Eye Tracker,1060.0,506.0,Valid,Valid,Fixation,,,,
1669961677.478648,,Mouse,1059.0,506.5,,,Fixation,917.0,593.0,,
1669961677.4829059,,Eye Tracker,1058.0,507.0,Valid,Valid,Fixation,,,,
1669961677.4994228,,Mouse,1056.5,506.5,,,Fixation,920.0,582.0,,
1669961677.4995608,,Eye Tracker,1055.0,506.0,Valid,Valid,Fixation,,,,
1669961677.5162158,,Eye Tracker,1055.0,509.0,Valid,Valid,Fixation,,,,
1669961677.5185719,,Mouse,1056.5,511.5,,,Fixation,923.0,575.0,,
1669961677.5328698,,Eye Tracker,1058.0,514.0,Valid,Valid,Fixation,,,,
1669961677.5394409,,Mouse,1058.0,513.5,,,Fixation,927.0,565.0,,
1669961677.549525,,Eye Tracker,1058.0,513.0,Valid,Valid,Fixation,,,,
1669961677.5583088,,Mouse,1056.0,513.5,,,Fixation,930.0,555.0,,
1669961677.56618,,Eye Tracker,1054.0,514.0,Valid,Valid,Fixation,,,,
1669961677.56831,,Mouse,1054.6666666666667,514.3333333333334,,,Fixation,932.0,552.0,,
1669961677.579383,,Mouse,1055.3333333333333,514.6666666666666,,,Fixation,932.0,551.0,,
1669961677.582834,,Eye Tracker,1056.0,515.0,Valid,Valid,Fixation,,,,
1669961677.5894198,,Mouse,1056.0,513.0,,,Fixation,934.0,548.0,,
1669961677.599489,,Eye Tracker,1056.0,511.0,Valid,Valid,Fixation,,,,
1669961677.609396,,Mouse,1054.5,507.5,,,Fixation,936.0,543.0,,
1669961677.616144,,Eye Tracker,1053.0,504.0,Valid,Valid,Fixation,,,,
1669961677.620359,,Mouse,1053.5,504.5,,,Fixation,937.0,541.0,,
1669961677.632798,,Eye Tracker,1054.0,505.0,Valid,Valid,Fixation,,,,
1669961677.640374,,Mouse,1055.5,506.0,,,Fixation,939.0,538.0,,
1669961677.649453,,Eye Tracker,1057.0,507.0,Valid,Valid,Fixation,,,,
1669961677.6604178,,Mouse,1057.0,509.5,,,Fixation,940.0,538.0,,
1669961677.6661088,,Eye Tracker,1057.0,512.0,Valid,Valid,Fixation,,,,
1669961677.6804018,,Mouse,1059.0,510.5,,,Fixation,941.0,536.0,,
1669961677.6827629,,Eye Tracker,1061.0,509.0,Valid,Valid,Fixation,,,,
1669961677.6993668,,Mouse,1060.0,513.5,,,Fixation,942.0,534.0,,
1669961677.6994178,,Eye Tracker,1059.0,518.0,Valid,Valid,Fixation,,,,
1669961677.7103949,,Mouse,1083.5,512.5,,,Saccade,942.0,534.0,,
1669961677.7160728,,Eye Tracker,1108.0,507.0,Valid,Valid,Saccade,,,,
1669961677.7204418,,Mouse,1134.0,498.5,,,Saccade,943.0,532.0,,
1669961677.732728,,Eye Tracker,1160.0,490.0,Valid,Valid,Saccade,,,,
1669961677.739563,,Mouse,1168.0,485.5,,,Saccade,947.0,527.0,,
1669961677.749382,,Eye Tracker,1176.0,481.0,Valid,Valid,Fixation,,,,
1669961677.750367,,Mouse,1175.0,482.0,,,Fixation,951.0,523.0,,
1669961677.766037,,Eye Tracker,1174.0,483.0,Valid,Valid,Fixation,,,,
1669961677.7703428,,Mouse,1174.3333333333333,483.0,,,Fixation,955.0,515.0,,
1669961677.780387,,Mouse,1174.6666666666667,483.0,,,Fixation,958.0,512.0,,
1669961677.782692,,Eye Tracker,1175.0,483.0,Valid,Valid,Fixation,,,,
1669961677.7913518,,Mouse,1177.5,480.5,,,Fixation,960.0,510.0,,
1669961677.799346,,Eye Tracker,1180.0,478.0,Valid,Valid,Fixation,,,,
1669961677.8013608,,Mouse,1181.3333333333333,477.3333333333333,,,Fixation,962.0,508.0,,
1669961677.8114,,Mouse,1182.6666666666667,476.6666666666667,,,Fixation,965.0,505.0,,
1669961677.816001,,Eye Tracker,1184.0,476.0,Valid,Valid,Fixation,,,,
1669961677.830369,,Mouse,1183.5,472.5,,,Fixation,972.0,498.0,,
1669961677.832656,,Eye Tracker,1183.0,469.0,Valid,Valid,Fixation,,,,
1669961677.841393,,Mouse,1184.5,469.0,,,Fixation,977.0,493.0,,
1669961677.84931,,Eye Tracker,1186.0,469.0,Valid,Valid,Fixation,,,,
1669961677.851631,,Mouse,1185.5,468.5,,,Fixation,982.0,488.0,,
1669961677.865965,,Eye Tracker,1185.0,468.0,Valid,Valid,Fixation,,,,
1669961677.8704028,,Mouse,1185.0,467.6666666666667,,,Fixation,987.0,482.0,,
1669961677.881398,,Mouse,1185.0,467.3333333333333,,,Fixation,989.0,481.0,,
1669961677.8826199,,Eye Tracker,1185.0,467.0,Valid,Valid,Fixation,,,,
1669961677.8992739,,Eye Tracker,1185.0,463.0,Valid,Valid,Fixation,,,,
1669961677.900367,,Mouse,1185.0,461.3333333333333,,,Fixation,991.0,479.0,,
1669961677.9103808,,Mouse,1185.0,459.6666666666667,,,Fixation,992.0,478.0,,
1669961677.9159298,,Eye Tracker,1185.0,458.0,Valid,Valid,Fixation,,,,
1669961677.9314768,,Mouse,1186.5,457.0,,,Fixation,993.0,477.0,,
1669961677.932585,,Eye Tracker,1188.0,456.0,Valid,Valid,Fixation,,,,
1669961677.949239,,Eye Tracker,1187.0,450.0,Valid,Valid,Fixation,,,,
1669961677.95043,,Mouse,1172.6666666666667,447.6666666666667,,,Fixation,995.0,475.0,,
1669961677.961403,,Mouse,1158.3333333333333,445.3333333333333,,,Saccade,998.0,473.0,,
1669961677.9658928,,Eye Tracker,1144.0,443.0,Valid,Valid,Saccade,,,,
1669961677.981484,,Mouse,1110.0,435.0,,,Saccade,1004.0,468.0,,
1669961677.982548,,Eye Tracker,1076.0,427.0,Valid,Valid,Saccade,,,,
1669961677.999203,,Eye Tracker,1080.0,419.0,Valid,Valid,Fixation,,,,
1669961678.0003948,,Mouse,1082.0,418.3333333333333,,,Fixation,1009.0,464.0,,
1669961678.0116498,,Mouse,1084.0,417.6666666666667,,,Fixation,1012.0,462.0,,
1669961678.015857,,Eye Tracker,1086.0,417.0,Valid,Valid,Fixation,,,,
1669961678.0303938,,Mouse,1080.0,419.0,,,Fixation,1018.0,459.0,,
1669961678.032512,,Eye Tracker,1074.0,421.0,Valid,Valid,Fixation,,,,
1669961678.040463,,Mouse,1073.5,420.0,,,Fixation,1024.0,456.0,,
1669961678.049167,,Eye Tracker,1073.0,419.0,Valid,Valid,Fixation,,,,
1669961678.051486,,Mouse,1076.0,415.5,,,Fixation,1027.0,454.0,,
1669961678.065821,,Eye Tracker,1079.0,412.0,Valid,Valid,Fixation,,,,
1669961678.070621,,Mouse,1078.5,413.0,,,Fixation,1034.0,449.0,,
1669961678.082476,,Eye Tracker,1078.0,414.0,Valid,Valid,Fixation,,,,
1669961678.091416,,Mouse,1077.5,415.0,,,Fixation,1042.0,444.0,,
1669961678.0991309,,Eye Tracker,1077.0,416.0,Valid,Valid,Fixation,,,,
1669961678.111341,,Mouse,1076.0,410.0,,,Fixation,1046.0,440.0,,
1669961678.115785,,Eye Tracker,1075.0,404.0,Valid,Valid,Fixation,,,,
1669961678.1213658,,Mouse,1074.5,402.0,,,Fixation,1048.0,438.0,,
1669961678.1324399,,Eye Tracker,1074.0,400.0,Valid,Valid,Fixation,,,,
1669961678.1325378,,Mouse,1074.6666666666667,401.6666666666667,,,Fixation,1049.0,438.0,,
1669961678.1426659,,Mouse,1075.3333333333333,403.3333333333333,,,Fixation,1050.0,436.0,,
1669961678.1490948,,Eye Tracker,1076.0,405.0,Valid,Valid,Fixation,,,,
1669961678.161357,,Mouse,1076.0,405.0,,,Fixation,1053.0,435.0,,
1669961678.1657498,,Eye Tracker,1076.0,405.0,Valid,Valid,Fixation,,,,
1669961678.1724138,,Mouse,1078.0,409.0,,,Fixation,1056.0,434.0,,
1669961678.182405,,Eye Tracker,1080.0,413.0,Valid,Valid,Fixation,,,,
1669961678.182618,,Mouse,1079.5,417.5,,,Fixation,1058.0,433.0,,
1669961678.19906,,Eye Tracker,1079.0,422.0,Valid,Valid,Fixation,,,,
1669961678.201658,,Mouse,1078.0,422.6666666666667,,,Fixation,1063.0,430.0,,
1669961678.2136729,,Mouse,1077.0,423.3333333333333,,,Fixation,1066.0,429.0,,
1669961678.215714,,Eye Tracker,1076.0,424.0,Valid,Valid,Fixation,,,,
1669961678.232369,,Eye Tracker,1080.0,432.0,Valid,Valid,Fixation,,,,
1669961678.2323928,,Mouse,1080.5,433.5,,,Fixation,1076.0,424.0,,
1669961678.249024,,Eye Tracker,1081.0,435.0,Valid,Valid,Fixation,,,,
1669961678.2513878,,Mouse,1081.6666666666667,430.6666666666667,,,Fixation,1084.0,420.0,,
