Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956279.05213,,Mouse,872.3333333333334,801.0,,,Saccade,837.0,690.0,,
1669956279.062313,,Mouse,875.6666666666666,814.0,,,Saccade,837.0,698.0,,
1669956279.067807,,Eye Tracker,879.0,827.0,Valid,Valid,Saccade,,,,
1669956279.082193,,Mouse,879.0,827.5,,,Fixation,837.0,711.0,,
1669956279.084462,,Eye Tracker,879.0,828.0,Valid,Valid,Fixation,,,,
1669956279.093189,,Mouse,876.5,830.5,,,Fixation,837.0,717.0,,
1669956279.101117,,Eye Tracker,874.0,833.0,Valid,Valid,Fixation,,,,
1669956279.113081,,Mouse,874.5,835.5,,,Fixation,837.0,726.0,,
1669956279.117771,,Eye Tracker,875.0,838.0,Valid,Valid,Fixation,,,,
1669956279.123374,,Mouse,876.5,839.5,,,Fixation,837.0,730.0,,
1669956279.1344259,,Eye Tracker,878.0,841.0,Valid,Valid,Fixation,,,,
1669956279.143121,,Mouse,880.0,841.0,,,Fixation,837.0,740.0,,
1669956279.15108,,Eye Tracker,882.0,841.0,Valid,Valid,Fixation,,,,
1669956279.153151,,Mouse,881.5,841.5,,,Fixation,837.0,745.0,,
1669956279.1677349,,Eye Tracker,881.0,842.0,Valid,Valid,Fixation,,,,
1669956279.172142,,Mouse,880.3333333333334,842.6666666666666,,,Fixation,837.0,759.0,,
1669956279.183069,,Mouse,879.6666666666666,843.3333333333334,,,Fixation,837.0,767.0,,
1669956279.1843889,,Eye Tracker,879.0,844.0,Valid,Valid,Fixation,,,,
1669956279.193239,,Mouse,877.5,845.0,,,Fixation,837.0,774.0,,
1669956279.201044,,Eye Tracker,876.0,846.0,Valid,Valid,Fixation,,,,
1669956279.2120519,,Mouse,875.0,845.5,,,Fixation,837.0,789.0,,
1669956279.2177,,Eye Tracker,874.0,845.0,Valid,Valid,Fixation,,,,
1669956279.223168,,Mouse,875.0,846.0,,,Fixation,837.0,797.0,,
1669956279.234354,,Eye Tracker,876.0,847.0,Valid,Valid,Fixation,,,,
1669956279.243107,,Mouse,877.0,847.0,,,Fixation,837.0,814.0,,
1669956279.251009,,Eye Tracker,878.0,847.0,Valid,Valid,Fixation,,,,
1669956279.263362,,Mouse,878.5,846.5,,,Fixation,837.0,833.0,,
1669956279.267664,,Eye Tracker,879.0,846.0,Valid,Valid,Fixation,,,,
1669956279.283217,,Mouse,883.0,850.5,,,Fixation,837.0,848.0,,
1669956279.284318,,Eye Tracker,887.0,855.0,Valid,Valid,Fixation,,,,
1669956279.293264,,Mouse,886.5,857.0,,,Fixation,837.0,856.0,,
1669956279.300973,,Eye Tracker,886.0,859.0,Valid,Valid,Fixation,,,,
1669956279.313096,,Mouse,884.5,862.5,,,Fixation,837.0,868.0,,
1669956279.317628,,Eye Tracker,883.0,866.0,Valid,Valid,Fixation,,,,
1669956279.323309,,Mouse,884.0,867.5,,,Fixation,837.0,873.0,,
1669956279.334281,,Eye Tracker,885.0,869.0,Valid,Valid,Fixation,,,,
1669956279.342087,,Mouse,881.5,869.5,,,Fixation,837.0,884.0,,
1669956279.350936,,Eye Tracker,878.0,870.0,Valid,Valid,Fixation,,,,
1669956279.353205,,Mouse,877.5,871.5,,,Fixation,837.0,889.0,,
1669956279.367591,,Eye Tracker,877.0,873.0,Valid,Valid,Fixation,,,,
1669956279.373154,,Mouse,875.5,873.0,,,Fixation,837.0,901.0,,
1669956279.384245,,Eye Tracker,874.0,873.0,Valid,Valid,Fixation,,,,
1669956279.393374,,Mouse,875.0,874.0,,,Fixation,837.0,911.0,,
1669956279.4009,,Eye Tracker,876.0,875.0,Valid,Valid,Fixation,,,,
1669956279.413274,,Mouse,878.0,874.0,,,Fixation,837.0,923.0,,
1669956279.417555,,Eye Tracker,880.0,873.0,Valid,Valid,Fixation,,,,
1669956279.434117,,Mouse,880.0,873.5,,,Fixation,837.0,941.0,,
1669956279.43421,,Eye Tracker,880.0,874.0,Valid,Valid,Fixation,,,,
1669956279.450864,,Eye Tracker,875.0,878.0,Valid,Valid,Fixation,,,,
1669956279.45439,,Mouse,875.5,895.0,,,Fixation,837.0,962.0,,
1669956279.467519,,Eye Tracker,876.0,912.0,Valid,Valid,Saccade,,,,
1669956279.4740899,,Mouse,882.0,928.0,,,Saccade,837.0,981.0,,
1669956279.484175,,Eye Tracker,888.0,944.0,Valid,Valid,Saccade,,,,
1669956279.484366,,Mouse,887.0,944.5,,,Saccade,837.0,988.0,,
1669956279.500829,,Eye Tracker,886.0,945.0,Valid,Valid,Fixation,,,,
1669956279.504106,,Mouse,887.0,945.0,,,Fixation,837.0,1000.0,,
1669956279.517483,,Eye Tracker,888.0,945.0,Valid,Valid,Fixation,,,,
1669956279.524376,,Mouse,889.0,947.0,,,Fixation,837.0,1006.0,,
1669956279.534138,,Eye Tracker,890.0,949.0,Valid,Valid,Fixation,,,,
1669956279.544148,,Mouse,891.0,950.0,,,Fixation,837.0,1007.0,,
1669956279.550792,,Eye Tracker,892.0,951.0,Valid,Valid,Fixation,,,,
1669956279.567447,,Eye Tracker,893.0,953.0,Valid,Valid,Fixation,,,,
1669956279.584102,,Eye Tracker,884.0,956.0,Valid,Valid,Fixation,,,,
1669956279.600756,,Eye Tracker,885.0,954.0,Valid,Valid,Fixation,,,,
1669956279.617411,,Eye Tracker,887.0,949.0,Valid,Valid,Fixation,,,,
1669956279.6340659,,Eye Tracker,888.0,946.0,Valid,Valid,Fixation,,,,
1669956279.65072,,Eye Tracker,892.0,954.0,Valid,Valid,Fixation,,,,
1669956279.667375,,Eye Tracker,887.0,959.0,Valid,Valid,Fixation,,,,
1669956279.684031,,Eye Tracker,883.0,960.0,Valid,Valid,Fixation,,,,
1669956279.700685,,Eye Tracker,885.0,960.0,Valid,Valid,Fixation,,,,
1669956279.717339,,Eye Tracker,888.0,960.0,Valid,Valid,Fixation,,,,
1669956279.724369,,Mouse,887.0,959.0,,,Fixation,838.0,1007.0,,
1669956279.733994,,Eye Tracker,886.0,958.0,Valid,Valid,Fixation,,,,
1669956279.74537,,Mouse,885.0,956.5,,,Fixation,838.0,1007.0,,
1669956279.750649,,Eye Tracker,884.0,955.0,Valid,Valid,Fixation,,,,
1669956279.764049,,Mouse,884.5,955.0,,,Fixation,843.0,1007.0,,
1669956279.767303,,Eye Tracker,885.0,955.0,Valid,Valid,Fixation,,,,
1669956279.775054,,Mouse,886.0,957.0,,,Fixation,846.0,1007.0,,
1669956279.783958,,Eye Tracker,887.0,959.0,Valid,Valid,Fixation,,,,
1669956279.785236,,Mouse,887.3333333333334,959.6666666666666,,,Fixation,848.0,1007.0,,
1669956279.7953389,,Mouse,887.6666666666666,960.3333333333334,,,Fixation,852.0,1007.0,,
1669956279.800613,,Eye Tracker,888.0,961.0,Valid,Valid,Fixation,,,,
1669956279.815248,,Mouse,888.0,961.0,,,Fixation,866.0,1007.0,,
1669956279.817267,,Eye Tracker,888.0,961.0,Valid,Valid,Fixation,,,,
1669956279.833922,,Eye Tracker,889.0,960.0,Valid,Valid,Fixation,,,,
1669956279.835115,,Mouse,889.0,959.0,,,Fixation,904.0,1010.0,,
1669956279.8451319,,Mouse,889.0,958.0,,,Fixation,924.0,1012.0,,
1669956279.8505769,,Eye Tracker,889.0,957.0,Valid,Valid,Fixation,,,,
1669956279.865136,,Mouse,889.0,957.5,,,Fixation,952.0,1013.0,,
1669956279.867231,,Eye Tracker,889.0,958.0,Valid,Valid,Fixation,,,,
1669956279.875137,,Mouse,888.0,959.0,,,Fixation,959.0,1013.0,,
1669956279.8838859,,Eye Tracker,887.0,960.0,Valid,Valid,Fixation,,,,
1669956279.894053,,Mouse,886.5,959.0,,,Fixation,969.0,1013.0,,
1669956279.900541,,Eye Tracker,886.0,958.0,Valid,Valid,Fixation,,,,
1669956279.905125,,Mouse,886.0,956.5,,,Fixation,977.0,1011.0,,
1669956279.917195,,Eye Tracker,886.0,955.0,Valid,Valid,Fixation,,,,
1669956279.925133,,Mouse,888.5,955.5,,,Fixation,990.0,1008.0,,
1669956279.93385,,Eye Tracker,891.0,956.0,Valid,Valid,Fixation,,,,
1669956279.946413,,Mouse,893.0,955.5,,,Fixation,1000.0,1007.0,,
1669956279.950505,,Eye Tracker,895.0,955.0,Valid,Valid,Fixation,,,,
1669956279.966105,,Mouse,894.5,954.0,,,Fixation,1004.0,1006.0,,
1669956279.96716,,Eye Tracker,894.0,953.0,Valid,Valid,Fixation,,,,
1669956279.983814,,Eye Tracker,892.0,957.0,Valid,Valid,Fixation,,,,
1669956279.986129,,Mouse,892.5,960.0,,,Fixation,1010.0,1006.0,,
1669956280.000469,,Eye Tracker,893.0,963.0,Valid,Valid,Fixation,,,,
1669956280.006258,,Mouse,1010.0,970.0,,,Fixation,1030.0,1006.0,,
1669956280.0163,,Mouse,1127.0,977.0,,,Saccade,1042.0,1006.0,,
1669956280.017124,,Eye Tracker,1244.0,984.0,Valid,Valid,Saccade,,,,
1669956280.033778,,Eye Tracker,1259.0,980.0,Valid,Valid,Fixation,,,,
1669956280.036072,,Mouse,1262.3333333333333,979.0,,,Fixation,1062.0,1006.0,,
1669956280.0460799,,Mouse,1265.6666666666667,978.0,,,Fixation,1067.0,1006.0,,
1669956280.050433,,Eye Tracker,1269.0,977.0,Valid,Valid,Fixation,,,,
1669956280.056088,,Mouse,1269.0,975.0,,,Fixation,1072.0,1006.0,,
1669956280.067087,,Eye Tracker,1269.0,973.0,Valid,Valid,Fixation,,,,
1669956280.07621,,Mouse,1267.5,974.0,,,Fixation,1081.0,1006.0,,
1669956280.083741,,Eye Tracker,1266.0,975.0,Valid,Valid,Fixation,,,,
1669956280.09609,,Mouse,1266.5,974.5,,,Fixation,1093.0,1006.0,,
1669956280.1003969,,Eye Tracker,1267.0,974.0,Valid,Valid,Fixation,,,,
1669956280.106095,,Mouse,1268.0,972.0,,,Fixation,1101.0,1006.0,,
1669956280.117051,,Eye Tracker,1269.0,970.0,Valid,Valid,Fixation,,,,
1669956280.117163,,Mouse,1269.3333333333333,971.3333333333334,,,Fixation,1104.0,1006.0,,
1669956280.127167,,Mouse,1269.6666666666667,972.6666666666666,,,Fixation,1106.0,1006.0,,
1669956280.133706,,Eye Tracker,1270.0,974.0,Valid,Valid,Fixation,,,,
1669956280.137203,,Mouse,1269.3333333333333,975.6666666666666,,,Fixation,1107.0,1006.0,,
1669956280.147245,,Mouse,1268.6666666666667,977.3333333333334,,,Fixation,1108.0,1006.0,,
1669956280.150361,,Eye Tracker,1268.0,979.0,Valid,Valid,Fixation,,,,
1669956280.167016,,Eye Tracker,1266.0,980.0,Valid,Valid,Fixation,,,,
1669956280.16709,,Mouse,1267.3333333333333,980.3333333333334,,,Fixation,1114.0,1006.0,,
1669956280.177383,,Mouse,1268.6666666666667,980.6666666666666,,,Fixation,1120.0,1006.0,,
1669956280.18367,,Eye Tracker,1270.0,981.0,Valid,Valid,Fixation,,,,
1669956280.196106,,Mouse,1272.0,980.0,,,Fixation,1134.0,1006.0,,
1669956280.200325,,Eye Tracker,1274.0,979.0,Valid,Valid,Fixation,,,,
1669956280.207131,,Mouse,1273.5,978.5,,,Fixation,1143.0,1006.0,,
1669956280.21698,,Eye Tracker,1273.0,978.0,Valid,Valid,Fixation,,,,
1669956280.217239,,Mouse,1273.0,978.0,,,Fixation,1147.0,1006.0,,
1669956280.233635,,Eye Tracker,1273.0,978.0,Valid,Valid,Fixation,,,,
1669956280.236103,,Mouse,1273.0,979.3333333333334,,,Fixation,1153.0,1006.0,,
1669956280.247154,,Mouse,1273.0,980.6666666666666,,,Fixation,1159.0,1006.0,,
1669956280.250288,,Eye Tracker,1273.0,982.0,Valid,Valid,Fixation,,,,
1669956280.266943,,Eye Tracker,1277.0,984.0,Valid,Valid,Fixation,,,,
1669956280.267128,,Mouse,1276.5,982.5,,,Fixation,1174.0,1006.0,,
1669956280.283598,,Eye Tracker,1276.0,981.0,Valid,Valid,Fixation,,,,
1669956280.287157,,Mouse,1273.5,979.5,,,Fixation,1190.0,1006.0,,
1669956280.300252,,Eye Tracker,1271.0,978.0,Valid,Valid,Fixation,,,,
1669956280.307075,,Mouse,1269.5,980.0,,,Fixation,1200.0,1006.0,,
1669956280.316907,,Eye Tracker,1268.0,982.0,Valid,Valid,Fixation,,,,
1669956280.317232,,Mouse,1271.5,983.5,,,Fixation,1204.0,1006.0,,
1669956280.333562,,Eye Tracker,1275.0,985.0,Valid,Valid,Fixation,,,,
1669956280.337393,,Mouse,1277.0,983.0,,,Fixation,1212.0,1006.0,,
1669956280.350216,,Eye Tracker,1279.0,981.0,Valid,Valid,Fixation,,,,
1669956280.357118,,Mouse,1277.0,980.5,,,Fixation,1237.0,1006.0,,
1669956280.366872,,Eye Tracker,1275.0,980.0,Valid,Valid,Fixation,,,,
1669956280.3773549,,Mouse,1275.0,977.5,,,Fixation,1272.0,1006.0,,
1669956280.383527,,Eye Tracker,1275.0,975.0,Valid,Valid,Fixation,,,,
1669956280.387395,,Mouse,1276.0,973.0,,,Fixation,1283.0,1006.0,,
1669956280.400181,,Eye Tracker,1277.0,971.0,Valid,Valid,Fixation,,,,
1669956280.406349,,Mouse,1277.0,972.0,,,Fixation,1296.0,1006.0,,
1669956280.416836,,Eye Tracker,1277.0,973.0,Valid,Valid,Fixation,,,,
1669956280.417131,,Mouse,1278.5,974.0,,,Fixation,1299.0,1005.0,,
1669956280.433491,,Eye Tracker,1280.0,975.0,Valid,Valid,Fixation,,,,
1669956280.437138,,Mouse,1281.5,976.0,,,Fixation,1302.0,1004.0,,
1669956280.450144,,Eye Tracker,1283.0,977.0,Valid,Valid,Fixation,,,,
1669956280.466799,,Eye Tracker,1319.0,973.0,Valid,Valid,Saccade,,,,
1669956280.483454,,Eye Tracker,1341.0,969.0,Valid,Valid,Saccade,,,,
1669956280.498099,,Mouse,1341.0,967.0,,,Fixation,1302.0,1003.0,,
1669956280.500109,,Eye Tracker,1341.0,965.0,Valid,Valid,Fixation,,,,
1669956280.508364,,Mouse,1341.5,962.0,,,Fixation,1303.0,1003.0,,
1669956280.516763,,Eye Tracker,1342.0,959.0,Valid,Valid,Fixation,,,,
1669956280.528086,,Mouse,1342.0,958.0,,,Fixation,1305.0,1002.0,,
1669956280.533418,,Eye Tracker,1342.0,957.0,Valid,Valid,Fixation,,,,
1669956280.538312,,Mouse,1344.0,959.5,,,Fixation,1306.0,1001.0,,
1669956280.550073,,Eye Tracker,1346.0,962.0,Valid,Valid,Fixation,,,,
1669956280.5580919,,Mouse,1346.5,962.0,,,Fixation,1307.0,998.0,,
1669956280.566727,,Eye Tracker,1347.0,962.0,Valid,Valid,Fixation,,,,
1669956280.56812,,Mouse,1345.0,963.0,,,Fixation,1309.0,997.0,,
1669956280.583383,,Eye Tracker,1343.0,964.0,Valid,Valid,Fixation,,,,
1669956280.588108,,Mouse,1339.0,963.5,,,Fixation,1309.0,996.0,,
1669956280.600038,,Eye Tracker,1335.0,963.0,Valid,Valid,Fixation,,,,
1669956280.616692,,Eye Tracker,1333.0,962.0,Valid,Valid,Fixation,,,,
1669956280.633346,,Eye Tracker,1333.0,965.0,Valid,Valid,Fixation,,,,
1669956280.650001,,Eye Tracker,1337.0,967.0,Valid,Valid,Fixation,,,,
1669956280.666655,,Eye Tracker,1339.0,968.0,Valid,Valid,Fixation,,,,
1669956280.679147,,Mouse,1336.5,966.5,,,Fixation,1309.0,995.0,,
1669956280.68331,,Eye Tracker,1334.0,965.0,Valid,Valid,Fixation,,,,
1669956280.699257,,Mouse,1331.5,966.0,,,Fixation,1309.0,991.0,,
1669956280.699965,,Eye Tracker,1329.0,967.0,Valid,Valid,Fixation,,,,
1669956280.716619,,Eye Tracker,1332.0,971.0,Valid,Valid,Fixation,,,,
1669956280.71908,,Mouse,1336.0,970.5,,,Fixation,1310.0,989.0,,
1669956280.733274,,Eye Tracker,1340.0,970.0,Valid,Valid,Fixation,,,,
1669956280.739148,,Mouse,1338.0,968.5,,,Fixation,1310.0,987.0,,
1669956280.749929,,Eye Tracker,1336.0,967.0,Valid,Valid,Fixation,,,,
1669956280.759046,,Mouse,1325.0,954.5,,,Saccade,1311.0,983.0,,
1669956280.766584,,Eye Tracker,1314.0,942.0,Valid,Valid,Saccade,,,,
1669956280.7691,,Mouse,1310.3333333333333,935.0,,,Saccade,1311.0,979.0,,
1669956280.779123,,Mouse,1306.6666666666667,928.0,,,Saccade,1311.0,976.0,,
1669956280.783238,,Eye Tracker,1303.0,921.0,Valid,Valid,Saccade,,,,
1669956280.799121,,Mouse,1301.0,917.0,,,Fixation,1315.0,968.0,,
1669956280.799893,,Eye Tracker,1299.0,913.0,Valid,Valid,Fixation,,,,
1669956280.8165479,,Eye Tracker,1300.0,910.0,Valid,Valid,Fixation,,,,
1669956280.819088,,Mouse,1302.3333333333333,910.0,,,Fixation,1316.0,962.0,,
1669956280.829096,,Mouse,1304.6666666666667,910.0,,,Fixation,1316.0,959.0,,
1669956280.833202,,Eye Tracker,1307.0,910.0,Valid,Valid,Fixation,,,,
1669956280.839096,,Mouse,1306.0,910.5,,,Fixation,1316.0,958.0,,
1669956280.849857,,Eye Tracker,1305.0,911.0,Valid,Valid,Fixation,,,,
1669956280.8590739,,Mouse,1303.5,910.0,,,Fixation,1317.0,952.0,,
1669956280.866512,,Eye Tracker,1302.0,909.0,Valid,Valid,Fixation,,,,
1669956280.869123,,Mouse,1302.0,908.6666666666666,,,Fixation,1318.0,949.0,,
1669956280.879175,,Mouse,1302.0,908.3333333333334,,,Fixation,1318.0,946.0,,
1669956280.883166,,Eye Tracker,1302.0,908.0,Valid,Valid,Fixation,,,,
1669956280.899082,,Mouse,1303.0,907.0,,,Fixation,1318.0,940.0,,
1669956280.899821,,Eye Tracker,1304.0,906.0,Valid,Valid,Fixation,,,,
1669956280.909195,,Mouse,1305.0,906.5,,,Fixation,1319.0,938.0,,
1669956280.916476,,Eye Tracker,1306.0,907.0,Valid,Valid,Fixation,,,,
1669956280.929145,,Mouse,1306.0,906.0,,,Fixation,1319.0,930.0,,
1669956280.93313,,Eye Tracker,1306.0,905.0,Valid,Valid,Fixation,,,,
1669956280.949091,,Mouse,1307.5,904.5,,,Fixation,1319.0,919.0,,
1669956280.949785,,Eye Tracker,1309.0,904.0,Valid,Valid,Fixation,,,,
1669956280.96644,,Eye Tracker,1306.0,904.0,Valid,Valid,Fixation,,,,
1669956280.970149,,Mouse,1307.5,904.0,,,Fixation,1319.0,910.0,,
1669956280.983094,,Eye Tracker,1309.0,904.0,Valid,Valid,Fixation,,,,
1669956280.990076,,Mouse,1310.0,903.5,,,Fixation,1319.0,905.0,,
1669956280.999748,,Eye Tracker,1311.0,903.0,Valid,Valid,Fixation,,,,
1669956281.000156,,Mouse,1314.6666666666667,897.3333333333334,,,Fixation,1319.0,903.0,,
1669956281.010239,,Mouse,1318.3333333333333,891.6666666666666,,,Fixation,1319.0,901.0,,
1669956281.016403,,Eye Tracker,1322.0,886.0,Valid,Valid,Fixation,,,,
1669956281.030093,,Mouse,1330.5,873.5,,,Saccade,1319.0,895.0,,
1669956281.033058,,Eye Tracker,1339.0,861.0,Valid,Valid,Saccade,,,,
1669956281.040382,,Mouse,1341.0,834.5,,,Saccade,1319.0,891.0,,
1669956281.049713,,Eye Tracker,1343.0,808.0,Valid,Valid,Saccade,,,,
1669956281.060219,,Mouse,1341.0,805.5,,,Fixation,1319.0,885.0,,
1669956281.0663679,,Eye Tracker,1339.0,803.0,Valid,Valid,Fixation,,,,
1669956281.080072,,Mouse,1347.5,798.5,,,Fixation,1319.0,879.0,,
1669956281.083023,,Eye Tracker,1356.0,794.0,Invalid,Valid,Fixation,,,,
1669956281.099677,,Eye Tracker,1354.0,791.0,Invalid,Valid,Fixation,,,,
1669956281.100117,,Mouse,1355.0,792.0,,,Fixation,1319.0,871.0,,
1669956281.110123,,Mouse,1356.0,793.0,,,Fixation,1319.0,867.0,,
1669956281.116332,,Eye Tracker,1357.0,794.0,Invalid,Valid,Fixation,,,,
1669956281.130246,,Mouse,1357.5,794.0,,,Fixation,1319.0,858.0,,
1669956281.132987,,Eye Tracker,1358.0,794.0,Invalid,Valid,Fixation,,,,
1669956281.141407,,Mouse,1359.5,792.5,,,Fixation,1319.0,855.0,,
1669956281.149641,,Eye Tracker,1361.0,791.0,Invalid,Valid,Fixation,,,,
1669956281.161131,,Mouse,1363.0,789.0,,,Fixation,1319.0,847.0,,
1669956281.166296,,Eye Tracker,1365.0,787.0,Invalid,Valid,Fixation,,,,
1669956281.171189,,Mouse,1363.0,787.0,,,Fixation,1319.0,844.0,,
1669956281.182951,,Eye Tracker,1361.0,787.0,Invalid,Valid,Fixation,,,,
1669956281.191074,,Mouse,1360.0,785.0,,,Fixation,1319.0,837.0,,
1669956281.199605,,Eye Tracker,1359.0,783.0,Invalid,Valid,Fixation,,,,
1669956281.201227,,Mouse,1358.5,781.5,,,Fixation,1319.0,834.0,,
1669956281.21626,,Eye Tracker,1358.0,780.0,Invalid,Valid,Fixation,,,,
1669956281.221111,,Mouse,1359.5,780.5,,,Fixation,1319.0,827.0,,
1669956281.232915,,Eye Tracker,1361.0,781.0,Invalid,Valid,Fixation,,,,
1669956281.2411919,,Mouse,1363.5,780.0,,,Fixation,1319.0,821.0,,
1669956281.249569,,Eye Tracker,1366.0,779.0,Invalid,Valid,Fixation,,,,
1669956281.26017,,Mouse,1363.5,778.5,,,Fixation,1321.0,811.0,,
1669956281.2662249,,Eye Tracker,1361.0,778.0,Invalid,Valid,Fixation,,,,
1669956281.271216,,Mouse,1358.0,776.0,,,Fixation,1322.0,806.0,,
1669956281.28288,,Eye Tracker,1355.0,774.0,Invalid,Valid,Fixation,,,,
1669956281.291048,,Mouse,1343.5,764.5,,,Fixation,1322.0,797.0,,
1669956281.299535,,Eye Tracker,1332.0,755.0,Valid,Valid,Saccade,,,,
1669956281.311059,,Mouse,1327.5,724.5,,,Saccade,1322.0,792.0,,
1669956281.316189,,Eye Tracker,1323.0,694.0,Valid,Valid,Saccade,,,,
1669956281.321104,,Mouse,1327.6666666666667,657.3333333333334,,,Saccade,1322.0,788.0,,
1669956281.33147,,Mouse,1332.3333333333333,620.6666666666666,,,Saccade,1322.0,785.0,,
1669956281.332844,,Eye Tracker,1337.0,584.0,Valid,Valid,Saccade,,,,
1669956281.349499,,Eye Tracker,1354.0,553.0,Valid,Valid,Saccade,,,,
1669956281.351103,,Mouse,1354.5,552.0,,,Saccade,1322.0,779.0,,
1669956281.366153,,Eye Tracker,1355.0,551.0,Valid,Valid,Fixation,,,,
1669956281.37138,,Mouse,1357.5,546.5,,,Fixation,1322.0,773.0,,
1669956281.382808,,Eye Tracker,1360.0,542.0,Valid,Valid,Fixation,,,,
1669956281.391075,,Mouse,1361.0,541.5,,,Fixation,1322.0,764.0,,
1669956281.399463,,Eye Tracker,1362.0,541.0,Valid,Valid,Fixation,,,,
1669956281.401212,,Mouse,1360.0,541.5,,,Fixation,1322.0,757.0,,
1669956281.416117,,Eye Tracker,1358.0,542.0,Valid,Valid,Fixation,,,,
1669956281.421079,,Mouse,1358.5,542.5,,,Fixation,1322.0,742.0,,
1669956281.432772,,Eye Tracker,1359.0,543.0,Valid,Valid,Fixation,,,,
1669956281.4413059,,Mouse,1358.0,543.5,,,Fixation,1322.0,722.0,,
1669956281.449427,,Eye Tracker,1357.0,544.0,Valid,Valid,Fixation,,,,
1669956281.46112,,Mouse,1355.0,543.0,,,Fixation,1322.0,701.0,,
1669956281.466081,,Eye Tracker,1353.0,542.0,Valid,Valid,Fixation,,,,
1669956281.471279,,Mouse,1352.3333333333333,542.0,,,Fixation,1322.0,691.0,,
1669956281.482128,,Mouse,1351.6666666666667,542.0,,,Fixation,1322.0,681.0,,
1669956281.4827359,,Eye Tracker,1351.0,542.0,Valid,Valid,Fixation,,,,
1669956281.499392,,Eye Tracker,1353.0,543.0,Valid,Valid,Fixation,,,,
1669956281.502405,,Mouse,1353.5,543.0,,,Fixation,1325.0,659.0,,
1669956281.516046,,Eye Tracker,1354.0,543.0,Valid,Valid,Fixation,,,,
1669956281.522052,,Mouse,1354.3333333333333,543.6666666666666,,,Fixation,1326.0,640.0,,
1669956281.532369,,Mouse,1354.6666666666667,544.3333333333334,,,Fixation,1326.0,630.0,,
1669956281.532701,,Eye Tracker,1355.0,545.0,Valid,Valid,Fixation,,,,
1669956281.549356,,Eye Tracker,1354.0,550.0,Valid,Valid,Fixation,,,,
1669956281.552079,,Mouse,1354.0,548.0,,,Fixation,1326.0,613.0,,
1669956281.566011,,Eye Tracker,1354.0,546.0,Valid,Valid,Fixation,,,,
1669956281.572359,,Mouse,1355.0,540.5,,,Fixation,1327.0,598.0,,
1669956281.582665,,Eye Tracker,1356.0,535.0,Valid,Valid,Fixation,,,,
1669956281.592395,,Mouse,1355.5,534.0,,,Fixation,1329.0,588.0,,
1669956281.59932,,Eye Tracker,1355.0,533.0,Valid,Valid,Fixation,,,,
1669956281.612104,,Mouse,1355.5,534.5,,,Fixation,1329.0,582.0,,
1669956281.615975,,Eye Tracker,1356.0,536.0,Valid,Valid,Fixation,,,,
1669956281.632181,,Mouse,1355.0,536.5,,,Fixation,1329.0,579.0,,
1669956281.632629,,Eye Tracker,1354.0,537.0,Valid,Valid,Fixation,,,,
1669956281.642319,,Mouse,1353.5,538.0,,,Fixation,1329.0,578.0,,
1669956281.649284,,Eye Tracker,1353.0,539.0,Valid,Valid,Fixation,,,,
1669956281.665939,,Eye Tracker,1353.0,539.0,Valid,Valid,Fixation,,,,
1669956281.6825929,,Eye Tracker,1353.0,539.0,Valid,Valid,Fixation,,,,
1669956281.699248,,Eye Tracker,1354.0,538.0,Valid,Valid,Fixation,,,,
1669956281.715903,,Eye Tracker,1353.0,538.0,Valid,Valid,Fixation,,,,
1669956281.723377,,Mouse,1355.0,538.0,,,Fixation,1329.0,577.0,,
1669956281.732558,,Eye Tracker,1357.0,538.0,Valid,Valid,Fixation,,,,
1669956281.743081,,Mouse,1357.5,537.0,,,Fixation,1329.0,571.0,,
1669956281.749213,,Eye Tracker,1358.0,536.0,Valid,Valid,Fixation,,,,
1669956281.763356,,Mouse,1356.0,534.5,,,Fixation,1329.0,563.0,,
1669956281.765868,,Eye Tracker,1354.0,533.0,Valid,Valid,Fixation,,,,
1669956281.782522,,Eye Tracker,1353.0,534.0,Valid,Valid,Fixation,,,,
1669956281.783084,,Mouse,1353.3333333333333,534.6666666666666,,,Fixation,1329.0,559.0,,
1669956281.793122,,Mouse,1353.6666666666667,535.3333333333334,,,Fixation,1329.0,557.0,,
1669956281.799177,,Eye Tracker,1354.0,536.0,Valid,Valid,Fixation,,,,
1669956281.8032339,,Mouse,1356.5,536.5,,,Fixation,1329.0,554.0,,
1669956281.815832,,Eye Tracker,1359.0,537.0,Valid,Valid,Fixation,,,,
1669956281.823109,,Mouse,1358.0,537.5,,,Fixation,1329.0,549.0,,
1669956281.8324869,,Eye Tracker,1357.0,538.0,Valid,Valid,Fixation,,,,
1669956281.833392,,Mouse,1356.5,537.0,,,Fixation,1329.0,545.0,,
1669956281.849141,,Eye Tracker,1356.0,536.0,Valid,Valid,Fixation,,,,
1669956281.853116,,Mouse,1356.6666666666667,534.3333333333334,,,Fixation,1330.0,538.0,,
1669956281.863381,,Mouse,1357.3333333333333,532.6666666666666,,,Fixation,1330.0,534.0,,
1669956281.865796,,Eye Tracker,1358.0,531.0,Valid,Valid,Fixation,,,,
1669956281.882451,,Eye Tracker,1357.0,529.0,Valid,Valid,Fixation,,,,
1669956281.88311,,Mouse,1356.0,528.0,,,Fixation,1330.0,529.0,,
1669956281.899105,,Eye Tracker,1355.0,527.0,Valid,Valid,Fixation,,,,
