Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669949044.931343,,Mouse,799.5,382.0,,,Fixation,780.0,484.0,,
1669949044.9329479,,Eye Tracker,801.0,381.0,Valid,Valid,Fixation,,,,
1669949044.949603,,Eye Tracker,802.0,375.0,Valid,Valid,Fixation,,,,
1669949044.966258,,Eye Tracker,800.0,368.0,Valid,Valid,Fixation,,,,
1669949044.982912,,Eye Tracker,798.0,368.0,Valid,Valid,Fixation,,,,
1669949044.999567,,Eye Tracker,806.0,378.0,Valid,Valid,Fixation,,,,
1669949045.016223,,Eye Tracker,796.0,356.0,Valid,Valid,Fixation,,,,
1669949045.032877,,Eye Tracker,794.0,354.0,Valid,Valid,Fixation,,,,
1669949045.040364,,Mouse,794.5,365.0,,,Fixation,783.0,480.0,,
1669949045.049532,,Eye Tracker,795.0,376.0,Valid,Valid,Fixation,,,,
1669949045.0503669,,Mouse,794.3333333333334,375.6666666666667,,,Fixation,787.0,474.0,,
1669949045.061376,,Mouse,793.6666666666666,375.3333333333333,,,Fixation,792.0,465.0,,
1669949045.066187,,Eye Tracker,793.0,375.0,Valid,Valid,Fixation,,,,
1669949045.080532,,Mouse,792.5,367.5,,,Fixation,802.0,450.0,,
1669949045.082841,,Eye Tracker,792.0,360.0,Valid,Valid,Fixation,,,,
1669949045.090576,,Mouse,792.5,359.5,,,Fixation,806.0,442.0,,
1669949045.099496,,Eye Tracker,793.0,359.0,Valid,Valid,Fixation,,,,
1669949045.1013489,,Mouse,792.5,363.5,,,Fixation,811.0,436.0,,
1669949045.116151,,Eye Tracker,792.0,368.0,Valid,Valid,Fixation,,,,
1669949045.1203809,,Mouse,786.0,366.0,,,Fixation,814.0,432.0,,
1669949045.132805,,Eye Tracker,780.0,364.0,Valid,Valid,Fixation,,,,
1669949045.140402,,Mouse,767.5,353.5,,,Fixation,814.0,431.0,,
1669949045.14946,,Eye Tracker,755.0,343.0,Valid,Valid,Saccade,,,,
1669949045.166115,,Eye Tracker,701.0,282.0,Valid,Valid,Saccade,,,,
1669949045.18277,,Eye Tracker,697.0,265.0,Valid,Valid,Fixation,,,,
1669949045.199424,,Eye Tracker,697.0,258.0,Valid,Valid,Fixation,,,,
1669949045.211367,,Mouse,695.5,260.5,,,Fixation,815.0,430.0,,
1669949045.216079,,Eye Tracker,694.0,263.0,Valid,Valid,Fixation,,,,
1669949045.221384,,Mouse,694.0,264.0,,,Fixation,817.0,428.0,,
1669949045.2323549,,Mouse,694.0,265.0,,,Fixation,820.0,423.0,,
1669949045.232734,,Eye Tracker,694.0,266.0,Valid,Valid,Fixation,,,,
1669949045.249388,,Eye Tracker,700.0,263.0,Valid,Valid,Fixation,,,,
1669949045.251585,,Mouse,699.5,263.0,,,Fixation,825.0,412.0,,
1669949045.266043,,Eye Tracker,699.0,263.0,Valid,Valid,Fixation,,,,
1669949045.272338,,Mouse,701.0,261.5,,,Fixation,830.0,400.0,,
1669949045.282698,,Eye Tracker,703.0,260.0,Valid,Valid,Fixation,,,,
1669949045.2913399,,Mouse,704.5,261.5,,,Fixation,835.0,392.0,,
1669949045.299352,,Eye Tracker,706.0,263.0,Valid,Valid,Fixation,,,,
1669949045.3116019,,Mouse,700.0,260.5,,,Fixation,839.0,387.0,,
1669949045.316008,,Eye Tracker,694.0,258.0,Valid,Valid,Fixation,,,,
1669949045.32236,,Mouse,694.0,257.3333333333333,,,Fixation,840.0,384.0,,
1669949045.332363,,Mouse,694.0,256.6666666666667,,,Fixation,840.0,382.0,,
1669949045.332663,,Eye Tracker,694.0,256.0,Valid,Valid,Fixation,,,,
1669949045.342608,,Mouse,698.0,259.0,,,Fixation,842.0,379.0,,
1669949045.349317,,Eye Tracker,702.0,262.0,Valid,Valid,Fixation,,,,
1669949045.363365,,Mouse,700.0,262.0,,,Fixation,844.0,374.0,,
1669949045.365972,,Eye Tracker,698.0,262.0,Valid,Valid,Fixation,,,,
1669949045.382366,,Mouse,698.5,264.5,,,Fixation,847.0,369.0,,
1669949045.382627,,Eye Tracker,699.0,267.0,Valid,Valid,Fixation,,,,
1669949045.399281,,Eye Tracker,702.0,265.0,Valid,Valid,Fixation,,,,
1669949045.403311,,Mouse,700.5,260.5,,,Fixation,847.0,367.0,,
1669949045.415936,,Eye Tracker,699.0,256.0,Valid,Valid,Fixation,,,,
1669949045.4224179,,Mouse,699.0,255.33333333333334,,,Fixation,848.0,365.0,,
1669949045.432477,,Mouse,699.0,254.66666666666666,,,Fixation,848.0,364.0,,
1669949045.432591,,Eye Tracker,699.0,254.0,Valid,Valid,Fixation,,,,
1669949045.443505,,Mouse,699.5,255.5,,,Fixation,848.0,363.0,,
1669949045.449246,,Eye Tracker,700.0,257.0,Valid,Valid,Fixation,,,,
1669949045.462341,,Mouse,706.0,260.0,,,Fixation,848.0,360.0,,
1669949045.4659,,Eye Tracker,712.0,263.0,Valid,Valid,Fixation,,,,
1669949045.482378,,Mouse,735.0,273.5,,,Saccade,848.0,358.0,,
1669949045.482555,,Eye Tracker,758.0,284.0,Valid,Valid,Saccade,,,,
1669949045.49921,,Eye Tracker,785.0,293.0,Valid,Valid,Saccade,,,,
1669949045.502569,,Mouse,787.5,298.0,,,Saccade,848.0,355.0,,
1669949045.515864,,Eye Tracker,790.0,303.0,Valid,Valid,Fixation,,,,
1669949045.522341,,Mouse,790.0,306.0,,,Fixation,848.0,352.0,,
1669949045.532519,,Eye Tracker,790.0,309.0,Valid,Valid,Fixation,,,,
1669949045.533298,,Mouse,788.5,306.0,,,Fixation,848.0,350.0,,
1669949045.549174,,Eye Tracker,787.0,303.0,Valid,Valid,Fixation,,,,
1669949045.552374,,Mouse,786.5,302.0,,,Fixation,847.0,345.0,,
1669949045.565828,,Eye Tracker,786.0,301.0,Valid,Valid,Fixation,,,,
1669949045.573472,,Mouse,787.0,304.0,,,Fixation,844.0,338.0,,
1669949045.582483,,Eye Tracker,788.0,307.0,Valid,Valid,Fixation,,,,
1669949045.592341,,Mouse,788.0,305.5,,,Fixation,841.0,333.0,,
1669949045.599138,,Eye Tracker,788.0,304.0,Valid,Valid,Fixation,,,,
1669949045.602345,,Mouse,787.5,304.5,,,Fixation,840.0,330.0,,
1669949045.615792,,Eye Tracker,787.0,305.0,Valid,Valid,Fixation,,,,
1669949045.622317,,Mouse,786.5,304.5,,,Fixation,837.0,328.0,,
1669949045.632448,,Eye Tracker,786.0,304.0,Valid,Valid,Fixation,,,,
1669949045.63259,,Mouse,786.5,303.0,,,Fixation,837.0,327.0,,
1669949045.649103,,Eye Tracker,787.0,302.0,Valid,Valid,Fixation,,,,
1669949045.652342,,Mouse,787.3333333333334,303.3333333333333,,,Fixation,835.0,325.0,,
1669949045.663349,,Mouse,787.6666666666666,304.6666666666667,,,Fixation,834.0,325.0,,
1669949045.665757,,Eye Tracker,788.0,306.0,Valid,Valid,Fixation,,,,
1669949045.673394,,Mouse,787.5,304.5,,,Fixation,833.0,324.0,,
1669949045.682412,,Eye Tracker,787.0,303.0,Valid,Valid,Fixation,,,,
1669949045.693346,,Mouse,786.0,302.0,,,Fixation,830.0,321.0,,
1669949045.6990669,,Eye Tracker,785.0,301.0,Valid,Valid,Fixation,,,,
1669949045.704341,,Mouse,771.0,290.0,,,Fixation,828.0,319.0,,
1669949045.715722,,Eye Tracker,757.0,279.0,Valid,Valid,Saccade,,,,
1669949045.723319,,Mouse,739.5,269.0,,,Saccade,823.0,313.0,,
1669949045.732376,,Eye Tracker,722.0,259.0,Valid,Valid,Saccade,,,,
1669949045.744468,,Mouse,707.5,255.0,,,Saccade,817.0,305.0,,
1669949045.749031,,Eye Tracker,693.0,251.0,Valid,Valid,Saccade,,,,
1669949045.763487,,Mouse,693.0,250.5,,,Fixation,812.0,297.0,,
1669949045.765686,,Eye Tracker,693.0,250.0,Valid,Valid,Fixation,,,,
1669949045.78234,,Eye Tracker,693.0,254.0,Valid,Valid,Fixation,,,,
1669949045.784336,,Mouse,692.5,255.0,,,Fixation,808.0,290.0,,
1669949045.798995,,Eye Tracker,692.0,256.0,Valid,Valid,Fixation,,,,
1669949045.803486,,Mouse,694.0,257.5,,,Fixation,804.0,286.0,,
1669949045.81565,,Eye Tracker,696.0,259.0,Valid,Valid,Fixation,,,,
1669949045.823364,,Mouse,697.5,261.0,,,Fixation,800.0,281.0,,
1669949045.832304,,Eye Tracker,699.0,263.0,Valid,Valid,Fixation,,,,
1669949045.834455,,Mouse,701.5,262.5,,,Fixation,798.0,278.0,,
1669949045.848959,,Eye Tracker,704.0,262.0,Valid,Valid,Fixation,,,,
1669949045.854333,,Mouse,703.5,262.5,,,Fixation,793.0,270.0,,
1669949045.865614,,Eye Tracker,703.0,263.0,Valid,Valid,Fixation,,,,
1669949045.875604,,Mouse,703.5,264.0,,,Fixation,787.0,263.0,,
1669949045.882268,,Eye Tracker,704.0,265.0,Valid,Valid,Fixation,,,,
1669949045.894348,,Mouse,704.5,264.5,,,Fixation,784.0,256.0,,
1669949045.898923,,Eye Tracker,705.0,264.0,Valid,Valid,Fixation,,,,
1669949045.904386,,Mouse,704.6666666666666,264.0,,,Fixation,783.0,253.0,,
1669949045.915396,,Mouse,704.3333333333334,264.0,,,Fixation,780.0,249.0,,
1669949045.915578,,Eye Tracker,704.0,264.0,Valid,Valid,Fixation,,,,
1669949045.932233,,Eye Tracker,702.0,262.0,Valid,Valid,Fixation,,,,
1669949045.934344,,Mouse,701.5,262.0,,,Fixation,776.0,245.0,,
1669949045.948888,,Eye Tracker,701.0,262.0,Valid,Valid,Fixation,,,,
1669949045.955308,,Mouse,701.5,261.5,,,Fixation,772.0,239.0,,
1669949045.965543,,Eye Tracker,702.0,261.0,Valid,Valid,Fixation,,,,
1669949045.974401,,Mouse,703.0,261.5,,,Fixation,770.0,235.0,,
1669949045.982198,,Eye Tracker,704.0,262.0,Valid,Valid,Fixation,,,,
1669949045.994347,,Mouse,703.0,261.5,,,Fixation,768.0,233.0,,
1669949045.998852,,Eye Tracker,702.0,261.0,Valid,Valid,Fixation,,,,
1669949046.004468,,Mouse,701.0,260.0,,,Fixation,767.0,232.0,,
1669949046.015507,,Eye Tracker,700.0,259.0,Valid,Valid,Fixation,,,,
1669949046.02434,,Mouse,700.0,260.0,,,Fixation,766.0,231.0,,
1669949046.032162,,Eye Tracker,700.0,261.0,Valid,Valid,Fixation,,,,
1669949046.034461,,Mouse,700.6666666666666,261.0,,,Fixation,764.0,230.0,,
1669949046.045357,,Mouse,701.3333333333334,261.0,,,Fixation,763.0,229.0,,
1669949046.048816,,Eye Tracker,702.0,261.0,Valid,Valid,Fixation,,,,
1669949046.064276,,Mouse,702.0,260.5,,,Fixation,759.0,226.0,,
1669949046.065471,,Eye Tracker,702.0,260.0,Valid,Valid,Fixation,,,,
1669949046.082126,,Eye Tracker,701.0,263.0,Valid,Valid,Fixation,,,,
1669949046.085353,,Mouse,701.0,263.0,,,Fixation,750.0,223.0,,
1669949046.09878,,Eye Tracker,701.0,263.0,Valid,Valid,Fixation,,,,
1669949046.104536,,Mouse,703.0,262.5,,,Fixation,741.0,220.0,,
1669949046.115435,,Eye Tracker,705.0,262.0,Valid,Valid,Fixation,,,,
1669949046.125364,,Mouse,704.5,261.5,,,Fixation,732.0,218.0,,
1669949046.13209,,Eye Tracker,704.0,261.0,Valid,Valid,Fixation,,,,
1669949046.1443279,,Mouse,703.0,259.5,,,Fixation,729.0,218.0,,
1669949046.148744,,Eye Tracker,702.0,258.0,Valid,Valid,Fixation,,,,
1669949046.165399,,Eye Tracker,704.0,258.0,Valid,Valid,Fixation,,,,
1669949046.175456,,Mouse,703.0,253.5,,,Fixation,728.0,218.0,,
1669949046.182054,,Eye Tracker,702.0,249.0,Valid,Valid,Fixation,,,,
1669949046.198708,,Eye Tracker,700.0,248.0,Valid,Valid,Fixation,,,,
1669949046.215363,,Eye Tracker,695.0,258.0,Valid,Valid,Fixation,,,,
1669949046.216367,,Mouse,696.0,258.5,,,Fixation,727.0,218.0,,
1669949046.232018,,Eye Tracker,697.0,259.0,Valid,Valid,Fixation,,,,
1669949046.235346,,Mouse,697.0,259.3333333333333,,,Fixation,725.0,218.0,,
1669949046.24542,,Mouse,697.0,259.6666666666667,,,Fixation,724.0,218.0,,
1669949046.248674,,Eye Tracker,697.0,260.0,Valid,Valid,Fixation,,,,
1669949046.2563329,,Mouse,693.5,260.5,,,Fixation,722.0,218.0,,
1669949046.265328,,Eye Tracker,690.0,261.0,Invalid,Valid,Fixation,,,,
1669949046.275302,,Mouse,690.0,262.5,,,Fixation,720.0,218.0,,
1669949046.281983,,Eye Tracker,690.0,264.0,Invalid,Valid,Fixation,,,,
1669949046.298638,,Eye Tracker,693.0,266.0,Invalid,Valid,Fixation,,,,
1669949046.315292,,Eye Tracker,692.0,261.0,Invalid,Valid,Fixation,,,,
1669949046.325332,,Mouse,690.5,262.5,,,Fixation,718.0,218.0,,
1669949046.331947,,Eye Tracker,689.0,264.0,Invalid,Valid,Fixation,,,,
1669949046.346343,,Mouse,695.5,260.0,,,Fixation,716.0,217.0,,
1669949046.348602,,Eye Tracker,702.0,256.0,Valid,Valid,Fixation,,,,
1669949046.356345,,Mouse,700.0,258.0,,,Fixation,713.0,217.0,,
1669949046.365256,,Eye Tracker,698.0,260.0,Valid,Valid,Fixation,,,,
1669949046.366605,,Mouse,698.0,262.5,,,Fixation,709.0,217.0,,
1669949046.381911,,Eye Tracker,698.0,265.0,Valid,Valid,Fixation,,,,
1669949046.387326,,Mouse,697.5,263.5,,,Fixation,703.0,217.0,,
1669949046.398566,,Eye Tracker,697.0,262.0,Valid,Valid,Fixation,,,,
1669949046.406389,,Mouse,697.0,261.0,,,Fixation,694.0,217.0,,
1669949046.41522,,Eye Tracker,697.0,260.0,Valid,Valid,Fixation,,,,
1669949046.427308,,Mouse,697.0,260.0,,,Fixation,688.0,217.0,,
1669949046.430168,MouseEvent,,697.0,260.0,,,Fixation,,,MouseEvent,"Up, Left"
1669949046.430168,,Mouse,697.0,260.0,,,Fixation,688.0,217.0,,
1669949046.431875,,Eye Tracker,697.0,260.0,Valid,Valid,Fixation,,,,
1669949046.446334,,Mouse,698.0,258.5,,,Fixation,685.0,217.0,,
1669949046.44853,,Eye Tracker,699.0,257.0,Valid,Valid,Fixation,,,,
1669949046.465184,,Eye Tracker,701.0,257.0,Valid,Valid,Fixation,,,,
1669949046.481839,,Eye Tracker,699.0,257.0,Valid,Valid,Fixation,,,,
1669949046.498494,,Eye Tracker,697.0,259.0,Valid,Valid,Fixation,,,,
1669949046.5151489,,Eye Tracker,694.0,258.0,Valid,Valid,Fixation,,,,
1669949046.531803,,Eye Tracker,695.0,257.0,Valid,Valid,Fixation,,,,
1669949046.548459,,Eye Tracker,691.0,261.0,Valid,Valid,Fixation,,,,
1669949046.565114,,Eye Tracker,689.0,259.0,Valid,Valid,Fixation,,,,
1669949046.581768,,Eye Tracker,699.0,252.0,Valid,Valid,Fixation,,,,
1669949046.598423,,Eye Tracker,699.0,256.0,Valid,Valid,Fixation,,,,
1669949046.615078,,Eye Tracker,694.0,262.0,Valid,Valid,Fixation,,,,
1669949046.631732,,Eye Tracker,696.0,255.0,Valid,Valid,Fixation,,,,
1669949046.648387,,Eye Tracker,696.0,252.0,Valid,Valid,Fixation,,,,
1669949046.665042,,Eye Tracker,695.0,256.0,Valid,Valid,Fixation,,,,
1669949046.681696,,Eye Tracker,696.0,253.0,Valid,Valid,Fixation,,,,
1669949046.698351,,Eye Tracker,694.0,251.0,Valid,Valid,Fixation,,,,
1669949046.707355,,Mouse,694.5,255.5,,,Fixation,685.0,215.0,,
1669949046.7150059,,Eye Tracker,695.0,260.0,Valid,Valid,Fixation,,,,
1669949046.728597,,Mouse,695.0,260.5,,,Fixation,687.0,212.0,,
1669949046.73166,,Eye Tracker,695.0,261.0,Valid,Valid,Fixation,,,,
1669949046.747336,,Mouse,693.0,259.0,,,Fixation,689.0,208.0,,
1669949046.748315,,Eye Tracker,691.0,257.0,Valid,Valid,Fixation,,,,
1669949046.757598,,Mouse,707.0,262.5,,,Saccade,690.0,207.0,,
1669949046.76497,,Eye Tracker,723.0,268.0,Valid,Valid,Saccade,,,,
1669949046.768301,,Mouse,795.0,282.5,,,Saccade,691.0,206.0,,
1669949046.781625,,Eye Tracker,867.0,297.0,Valid,Valid,Saccade,,,,
1669949046.798279,,Eye Tracker,999.0,358.0,Valid,Valid,Saccade,,,,
1669949046.814934,,Eye Tracker,1110.0,466.0,Valid,Valid,Saccade,,,,
1669949046.82765,,Mouse,1120.0,477.5,,,Saccade,691.0,206.0,,
1669949046.831589,,Eye Tracker,1130.0,489.0,Valid,Valid,Saccade,,,,
1669949046.848243,,Eye Tracker,1134.0,490.0,Valid,Valid,Fixation,,,,
1669949046.857486,MouseEvent,,1133.6666666666667,490.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669949046.857486,,Mouse,1133.3333333333333,490.6666666666667,,,Fixation,691.0,206.0,,
1669949046.864899,,Eye Tracker,1133.0,491.0,Valid,Valid,Fixation,,,,
1669949046.868508,,Mouse,1133.5,491.0,,,Fixation,692.0,205.0,,
1669949046.881554,,Eye Tracker,1134.0,491.0,Valid,Valid,Fixation,,,,
1669949046.888456,,Mouse,1133.0,491.5,,,Fixation,693.0,204.0,,
1669949046.898208,,Eye Tracker,1132.0,492.0,Valid,Valid,Fixation,,,,
1669949046.899407,,Mouse,1131.5,490.0,,,Fixation,694.0,203.0,,
1669949046.914863,,Eye Tracker,1131.0,488.0,Valid,Valid,Fixation,,,,
1669949046.91827,,Mouse,1131.3333333333333,487.6666666666667,,,Fixation,699.0,200.0,,
1669949046.928438,,Mouse,1131.6666666666667,487.3333333333333,,,Fixation,702.0,199.0,,
1669949046.931518,,Eye Tracker,1132.0,487.0,Valid,Valid,Fixation,,,,
1669949046.939392,,Mouse,1129.5,488.0,,,Fixation,704.0,198.0,,
1669949046.948172,,Eye Tracker,1127.0,489.0,Valid,Valid,Fixation,,,,
1669949046.958551,,Mouse,1128.0,487.5,,,Fixation,707.0,195.0,,
1669949046.964827,,Eye Tracker,1129.0,486.0,Valid,Valid,Fixation,,,,
1669949046.97938,,Mouse,1109.5,486.0,,,Saccade,708.0,194.0,,
1669949046.981482,,Eye Tracker,1090.0,486.0,Valid,Valid,Saccade,,,,
1669949046.998136,,Eye Tracker,992.0,491.0,Valid,Valid,Saccade,,,,
1669949047.014791,,Eye Tracker,903.0,500.0,Valid,Valid,Saccade,,,,
1669949047.031446,,Eye Tracker,803.0,523.0,Valid,Valid,Saccade,,,,
1669949047.048101,,Eye Tracker,810.0,505.0,Valid,Valid,Fixation,,,,
1669949047.064755,,Eye Tracker,812.0,503.0,Valid,Valid,Fixation,,,,
1669949047.08141,,Eye Tracker,803.0,518.0,Valid,Valid,Fixation,,,,
1669949047.098065,,Eye Tracker,806.0,517.0,Valid,Valid,Fixation,,,,
1669949047.109461,,Mouse,806.5,512.5,,,Fixation,707.0,196.0,,
1669949047.114719,,Eye Tracker,807.0,508.0,Valid,Valid,Fixation,,,,
1669949047.128323,,Mouse,804.0,507.5,,,Fixation,703.0,207.0,,
1669949047.131374,,Eye Tracker,801.0,507.0,Valid,Valid,Fixation,,,,
1669949047.138351,,Mouse,802.0,510.5,,,Fixation,702.0,217.0,,
1669949047.148029,,Eye Tracker,803.0,514.0,Valid,Valid,Fixation,,,,
1669949047.149335,,Mouse,801.0,514.0,,,Fixation,702.0,226.0,,
1669949047.164684,,Eye Tracker,799.0,514.0,Valid,Valid,Fixation,,,,
1669949047.168334,,Mouse,799.5,514.5,,,Fixation,704.0,247.0,,
1669949047.181339,,Eye Tracker,800.0,515.0,Valid,Valid,Fixation,,,,
1669949047.188376,,Mouse,795.5,494.0,,,Fixation,713.0,272.0,,
1669949047.197994,,Eye Tracker,791.0,473.0,Valid,Valid,Saccade,,,,
1669949047.199609,,Mouse,771.5,432.0,,,Saccade,720.0,283.0,,
1669949047.214648,,Eye Tracker,752.0,391.0,Valid,Valid,Saccade,,,,
1669949047.219322,,Mouse,745.3333333333334,376.0,,,Saccade,736.0,307.0,,
1669949047.229502,,Mouse,738.6666666666666,361.0,,,Saccade,748.0,322.0,,
1669949047.231303,,Eye Tracker,732.0,346.0,Valid,Valid,Saccade,,,,
1669949047.24039,,Mouse,731.0,340.5,,,Fixation,763.0,342.0,,
1669949047.247958,,Eye Tracker,730.0,335.0,Valid,Valid,Fixation,,,,
1669949047.259313,,Mouse,728.5,336.5,,,Fixation,790.0,375.0,,
1669949047.264612,,Eye Tracker,727.0,338.0,Valid,Valid,Fixation,,,,
1669949047.269345,,Mouse,729.3333333333334,337.3333333333333,,,Fixation,805.0,393.0,,
1669949047.280482,,Mouse,731.6666666666666,336.6666666666667,,,Fixation,818.0,410.0,,
1669949047.281267,,Eye Tracker,734.0,336.0,Valid,Valid,Fixation,,,,
1669949047.297922,,Eye Tracker,737.0,335.0,Valid,Valid,Fixation,,,,
1669949047.2993839,,Mouse,739.5,338.0,,,Fixation,837.0,439.0,,
1669949047.314577,,Eye Tracker,742.0,341.0,Valid,Valid,Fixation,,,,
1669949047.3204489,,Mouse,739.5,343.0,,,Fixation,851.0,457.0,,
1669949047.3312309,,Eye Tracker,737.0,345.0,Valid,Valid,Fixation,,,,
1669949047.339402,,Mouse,734.0,343.0,,,Fixation,864.0,471.0,,
1669949047.347886,,Eye Tracker,731.0,341.0,Valid,Valid,Fixation,,,,
1669949047.360568,,Mouse,733.5,340.0,,,Fixation,874.0,483.0,,
1669949047.364541,,Eye Tracker,736.0,339.0,Valid,Valid,Fixation,,,,
1669949047.380303,,Mouse,737.5,337.0,,,Fixation,881.0,490.0,,
1669949047.381195,,Eye Tracker,739.0,335.0,Valid,Valid,Fixation,,,,
1669949047.39068,,Mouse,766.0,350.0,,,Saccade,883.0,491.0,,
1669949047.39785,,Eye Tracker,793.0,365.0,Valid,Valid,Saccade,,,,
1669949047.411365,,Mouse,868.5,408.0,,,Saccade,883.0,492.0,,
1669949047.414505,,Eye Tracker,944.0,451.0,Valid,Valid,Saccade,,,,
1669949047.430586,,Mouse,974.0,467.0,,,Saccade,884.0,493.0,,
1669949047.431159,,Eye Tracker,1004.0,483.0,Valid,Valid,Saccade,,,,
1669949047.447814,,Eye Tracker,1001.0,493.0,Valid,Valid,Fixation,,,,
1669949047.451319,,Mouse,1003.0,494.0,,,Fixation,887.0,496.0,,
1669949047.464469,,Eye Tracker,1005.0,495.0,Valid,Valid,Fixation,,,,
1669949047.470358,,Mouse,1007.0,495.5,,,Fixation,896.0,501.0,,
1669949047.481124,,Eye Tracker,1009.0,496.0,Valid,Valid,Fixation,,,,
1669949047.4913,,Mouse,1008.5,497.5,,,Fixation,905.0,507.0,,
1669949047.497779,,Eye Tracker,1008.0,499.0,Valid,Valid,Fixation,,,,
1669949047.51031,,Mouse,1007.0,497.0,,,Fixation,913.0,512.0,,
1669949047.514434,,Eye Tracker,1006.0,495.0,Valid,Valid,Fixation,,,,
1669949047.520469,,Mouse,1007.0,496.5,,,Fixation,916.0,513.0,,
1669949047.5310879,,Eye Tracker,1008.0,498.0,Valid,Valid,Fixation,,,,
1669949047.531328,,Mouse,1010.5,501.5,,,Fixation,921.0,514.0,,
1669949047.547743,,Eye Tracker,1013.0,505.0,Valid,Valid,Fixation,,,,
1669949047.550607,,Mouse,1012.0,506.5,,,Fixation,930.0,516.0,,
1669949047.564398,,Eye Tracker,1011.0,508.0,Valid,Valid,Fixation,,,,
1669949047.57033,,Mouse,1010.5,509.5,,,Fixation,936.0,516.0,,
1669949047.581053,,Eye Tracker,1010.0,511.0,Valid,Valid,Fixation,,,,
1669949047.581288,,Mouse,1010.0,511.0,,,Fixation,942.0,516.0,,
1669949047.597707,,Eye Tracker,1010.0,511.0,Valid,Valid,Fixation,,,,
1669949047.6003299,,Mouse,1011.6666666666666,510.0,,,Fixation,951.0,516.0,,
1669949047.610342,,Mouse,1013.3333333333334,509.0,,,Fixation,959.0,514.0,,
1669949047.614362,,Eye Tracker,1015.0,508.0,Valid,Valid,Fixation,,,,
1669949047.621329,,Mouse,1015.5,508.5,,,Fixation,969.0,510.0,,
1669949047.631017,,Eye Tracker,1016.0,509.0,Valid,Valid,Fixation,,,,
1669949047.640325,,Mouse,1013.5,501.5,,,Fixation,984.0,505.0,,
1669949047.64767,,Eye Tracker,1011.0,494.0,Valid,Valid,Fixation,,,,
1669949047.650332,,Mouse,1011.3333333333334,494.3333333333333,,,Fixation,991.0,502.0,,
1669949047.661348,,Mouse,1011.6666666666666,494.6666666666667,,,Fixation,998.0,498.0,,
1669949047.664325,,Eye Tracker,1012.0,495.0,Valid,Valid,Fixation,,,,
1669949047.680571,,Mouse,1024.5,507.0,,,Saccade,1011.0,491.0,,
1669949047.68098,,Eye Tracker,1037.0,519.0,Valid,Valid,Saccade,,,,
1669949047.697634,,Eye Tracker,1087.0,521.0,Valid,Valid,Saccade,,,,
1669949047.701304,,Mouse,1109.3333333333333,521.0,,,Saccade,1018.0,486.0,,
1669949047.711391,,Mouse,1131.6666666666667,521.0,,,Saccade,1019.0,485.0,,
1669949047.714289,,Eye Tracker,1154.0,521.0,Valid,Valid,Saccade,,,,
1669949047.730944,,Eye Tracker,1174.0,518.0,Valid,Valid,Saccade,,,,
1669949047.731332,,Mouse,1175.0,516.0,,,Saccade,1023.0,481.0,,
1669949047.747598,,Eye Tracker,1176.0,514.0,Valid,Valid,Fixation,,,,
1669949047.752583,,Mouse,1175.5,513.5,,,Fixation,1026.0,478.0,,
1669949047.764253,,Eye Tracker,1175.0,513.0,Valid,Valid,Fixation,,,,
1669949047.771339,,Mouse,1175.5,515.5,,,Fixation,1027.0,476.0,,
1669949047.780909,,Eye Tracker,1176.0,518.0,Valid,Valid,Fixation,,,,
1669949047.797563,,Eye Tracker,1171.0,521.0,Valid,Valid,Fixation,,,,
1669949047.801315,,Mouse,1168.6666666666667,520.3333333333334,,,Fixation,1027.0,476.0,,
1669949047.811404,,Mouse,1166.3333333333333,519.6666666666666,,,Fixation,1027.0,474.0,,
1669949047.814218,,Eye Tracker,1164.0,519.0,Valid,Valid,Fixation,,,,
1669949047.830873,,Eye Tracker,1164.0,513.0,Valid,Valid,Fixation,,,,
1669949047.832357,,Mouse,1164.5,512.5,,,Fixation,1030.0,471.0,,
1669949047.847528,,Eye Tracker,1165.0,512.0,Valid,Valid,Fixation,,,,
1669949047.851306,,Mouse,1165.0,513.0,,,Fixation,1032.0,469.0,,
1669949047.861537,,Mouse,1165.0,514.0,,,Fixation,1034.0,467.0,,
1669949047.864182,,Eye Tracker,1165.0,515.0,Valid,Valid,Fixation,,,,
1669949047.872337,,Mouse,1163.0,513.0,,,Fixation,1035.0,466.0,,
1669949047.880837,,Eye Tracker,1161.0,511.0,Valid,Valid,Fixation,,,,
1669949047.882551,,Mouse,1162.0,514.0,,,Fixation,1037.0,463.0,,
1669949047.897492,,Eye Tracker,1163.0,517.0,Valid,Valid,Fixation,,,,
