Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948776.898792,,Mouse,172.0,391.6666666666667,,,Fixation,134.0,314.0,,
1669948776.9087949,,Mouse,173.0,392.3333333333333,,,Fixation,135.0,315.0,,
1669948776.910691,,Eye Tracker,174.0,393.0,Valid,Valid,Fixation,,,,
1669948776.9190528,,Mouse,176.5,392.5,,,Fixation,137.0,315.0,,
1669948776.927346,,Eye Tracker,179.0,392.0,Valid,Valid,Fixation,,,,
1669948776.9400759,,Mouse,179.0,392.0,,,Fixation,141.0,316.0,,
1669948776.944,,Eye Tracker,179.0,392.0,Valid,Valid,Fixation,,,,
1669948776.958811,,Mouse,202.0,381.5,,,Saccade,146.0,317.0,,
1669948776.960655,,Eye Tracker,225.0,371.0,Valid,Valid,Saccade,,,,
1669948776.97731,,Eye Tracker,298.0,342.0,Valid,Valid,Saccade,,,,
1669948776.979811,,Mouse,332.0,324.5,,,Saccade,152.0,319.0,,
1669948776.993965,,Eye Tracker,366.0,307.0,Valid,Valid,Saccade,,,,
1669948776.998781,,Mouse,370.0,300.5,,,Saccade,159.0,322.0,,
1669948777.0106199,,Eye Tracker,374.0,294.0,Valid,Valid,Fixation,,,,
1669948777.018871,,Mouse,374.5,290.5,,,Fixation,171.0,327.0,,
1669948777.0272748,,Eye Tracker,375.0,287.0,Valid,Valid,Fixation,,,,
1669948777.038791,,Mouse,375.0,288.0,,,Fixation,185.0,332.0,,
1669948777.04393,,Eye Tracker,375.0,289.0,Valid,Valid,Fixation,,,,
1669948777.049028,,Mouse,374.0,289.5,,,Fixation,193.0,335.0,,
1669948777.060584,,Eye Tracker,373.0,290.0,Valid,Valid,Fixation,,,,
1669948777.069756,,Mouse,374.0,290.0,,,Fixation,209.0,342.0,,
1669948777.07724,,Eye Tracker,375.0,290.0,Valid,Valid,Fixation,,,,
1669948777.080025,,Mouse,374.5,293.0,,,Fixation,214.0,345.0,,
1669948777.093895,,Eye Tracker,374.0,296.0,Valid,Valid,Fixation,,,,
1669948777.099801,,Mouse,373.5,298.5,,,Fixation,226.0,351.0,,
1669948777.110549,,Eye Tracker,373.0,301.0,Valid,Valid,Fixation,,,,
1669948777.110843,,Mouse,372.0,299.0,,,Fixation,231.0,354.0,,
1669948777.127204,,Eye Tracker,371.0,297.0,Valid,Valid,Fixation,,,,
1669948777.129782,,Mouse,370.0,295.6666666666667,,,Fixation,239.0,358.0,,
1669948777.140007,,Mouse,369.0,294.3333333333333,,,Fixation,241.0,359.0,,
1669948777.143859,,Eye Tracker,368.0,293.0,Valid,Valid,Fixation,,,,
1669948777.150905,,Mouse,370.5,295.0,,,Fixation,243.0,361.0,,
1669948777.160513,,Eye Tracker,373.0,297.0,Valid,Valid,Fixation,,,,
1669948777.1697888,,Mouse,373.5,296.5,,,Fixation,246.0,363.0,,
1669948777.177168,,Eye Tracker,374.0,296.0,Valid,Valid,Fixation,,,,
1669948777.180017,,Mouse,373.0,293.0,,,Fixation,248.0,364.0,,
1669948777.1938229,,Eye Tracker,372.0,290.0,Valid,Valid,Fixation,,,,
1669948777.199755,,Mouse,372.3333333333333,290.0,,,Fixation,250.0,366.0,,
1669948777.209893,,Mouse,372.6666666666667,290.0,,,Fixation,253.0,369.0,,
1669948777.2104769,,Eye Tracker,373.0,290.0,Valid,Valid,Fixation,,,,
1669948777.219893,,Mouse,376.5,292.5,,,Fixation,254.0,370.0,,
1669948777.2271318,,Eye Tracker,380.0,295.0,Valid,Valid,Fixation,,,,
1669948777.239831,,Mouse,378.0,296.5,,,Fixation,260.0,376.0,,
1669948777.243787,,Eye Tracker,376.0,298.0,Valid,Valid,Fixation,,,,
1669948777.250048,,Mouse,378.0,313.5,,,Fixation,263.0,379.0,,
1669948777.260441,,Eye Tracker,380.0,329.0,Valid,Valid,Saccade,,,,
1669948777.270061,,Mouse,372.5,352.0,,,Saccade,270.0,386.0,,
1669948777.277096,,Eye Tracker,365.0,375.0,Valid,Valid,Saccade,,,,
1669948777.2807798,,Mouse,353.5,403.5,,,Saccade,275.0,391.0,,
1669948777.293751,,Eye Tracker,342.0,432.0,Valid,Valid,Saccade,,,,
1669948777.299824,,Mouse,341.0,435.0,,,Saccade,282.0,398.0,,
1669948777.310018,,Mouse,340.0,438.0,,,Fixation,287.0,403.0,,
1669948777.310407,,Eye Tracker,339.0,441.0,Valid,Valid,Fixation,,,,
1669948777.327061,,Eye Tracker,335.0,441.0,Valid,Valid,Fixation,,,,
1669948777.329717,,Mouse,334.6666666666667,441.6666666666667,,,Fixation,295.0,410.0,,
1669948777.339884,,Mouse,334.3333333333333,442.3333333333333,,,Fixation,298.0,413.0,,
1669948777.343716,,Eye Tracker,334.0,443.0,Valid,Valid,Fixation,,,,
1669948777.350059,,Mouse,332.5,442.5,,,Fixation,300.0,414.0,,
1669948777.3603709,,Eye Tracker,331.0,442.0,Valid,Valid,Fixation,,,,
1669948777.3698049,,Mouse,331.0,441.0,,,Fixation,305.0,418.0,,
1669948777.377025,,Eye Tracker,331.0,440.0,Valid,Valid,Fixation,,,,
1669948777.380037,,Mouse,330.0,439.5,,,Fixation,309.0,421.0,,
1669948777.3936799,,Eye Tracker,329.0,439.0,Valid,Valid,Fixation,,,,
1669948777.399747,,Mouse,330.5,439.5,,,Fixation,317.0,426.0,,
1669948777.410335,,Eye Tracker,332.0,440.0,Valid,Valid,Fixation,,,,
1669948777.411046,,Mouse,335.0,442.5,,,Fixation,321.0,428.0,,
1669948777.4269888,,Eye Tracker,338.0,445.0,Valid,Valid,Fixation,,,,
1669948777.430762,,Mouse,338.3333333333333,444.3333333333333,,,Fixation,329.0,432.0,,
1669948777.440784,,Mouse,338.6666666666667,443.6666666666667,,,Fixation,331.0,433.0,,
1669948777.443644,,Eye Tracker,339.0,443.0,Valid,Valid,Fixation,,,,
1669948777.4520729,,Mouse,337.5,441.5,,,Fixation,334.0,435.0,,
1669948777.460299,,Eye Tracker,336.0,440.0,Valid,Valid,Fixation,,,,
1669948777.470808,,Mouse,335.0,442.0,,,Fixation,336.0,436.0,,
1669948777.476953,,Eye Tracker,334.0,444.0,Valid,Valid,Fixation,,,,
1669948777.481014,,Mouse,335.6666666666667,445.0,,,Fixation,337.0,437.0,,
1669948777.491814,,Mouse,337.3333333333333,446.0,,,Fixation,338.0,437.0,,
1669948777.493608,,Eye Tracker,339.0,447.0,Valid,Valid,Fixation,,,,
1669948777.510263,,Eye Tracker,346.0,445.0,Valid,Valid,Fixation,,,,
1669948777.511028,,Mouse,345.0,445.0,,,Fixation,342.0,439.0,,
1669948777.526917,,Eye Tracker,344.0,445.0,Valid,Valid,Fixation,,,,
1669948777.530747,,Mouse,344.0,446.6666666666667,,,Fixation,346.0,441.0,,
1669948777.541036,,Mouse,344.0,448.3333333333333,,,Fixation,347.0,442.0,,
1669948777.543572,,Eye Tracker,344.0,450.0,Valid,Valid,Fixation,,,,
1669948777.560227,,Eye Tracker,353.0,452.0,Valid,Valid,Fixation,,,,
1669948777.560773,,Mouse,354.0,450.5,,,Fixation,352.0,445.0,,
1669948777.576882,,Eye Tracker,355.0,449.0,Valid,Valid,Fixation,,,,
1669948777.582006,,Mouse,356.5,444.0,,,Fixation,354.0,446.0,,
1669948777.593536,,Eye Tracker,358.0,439.0,Valid,Valid,Fixation,,,,
1669948777.601801,,Mouse,370.0,443.0,,,Fixation,358.0,448.0,,
1669948777.610192,,Eye Tracker,382.0,447.0,Valid,Valid,Saccade,,,,
1669948777.622778,,Mouse,402.0,453.5,,,Saccade,361.0,450.0,,
1669948777.626847,,Eye Tracker,422.0,460.0,Valid,Valid,Saccade,,,,
1669948777.6417758,,Mouse,535.0,458.0,,,Saccade,363.0,451.0,,
1669948777.643501,,Eye Tracker,648.0,456.0,Valid,Valid,Saccade,,,,
1669948777.651785,,Mouse,638.5,466.5,,,Saccade,364.0,451.0,,
1669948777.660156,,Eye Tracker,629.0,477.0,Valid,Valid,Unclassified,,,,
1669948777.6627479,,Mouse,629.5,478.5,,,Unclassified,365.0,451.0,,
1669948777.676811,,Eye Tracker,630.0,480.0,Valid,Valid,Unclassified,,,,
1669948777.682052,,Mouse,623.5,470.0,,,Unclassified,366.0,452.0,,
1669948777.693465,,Eye Tracker,617.0,460.0,Valid,Valid,Saccade,,,,
1669948777.701959,,Mouse,615.5,461.5,,,Unclassified,369.0,453.0,,
1669948777.71012,,Eye Tracker,614.0,463.0,Valid,Valid,Unclassified,,,,
1669948777.712003,,Mouse,624.5,470.5,,,Unclassified,370.0,454.0,,
1669948777.726775,,Eye Tracker,635.0,478.0,Valid,Valid,Saccade,,,,
1669948777.731799,,Mouse,635.3333333333334,479.3333333333333,,,Saccade,371.0,454.0,,
1669948777.741838,,Mouse,635.6666666666666,480.6666666666667,,,Fixation,371.0,454.0,,
1669948777.743429,,Eye Tracker,636.0,482.0,Valid,Valid,Fixation,,,,
1669948777.760084,,Eye Tracker,636.0,483.0,Valid,Valid,Fixation,,,,
1669948777.77674,,Eye Tracker,634.0,483.0,Valid,Valid,Fixation,,,,
1669948777.781774,,Mouse,634.3333333333334,483.0,,,Fixation,372.0,455.0,,
1669948777.792798,,Mouse,634.6666666666666,483.0,,,Fixation,373.0,455.0,,
1669948777.7933939,,Eye Tracker,635.0,483.0,Valid,Valid,Fixation,,,,
1669948777.810049,,Eye Tracker,635.0,485.0,Valid,Valid,Fixation,,,,
1669948777.81178,,Mouse,635.6666666666666,484.3333333333333,,,Fixation,381.0,458.0,,
1669948777.8218129,,Mouse,636.3333333333334,483.6666666666667,,,Fixation,388.0,459.0,,
1669948777.826704,,Eye Tracker,637.0,483.0,Valid,Valid,Fixation,,,,
1669948777.832767,,Mouse,637.5,483.0,,,Fixation,400.0,462.0,,
1669948777.843359,,Eye Tracker,638.0,483.0,Valid,Valid,Fixation,,,,
1669948777.851803,,Mouse,638.5,486.0,,,Fixation,420.0,465.0,,
1669948777.860013,,Eye Tracker,639.0,489.0,Valid,Valid,Fixation,,,,
1669948777.87204,,Mouse,637.5,488.5,,,Fixation,444.0,470.0,,
1669948777.876668,,Eye Tracker,636.0,488.0,Valid,Valid,Fixation,,,,
1669948777.8917398,,Mouse,634.0,489.5,,,Fixation,464.0,473.0,,
1669948777.893323,,Eye Tracker,632.0,491.0,Valid,Valid,Fixation,,,,
1669948777.901779,,Mouse,633.0,491.5,,,Fixation,471.0,474.0,,
1669948777.909977,,Eye Tracker,634.0,492.0,Valid,Valid,Fixation,,,,
1669948777.911825,,Mouse,634.0,490.0,,,Fixation,477.0,476.0,,
1669948777.922803,,Mouse,634.0,488.0,,,Fixation,478.0,476.0,,
1669948777.926633,,Eye Tracker,634.0,486.0,Valid,Valid,Fixation,,,,
1669948777.933048,,Mouse,635.0,486.0,,,Fixation,479.0,476.0,,
1669948777.9432878,,Eye Tracker,636.0,486.0,Valid,Valid,Fixation,,,,
1669948777.9599419,,Eye Tracker,644.0,492.0,Valid,Valid,Fixation,,,,
1669948777.976597,,Eye Tracker,646.0,494.0,Valid,Valid,Fixation,,,,
1669948777.993252,,Eye Tracker,643.0,492.0,Valid,Valid,Fixation,,,,
1669948778.0039198,,Mouse,640.5,492.5,,,Fixation,480.0,476.0,,
1669948778.009906,,Eye Tracker,638.0,493.0,Valid,Valid,Fixation,,,,
1669948778.022747,,Mouse,632.5,490.5,,,Fixation,483.0,477.0,,
1669948778.026561,,Eye Tracker,627.0,488.0,Valid,Valid,Fixation,,,,
1669948778.033068,,Mouse,627.0,487.0,,,Fixation,485.0,478.0,,
1669948778.043216,,Eye Tracker,627.0,486.0,Valid,Valid,Fixation,,,,
1669948778.052809,,Mouse,631.5,486.0,,,Fixation,490.0,478.0,,
1669948778.05987,,Eye Tracker,636.0,486.0,Valid,Valid,Fixation,,,,
1669948778.072836,,Mouse,638.0,485.5,,,Fixation,507.0,481.0,,
1669948778.076525,,Eye Tracker,640.0,485.0,Valid,Valid,Fixation,,,,
1669948778.09318,,Eye Tracker,642.0,478.0,Valid,Valid,Fixation,,,,
1669948778.093729,,Mouse,641.6666666666666,479.0,,,Fixation,525.0,484.0,,
1669948778.103776,,Mouse,641.3333333333334,480.0,,,Fixation,536.0,485.0,,
1669948778.109835,,Eye Tracker,641.0,481.0,Valid,Valid,Fixation,,,,
1669948778.1137989,,Mouse,637.0,488.5,,,Fixation,548.0,488.0,,
1669948778.126489,,Eye Tracker,633.0,496.0,Valid,Valid,Fixation,,,,
1669948778.135028,,Mouse,633.0,494.5,,,Fixation,562.0,489.0,,
1669948778.143144,,Eye Tracker,633.0,493.0,Valid,Valid,Fixation,,,,
1669948778.153782,,Mouse,634.5,491.5,,,Fixation,569.0,491.0,,
1669948778.1597989,,Eye Tracker,636.0,490.0,Valid,Valid,Fixation,,,,
1669948778.174736,,Mouse,636.0,491.0,,,Fixation,572.0,491.0,,
1669948778.1764529,,Eye Tracker,636.0,492.0,Valid,Valid,Fixation,,,,
1669948778.1931078,,Eye Tracker,629.0,490.0,Valid,Valid,Fixation,,,,
1669948778.209763,,Eye Tracker,633.0,491.0,Valid,Valid,Fixation,,,,
1669948778.223794,,Mouse,633.5,492.5,,,Fixation,574.0,491.0,,
1669948778.226418,,Eye Tracker,634.0,494.0,Valid,Valid,Fixation,,,,
1669948778.233808,,Mouse,635.5,493.0,,,Fixation,575.0,491.0,,
1669948778.243073,,Eye Tracker,637.0,492.0,Valid,Valid,Fixation,,,,
1669948778.2537959,,Mouse,640.5,491.0,,,Fixation,576.0,491.0,,
1669948778.259728,,Eye Tracker,644.0,490.0,Valid,Valid,Fixation,,,,
1669948778.264055,,Mouse,645.5,491.5,,,Fixation,580.0,491.0,,
1669948778.276382,,Eye Tracker,647.0,493.0,Valid,Valid,Fixation,,,,
1669948778.283777,,Mouse,649.0,494.5,,,Fixation,593.0,492.0,,
1669948778.293037,,Eye Tracker,651.0,496.0,Valid,Valid,Fixation,,,,
1669948778.293792,,Mouse,652.0,496.0,,,Fixation,603.0,494.0,,
1669948778.304863,,Mouse,653.0,496.0,,,Fixation,613.0,495.0,,
1669948778.309692,,Eye Tracker,654.0,496.0,Valid,Valid,Fixation,,,,
1669948778.323713,,Mouse,651.5,500.0,,,Fixation,634.0,498.0,,
1669948778.326346,,Eye Tracker,649.0,504.0,Valid,Valid,Fixation,,,,
1669948778.333889,,Mouse,648.5,504.5,,,Fixation,645.0,500.0,,
1669948778.343001,,Eye Tracker,648.0,505.0,Valid,Valid,Fixation,,,,
1669948778.344753,,Mouse,653.0,502.5,,,Fixation,654.0,502.0,,
1669948778.3596559,,Eye Tracker,658.0,500.0,Valid,Valid,Fixation,,,,
1669948778.363755,,Mouse,657.6666666666666,500.6666666666667,,,Fixation,670.0,504.0,,
1669948778.373816,,Mouse,657.3333333333334,501.3333333333333,,,Fixation,675.0,504.0,,
1669948778.376311,,Eye Tracker,657.0,502.0,Valid,Valid,Fixation,,,,
1669948778.3929648,,Eye Tracker,660.0,507.0,Valid,Valid,Fixation,,,,
1669948778.394,,Mouse,660.0,507.3333333333333,,,Fixation,680.0,504.0,,
1669948778.40401,,Mouse,660.0,507.6666666666667,,,Fixation,680.0,504.0,,
1669948778.40962,,Eye Tracker,660.0,508.0,Valid,Valid,Fixation,,,,
1669948778.426275,,Eye Tracker,669.0,509.0,Valid,Valid,Fixation,,,,
1669948778.442929,,Eye Tracker,673.0,514.0,Valid,Valid,Fixation,,,,
1669948778.459584,,Eye Tracker,670.0,509.0,Valid,Valid,Fixation,,,,
1669948778.47588,,Mouse,674.0,509.5,,,Fixation,681.0,504.0,,
1669948778.476239,,Eye Tracker,678.0,510.0,Valid,Valid,Fixation,,,,
1669948778.492894,,Eye Tracker,690.0,519.0,Valid,Valid,Fixation,,,,
1669948778.494823,,Mouse,690.3333333333334,517.6666666666666,,,Fixation,681.0,504.0,,
1669948778.505002,,Mouse,690.6666666666666,516.3333333333334,,,Fixation,682.0,504.0,,
1669948778.509549,,Eye Tracker,691.0,515.0,Valid,Valid,Fixation,,,,
1669948778.524793,,Mouse,696.5,514.5,,,Fixation,684.0,504.0,,
1669948778.5262039,,Eye Tracker,702.0,514.0,Valid,Valid,Fixation,,,,
1669948778.534913,,Mouse,712.5,513.0,,,Saccade,684.0,504.0,,
1669948778.542858,,Eye Tracker,723.0,512.0,Valid,Valid,Saccade,,,,
1669948778.559514,,Eye Tracker,812.0,503.0,Valid,Valid,Saccade,,,,
1669948778.565052,,Mouse,820.0,502.0,,,Saccade,687.0,504.0,,
1669948778.576169,,Eye Tracker,828.0,501.0,Valid,Valid,Fixation,,,,
1669948778.584801,,Mouse,829.0,500.5,,,Fixation,693.0,505.0,,
1669948778.592823,,Eye Tracker,830.0,500.0,Valid,Valid,Fixation,,,,
1669948778.594817,,Mouse,829.6666666666666,500.3333333333333,,,Fixation,701.0,507.0,,
1669948778.605861,,Mouse,829.3333333333334,500.6666666666667,,,Fixation,711.0,508.0,,
1669948778.609478,,Eye Tracker,829.0,501.0,Valid,Valid,Fixation,,,,
1669948778.62585,,Mouse,829.0,505.0,,,Fixation,730.0,511.0,,
1669948778.626133,,Eye Tracker,829.0,509.0,Valid,Valid,Fixation,,,,
1669948778.635988,,Mouse,826.5,510.0,,,Fixation,741.0,513.0,,
1669948778.642788,,Eye Tracker,824.0,511.0,Valid,Valid,Fixation,,,,
1669948778.646803,,Mouse,828.0,509.5,,,Fixation,749.0,514.0,,
1669948778.659442,,Eye Tracker,832.0,508.0,Valid,Valid,Fixation,,,,
1669948778.666066,,Mouse,833.5,509.5,,,Fixation,760.0,517.0,,
1669948778.676097,,Eye Tracker,835.0,511.0,Valid,Valid,Fixation,,,,
1669948778.68675,,Mouse,835.0,511.0,,,Fixation,769.0,517.0,,
1669948778.692752,,Eye Tracker,835.0,511.0,Valid,Valid,Fixation,,,,
1669948778.706008,,Mouse,834.5,509.5,,,Fixation,772.0,517.0,,
1669948778.709406,,Eye Tracker,834.0,508.0,Valid,Valid,Fixation,,,,
1669948778.7260609,,Eye Tracker,830.0,511.0,Valid,Valid,Fixation,,,,
1669948778.726779,,Mouse,832.0,512.5,,,Fixation,774.0,518.0,,
1669948778.742716,,Eye Tracker,834.0,514.0,Valid,Valid,Fixation,,,,
1669948778.745739,,Mouse,836.0,513.6666666666666,,,Fixation,779.0,518.0,,
1669948778.755743,,Mouse,838.0,513.3333333333334,,,Fixation,783.0,518.0,,
1669948778.7593699,,Eye Tracker,840.0,513.0,Valid,Valid,Fixation,,,,
1669948778.7658339,,Mouse,838.5,513.5,,,Fixation,792.0,520.0,,
1669948778.776025,,Eye Tracker,837.0,514.0,Valid,Valid,Fixation,,,,
1669948778.785757,,Mouse,840.5,517.0,,,Fixation,814.0,524.0,,
1669948778.79268,,Eye Tracker,844.0,520.0,Valid,Valid,Fixation,,,,
1669948778.795784,,Mouse,845.3333333333334,519.3333333333334,,,Fixation,830.0,526.0,,
1669948778.805817,,Mouse,846.6666666666666,518.6666666666666,,,Fixation,849.0,528.0,,
1669948778.809334,,Eye Tracker,848.0,518.0,Valid,Valid,Fixation,,,,
1669948778.816753,,Mouse,848.0,519.0,,,Fixation,867.0,531.0,,
1669948778.825989,,Eye Tracker,848.0,520.0,Valid,Valid,Fixation,,,,
1669948778.835813,,Mouse,848.0,524.5,,,Fixation,892.0,535.0,,
1669948778.842644,,Eye Tracker,848.0,529.0,Valid,Valid,Fixation,,,,
1669948778.856791,,Mouse,848.5,525.5,,,Fixation,911.0,540.0,,
1669948778.859299,,Eye Tracker,849.0,522.0,Valid,Valid,Fixation,,,,
1669948778.875738,,Mouse,849.0,518.5,,,Fixation,924.0,542.0,,
1669948778.875954,,Eye Tracker,849.0,515.0,Valid,Valid,Fixation,,,,
1669948778.8858,,Mouse,848.0,517.0,,,Fixation,928.0,544.0,,
1669948778.892609,,Eye Tracker,847.0,519.0,Valid,Valid,Fixation,,,,
1669948778.896813,,Mouse,847.0,520.0,,,Fixation,930.0,544.0,,
1669948778.9092638,,Eye Tracker,847.0,521.0,Valid,Valid,Fixation,,,,
1669948778.9259179,,Eye Tracker,855.0,517.0,Valid,Valid,Fixation,,,,
1669948778.942573,,Eye Tracker,860.0,513.0,Valid,Valid,Fixation,,,,
1669948778.946768,,Mouse,862.0,515.0,,,Fixation,932.0,544.0,,
1669948778.959228,,Eye Tracker,864.0,517.0,Valid,Valid,Fixation,,,,
1669948778.9667459,,Mouse,880.0,527.0,,,Fixation,933.0,544.0,,
1669948778.975882,,Eye Tracker,896.0,537.0,Valid,Valid,Saccade,,,,
1669948778.9768,,Mouse,913.3333333333334,543.0,,,Saccade,936.0,545.0,,
1669948778.988082,,Mouse,930.6666666666666,549.0,,,Saccade,939.0,545.0,,
1669948778.992537,,Eye Tracker,948.0,555.0,Valid,Valid,Saccade,,,,
1669948779.006744,,Mouse,954.5,554.0,,,Fixation,952.0,548.0,,
1669948779.009192,,Eye Tracker,961.0,553.0,Valid,Valid,Fixation,,,,
1669948779.016757,,Mouse,963.0,552.5,,,Fixation,961.0,550.0,,
1669948779.025846,,Eye Tracker,965.0,552.0,Valid,Valid,Fixation,,,,
1669948779.027781,,Mouse,965.0,553.5,,,Fixation,973.0,551.0,,
1669948779.042501,,Eye Tracker,965.0,555.0,Valid,Valid,Fixation,,,,
1669948779.046762,,Mouse,965.3333333333334,556.3333333333334,,,Fixation,994.0,555.0,,
1669948779.0567749,,Mouse,965.6666666666666,557.6666666666666,,,Fixation,1007.0,557.0,,
1669948779.059156,,Eye Tracker,966.0,559.0,Valid,Valid,Fixation,,,,
1669948779.067772,,Mouse,968.5,561.5,,,Fixation,1018.0,560.0,,
1669948779.07581,,Eye Tracker,971.0,564.0,Valid,Valid,Fixation,,,,
1669948779.086768,,Mouse,971.0,567.5,,,Fixation,1038.0,563.0,,
1669948779.092465,,Eye Tracker,971.0,571.0,Valid,Valid,Fixation,,,,
1669948779.096834,,Mouse,970.5,572.0,,,Fixation,1045.0,565.0,,
1669948779.1091208,,Eye Tracker,970.0,573.0,Valid,Valid,Fixation,,,,
1669948779.117949,,Mouse,973.0,575.0,,,Fixation,1057.0,568.0,,
1669948779.1257749,,Eye Tracker,976.0,577.0,Valid,Valid,Fixation,,,,
1669948779.137739,,Mouse,977.0,578.0,,,Fixation,1065.0,570.0,,
1669948779.14243,,Eye Tracker,978.0,579.0,Valid,Valid,Fixation,,,,
1669948779.159043,,Mouse,978.5,580.5,,,Fixation,1073.0,571.0,,
1669948779.159085,,Eye Tracker,979.0,582.0,Valid,Valid,Fixation,,,,
1669948779.17574,,Eye Tracker,981.0,581.0,Valid,Valid,Fixation,,,,
1669948779.177801,,Mouse,981.6666666666666,580.3333333333334,,,Fixation,1076.0,572.0,,
1669948779.187842,,Mouse,982.3333333333334,579.6666666666666,,,Fixation,1079.0,573.0,,
1669948779.192394,,Eye Tracker,983.0,579.0,Valid,Valid,Fixation,,,,
1669948779.198827,,Mouse,985.0,579.5,,,Fixation,1082.0,573.0,,
1669948779.20905,,Eye Tracker,987.0,580.0,Valid,Valid,Fixation,,,,
1669948779.2178109,,Mouse,994.0,586.0,,,Fixation,1092.0,576.0,,
1669948779.225705,,Eye Tracker,1001.0,592.0,Valid,Valid,Fixation,,,,
1669948779.227823,,Mouse,1013.0,595.3333333333334,,,Fixation,1097.0,578.0,,
1669948779.2388,,Mouse,1025.0,598.6666666666666,,,Saccade,1106.0,581.0,,
1669948779.242359,,Eye Tracker,1037.0,602.0,Valid,Valid,Saccade,,,,
1669948779.2578158,,Mouse,1061.0,603.0,,,Saccade,1115.0,585.0,,
1669948779.259014,,Eye Tracker,1085.0,604.0,Valid,Valid,Saccade,,,,
1669948779.267827,,Mouse,1093.0,605.5,,,Fixation,1115.0,586.0,,
1669948779.2756689,,Eye Tracker,1101.0,607.0,Valid,Valid,Fixation,,,,
1669948779.2923229,,Eye Tracker,1109.0,606.0,Valid,Valid,Fixation,,,,
1669948779.3089778,,Eye Tracker,1111.0,609.0,Valid,Valid,Fixation,,,,
1669948779.325633,,Eye Tracker,1116.0,615.0,Valid,Valid,Fixation,,,,
1669948779.337795,,Mouse,1114.0,615.0,,,Fixation,1115.0,586.0,,
1669948779.342287,,Eye Tracker,1112.0,615.0,Valid,Valid,Fixation,,,,
1669948779.35783,,Mouse,1111.5,613.5,,,Fixation,1115.0,589.0,,
1669948779.358942,,Eye Tracker,1111.0,612.0,Valid,Valid,Fixation,,,,
1669948779.368793,,Mouse,1113.5,610.5,,,Fixation,1115.0,593.0,,
1669948779.375597,,Eye Tracker,1116.0,609.0,Valid,Valid,Fixation,,,,
1669948779.387964,,Mouse,1119.5,611.0,,,Fixation,1115.0,604.0,,
1669948779.392251,,Eye Tracker,1123.0,613.0,Valid,Valid,Fixation,,,,
1669948779.408784,,Mouse,1122.0,614.5,,,Fixation,1116.0,611.0,,
1669948779.408906,,Eye Tracker,1121.0,616.0,Valid,Valid,Fixation,,,,
1669948779.425561,,Eye Tracker,1122.0,623.0,Valid,Valid,Fixation,,,,
1669948779.427809,,Mouse,1122.0,622.5,,,Fixation,1116.0,614.0,,
1669948779.442216,,Eye Tracker,1122.0,622.0,Valid,Valid,Fixation,,,,
1669948779.45887,,Eye Tracker,1125.0,620.0,Valid,Valid,Fixation,,,,
1669948779.4687579,,Mouse,1125.0,622.5,,,Fixation,1117.0,616.0,,
1669948779.4755259,,Eye Tracker,1125.0,625.0,Valid,Valid,Fixation,,,,
1669948779.478769,,Mouse,1124.0,625.6666666666666,,,Fixation,1118.0,618.0,,
1669948779.4888449,,Mouse,1123.0,626.3333333333334,,,Fixation,1119.0,621.0,,
1669948779.492181,,Eye Tracker,1122.0,627.0,Valid,Valid,Fixation,,,,
1669948779.4998019,,Mouse,1122.5,625.0,,,Fixation,1123.0,628.0,,
1669948779.5088348,,Eye Tracker,1123.0,623.0,Valid,Valid,Fixation,,,,
1669948779.518743,,Mouse,1121.0,621.5,,,Fixation,1135.0,646.0,,
1669948779.52549,,Eye Tracker,1119.0,620.0,Valid,Valid,Fixation,,,,
1669948779.5287778,,Mouse,1120.3333333333333,621.6666666666666,,,Fixation,1142.0,659.0,,
1669948779.539746,,Mouse,1121.6666666666667,623.3333333333334,,,Fixation,1150.0,676.0,,
1669948779.542145,,Eye Tracker,1123.0,625.0,Valid,Valid,Fixation,,,,
1669948779.558799,,Eye Tracker,1136.0,639.0,Valid,Valid,Fixation,,,,
1669948779.558807,,Mouse,1137.5,640.5,,,Fixation,1158.0,691.0,,
1669948779.575454,,Eye Tracker,1139.0,642.0,Valid,Valid,Fixation,,,,
1669948779.579748,,Mouse,1137.0,640.0,,,Fixation,1163.0,704.0,,
1669948779.592109,,Eye Tracker,1135.0,638.0,Valid,Valid,Fixation,,,,
1669948779.598821,,Mouse,1135.0,640.5,,,Fixation,1165.0,708.0,,
1669948779.608763,,Eye Tracker,1135.0,643.0,Valid,Valid,Fixation,,,,
1669948779.625418,,Eye Tracker,1123.0,649.0,Valid,Valid,Fixation,,,,
1669948779.642073,,Eye Tracker,1114.0,654.0,Valid,Valid,Fixation,,,,
1669948779.658727,,Eye Tracker,1114.0,653.0,Valid,Valid,Fixation,,,,
1669948779.675382,,Eye Tracker,1115.0,656.0,Valid,Valid,Fixation,,,,
1669948779.6920369,,Eye Tracker,1113.0,655.0,Valid,Valid,Fixation,,,,
1669948779.708693,,Eye Tracker,1117.0,659.0,Valid,Valid,Fixation,,,,
1669948779.725347,,Eye Tracker,1118.0,661.0,Valid,Valid,Fixation,,,,
1669948779.742002,,Eye Tracker,1122.0,667.0,Valid,Valid,Fixation,,,,
1669948779.750759,,Mouse,1144.5,690.0,,,Saccade,1165.0,709.0,,
1669948779.758657,,Eye Tracker,1167.0,713.0,Valid,Valid,Saccade,,,,
