Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945358.173436,,Eye Tracker,1752.0,149.0,Valid,Valid,Fixation,,,,
1669945358.178914,,Mouse,1749.5,152.0,,,Fixation,1762.0,87.0,,
1669945358.190091,,Eye Tracker,1747.0,155.0,Valid,Valid,Fixation,,,,
1669945358.198672,,Mouse,1746.0,154.0,,,Fixation,1762.0,85.0,,
1669945358.2067459,,Eye Tracker,1745.0,153.0,Valid,Valid,Fixation,,,,
1669945358.208876,,Mouse,1745.5,150.0,,,Fixation,1761.0,84.0,,
1669945358.2233999,,Eye Tracker,1746.0,147.0,Valid,Valid,Fixation,,,,
1669945358.2276669,,Mouse,1745.0,146.33333333333334,,,Fixation,1761.0,81.0,,
1669945358.238751,,Mouse,1744.0,145.66666666666666,,,Fixation,1760.0,80.0,,
1669945358.240055,,Eye Tracker,1743.0,145.0,Valid,Valid,Fixation,,,,
1669945358.25671,,Eye Tracker,1744.0,155.0,Valid,Valid,Fixation,,,,
1669945358.268679,,Mouse,1745.5,155.5,,,Fixation,1760.0,80.0,,
1669945358.273365,,Eye Tracker,1747.0,156.0,Valid,Valid,Fixation,,,,
1669945358.29002,,Eye Tracker,1744.0,150.0,Valid,Valid,Fixation,,,,
1669945358.306675,,Eye Tracker,1736.0,150.0,Valid,Valid,Fixation,,,,
1669945358.3099449,,Mouse,1737.0,152.5,,,Fixation,1759.0,79.0,,
1669945358.323329,,Eye Tracker,1738.0,155.0,Valid,Valid,Fixation,,,,
1669945358.329686,,Mouse,1739.0,154.66666666666666,,,Fixation,1758.0,78.0,,
1669945358.339689,,Mouse,1740.0,154.33333333333334,,,Fixation,1757.0,77.0,,
1669945358.339984,,Eye Tracker,1741.0,154.0,Valid,Valid,Fixation,,,,
1669945358.356639,,Eye Tracker,1739.0,145.0,Valid,Valid,Fixation,,,,
1669945358.358705,,Mouse,1741.0,144.5,,,Fixation,1755.0,77.0,,
1669945358.373293,,Eye Tracker,1743.0,144.0,Valid,Valid,Fixation,,,,
1669945358.37972,,Mouse,1742.5,144.0,,,Fixation,1754.0,77.0,,
1669945358.389948,,Eye Tracker,1742.0,144.0,Valid,Valid,Fixation,,,,
1669945358.398692,,Mouse,1739.5,144.5,,,Fixation,1753.0,77.0,,
1669945358.4066029,,Eye Tracker,1737.0,145.0,Valid,Valid,Fixation,,,,
1669945358.4232569,,Eye Tracker,1736.0,149.0,Valid,Valid,Fixation,,,,
1669945358.439912,,Eye Tracker,1738.0,152.0,Valid,Valid,Fixation,,,,
1669945358.456567,,Eye Tracker,1738.0,150.0,Valid,Valid,Fixation,,,,
1669945358.473222,,Eye Tracker,1740.0,152.0,Valid,Valid,Fixation,,,,
1669945358.489876,,Eye Tracker,1746.0,156.0,Valid,Valid,Fixation,,,,
1669945358.506531,,Eye Tracker,1745.0,155.0,Valid,Valid,Fixation,,,,
1669945358.523187,,Eye Tracker,1742.0,157.0,Valid,Valid,Fixation,,,,
1669945358.539841,,Eye Tracker,1741.0,153.0,Valid,Valid,Fixation,,,,
1669945358.549853,MouseEvent,,1739.6666666666667,153.0,,,Fixation,,,MouseEvent,"Up, Left"
1669945358.549853,,Mouse,1738.3333333333333,153.0,,,Fixation,1753.0,77.0,,
1669945358.556496,,Eye Tracker,1737.0,153.0,Valid,Valid,Fixation,,,,
1669945358.5731509,,Eye Tracker,1734.0,154.0,Valid,Valid,Fixation,,,,
1669945358.589805,,Eye Tracker,1733.0,153.0,Valid,Valid,Fixation,,,,
1669945358.6064599,,Eye Tracker,1733.0,151.0,Valid,Valid,Fixation,,,,
1669945358.623115,,Eye Tracker,1733.0,152.0,Valid,Valid,Fixation,,,,
1669945358.639769,,Eye Tracker,1739.0,158.0,Valid,Valid,Fixation,,,,
1669945358.640828,,Mouse,1741.0,157.5,,,Fixation,1753.0,78.0,,
1669945358.656424,,Eye Tracker,1743.0,157.0,Valid,Valid,Fixation,,,,
1669945358.659671,,Mouse,1739.3333333333333,156.66666666666666,,,Fixation,1757.0,80.0,,
1669945358.670928,,Mouse,1735.6666666666667,156.33333333333334,,,Fixation,1760.0,81.0,,
1669945358.673079,,Eye Tracker,1732.0,156.0,Valid,Valid,Fixation,,,,
1669945358.689733,,Eye Tracker,1722.0,154.0,Valid,Valid,Fixation,,,,
1669945358.690628,,Mouse,1722.0,154.5,,,Fixation,1766.0,81.0,,
1669945358.706388,,Eye Tracker,1722.0,155.0,Valid,Valid,Fixation,,,,
1669945358.710911,,Mouse,1725.0,155.0,,,Fixation,1772.0,81.0,,
1669945358.723043,,Eye Tracker,1728.0,155.0,Valid,Valid,Fixation,,,,
1669945358.730672,,Mouse,1731.0,155.5,,,Fixation,1777.0,81.0,,
1669945358.739698,,Eye Tracker,1734.0,156.0,Valid,Valid,Fixation,,,,
1669945358.75093,,Mouse,1729.5,158.5,,,Fixation,1779.0,81.0,,
1669945358.756352,,Eye Tracker,1725.0,161.0,Valid,Valid,Fixation,,,,
1669945358.770924,,Mouse,1723.0,160.0,,,Fixation,1780.0,81.0,,
1669945358.7730079,,Eye Tracker,1721.0,159.0,Valid,Valid,Fixation,,,,
1669945358.789663,,Eye Tracker,1718.0,152.0,Valid,Valid,Fixation,,,,
1669945358.791631,,Mouse,1719.0,152.0,,,Fixation,1781.0,81.0,,
1669945358.806317,,Eye Tracker,1720.0,152.0,Valid,Valid,Fixation,,,,
1669945358.821924,,Mouse,1723.5,157.5,,,Fixation,1782.0,81.0,,
1669945358.822972,,Eye Tracker,1727.0,163.0,Valid,Valid,Fixation,,,,
1669945358.839627,,Eye Tracker,1722.0,165.0,Valid,Valid,Fixation,,,,
1669945358.841953,,Mouse,1719.0,164.0,,,Fixation,1783.0,81.0,,
1669945358.856281,,Eye Tracker,1716.0,163.0,Valid,Valid,Fixation,,,,
1669945358.861649,,Mouse,1718.0,163.0,,,Fixation,1784.0,81.0,,
1669945358.872936,,Eye Tracker,1720.0,163.0,Valid,Valid,Fixation,,,,
1669945358.889591,,Eye Tracker,1735.0,160.0,Valid,Valid,Fixation,,,,
1669945358.89165,,Mouse,1739.0,160.5,,,Fixation,1784.0,81.0,,
1669945358.906245,,Eye Tracker,1743.0,161.0,Valid,Valid,Fixation,,,,
1669945358.9229,,Eye Tracker,1739.0,162.0,Valid,Valid,Fixation,,,,
1669945358.931678,,Mouse,1738.5,162.5,,,Fixation,1784.0,81.0,,
1669945358.939555,,Eye Tracker,1738.0,163.0,Valid,Valid,Fixation,,,,
1669945358.950762,,Mouse,1740.0,163.0,,,Fixation,1785.0,81.0,,
1669945358.956209,,Eye Tracker,1742.0,163.0,Valid,Valid,Fixation,,,,
1669945358.971891,,Mouse,1742.5,163.0,,,Fixation,1787.0,82.0,,
1669945358.972864,,Eye Tracker,1743.0,163.0,Valid,Valid,Fixation,,,,
1669945358.989518,,Eye Tracker,1735.0,158.0,Valid,Valid,Fixation,,,,
1669945358.991674,,Mouse,1734.0,158.5,,,Fixation,1790.0,84.0,,
1669945359.006174,,Eye Tracker,1733.0,159.0,Valid,Valid,Fixation,,,,
1669945359.012158,,Mouse,1737.0,157.5,,,Fixation,1792.0,85.0,,
1669945359.0228279,,Eye Tracker,1741.0,156.0,Valid,Valid,Fixation,,,,
1669945359.0317059,,Mouse,1741.0,154.5,,,Fixation,1794.0,86.0,,
1669945359.039483,,Eye Tracker,1741.0,153.0,Valid,Valid,Fixation,,,,
1669945359.056138,,Eye Tracker,1742.0,162.0,Valid,Valid,Fixation,,,,
1669945359.072792,,Eye Tracker,1741.0,160.0,Valid,Valid,Fixation,,,,
1669945359.089447,,Eye Tracker,1740.0,156.0,Valid,Valid,Fixation,,,,
1669945359.106102,,Eye Tracker,1746.0,157.0,Valid,Valid,Fixation,,,,
1669945359.122756,,Eye Tracker,1743.0,156.0,Valid,Valid,Fixation,,,,
1669945359.139411,,Eye Tracker,1738.0,151.0,Valid,Valid,Fixation,,,,
1669945359.156066,,Eye Tracker,1741.0,148.0,Valid,Valid,Fixation,,,,
1669945359.17272,,Eye Tracker,1741.0,150.0,Valid,Valid,Fixation,,,,
1669945359.182686,,Mouse,1739.5,152.5,,,Fixation,1795.0,86.0,,
1669945359.189375,,Eye Tracker,1738.0,155.0,Valid,Valid,Fixation,,,,
1669945359.20603,,Eye Tracker,1739.0,157.0,Valid,Valid,Fixation,,,,
1669945359.222684,,Eye Tracker,1742.0,152.0,Valid,Valid,Fixation,,,,
1669945359.2326639,,Mouse,1742.5,151.0,,,Fixation,1795.0,87.0,,
1669945359.2393389,,Eye Tracker,1743.0,150.0,Valid,Valid,Fixation,,,,
1669945359.255995,,Eye Tracker,1754.0,154.0,Valid,Valid,Fixation,,,,
1669945359.2626789,,Mouse,1759.5,154.0,,,Fixation,1795.0,87.0,,
1669945359.27265,,Eye Tracker,1765.0,154.0,Valid,Valid,Fixation,,,,
1669945359.272909,,Mouse,1766.0,156.5,,,Fixation,1795.0,88.0,,
1669945359.289304,,Eye Tracker,1767.0,159.0,Valid,Valid,Fixation,,,,
1669945359.305959,,Eye Tracker,1765.0,162.0,Valid,Valid,Fixation,,,,
1669945359.313712,,Mouse,1764.5,159.5,,,Fixation,1794.0,89.0,,
1669945359.322614,,Eye Tracker,1764.0,157.0,Valid,Valid,Fixation,,,,
1669945359.3337219,,Mouse,1763.0,155.0,,,Fixation,1790.0,90.0,,
1669945359.339268,,Eye Tracker,1762.0,153.0,Valid,Valid,Fixation,,,,
1669945359.353725,,Mouse,1762.0,152.5,,,Fixation,1784.0,93.0,,
1669945359.355923,,Eye Tracker,1762.0,152.0,Valid,Valid,Fixation,,,,
1669945359.372578,,Eye Tracker,1758.0,150.0,Valid,Valid,Fixation,,,,
1669945359.373892,,Mouse,1752.5,149.0,,,Fixation,1779.0,96.0,,
1669945359.389232,,Eye Tracker,1747.0,148.0,Valid,Valid,Fixation,,,,
1669945359.393696,,Mouse,1749.6666666666667,148.33333333333334,,,Fixation,1776.0,98.0,,
1669945359.403704,,Mouse,1752.3333333333333,148.66666666666666,,,Fixation,1775.0,98.0,,
1669945359.405887,,Eye Tracker,1755.0,149.0,Valid,Valid,Fixation,,,,
1669945359.413709,,Mouse,1761.5,148.5,,,Fixation,1774.0,98.0,,
1669945359.4225419,,Eye Tracker,1768.0,148.0,Valid,Valid,Fixation,,,,
1669945359.4391959,,Eye Tracker,1761.0,146.0,Valid,Valid,Fixation,,,,
1669945359.455851,,Eye Tracker,1756.0,146.0,Valid,Valid,Fixation,,,,
1669945359.472506,,Eye Tracker,1760.0,147.0,Valid,Valid,Fixation,,,,
1669945359.48916,,Eye Tracker,1758.0,145.0,Valid,Valid,Fixation,,,,
1669945359.505816,,Eye Tracker,1759.0,147.0,Valid,Valid,Fixation,,,,
1669945359.522471,,Eye Tracker,1760.0,150.0,Valid,Valid,Fixation,,,,
1669945359.539126,,Eye Tracker,1762.0,150.0,Valid,Valid,Fixation,,,,
1669945359.55578,,Eye Tracker,1762.0,149.0,Valid,Valid,Fixation,,,,
1669945359.572435,,Eye Tracker,1758.0,150.0,Valid,Valid,Fixation,,,,
1669945359.5890899,,Eye Tracker,1754.0,154.0,Valid,Valid,Fixation,,,,
1669945359.605744,,Eye Tracker,1752.0,158.0,Valid,Valid,Fixation,,,,
1669945359.622399,,Eye Tracker,1750.0,164.0,Valid,Valid,Fixation,,,,
1669945359.623781,MouseEvent,,1749.0,162.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669945359.623781,,Mouse,1748.0,160.66666666666666,,,Fixation,1774.0,98.0,,
1669945359.639054,,Eye Tracker,1747.0,159.0,Valid,Valid,Fixation,,,,
1669945359.655708,,Eye Tracker,1742.0,152.0,Valid,Valid,Fixation,,,,
1669945359.672363,,Eye Tracker,1741.0,152.0,Valid,Valid,Fixation,,,,
1669945359.689018,,Eye Tracker,1741.0,150.0,Valid,Valid,Fixation,,,,
1669945359.705672,,Eye Tracker,1744.0,147.0,Valid,Valid,Fixation,,,,
1669945359.722327,,Eye Tracker,1753.0,145.0,Valid,Valid,Fixation,,,,
1669945359.738982,,Eye Tracker,1755.0,143.0,Valid,Valid,Fixation,,,,
1669945359.755637,,Eye Tracker,1748.0,150.0,Valid,Valid,Fixation,,,,
1669945359.772292,,Eye Tracker,1743.0,153.0,Valid,Valid,Fixation,,,,
1669945359.774697,,Mouse,1741.0,151.5,,,Fixation,1773.0,98.0,,
1669945359.7889469,,Eye Tracker,1739.0,150.0,Valid,Valid,Fixation,,,,
1669945359.794805,,Mouse,1738.3333333333333,150.66666666666666,,,Fixation,1767.0,97.0,,
1669945359.804952,,Mouse,1737.6666666666667,151.33333333333334,,,Fixation,1764.0,95.0,,
1669945359.805602,,Eye Tracker,1737.0,152.0,Valid,Valid,Fixation,,,,
1669945359.815825,,Mouse,1739.5,154.0,,,Fixation,1762.0,93.0,,
1669945359.822256,,Eye Tracker,1742.0,156.0,Valid,Valid,Fixation,,,,
1669945359.82584,,Mouse,1742.3333333333333,155.66666666666666,,,Fixation,1757.0,91.0,,
1669945359.835868,,Mouse,1742.6666666666667,155.33333333333334,,,Fixation,1754.0,90.0,,
1669945359.838911,,Eye Tracker,1743.0,155.0,Valid,Valid,Fixation,,,,
1669945359.85467,,Mouse,1745.0,153.0,,,Fixation,1751.0,89.0,,
1669945359.855566,,Eye Tracker,1747.0,151.0,Valid,Valid,Fixation,,,,
1669945359.87222,,Eye Tracker,1749.0,148.0,Valid,Valid,Fixation,,,,
1669945359.888875,,Eye Tracker,1748.0,146.0,Valid,Valid,Fixation,,,,
1669945359.90553,,Eye Tracker,1747.0,145.0,Valid,Valid,Fixation,,,,
1669945359.922184,,Eye Tracker,1743.0,152.0,Valid,Valid,Fixation,,,,
1669945359.938839,,Eye Tracker,1747.0,150.0,Valid,Valid,Fixation,,,,
1669945359.955494,,Eye Tracker,1752.0,144.0,Valid,Valid,Fixation,,,,
1669945359.972148,,Eye Tracker,1749.0,145.0,Valid,Valid,Fixation,,,,
1669945359.988803,,Eye Tracker,1730.0,142.0,Valid,Valid,Fixation,,,,
1669945360.005459,,Eye Tracker,1716.0,139.0,Valid,Valid,Fixation,,,,
1669945360.022113,,Eye Tracker,1716.0,144.0,Valid,Valid,Fixation,,,,
1669945360.035705,,Mouse,1715.0,143.0,,,Fixation,1750.0,89.0,,
1669945360.038768,,Eye Tracker,1714.0,142.0,Valid,Valid,Fixation,,,,
1669945360.055423,,Eye Tracker,1717.0,140.0,Valid,Valid,Fixation,,,,
1669945360.072078,,Eye Tracker,1718.0,144.0,Valid,Valid,Fixation,,,,
1669945360.088732,,Eye Tracker,1717.0,141.0,Valid,Valid,Fixation,,,,
1669945360.095669,,Mouse,1716.0,140.5,,,Fixation,1750.0,89.0,,
1669945360.105387,,Eye Tracker,1715.0,140.0,Valid,Valid,Fixation,,,,
1669945360.1156359,,Mouse,1711.5,137.5,,,Fixation,1746.0,89.0,,
1669945360.122042,,Eye Tracker,1708.0,135.0,Valid,Valid,Fixation,,,,
1669945360.1256819,,Mouse,1707.3333333333333,135.66666666666666,,,Fixation,1744.0,88.0,,
1669945360.135793,,Mouse,1706.6666666666667,136.33333333333334,,,Fixation,1741.0,88.0,,
1669945360.138696,,Eye Tracker,1706.0,137.0,Valid,Valid,Fixation,,,,
1669945360.155351,,Eye Tracker,1711.0,147.0,Valid,Valid,Fixation,,,,
1669945360.156714,,Mouse,1711.0,147.33333333333334,,,Fixation,1737.0,87.0,,
1669945360.166929,,Mouse,1711.0,147.66666666666666,,,Fixation,1736.0,87.0,,
1669945360.172006,,Eye Tracker,1711.0,148.0,Valid,Valid,Fixation,,,,
1669945360.18664,,Mouse,1709.5,143.5,,,Fixation,1734.0,87.0,,
1669945360.18866,,Eye Tracker,1708.0,139.0,Valid,Valid,Fixation,,,,
1669945360.2053149,,Eye Tracker,1703.0,140.0,Valid,Valid,Fixation,,,,
1669945360.206689,,Mouse,1704.5,141.0,,,Fixation,1733.0,87.0,,
1669945360.22197,,Eye Tracker,1706.0,142.0,Valid,Valid,Fixation,,,,
1669945360.226758,,Mouse,1707.0,140.5,,,Fixation,1731.0,87.0,,
1669945360.238625,,Eye Tracker,1708.0,139.0,Valid,Valid,Fixation,,,,
1669945360.2466629,,Mouse,1703.0,142.0,,,Fixation,1730.0,87.0,,
1669945360.25528,,Eye Tracker,1698.0,145.0,Valid,Valid,Fixation,,,,
1669945360.256677,,Mouse,1698.0,145.66666666666666,,,Fixation,1730.0,87.0,,
1669945360.26692,,Mouse,1698.0,146.33333333333334,,,Fixation,1729.0,87.0,,
1669945360.271935,,Eye Tracker,1698.0,147.0,Valid,Valid,Fixation,,,,
1669945360.286936,,Mouse,1700.0,144.0,,,Fixation,1727.0,87.0,,
1669945360.288589,,Eye Tracker,1702.0,141.0,Valid,Valid,Fixation,,,,
1669945360.305244,,Eye Tracker,1686.0,140.0,Valid,Valid,Fixation,,,,
1669945360.306692,,Mouse,1671.0,135.0,,,Fixation,1724.0,87.0,,
1669945360.321899,,Eye Tracker,1656.0,130.0,Valid,Valid,Saccade,,,,
1669945360.3278,,Mouse,1652.5,130.5,,,Saccade,1720.0,87.0,,
1669945360.338554,,Eye Tracker,1649.0,131.0,Valid,Valid,Fixation,,,,
1669945360.347614,,Mouse,1648.5,131.5,,,Fixation,1718.0,87.0,,
1669945360.355208,,Eye Tracker,1648.0,132.0,Valid,Valid,Fixation,,,,
1669945360.35772,,Mouse,1645.0,130.0,,,Fixation,1717.0,87.0,,
1669945360.371863,,Eye Tracker,1642.0,128.0,Valid,Valid,Fixation,,,,
1669945360.3885179,,Eye Tracker,1640.0,134.0,Valid,Valid,Fixation,,,,
1669945360.4051719,,Eye Tracker,1639.0,135.0,Valid,Valid,Fixation,,,,
1669945360.417913,,Mouse,1635.5,135.0,,,Fixation,1716.0,87.0,,
1669945360.421827,,Eye Tracker,1632.0,135.0,Valid,Valid,Fixation,,,,
1669945360.438482,,Eye Tracker,1631.0,139.0,Valid,Valid,Fixation,,,,
1669945360.4466379,,Mouse,1629.5,138.0,,,Fixation,1715.0,87.0,,
1669945360.455136,,Eye Tracker,1628.0,137.0,Valid,Valid,Fixation,,,,
1669945360.457885,,Mouse,1626.6666666666667,136.66666666666666,,,Fixation,1713.0,87.0,,
1669945360.467894,,Mouse,1625.3333333333333,136.33333333333334,,,Fixation,1713.0,87.0,,
1669945360.471791,,Eye Tracker,1624.0,136.0,Valid,Valid,Fixation,,,,
1669945360.486585,,Mouse,1625.0,138.0,,,Fixation,1712.0,87.0,,
1669945360.488447,,Eye Tracker,1626.0,140.0,Valid,Valid,Fixation,,,,
1669945360.497599,,Mouse,1623.5,141.0,,,Fixation,1712.0,87.0,,
1669945360.505101,,Eye Tracker,1621.0,142.0,Valid,Valid,Fixation,,,,
1669945360.517693,,Mouse,1620.0,142.0,,,Fixation,1711.0,87.0,,
1669945360.521756,,Eye Tracker,1619.0,142.0,Valid,Valid,Fixation,,,,
1669945360.538411,,Eye Tracker,1637.0,150.0,Valid,Valid,Fixation,,,,
1669945360.555065,,Eye Tracker,1666.0,153.0,Valid,Valid,Saccade,,,,
1669945360.57172,,Eye Tracker,1674.0,148.0,Valid,Valid,Fixation,,,,
1669945360.588375,,Eye Tracker,1671.0,151.0,Valid,Valid,Fixation,,,,
1669945360.597864,,Mouse,1668.5,150.0,,,Fixation,1710.0,87.0,,
1669945360.60503,,Eye Tracker,1666.0,149.0,Valid,Valid,Fixation,,,,
1669945360.621684,,Eye Tracker,1662.0,144.0,Valid,Valid,Fixation,,,,
1669945360.627905,,Mouse,1661.0,146.0,,,Fixation,1708.0,87.0,,
1669945360.638339,,Eye Tracker,1660.0,148.0,Valid,Valid,Fixation,,,,
1669945360.647642,,Mouse,1660.5,149.0,,,Fixation,1704.0,87.0,,
1669945360.654994,,Eye Tracker,1661.0,150.0,Valid,Valid,Fixation,,,,
1669945360.657683,,Mouse,1659.6666666666667,150.0,,,Fixation,1700.0,85.0,,
1669945360.668653,,Mouse,1658.3333333333333,150.0,,,Fixation,1694.0,85.0,,
1669945360.671648,,Eye Tracker,1657.0,150.0,Valid,Valid,Fixation,,,,
1669945360.678662,,Mouse,1656.0,150.0,,,Fixation,1692.0,83.0,,
1669945360.688303,,Eye Tracker,1655.0,150.0,Valid,Valid,Fixation,,,,
1669945360.688814,,Mouse,1655.5,146.5,,,Fixation,1688.0,83.0,,
1669945360.704958,,Eye Tracker,1656.0,143.0,Valid,Valid,Fixation,,,,
1669945360.707622,,Mouse,1656.3333333333333,142.66666666666666,,,Fixation,1686.0,82.0,,
1669945360.7186959,,Mouse,1656.6666666666667,142.33333333333334,,,Fixation,1685.0,81.0,,
1669945360.721612,,Eye Tracker,1657.0,142.0,Valid,Valid,Fixation,,,,
1669945360.738267,,Eye Tracker,1655.0,147.0,Valid,Valid,Fixation,,,,
1669945360.754922,,Eye Tracker,1651.0,142.0,Valid,Valid,Fixation,,,,
1669945360.771576,,Eye Tracker,1649.0,141.0,Valid,Valid,Fixation,,,,
1669945360.788231,,Eye Tracker,1642.0,148.0,Valid,Valid,Fixation,,,,
1669945360.8048859,,Eye Tracker,1645.0,146.0,Valid,Valid,Fixation,,,,
1669945360.8215399,,Eye Tracker,1647.0,139.0,Valid,Valid,Fixation,,,,
1669945360.838195,,Eye Tracker,1639.0,141.0,Valid,Valid,Fixation,,,,
1669945360.839681,,Mouse,1636.0,143.5,,,Fixation,1683.0,81.0,,
1669945360.854851,,Eye Tracker,1633.0,146.0,Valid,Valid,Fixation,,,,
1669945360.859926,,Mouse,1633.5,145.5,,,Fixation,1679.0,79.0,,
1669945360.871506,,Eye Tracker,1634.0,145.0,Valid,Valid,Fixation,,,,
1669945360.87984,,Mouse,1632.0,142.0,,,Fixation,1675.0,78.0,,
1669945360.88816,,Eye Tracker,1630.0,139.0,Valid,Valid,Fixation,,,,
1669945360.88992,,Mouse,1628.0,139.5,,,Fixation,1672.0,77.0,,
1669945360.904815,,Eye Tracker,1626.0,140.0,Valid,Valid,Fixation,,,,
1669945360.9096549,,Mouse,1627.5,139.0,,,Fixation,1668.0,75.0,,
1669945360.92147,,Eye Tracker,1629.0,138.0,Valid,Valid,Fixation,,,,
1669945360.929709,,Mouse,1629.5,138.0,,,Fixation,1664.0,74.0,,
1669945360.938124,,Eye Tracker,1630.0,138.0,Valid,Valid,Fixation,,,,
1669945360.949956,,Mouse,1628.5,142.0,,,Fixation,1663.0,73.0,,
1669945360.954779,,Eye Tracker,1627.0,146.0,Valid,Valid,Fixation,,,,
1669945360.9714339,,Eye Tracker,1623.0,146.0,Valid,Valid,Fixation,,,,
1669945360.979636,,Mouse,1620.5,146.5,,,Fixation,1661.0,73.0,,
1669945360.988088,,Eye Tracker,1618.0,147.0,Valid,Valid,Fixation,,,,
1669945360.989736,,Mouse,1619.0,148.0,,,Fixation,1661.0,73.0,,
1669945361.0047429,,Eye Tracker,1620.0,149.0,Valid,Valid,Fixation,,,,
1669945361.021398,,Eye Tracker,1627.0,146.0,Valid,Valid,Fixation,,,,
1669945361.029697,,Mouse,1625.5,145.0,,,Fixation,1660.0,73.0,,
1669945361.038052,,Eye Tracker,1624.0,144.0,Valid,Valid,Fixation,,,,
1669945361.048647,,Mouse,1615.5,149.5,,,Fixation,1658.0,73.0,,
1669945361.054707,,Eye Tracker,1607.0,155.0,Valid,Valid,Fixation,,,,
1669945361.05965,,Mouse,1606.0,156.66666666666666,,,Fixation,1657.0,73.0,,
1669945361.069673,,Mouse,1605.0,158.33333333333334,,,Fixation,1656.0,73.0,,
1669945361.071362,,Eye Tracker,1604.0,160.0,Valid,Valid,Fixation,,,,
1669945361.079939,,Mouse,1605.0,156.0,,,Fixation,1655.0,72.0,,
1669945361.088017,,Eye Tracker,1606.0,152.0,Valid,Valid,Fixation,,,,
1669945361.099618,,Mouse,1603.0,153.0,,,Fixation,1651.0,72.0,,
1669945361.104672,,Eye Tracker,1600.0,154.0,Valid,Valid,Fixation,,,,
1669945361.109665,,Mouse,1599.6666666666667,152.33333333333334,,,Fixation,1650.0,72.0,,
1669945361.119756,,Mouse,1599.3333333333333,150.66666666666666,,,Fixation,1649.0,72.0,,
1669945361.121327,,Eye Tracker,1599.0,149.0,Valid,Valid,Fixation,,,,
1669945361.137982,,Eye Tracker,1596.0,151.0,Valid,Valid,Fixation,,,,
1669945361.139662,,Mouse,1596.0,151.66666666666666,,,Fixation,1646.0,72.0,,
1669945361.149725,,Mouse,1596.0,152.33333333333334,,,Fixation,1645.0,72.0,,
1669945361.154636,,Eye Tracker,1596.0,153.0,Valid,Valid,Fixation,,,,
1669945361.159828,,Mouse,1591.5,153.0,,,Fixation,1642.0,72.0,,
1669945361.1712909,,Eye Tracker,1587.0,153.0,Valid,Valid,Fixation,,,,
1669945361.180637,,Mouse,1584.5,157.0,,,Fixation,1639.0,72.0,,
1669945361.187946,,Eye Tracker,1582.0,161.0,Valid,Valid,Fixation,,,,
1669945361.190667,,Mouse,1583.0,161.5,,,Fixation,1638.0,72.0,,
1669945361.2045999,,Eye Tracker,1584.0,162.0,Valid,Valid,Fixation,,,,
1669945361.210634,,Mouse,1585.0,162.5,,,Fixation,1636.0,72.0,,
1669945361.221255,,Eye Tracker,1586.0,163.0,Valid,Valid,Fixation,,,,
1669945361.23791,,Eye Tracker,1577.0,167.0,Valid,Valid,Fixation,,,,
1669945361.240678,,Mouse,1576.3333333333333,167.0,,,Fixation,1635.0,72.0,,
1669945361.250827,,Mouse,1575.6666666666667,167.0,,,Fixation,1634.0,72.0,,
1669945361.254564,,Eye Tracker,1575.0,167.0,Valid,Valid,Fixation,,,,
1669945361.270685,,Mouse,1575.0,164.5,,,Fixation,1632.0,72.0,,
1669945361.271219,,Eye Tracker,1575.0,162.0,Valid,Valid,Fixation,,,,
1669945361.280829,,Mouse,1573.0,160.5,,,Fixation,1630.0,72.0,,
1669945361.287874,,Eye Tracker,1571.0,159.0,Valid,Valid,Fixation,,,,
1669945361.299694,,Mouse,1569.5,158.0,,,Fixation,1626.0,71.0,,
1669945361.304528,,Eye Tracker,1568.0,157.0,Valid,Valid,Fixation,,,,
1669945361.310636,,Mouse,1567.6666666666667,155.33333333333334,,,Fixation,1624.0,71.0,,
1669945361.320896,,Mouse,1567.3333333333333,153.66666666666666,,,Fixation,1623.0,71.0,,
1669945361.321184,,Eye Tracker,1567.0,152.0,Valid,Valid,Fixation,,,,
1669945361.337839,,Eye Tracker,1564.0,152.0,Valid,Valid,Fixation,,,,
1669945361.34091,,Mouse,1561.5,152.5,,,Fixation,1620.0,71.0,,
1669945361.354493,,Eye Tracker,1559.0,153.0,Valid,Valid,Fixation,,,,
1669945361.361685,,Mouse,1562.5,152.0,,,Fixation,1620.0,71.0,,
1669945361.3711479,,Eye Tracker,1566.0,151.0,Valid,Valid,Fixation,,,,
1669945361.387803,,Eye Tracker,1570.0,147.0,Valid,Valid,Fixation,,,,
1669945361.39181,,Mouse,1567.0,146.5,,,Fixation,1619.0,71.0,,
1669945361.404458,,Eye Tracker,1564.0,146.0,Valid,Valid,Fixation,,,,
1669945361.411917,,Mouse,1560.5,146.0,,,Fixation,1616.0,70.0,,
1669945361.421112,,Eye Tracker,1557.0,146.0,Valid,Valid,Fixation,,,,
1669945361.4306169,,Mouse,1558.0,148.5,,,Fixation,1614.0,70.0,,
1669945361.437767,,Eye Tracker,1559.0,151.0,Valid,Valid,Fixation,,,,
