Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669948474.3121731,,Eye Tracker,1286.0,880.0,Valid,Valid,Fixation,,,,
1669948474.3288271,,Eye Tracker,1286.0,880.0,Valid,Valid,Fixation,,,,
1669948474.345482,,Eye Tracker,1287.0,879.0,Valid,Valid,Fixation,,,,
1669948474.362137,,Eye Tracker,1288.0,877.0,Valid,Valid,Fixation,,,,
1669948474.378791,,Eye Tracker,1286.0,876.0,Valid,Valid,Fixation,,,,
1669948474.395447,,Eye Tracker,1282.0,878.0,Valid,Valid,Fixation,,,,
1669948474.412024,,Mouse,1284.0,877.5,,,Fixation,1302.0,869.0,,
1669948474.412102,,Eye Tracker,1286.0,877.0,Valid,Valid,Fixation,,,,
1669948474.422164,,Mouse,1288.0,874.0,,,Fixation,1303.0,868.0,,
1669948474.428756,,Eye Tracker,1290.0,871.0,Valid,Valid,Fixation,,,,
1669948474.442033,,Mouse,1287.5,868.5,,,Fixation,1304.0,867.0,,
1669948474.445411,,Eye Tracker,1285.0,866.0,Valid,Valid,Fixation,,,,
1669948474.452161,,Mouse,1284.0,868.5,,,Fixation,1307.0,866.0,,
1669948474.4620662,,Eye Tracker,1283.0,871.0,Valid,Valid,Fixation,,,,
1669948474.47204,,Mouse,1284.5,870.5,,,Fixation,1307.0,865.0,,
1669948474.47872,,Eye Tracker,1286.0,870.0,Valid,Valid,Fixation,,,,
1669948474.493179,,Mouse,1288.5,870.0,,,Fixation,1308.0,865.0,,
1669948474.4953752,,Eye Tracker,1291.0,870.0,Valid,Valid,Fixation,,,,
1669948474.5120301,,Eye Tracker,1286.0,872.0,Valid,Valid,Fixation,,,,
1669948474.528685,,Eye Tracker,1284.0,870.0,Valid,Valid,Fixation,,,,
1669948474.545339,,Eye Tracker,1297.0,870.0,Valid,Valid,Fixation,,,,
1669948474.561994,,Eye Tracker,1301.0,867.0,Valid,Valid,Fixation,,,,
1669948474.578649,,Eye Tracker,1293.0,863.0,Valid,Valid,Fixation,,,,
1669948474.595303,,Eye Tracker,1284.0,864.0,Valid,Valid,Fixation,,,,
1669948474.611958,,Eye Tracker,1287.0,866.0,Valid,Valid,Fixation,,,,
1669948474.628613,,Eye Tracker,1293.0,866.0,Valid,Valid,Fixation,,,,
1669948474.645267,,Eye Tracker,1291.0,869.0,Valid,Valid,Fixation,,,,
1669948474.661922,,Eye Tracker,1292.0,869.0,Valid,Valid,Fixation,,,,
1669948474.6785781,,Eye Tracker,1289.0,871.0,Valid,Valid,Fixation,,,,
1669948474.6952322,,Eye Tracker,1290.0,872.0,Valid,Valid,Fixation,,,,
1669948474.7118871,,Eye Tracker,1295.0,875.0,Valid,Valid,Fixation,,,,
1669948474.728542,,Eye Tracker,1295.0,867.0,Valid,Valid,Fixation,,,,
1669948474.74404,,Mouse,1291.0,868.0,,,Fixation,1308.0,864.0,,
1669948474.745197,,Eye Tracker,1287.0,869.0,Valid,Valid,Fixation,,,,
1669948474.761851,,Eye Tracker,1287.0,870.0,Valid,Valid,Fixation,,,,
1669948474.76303,,Mouse,1287.5,869.5,,,Fixation,1310.0,862.0,,
1669948474.778506,,Eye Tracker,1288.0,869.0,Valid,Valid,Fixation,,,,
1669948474.7841752,,Mouse,1288.0,871.0,,,Fixation,1314.0,858.0,,
1669948474.795161,,Eye Tracker,1288.0,873.0,Valid,Valid,Fixation,,,,
1669948474.803041,,Mouse,1288.5,874.5,,,Fixation,1316.0,856.0,,
1669948474.811815,,Eye Tracker,1289.0,876.0,Valid,Valid,Fixation,,,,
1669948474.813139,,Mouse,1288.0,875.0,,,Fixation,1319.0,855.0,,
1669948474.82847,,Eye Tracker,1287.0,874.0,Valid,Valid,Fixation,,,,
1669948474.8340042,,Mouse,1285.3333333333333,868.6666666666666,,,Fixation,1323.0,852.0,,
1669948474.844126,,Mouse,1283.6666666666667,863.3333333333334,,,Fixation,1324.0,850.0,,
1669948474.845124,,Eye Tracker,1282.0,858.0,Valid,Valid,Fixation,,,,
1669948474.861778,,Eye Tracker,1286.0,858.0,Valid,Valid,Fixation,,,,
1669948474.863989,,Mouse,1287.3333333333333,863.3333333333334,,,Fixation,1327.0,849.0,,
1669948474.875047,,Mouse,1288.6666666666667,868.6666666666666,,,Fixation,1328.0,848.0,,
1669948474.878433,,Eye Tracker,1290.0,874.0,Valid,Valid,Fixation,,,,
1669948474.895088,,Eye Tracker,1288.0,874.0,Valid,Valid,Fixation,,,,
1669948474.911742,,Eye Tracker,1290.0,868.0,Valid,Valid,Fixation,,,,
1669948474.9150062,,Mouse,1289.5,868.0,,,Fixation,1329.0,848.0,,
1669948474.928397,,Eye Tracker,1289.0,868.0,Valid,Valid,Fixation,,,,
1669948474.9440181,,Mouse,1298.5,862.5,,,Saccade,1330.0,848.0,,
1669948474.9450521,,Eye Tracker,1308.0,857.0,Valid,Valid,Saccade,,,,
1669948474.955156,,Mouse,1331.5,840.5,,,Saccade,1331.0,847.0,,
1669948474.961707,,Eye Tracker,1355.0,824.0,Valid,Valid,Saccade,,,,
1669948474.974157,,Mouse,1365.5,814.5,,,Saccade,1333.0,846.0,,
1669948474.978362,,Eye Tracker,1376.0,805.0,Valid,Valid,Saccade,,,,
1669948474.984283,,Mouse,1375.5,801.5,,,Saccade,1334.0,846.0,,
1669948474.995017,,Eye Tracker,1375.0,798.0,Valid,Valid,Fixation,,,,
1669948475.011671,,Eye Tracker,1374.0,793.0,Valid,Valid,Fixation,,,,
1669948475.0150812,,Mouse,1371.5,794.0,,,Fixation,1334.0,846.0,,
1669948475.028326,,Eye Tracker,1369.0,795.0,Valid,Valid,Fixation,,,,
1669948475.044981,,Eye Tracker,1370.0,788.0,Valid,Valid,Fixation,,,,
1669948475.061636,,Eye Tracker,1370.0,786.0,Valid,Valid,Fixation,,,,
1669948475.07829,,Eye Tracker,1377.0,784.0,Valid,Valid,Fixation,,,,
1669948475.086327,,Mouse,1378.0,784.5,,,Fixation,1334.0,846.0,,
1669948475.094945,,Eye Tracker,1379.0,785.0,Valid,Valid,Fixation,,,,
1669948475.105062,,Mouse,1374.0,787.0,,,Fixation,1331.0,854.0,,
1669948475.1116002,,Eye Tracker,1369.0,789.0,Valid,Valid,Fixation,,,,
1669948475.115086,,Mouse,1364.6666666666667,792.3333333333334,,,Fixation,1326.0,861.0,,
1669948475.12606,,Mouse,1360.3333333333333,795.6666666666666,,,Fixation,1323.0,869.0,,
1669948475.128254,,Eye Tracker,1356.0,799.0,Valid,Valid,Fixation,,,,
1669948475.135498,MouseEvent,,1347.3333333333333,806.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669948475.135498,,Mouse,1338.6666666666667,814.3333333333334,,,Fixation,1320.0,875.0,,
1669948475.1449091,,Eye Tracker,1330.0,822.0,Valid,Valid,Saccade,,,,
1669948475.145057,,Mouse,1328.3333333333333,824.0,,,Saccade,1316.0,883.0,,
1669948475.1550782,,Mouse,1326.6666666666667,826.0,,,Fixation,1314.0,888.0,,
1669948475.161564,,Eye Tracker,1325.0,828.0,Valid,Valid,Fixation,,,,
1669948475.1660461,,Mouse,1325.0,831.0,,,Fixation,1310.0,894.0,,
1669948475.1782181,,Eye Tracker,1325.0,834.0,Valid,Valid,Fixation,,,,
1669948475.18579,,Mouse,1324.0,834.0,,,Fixation,1306.0,904.0,,
1669948475.194873,,Eye Tracker,1323.0,834.0,Valid,Valid,Fixation,,,,
1669948475.205321,,Mouse,1324.5,834.5,,,Fixation,1302.0,915.0,,
1669948475.211528,,Eye Tracker,1326.0,835.0,Valid,Valid,Fixation,,,,
1669948475.216226,,Mouse,1326.0,837.0,,,Fixation,1301.0,921.0,,
1669948475.228183,,Eye Tracker,1326.0,839.0,Valid,Valid,Fixation,,,,
1669948475.235168,,Mouse,1323.0,838.5,,,Fixation,1298.0,927.0,,
1669948475.244838,,Eye Tracker,1320.0,838.0,Valid,Valid,Fixation,,,,
1669948475.256005,,Mouse,1319.5,837.0,,,Fixation,1298.0,929.0,,
1669948475.261493,,Eye Tracker,1319.0,836.0,Valid,Valid,Fixation,,,,
1669948475.2781482,,Eye Tracker,1320.0,833.0,Valid,Valid,Fixation,,,,
1669948475.294802,,Eye Tracker,1318.0,836.0,Valid,Valid,Fixation,,,,
1669948475.3114572,,Eye Tracker,1321.0,843.0,Valid,Valid,Fixation,,,,
1669948475.3281121,,Eye Tracker,1321.0,841.0,Valid,Valid,Fixation,,,,
1669948475.3447661,,Eye Tracker,1320.0,844.0,Valid,Valid,Fixation,,,,
1669948475.361421,,Eye Tracker,1302.0,864.0,Valid,Valid,Saccade,,,,
1669948475.378076,,Eye Tracker,1284.0,883.0,Valid,Valid,Saccade,,,,
1669948475.39473,,Eye Tracker,1281.0,888.0,Valid,Valid,Fixation,,,,
1669948475.411385,,Eye Tracker,1287.0,881.0,Valid,Valid,Fixation,,,,
1669948475.42804,,Eye Tracker,1290.0,880.0,Valid,Valid,Fixation,,,,
1669948475.444694,,Eye Tracker,1281.0,885.0,Valid,Valid,Fixation,,,,
1669948475.461349,,Eye Tracker,1284.0,883.0,Valid,Valid,Fixation,,,,
1669948475.478004,,Eye Tracker,1292.0,882.0,Valid,Valid,Fixation,,,,
1669948475.494658,,Eye Tracker,1291.0,883.0,Valid,Valid,Fixation,,,,
1669948475.5113142,,Eye Tracker,1289.0,881.0,Valid,Valid,Fixation,,,,
1669948475.5279691,,Eye Tracker,1292.0,879.0,Valid,Valid,Fixation,,,,
1669948475.5446231,,Eye Tracker,1281.0,878.0,Valid,Valid,Fixation,,,,
1669948475.561278,,Eye Tracker,1281.0,878.0,Valid,Valid,Fixation,,,,
1669948475.577933,,Eye Tracker,1286.0,886.0,Valid,Valid,Fixation,,,,
1669948475.594588,,Eye Tracker,1282.0,887.0,Valid,Valid,Fixation,,,,
1669948475.611242,,Eye Tracker,1279.0,889.0,Valid,Valid,Fixation,,,,
1669948475.627897,,Eye Tracker,1279.0,890.0,Valid,Valid,Fixation,,,,
1669948475.644552,,Eye Tracker,1282.0,889.0,Valid,Valid,Fixation,,,,
1669948475.661206,,Eye Tracker,1283.0,886.0,Valid,Valid,Fixation,,,,
1669948475.677861,,Eye Tracker,1277.0,884.0,Valid,Valid,Fixation,,,,
1669948475.694516,,Eye Tracker,1278.0,887.0,Valid,Valid,Fixation,,,,
1669948475.71117,,Eye Tracker,1280.0,883.0,Valid,Valid,Fixation,,,,
1669948475.7278252,,Eye Tracker,1282.0,885.0,Valid,Valid,Fixation,,,,
1669948475.7444801,,Eye Tracker,1282.0,890.0,Valid,Valid,Fixation,,,,
1669948475.7611341,,Eye Tracker,1280.0,888.0,Valid,Valid,Fixation,,,,
1669948475.7671812,MouseEvent,,1279.6666666666667,887.0,,,Fixation,,,MouseEvent,"Up, Left"
1669948475.7671812,,Mouse,1279.3333333333333,886.0,,,Fixation,1298.0,929.0,,
1669948475.777789,,Eye Tracker,1279.0,885.0,Valid,Valid,Fixation,,,,
1669948475.794445,,Eye Tracker,1273.0,886.0,Valid,Valid,Fixation,,,,
1669948475.811099,,Eye Tracker,1273.0,888.0,Valid,Valid,Fixation,,,,
1669948475.827754,,Eye Tracker,1273.0,889.0,Valid,Valid,Fixation,,,,
1669948475.844409,,Eye Tracker,1275.0,888.0,Valid,Valid,Fixation,,,,
1669948475.861064,,Eye Tracker,1278.0,888.0,Valid,Valid,Fixation,,,,
1669948475.877718,,Eye Tracker,1282.0,887.0,Valid,Valid,Fixation,,,,
1669948475.894373,,Eye Tracker,1284.0,882.0,Valid,Valid,Fixation,,,,
1669948475.9080122,,Mouse,1285.0,882.5,,,Fixation,1298.0,930.0,,
1669948475.9110281,,Eye Tracker,1286.0,883.0,Valid,Valid,Fixation,,,,
1669948475.9276822,,Eye Tracker,1286.0,891.0,Valid,Valid,Fixation,,,,
1669948475.928044,,Mouse,1285.0,890.3333333333334,,,Fixation,1295.0,930.0,,
1669948475.9391332,,Mouse,1284.0,889.6666666666666,,,Fixation,1294.0,930.0,,
1669948475.9443371,,Eye Tracker,1283.0,889.0,Valid,Valid,Fixation,,,,
1669948475.960992,,Eye Tracker,1284.0,887.0,Valid,Valid,Fixation,,,,
1669948475.977646,,Eye Tracker,1284.0,881.0,Valid,Valid,Fixation,,,,
1669948475.994301,,Eye Tracker,1283.0,880.0,Valid,Valid,Fixation,,,,
1669948476.010956,,Eye Tracker,1285.0,882.0,Valid,Valid,Fixation,,,,
1669948476.02761,,Eye Tracker,1285.0,881.0,Valid,Valid,Fixation,,,,
1669948476.044265,,Eye Tracker,1285.0,886.0,Valid,Valid,Fixation,,,,
1669948476.06002,,Mouse,1284.5,884.0,,,Fixation,1294.0,930.0,,
1669948476.06092,,Eye Tracker,1284.0,882.0,Valid,Valid,Fixation,,,,
1669948476.070051,,Mouse,1283.5,879.5,,,Fixation,1297.0,927.0,,
1669948476.077575,,Eye Tracker,1283.0,877.0,Valid,Valid,Fixation,,,,
1669948476.089036,,Mouse,1284.0,877.0,,,Fixation,1308.0,922.0,,
1669948476.09423,,Eye Tracker,1285.0,877.0,Valid,Valid,Fixation,,,,
1669948476.099142,,Mouse,1285.3333333333333,875.0,,,Fixation,1314.0,920.0,,
1669948476.110114,,Mouse,1285.6666666666667,873.0,,,Fixation,1318.0,917.0,,
1669948476.1108851,,Eye Tracker,1286.0,871.0,Valid,Valid,Fixation,,,,
1669948476.12754,,Eye Tracker,1286.0,874.0,Valid,Valid,Fixation,,,,
1669948476.12928,,Mouse,1284.5,877.0,,,Fixation,1320.0,916.0,,
1669948476.1441941,,Eye Tracker,1283.0,880.0,Valid,Valid,Fixation,,,,
1669948476.150216,,Mouse,1284.5,878.0,,,Fixation,1320.0,915.0,,
1669948476.160849,,Eye Tracker,1286.0,876.0,Valid,Valid,Fixation,,,,
1669948476.177504,,Eye Tracker,1283.0,877.0,Valid,Valid,Fixation,,,,
1669948476.179023,,Mouse,1282.3333333333333,877.0,,,Fixation,1322.0,915.0,,
1669948476.19002,,Mouse,1281.6666666666667,877.0,,,Fixation,1324.0,913.0,,
1669948476.194158,,Eye Tracker,1281.0,877.0,Valid,Valid,Fixation,,,,
1669948476.20914,,Mouse,1281.5,876.5,,,Fixation,1328.0,911.0,,
1669948476.210813,,Eye Tracker,1282.0,876.0,Valid,Valid,Fixation,,,,
1669948476.227468,,Eye Tracker,1279.0,879.0,Valid,Valid,Fixation,,,,
1669948476.23016,,Mouse,1282.0,876.5,,,Fixation,1329.0,911.0,,
1669948476.244122,,Eye Tracker,1285.0,874.0,Valid,Valid,Fixation,,,,
1669948476.259315,,Mouse,1286.5,874.0,,,Fixation,1332.0,909.0,,
1669948476.260777,,Eye Tracker,1288.0,874.0,Valid,Valid,Fixation,,,,
1669948476.277432,,Eye Tracker,1288.0,881.0,Valid,Valid,Fixation,,,,
1669948476.294086,,Eye Tracker,1289.0,881.0,Valid,Valid,Fixation,,,,
1669948476.309053,,Mouse,1289.5,879.5,,,Fixation,1333.0,909.0,,
1669948476.310741,,Eye Tracker,1290.0,878.0,Valid,Valid,Fixation,,,,
1669948476.319974,,Mouse,1289.5,876.5,,,Fixation,1334.0,909.0,,
1669948476.3273962,,Eye Tracker,1289.0,875.0,Valid,Valid,Fixation,,,,
1669948476.339059,,Mouse,1289.0,879.0,,,Fixation,1335.0,909.0,,
1669948476.3440511,,Eye Tracker,1289.0,883.0,Valid,Valid,Fixation,,,,
1669948476.3600821,,Mouse,1288.5,883.0,,,Fixation,1338.0,908.0,,
1669948476.360706,,Eye Tracker,1288.0,883.0,Valid,Valid,Fixation,,,,
1669948476.37027,,Mouse,1290.0,880.5,,,Fixation,1339.0,908.0,,
1669948476.377361,,Eye Tracker,1292.0,878.0,Valid,Valid,Fixation,,,,
1669948476.390016,,Mouse,1298.5,877.5,,,Fixation,1342.0,908.0,,
1669948476.394016,,Eye Tracker,1305.0,877.0,Valid,Valid,Fixation,,,,
1669948476.40102,,Mouse,1309.5,882.0,,,Fixation,1343.0,908.0,,
1669948476.41067,,Eye Tracker,1314.0,887.0,Valid,Valid,Fixation,,,,
1669948476.427325,,Eye Tracker,1310.0,888.0,Valid,Valid,Fixation,,,,
1669948476.430067,,Mouse,1309.0,888.0,,,Fixation,1347.0,907.0,,
1669948476.441026,,Mouse,1308.0,888.0,,,Fixation,1348.0,906.0,,
1669948476.44398,,Eye Tracker,1307.0,888.0,Valid,Valid,Fixation,,,,
1669948476.460238,,Mouse,1308.0,888.5,,,Fixation,1350.0,905.0,,
1669948476.460634,,Eye Tracker,1309.0,889.0,Valid,Valid,Fixation,,,,
1669948476.477289,,Eye Tracker,1307.0,889.0,Valid,Valid,Fixation,,,,
1669948476.480001,,Mouse,1308.5,889.0,,,Fixation,1353.0,904.0,,
1669948476.4939442,,Eye Tracker,1310.0,889.0,Valid,Valid,Fixation,,,,
1669948476.500145,,Mouse,1310.0,887.5,,,Fixation,1354.0,903.0,,
1669948476.510598,,Eye Tracker,1310.0,886.0,Valid,Valid,Fixation,,,,
1669948476.5272532,,Eye Tracker,1310.0,890.0,Valid,Valid,Fixation,,,,
1669948476.5310051,,Mouse,1311.5,890.5,,,Fixation,1355.0,902.0,,
1669948476.543908,,Eye Tracker,1313.0,891.0,Valid,Valid,Fixation,,,,
1669948476.5605621,,Eye Tracker,1312.0,891.0,Valid,Valid,Fixation,,,,
1669948476.577217,,Eye Tracker,1313.0,887.0,Valid,Valid,Fixation,,,,
1669948476.5909832,,Mouse,1313.5,886.0,,,Fixation,1356.0,902.0,,
1669948476.593872,,Eye Tracker,1314.0,885.0,Valid,Valid,Fixation,,,,
1669948476.601035,,Mouse,1310.5,883.5,,,Fixation,1356.0,901.0,,
1669948476.610527,,Eye Tracker,1307.0,882.0,Valid,Valid,Fixation,,,,
1669948476.6220272,,Mouse,1306.5,882.5,,,Fixation,1357.0,900.0,,
1669948476.627181,,Eye Tracker,1306.0,883.0,Valid,Valid,Fixation,,,,
1669948476.640964,,Mouse,1303.5,883.0,,,Fixation,1358.0,898.0,,
1669948476.643836,,Eye Tracker,1301.0,883.0,Valid,Valid,Fixation,,,,
1669948476.650979,,Mouse,1301.0,881.5,,,Fixation,1358.0,898.0,,
1669948476.660491,,Eye Tracker,1301.0,880.0,Valid,Valid,Fixation,,,,
1669948476.66229,,Mouse,1303.0,880.5,,,Fixation,1358.0,897.0,,
1669948476.677145,,Eye Tracker,1305.0,881.0,Valid,Valid,Fixation,,,,
1669948476.6809871,,Mouse,1304.6666666666667,882.0,,,Fixation,1359.0,896.0,,
1669948476.691252,,Mouse,1304.3333333333333,883.0,,,Fixation,1359.0,895.0,,
1669948476.6938,,Eye Tracker,1304.0,884.0,Valid,Valid,Fixation,,,,
1669948476.702039,,Mouse,1305.5,886.5,,,Fixation,1359.0,893.0,,
1669948476.710455,,Eye Tracker,1307.0,889.0,Valid,Valid,Fixation,,,,
1669948476.721045,,Mouse,1307.5,888.0,,,Fixation,1359.0,891.0,,
1669948476.727109,,Eye Tracker,1308.0,887.0,Valid,Valid,Fixation,,,,
1669948476.742022,,Mouse,1307.0,883.5,,,Fixation,1357.0,886.0,,
1669948476.7437642,,Eye Tracker,1306.0,880.0,Valid,Valid,Fixation,,,,
1669948476.752116,,Mouse,1303.5,879.5,,,Fixation,1355.0,884.0,,
1669948476.7604191,,Eye Tracker,1301.0,879.0,Valid,Valid,Fixation,,,,
1669948476.771033,,Mouse,1301.0,881.5,,,Fixation,1351.0,879.0,,
1669948476.7770731,,Eye Tracker,1301.0,884.0,Valid,Valid,Fixation,,,,
1669948476.782026,,Mouse,1301.6666666666667,884.6666666666666,,,Fixation,1348.0,875.0,,
1669948476.792251,,Mouse,1302.3333333333333,885.3333333333334,,,Fixation,1345.0,872.0,,
1669948476.793728,,Eye Tracker,1303.0,886.0,Valid,Valid,Fixation,,,,
1669948476.810384,,Eye Tracker,1300.0,879.0,Valid,Valid,Fixation,,,,
1669948476.811033,,Mouse,1300.0,880.5,,,Fixation,1340.0,868.0,,
1669948476.827038,,Eye Tracker,1300.0,882.0,Valid,Valid,Fixation,,,,
1669948476.832143,,Mouse,1301.0,885.5,,,Fixation,1338.0,866.0,,
1669948476.843693,,Eye Tracker,1302.0,889.0,Valid,Valid,Fixation,,,,
1669948476.860348,,Eye Tracker,1304.0,889.0,Valid,Valid,Fixation,,,,
1669948476.877002,,Eye Tracker,1301.0,890.0,Valid,Valid,Fixation,,,,
1669948476.893657,,Eye Tracker,1300.0,886.0,Valid,Valid,Fixation,,,,
1669948476.910312,,Eye Tracker,1299.0,884.0,Valid,Valid,Fixation,,,,
1669948476.9269671,,Eye Tracker,1300.0,885.0,Valid,Valid,Fixation,,,,
1669948476.9436212,,Eye Tracker,1299.0,885.0,Valid,Valid,Fixation,,,,
1669948476.9602761,,Eye Tracker,1298.0,882.0,Valid,Valid,Fixation,,,,
1669948476.976931,,Eye Tracker,1298.0,879.0,Valid,Valid,Fixation,,,,
1669948476.993585,,Eye Tracker,1297.0,879.0,Valid,Valid,Fixation,,,,
1669948477.01024,,Eye Tracker,1300.0,878.0,Valid,Valid,Fixation,,,,
1669948477.026895,,Eye Tracker,1304.0,882.0,Valid,Valid,Fixation,,,,
1669948477.043549,,Eye Tracker,1307.0,880.0,Valid,Valid,Fixation,,,,
1669948477.060204,,Eye Tracker,1307.0,876.0,Valid,Valid,Fixation,,,,
1669948477.0630271,,Mouse,1304.5,879.0,,,Fixation,1337.0,865.0,,
1669948477.076859,,Eye Tracker,1302.0,882.0,Valid,Valid,Fixation,,,,
1669948477.0841742,,Mouse,1302.5,884.0,,,Fixation,1335.0,865.0,,
1669948477.093513,,Eye Tracker,1303.0,886.0,Valid,Valid,Fixation,,,,
1669948477.103037,,Mouse,1303.5,886.5,,,Fixation,1331.0,865.0,,
1669948477.1101692,,Eye Tracker,1304.0,887.0,Valid,Valid,Fixation,,,,
1669948477.124273,,Mouse,1304.5,886.5,,,Fixation,1327.0,865.0,,
1669948477.1268241,,Eye Tracker,1305.0,886.0,Valid,Valid,Fixation,,,,
1669948477.143155,,Mouse,1303.0,886.0,,,Fixation,1325.0,865.0,,
1669948477.143479,,Eye Tracker,1301.0,886.0,Valid,Valid,Fixation,,,,
1669948477.1601331,,Eye Tracker,1306.0,883.0,Valid,Valid,Fixation,,,,
1669948477.176788,,Eye Tracker,1307.0,880.0,Valid,Valid,Fixation,,,,
1669948477.193443,,Eye Tracker,1303.0,879.0,Valid,Valid,Fixation,,,,
1669948477.210097,,Eye Tracker,1302.0,881.0,Valid,Valid,Fixation,,,,
1669948477.226752,,Eye Tracker,1300.0,883.0,Valid,Valid,Fixation,,,,
1669948477.243407,,Eye Tracker,1300.0,886.0,Valid,Valid,Fixation,,,,
1669948477.260061,,Eye Tracker,1303.0,883.0,Valid,Valid,Fixation,,,,
1669948477.276716,,Eye Tracker,1308.0,887.0,Valid,Valid,Fixation,,,,
1669948477.293371,,Eye Tracker,1310.0,889.0,Valid,Valid,Fixation,,,,
1669948477.310025,,Eye Tracker,1310.0,886.0,Valid,Valid,Fixation,,,,
1669948477.32668,,Eye Tracker,1308.0,882.0,Valid,Valid,Fixation,,,,
1669948477.3433352,,Eye Tracker,1303.0,876.0,Valid,Valid,Fixation,,,,
1669948477.3599892,,Eye Tracker,1305.0,876.0,Valid,Valid,Fixation,,,,
1669948477.3766441,,Eye Tracker,1302.0,878.0,Valid,Valid,Fixation,,,,
1669948477.393299,,Eye Tracker,1303.0,877.0,Valid,Valid,Fixation,,,,
1669948477.394046,,Mouse,1305.0,880.5,,,Fixation,1323.0,865.0,,
1669948477.409953,,Eye Tracker,1307.0,884.0,Valid,Valid,Fixation,,,,
1669948477.413994,,Mouse,1306.0,884.0,,,Fixation,1321.0,865.0,,
1669948477.426608,,Eye Tracker,1305.0,884.0,Valid,Valid,Fixation,,,,
1669948477.435025,,Mouse,1305.0,880.0,,,Fixation,1321.0,865.0,,
1669948477.443263,,Eye Tracker,1305.0,876.0,Valid,Valid,Fixation,,,,
1669948477.459919,,Eye Tracker,1312.0,880.0,Valid,Valid,Fixation,,,,
1669948477.476573,,Eye Tracker,1306.0,881.0,Valid,Valid,Fixation,,,,
1669948477.493228,,Eye Tracker,1301.0,877.0,Valid,Valid,Fixation,,,,
1669948477.5098832,,Eye Tracker,1309.0,876.0,Valid,Valid,Fixation,,,,
1669948477.526537,,Eye Tracker,1308.0,878.0,Valid,Valid,Fixation,,,,
1669948477.5431921,,Eye Tracker,1304.0,883.0,Valid,Valid,Fixation,,,,
1669948477.559847,,Eye Tracker,1307.0,885.0,Valid,Valid,Fixation,,,,
1669948477.5765011,,Eye Tracker,1306.0,882.0,Valid,Valid,Fixation,,,,
1669948477.593156,,Eye Tracker,1304.0,883.0,Valid,Valid,Fixation,,,,
1669948477.609811,,Eye Tracker,1298.0,882.0,Valid,Valid,Fixation,,,,
1669948477.626465,,Eye Tracker,1298.0,884.0,Valid,Valid,Fixation,,,,
1669948477.64312,,Eye Tracker,1303.0,883.0,Valid,Valid,Fixation,,,,
1669948477.655047,,Mouse,1301.0,881.0,,,Fixation,1319.0,866.0,,
1669948477.659775,,Eye Tracker,1299.0,879.0,Valid,Valid,Fixation,,,,
1669948477.676116,,Mouse,1299.0,881.5,,,Fixation,1316.0,866.0,,
1669948477.67643,,Eye Tracker,1299.0,884.0,Valid,Valid,Fixation,,,,
1669948477.693084,,Eye Tracker,1304.0,888.0,Valid,Valid,Fixation,,,,
1669948477.6952941,,Mouse,1301.5,887.0,,,Fixation,1314.0,868.0,,
1669948477.709739,,Eye Tracker,1299.0,886.0,Valid,Valid,Fixation,,,,
1669948477.716025,,Mouse,1299.3333333333333,886.0,,,Fixation,1308.0,871.0,,
1669948477.726246,,Mouse,1299.6666666666667,886.0,,,Fixation,1307.0,872.0,,
1669948477.726394,,Eye Tracker,1300.0,886.0,Valid,Valid,Fixation,,,,
1669948477.735238,,Mouse,1300.5,886.0,,,Fixation,1304.0,873.0,,
1669948477.7430491,,Eye Tracker,1301.0,886.0,Valid,Valid,Fixation,,,,
1669948477.759704,,Eye Tracker,1297.0,884.0,Valid,Valid,Fixation,,,,
1669948477.776359,,Eye Tracker,1303.0,884.0,Valid,Valid,Fixation,,,,
1669948477.793013,,Eye Tracker,1304.0,885.0,Valid,Valid,Fixation,,,,
1669948477.809668,,Eye Tracker,1297.0,885.0,Valid,Valid,Fixation,,,,
1669948477.826323,,Eye Tracker,1298.0,885.0,Valid,Valid,Fixation,,,,
1669948477.842977,,Eye Tracker,1293.0,886.0,Valid,Valid,Fixation,,,,
1669948477.859632,,Eye Tracker,1297.0,886.0,Valid,Valid,Fixation,,,,
1669948477.876287,,Eye Tracker,1302.0,883.0,Valid,Valid,Fixation,,,,
1669948477.892941,,Eye Tracker,1302.0,883.0,Valid,Valid,Fixation,,,,
1669948477.909596,,Eye Tracker,1302.0,879.0,Valid,Valid,Fixation,,,,
1669948477.9262512,,Eye Tracker,1302.0,880.0,Valid,Valid,Fixation,,,,
1669948477.942905,,Eye Tracker,1307.0,875.0,Valid,Valid,Fixation,,,,
1669948477.956145,MouseEvent,,1304.3333333333333,873.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669948477.956145,,Mouse,1301.6666666666667,871.6666666666666,,,Fixation,1304.0,873.0,,
1669948477.9595602,,Eye Tracker,1299.0,870.0,Valid,Valid,Fixation,,,,
1669948477.9762151,,Eye Tracker,1300.0,865.0,Valid,Valid,Fixation,,,,
1669948477.99287,,Eye Tracker,1334.0,860.0,Valid,Valid,Saccade,,,,
1669948477.9960341,,Mouse,1332.3333333333333,862.6666666666666,,,Saccade,1303.0,874.0,,
1669948478.006297,,Mouse,1330.6666666666667,865.3333333333334,,,Fixation,1301.0,875.0,,
