Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943151.672062,,Eye Tracker,1103.0,401.0,Valid,Valid,Fixation,,,,
1669943151.687876,,Mouse,1105.0,404.5,,,Fixation,1126.0,387.0,,
1669943151.688716,,Eye Tracker,1107.0,408.0,Valid,Valid,Fixation,,,,
1669943151.697883,,Mouse,1106.0,410.5,,,Fixation,1126.0,393.0,,
1669943151.705371,,Eye Tracker,1105.0,413.0,Valid,Valid,Fixation,,,,
1669943151.717134,,Mouse,1102.5,414.5,,,Fixation,1126.0,400.0,,
1669943151.722026,,Eye Tracker,1100.0,416.0,Valid,Valid,Fixation,,,,
1669943151.727869,,Mouse,1100.6666666666667,419.3333333333333,,,Fixation,1126.0,403.0,,
1669943151.738153,,Mouse,1101.3333333333333,422.6666666666667,,,Fixation,1126.0,405.0,,
1669943151.73868,,Eye Tracker,1102.0,426.0,Valid,Valid,Fixation,,,,
1669943151.755335,,Eye Tracker,1102.0,432.0,Valid,Valid,Fixation,,,,
1669943151.756857,,Mouse,1102.3333333333333,431.3333333333333,,,Fixation,1126.0,408.0,,
1669943151.767886,,Mouse,1102.6666666666667,430.6666666666667,,,Fixation,1126.0,409.0,,
1669943151.77199,,Eye Tracker,1103.0,430.0,Valid,Valid,Fixation,,,,
1669943151.778152,,Mouse,1103.0,429.0,,,Fixation,1126.0,411.0,,
1669943151.788644,,Eye Tracker,1103.0,428.0,Valid,Valid,Fixation,,,,
1669943151.797868,,Mouse,1098.5,429.0,,,Fixation,1126.0,414.0,,
1669943151.805299,,Eye Tracker,1094.0,430.0,Valid,Valid,Fixation,,,,
1669943151.80791,,Mouse,1092.5,431.0,,,Fixation,1126.0,415.0,,
1669943151.821954,,Eye Tracker,1091.0,432.0,Valid,Valid,Fixation,,,,
1669943151.82785,,Mouse,1094.0,432.3333333333333,,,Fixation,1126.0,419.0,,
1669943151.838067,,Mouse,1097.0,432.6666666666667,,,Fixation,1125.0,421.0,,
1669943151.838609,,Eye Tracker,1100.0,433.0,Valid,Valid,Fixation,,,,
1669943151.855264,,Eye Tracker,1096.0,436.0,Valid,Valid,Fixation,,,,
1669943151.857885,,Mouse,1094.3333333333333,437.6666666666667,,,Fixation,1123.0,426.0,,
1669943151.867895,,Mouse,1092.6666666666667,439.3333333333333,,,Fixation,1122.0,429.0,,
1669943151.871919,,Eye Tracker,1091.0,441.0,Valid,Valid,Fixation,,,,
1669943151.877959,,Mouse,1087.5,441.5,,,Fixation,1120.0,433.0,,
1669943151.888574,,Eye Tracker,1084.0,442.0,Valid,Valid,Fixation,,,,
1669943151.897886,,Mouse,1082.0,442.0,,,Fixation,1117.0,439.0,,
1669943151.905228,,Eye Tracker,1080.0,442.0,Valid,Valid,Fixation,,,,
1669943151.917848,,Mouse,1080.5,441.5,,,Fixation,1114.0,445.0,,
1669943151.921883,,Eye Tracker,1081.0,441.0,Valid,Valid,Fixation,,,,
1669943151.927854,,Mouse,1080.0,440.5,,,Fixation,1112.0,449.0,,
1669943151.938538,,Eye Tracker,1079.0,440.0,Valid,Valid,Fixation,,,,
1669943151.938931,,Mouse,1078.5,441.0,,,Fixation,1110.0,455.0,,
1669943151.955192,,Eye Tracker,1078.0,442.0,Valid,Valid,Fixation,,,,
1669943151.958855,,Mouse,1081.0,443.0,,,Fixation,1105.0,463.0,,
1669943151.971847,,Eye Tracker,1084.0,444.0,Valid,Valid,Fixation,,,,
1669943151.978915,,Mouse,1083.5,447.0,,,Fixation,1100.0,471.0,,
1669943151.988502,,Eye Tracker,1083.0,450.0,Valid,Valid,Fixation,,,,
1669943151.998966,,Mouse,1066.0,456.0,,,Saccade,1095.0,477.0,,
1669943152.005156,,Eye Tracker,1049.0,462.0,Valid,Valid,Saccade,,,,
1669943152.008984,,Mouse,1027.5,463.5,,,Saccade,1092.0,479.0,,
1669943152.021811,,Eye Tracker,1006.0,465.0,Valid,Valid,Saccade,,,,
1669943152.028861,,Mouse,992.0,460.5,,,Saccade,1088.0,483.0,,
1669943152.038466,,Eye Tracker,978.0,456.0,Valid,Valid,Saccade,,,,
1669943152.039117,,Mouse,976.0,456.0,,,Saccade,1086.0,483.0,,
1669943152.05512,,Eye Tracker,974.0,456.0,Valid,Valid,Fixation,,,,
1669943152.057872,,Mouse,975.3333333333334,457.0,,,Fixation,1079.0,487.0,,
1669943152.068906,,Mouse,976.6666666666666,458.0,,,Fixation,1075.0,489.0,,
1669943152.071775,,Eye Tracker,978.0,459.0,Valid,Valid,Fixation,,,,
1669943152.078967,,Mouse,978.0,460.0,,,Fixation,1073.0,489.0,,
1669943152.08843,,Eye Tracker,978.0,461.0,Valid,Valid,Fixation,,,,
1669943152.098872,,Mouse,974.0,464.5,,,Fixation,1068.0,490.0,,
1669943152.105085,,Eye Tracker,970.0,468.0,Valid,Valid,Fixation,,,,
1669943152.110149,,Mouse,968.0,467.5,,,Fixation,1066.0,490.0,,
1669943152.12174,,Eye Tracker,966.0,467.0,Valid,Valid,Fixation,,,,
1669943152.129876,,Mouse,969.5,467.5,,,Fixation,1063.0,490.0,,
1669943152.138395,,Eye Tracker,973.0,468.0,Valid,Valid,Fixation,,,,
1669943152.1399,,Mouse,973.5,469.0,,,Fixation,1059.0,491.0,,
1669943152.15505,,Eye Tracker,974.0,470.0,Valid,Valid,Fixation,,,,
1669943152.159867,,Mouse,970.3333333333334,470.0,,,Fixation,1050.0,491.0,,
1669943152.169898,,Mouse,966.6666666666666,470.0,,,Fixation,1044.0,492.0,,
1669943152.171704,,Eye Tracker,963.0,470.0,Valid,Valid,Fixation,,,,
1669943152.180022,,Mouse,961.0,470.0,,,Fixation,1040.0,492.0,,
1669943152.188359,,Eye Tracker,959.0,470.0,Valid,Valid,Fixation,,,,
1669943152.199901,,Mouse,961.5,470.0,,,Fixation,1031.0,492.0,,
1669943152.205014,,Eye Tracker,964.0,470.0,Valid,Valid,Fixation,,,,
1669943152.210011,,Mouse,965.0,469.5,,,Fixation,1028.0,492.0,,
1669943152.221668,,Eye Tracker,966.0,469.0,Valid,Valid,Fixation,,,,
1669943152.228865,,Mouse,966.0,470.0,,,Fixation,1020.0,492.0,,
1669943152.238323,,Eye Tracker,966.0,471.0,Valid,Valid,Fixation,,,,
1669943152.239893,,Mouse,965.6666666666666,471.6666666666667,,,Fixation,1015.0,492.0,,
1669943152.249905,,Mouse,965.3333333333334,472.3333333333333,,,Fixation,1008.0,492.0,,
1669943152.254978,,Eye Tracker,965.0,473.0,Valid,Valid,Fixation,,,,
1669943152.268992,,Mouse,963.5,472.0,,,Fixation,1001.0,492.0,,
1669943152.271632,,Eye Tracker,962.0,471.0,Valid,Valid,Fixation,,,,
1669943152.279902,,Mouse,960.5,473.5,,,Fixation,997.0,492.0,,
1669943152.288287,,Eye Tracker,959.0,476.0,Valid,Valid,Fixation,,,,
1669943152.299894,,Mouse,955.0,476.0,,,Fixation,993.0,492.0,,
1669943152.304942,,Eye Tracker,951.0,476.0,Valid,Valid,Fixation,,,,
1669943152.309993,,Mouse,950.0,477.0,,,Fixation,992.0,492.0,,
1669943152.321596,,Eye Tracker,949.0,478.0,Valid,Valid,Fixation,,,,
1669943152.329976,,Mouse,951.0,481.5,,,Fixation,989.0,492.0,,
1669943152.3382509,,Eye Tracker,953.0,485.0,Valid,Valid,Fixation,,,,
1669943152.349886,,Mouse,952.0,484.5,,,Fixation,983.0,492.0,,
1669943152.354906,,Eye Tracker,951.0,484.0,Valid,Valid,Fixation,,,,
1669943152.369944,,Mouse,945.0,484.0,,,Fixation,975.0,492.0,,
1669943152.371561,,Eye Tracker,939.0,484.0,Valid,Valid,Fixation,,,,
1669943152.388216,,Eye Tracker,932.0,486.0,Valid,Valid,Fixation,,,,
1669943152.389852,,Mouse,936.0,488.0,,,Fixation,968.0,492.0,,
1669943152.404871,,Eye Tracker,940.0,490.0,Valid,Valid,Fixation,,,,
1669943152.40985,,Mouse,939.0,490.0,,,Fixation,962.0,492.0,,
1669943152.419858,,Mouse,938.0,490.0,,,Fixation,960.0,492.0,,
1669943152.421526,,Eye Tracker,937.0,490.0,Valid,Valid,Fixation,,,,
1669943152.43818,,Eye Tracker,934.0,488.0,Valid,Valid,Fixation,,,,
1669943152.439866,,Mouse,932.3333333333334,489.0,,,Fixation,956.0,492.0,,
1669943152.450854,,Mouse,930.6666666666666,490.0,,,Fixation,954.0,492.0,,
1669943152.454835,,Eye Tracker,929.0,491.0,Valid,Valid,Fixation,,,,
1669943152.460958,,Mouse,928.5,489.0,,,Fixation,951.0,492.0,,
1669943152.47149,,Eye Tracker,928.0,487.0,Valid,Valid,Fixation,,,,
1669943152.480844,,Mouse,927.0,484.5,,,Fixation,947.0,492.0,,
1669943152.488144,,Eye Tracker,926.0,482.0,Valid,Valid,Fixation,,,,
1669943152.490901,,Mouse,925.3333333333334,481.6666666666667,,,Fixation,945.0,492.0,,
1669943152.501017,,Mouse,924.6666666666666,481.3333333333333,,,Fixation,941.0,492.0,,
1669943152.504799,,Eye Tracker,924.0,481.0,Valid,Valid,Fixation,,,,
1669943152.520867,,Mouse,913.0,489.0,,,Saccade,935.0,492.0,,
1669943152.521454,,Eye Tracker,902.0,497.0,Valid,Valid,Saccade,,,,
1669943152.530984,,Mouse,883.5,510.5,,,Saccade,933.0,492.0,,
1669943152.538108,,Eye Tracker,865.0,524.0,Valid,Valid,Saccade,,,,
1669943152.550862,,Mouse,863.5,526.0,,,Fixation,929.0,492.0,,
1669943152.554763,,Eye Tracker,862.0,528.0,Valid,Valid,Fixation,,,,
1669943152.5608659,,Mouse,859.5,530.5,,,Fixation,927.0,493.0,,
1669943152.571418,,Eye Tracker,857.0,533.0,Valid,Valid,Fixation,,,,
1669943152.580847,,Mouse,854.5,531.5,,,Fixation,923.0,493.0,,
1669943152.588072,,Eye Tracker,852.0,530.0,Valid,Valid,Fixation,,,,
1669943152.590967,,Mouse,850.3333333333334,531.0,,,Fixation,920.0,493.0,,
1669943152.60106,,Mouse,848.6666666666666,532.0,,,Fixation,917.0,495.0,,
1669943152.604727,,Eye Tracker,847.0,533.0,Valid,Valid,Fixation,,,,
1669943152.621382,,Eye Tracker,847.0,535.0,Valid,Valid,Fixation,,,,
1669943152.621845,,Mouse,847.3333333333334,531.6666666666666,,,Fixation,907.0,496.0,,
1669943152.631864,,Mouse,847.6666666666666,528.3333333333334,,,Fixation,902.0,497.0,,
1669943152.638037,,Eye Tracker,848.0,525.0,Valid,Valid,Fixation,,,,
1669943152.641968,,Mouse,847.0,525.0,,,Fixation,898.0,499.0,,
1669943152.654692,,Eye Tracker,846.0,525.0,Valid,Valid,Fixation,,,,
1669943152.661963,,Mouse,845.5,523.5,,,Fixation,890.0,501.0,,
1669943152.671347,,Eye Tracker,845.0,522.0,Valid,Valid,Fixation,,,,
1669943152.681827,,Mouse,844.5,520.5,,,Fixation,883.0,504.0,,
1669943152.688002,,Eye Tracker,844.0,519.0,Valid,Valid,Fixation,,,,
1669943152.691833,,Mouse,843.6666666666666,519.3333333333334,,,Fixation,879.0,506.0,,
1669943152.702,,Mouse,843.3333333333334,519.6666666666666,,,Fixation,876.0,508.0,,
1669943152.704656,,Eye Tracker,843.0,520.0,Valid,Valid,Fixation,,,,
1669943152.721311,,Eye Tracker,842.0,517.0,Valid,Valid,Fixation,,,,
1669943152.721943,,Mouse,838.5,516.5,,,Fixation,872.0,511.0,,
1669943152.737966,,Eye Tracker,835.0,516.0,Valid,Valid,Fixation,,,,
1669943152.740878,,Mouse,835.6666666666666,517.3333333333334,,,Fixation,869.0,515.0,,
1669943152.751982,,Mouse,836.3333333333334,518.6666666666666,,,Fixation,867.0,517.0,,
1669943152.75462,,Eye Tracker,837.0,520.0,Valid,Valid,Fixation,,,,
1669943152.771275,,Eye Tracker,833.0,528.0,Valid,Valid,Fixation,,,,
1669943152.771968,,Mouse,832.0,528.0,,,Fixation,862.0,524.0,,
1669943152.78793,,Eye Tracker,831.0,528.0,Valid,Valid,Fixation,,,,
1669943152.791976,,Mouse,833.0,528.5,,,Fixation,859.0,530.0,,
1669943152.804584,,Eye Tracker,835.0,529.0,Valid,Valid,Fixation,,,,
1669943152.811846,,Mouse,834.5,530.0,,,Fixation,856.0,537.0,,
1669943152.821239,,Eye Tracker,834.0,531.0,Valid,Valid,Fixation,,,,
1669943152.821889,,Mouse,831.6666666666666,530.3333333333334,,,Fixation,855.0,541.0,,
1669943152.831896,,Mouse,829.3333333333334,529.6666666666666,,,Fixation,854.0,544.0,,
1669943152.837894,,Eye Tracker,827.0,529.0,Valid,Valid,Fixation,,,,
1669943152.851864,,Mouse,826.5,531.5,,,Fixation,853.0,551.0,,
1669943152.854548,,Eye Tracker,826.0,534.0,Valid,Valid,Fixation,,,,
1669943152.8621309,,Mouse,828.5,534.5,,,Fixation,852.0,553.0,,
1669943152.871203,,Eye Tracker,831.0,535.0,Valid,Valid,Fixation,,,,
1669943152.88186,,Mouse,830.0,534.5,,,Fixation,852.0,560.0,,
1669943152.887858,,Eye Tracker,829.0,534.0,Valid,Valid,Fixation,,,,
1669943152.901988,,Mouse,828.0,534.0,,,Fixation,851.0,567.0,,
1669943152.904512,,Eye Tracker,827.0,534.0,Valid,Valid,Fixation,,,,
1669943152.921168,,Eye Tracker,825.0,534.0,Valid,Valid,Fixation,,,,
1669943152.922042,,Mouse,824.0,538.0,,,Fixation,851.0,575.0,,
1669943152.937823,,Eye Tracker,823.0,542.0,Valid,Valid,Fixation,,,,
1669943152.941909,,Mouse,823.0,546.5,,,Fixation,851.0,581.0,,
1669943152.954478,,Eye Tracker,823.0,551.0,Valid,Valid,Fixation,,,,
1669943152.96313,,Mouse,827.5,565.0,,,Saccade,851.0,588.0,,
1669943152.971132,,Eye Tracker,832.0,579.0,Valid,Valid,Saccade,,,,
1669943152.98286,,Mouse,835.5,590.5,,,Saccade,851.0,595.0,,
1669943152.987787,,Eye Tracker,839.0,602.0,Valid,Valid,Saccade,,,,
1669943152.993174,,Mouse,838.0,606.0,,,Saccade,851.0,600.0,,
1669943153.004442,,Eye Tracker,837.0,610.0,Valid,Valid,Fixation,,,,
1669943153.012928,,Mouse,838.0,611.0,,,Fixation,851.0,608.0,,
1669943153.021096,,Eye Tracker,839.0,612.0,Valid,Valid,Fixation,,,,
1669943153.032872,,Mouse,839.0,610.0,,,Fixation,851.0,620.0,,
1669943153.037751,,Eye Tracker,839.0,608.0,Valid,Valid,Fixation,,,,
1669943153.042916,,Mouse,840.0,611.0,,,Fixation,849.0,627.0,,
1669943153.054406,,Eye Tracker,841.0,614.0,Valid,Valid,Fixation,,,,
1669943153.06314,,Mouse,840.0,616.5,,,Fixation,849.0,639.0,,
1669943153.07106,,Eye Tracker,839.0,619.0,Valid,Valid,Fixation,,,,
1669943153.082859,,Mouse,838.0,623.0,,,Fixation,849.0,653.0,,
1669943153.087715,,Eye Tracker,837.0,627.0,Valid,Valid,Fixation,,,,
1669943153.092985,,Mouse,838.0,630.3333333333334,,,Fixation,849.0,659.0,,
1669943153.103009,,Mouse,839.0,633.6666666666666,,,Fixation,849.0,666.0,,
1669943153.1043699,,Eye Tracker,840.0,637.0,Valid,Valid,Fixation,,,,
1669943153.121024,,Eye Tracker,840.0,638.0,Valid,Valid,Fixation,,,,
1669943153.122861,,Mouse,839.6666666666666,641.3333333333334,,,Fixation,849.0,679.0,,
1669943153.133961,,Mouse,839.3333333333334,644.6666666666666,,,Fixation,848.0,686.0,,
1669943153.137679,,Eye Tracker,839.0,648.0,Valid,Valid,Fixation,,,,
1669943153.153862,,Mouse,839.0,649.5,,,Fixation,848.0,702.0,,
1669943153.154334,,Eye Tracker,839.0,651.0,Valid,Valid,Fixation,,,,
1669943153.163923,,Mouse,838.5,655.0,,,Fixation,847.0,709.0,,
1669943153.170988,,Eye Tracker,838.0,659.0,Valid,Valid,Fixation,,,,
1669943153.183929,,Mouse,836.5,663.5,,,Fixation,845.0,724.0,,
1669943153.187644,,Eye Tracker,835.0,668.0,Valid,Valid,Fixation,,,,
1669943153.194146,,Mouse,835.0,671.0,,,Fixation,845.0,733.0,,
1669943153.204299,,Eye Tracker,835.0,674.0,Valid,Valid,Fixation,,,,
1669943153.213869,,Mouse,834.0,674.0,,,Fixation,845.0,746.0,,
1669943153.220954,,Eye Tracker,833.0,674.0,Valid,Valid,Fixation,,,,
1669943153.223869,,Mouse,833.3333333333334,675.3333333333334,,,Fixation,845.0,753.0,,
1669943153.234118,,Mouse,833.6666666666666,676.6666666666666,,,Fixation,845.0,760.0,,
1669943153.237608,,Eye Tracker,834.0,678.0,Valid,Valid,Fixation,,,,
1669943153.253164,,Mouse,836.0,693.5,,,Saccade,845.0,769.0,,
1669943153.254263,,Eye Tracker,838.0,709.0,Valid,Valid,Saccade,,,,
1669943153.263988,,Mouse,843.5,735.0,,,Saccade,845.0,775.0,,
1669943153.270918,,Eye Tracker,849.0,761.0,Valid,Valid,Saccade,,,,
1669943153.283865,,Mouse,853.0,770.0,,,Fixation,845.0,784.0,,
1669943153.287572,,Eye Tracker,857.0,779.0,Valid,Valid,Fixation,,,,
1669943153.303929,,Mouse,862.5,775.0,,,Fixation,845.0,791.0,,
1669943153.3042269,,Eye Tracker,868.0,771.0,Valid,Valid,Fixation,,,,
1669943153.320882,,Eye Tracker,870.0,781.0,Valid,Valid,Fixation,,,,
1669943153.324117,,Mouse,868.0,788.5,,,Fixation,845.0,798.0,,
1669943153.337536,,Eye Tracker,866.0,796.0,Valid,Valid,Fixation,,,,
1669943153.343848,,Mouse,864.0,796.3333333333334,,,Fixation,845.0,802.0,,
1669943153.353878,,Mouse,862.0,796.6666666666666,,,Fixation,845.0,805.0,,
1669943153.354191,,Eye Tracker,860.0,797.0,Valid,Valid,Fixation,,,,
1669943153.363964,,Mouse,858.5,799.0,,,Fixation,845.0,807.0,,
1669943153.370846,,Eye Tracker,857.0,801.0,Valid,Valid,Fixation,,,,
1669943153.383978,,Mouse,858.5,802.5,,,Fixation,845.0,812.0,,
1669943153.3875,,Eye Tracker,860.0,804.0,Valid,Valid,Fixation,,,,
1669943153.403835,,Mouse,864.0,808.0,,,Fixation,845.0,817.0,,
1669943153.404155,,Eye Tracker,868.0,812.0,Valid,Valid,Fixation,,,,
1669943153.413842,,Mouse,867.0,814.5,,,Fixation,845.0,819.0,,
1669943153.42081,,Eye Tracker,866.0,817.0,Valid,Valid,Fixation,,,,
1669943153.433955,,Mouse,860.5,821.0,,,Fixation,845.0,824.0,,
1669943153.437464,,Eye Tracker,855.0,825.0,Valid,Valid,Fixation,,,,
1669943153.45412,,Eye Tracker,861.0,824.0,Valid,Valid,Fixation,,,,
1669943153.454128,,Mouse,858.3333333333334,825.6666666666666,,,Fixation,845.0,830.0,,
1669943153.464143,,Mouse,855.6666666666666,827.3333333333334,,,Fixation,845.0,832.0,,
1669943153.470775,,Eye Tracker,853.0,829.0,Valid,Valid,Fixation,,,,
1669943153.47487,,Mouse,849.6666666666666,832.3333333333334,,,Fixation,845.0,834.0,,
1669943153.484907,,Mouse,846.3333333333334,835.6666666666666,,,Fixation,845.0,837.0,,
1669943153.48743,,Eye Tracker,843.0,839.0,Valid,Valid,Fixation,,,,
1669943153.504084,,Eye Tracker,850.0,840.0,Valid,Valid,Fixation,,,,
1669943153.504892,,Mouse,850.5,840.0,,,Fixation,845.0,847.0,,
1669943153.520739,,Eye Tracker,851.0,840.0,Valid,Valid,Fixation,,,,
1669943153.524898,,Mouse,845.0,853.5,,,Fixation,845.0,856.0,,
1669943153.537394,,Eye Tracker,839.0,867.0,Valid,Invalid,Fixation,,,,
1669943153.544838,,Mouse,836.5,868.5,,,Fixation,845.0,865.0,,
1669943153.554048,,Eye Tracker,834.0,870.0,Valid,Invalid,Fixation,,,,
1669943153.55487,,Mouse,837.0,872.0,,,Fixation,845.0,870.0,,
1669943153.564884,,Mouse,840.0,874.0,,,Fixation,845.0,876.0,,
1669943153.570703,,Eye Tracker,843.0,876.0,Valid,Invalid,Fixation,,,,
1669943153.585143,,Mouse,843.0,868.5,,,Fixation,845.0,886.0,,
1669943153.587358,,Eye Tracker,843.0,861.0,Valid,Valid,Fixation,,,,
1669943153.604012,,Eye Tracker,854.0,862.0,Valid,Valid,Fixation,,,,
1669943153.604866,,Mouse,853.6666666666666,863.3333333333334,,,Fixation,845.0,897.0,,
1669943153.614914,,Mouse,853.3333333333334,864.6666666666666,,,Fixation,845.0,901.0,,
1669943153.620667,,Eye Tracker,853.0,866.0,Valid,Valid,Fixation,,,,
1669943153.625179,,Mouse,853.0,865.0,,,Fixation,845.0,906.0,,
1669943153.637322,,Eye Tracker,853.0,864.0,Valid,Valid,Fixation,,,,
1669943153.64596,,Mouse,854.0,864.0,,,Fixation,845.0,914.0,,
1669943153.653976,,Eye Tracker,855.0,864.0,Valid,Valid,Fixation,,,,
1669943153.656223,,Mouse,856.0,865.5,,,Fixation,845.0,918.0,,
1669943153.670631,,Eye Tracker,857.0,867.0,Valid,Valid,Fixation,,,,
1669943153.675845,,Mouse,864.6666666666666,868.0,,,Fixation,845.0,926.0,,
1669943153.685912,,Mouse,872.3333333333334,869.0,,,Saccade,845.0,930.0,,
1669943153.687286,,Eye Tracker,880.0,870.0,Valid,Valid,Saccade,,,,
1669943153.696127,,Mouse,896.5,877.0,,,Saccade,845.0,936.0,,
1669943153.70394,,Eye Tracker,913.0,884.0,Valid,Valid,Saccade,,,,
1669943153.715836,,Mouse,930.5,893.0,,,Saccade,845.0,944.0,,
1669943153.720596,,Eye Tracker,948.0,902.0,Valid,Valid,Saccade,,,,
1669943153.725899,,Mouse,950.3333333333334,909.0,,,Saccade,845.0,950.0,,
1669943153.735927,,Mouse,952.6666666666666,916.0,,,Saccade,845.0,954.0,,
1669943153.737251,,Eye Tracker,955.0,923.0,Valid,Valid,Saccade,,,,
1669943153.753906,,Eye Tracker,963.0,967.0,Valid,Valid,Saccade,,,,
1669943153.755945,,Mouse,967.0,977.5,,,Saccade,845.0,964.0,,
1669943153.77056,,Eye Tracker,971.0,988.0,Valid,Valid,Saccade,,,,
1669943153.7758899,,Mouse,976.0,990.3333333333334,,,Saccade,845.0,969.0,,
1669943153.786018,,Mouse,981.0,992.6666666666666,,,Fixation,845.0,974.0,,
1669943153.787215,,Eye Tracker,986.0,995.0,Valid,Valid,Fixation,,,,
1669943153.80387,,Eye Tracker,1000.0,970.0,Valid,Valid,Fixation,,,,
1669943153.804843,,Mouse,1004.3333333333334,973.6666666666666,,,Fixation,845.0,975.0,,
1669943153.815873,,Mouse,1008.6666666666666,977.3333333333334,,,Fixation,845.0,976.0,,
1669943153.820524,,Eye Tracker,1013.0,981.0,Valid,Valid,Fixation,,,,
1669943153.835876,,Mouse,1011.0,989.5,,,Fixation,845.0,976.0,,
1669943153.837179,,Eye Tracker,1009.0,998.0,Valid,Valid,Fixation,,,,
1669943153.853834,,Eye Tracker,1003.0,982.0,Valid,Valid,Fixation,,,,
1669943153.865914,,Mouse,1001.0,983.0,,,Fixation,847.0,976.0,,
1669943153.870488,,Eye Tracker,999.0,984.0,Valid,Valid,Fixation,,,,
1669943153.886129,,Mouse,997.5,979.5,,,Fixation,851.0,978.0,,
1669943153.887143,,Eye Tracker,996.0,975.0,Valid,Valid,Fixation,,,,
1669943153.903798,,Eye Tracker,994.0,981.0,Valid,Valid,Fixation,,,,
1669943153.906246,,Mouse,994.5,980.5,,,Fixation,858.0,979.0,,
1669943153.9204519,,Eye Tracker,995.0,980.0,Valid,Valid,Fixation,,,,
1669943153.925902,,Mouse,996.0,977.0,,,Fixation,865.0,981.0,,
1669943153.937107,,Eye Tracker,997.0,974.0,Valid,Valid,Fixation,,,,
1669943153.945869,,Mouse,996.5,974.0,,,Fixation,872.0,982.0,,
1669943153.953762,,Eye Tracker,996.0,974.0,Valid,Valid,Fixation,,,,
1669943153.95591,,Mouse,998.0,978.5,,,Fixation,877.0,982.0,,
1669943153.970416,,Eye Tracker,1000.0,983.0,Valid,Valid,Fixation,,,,
1669943153.97585,,Mouse,999.5,981.5,,,Fixation,885.0,983.0,,
1669943153.987072,,Eye Tracker,999.0,980.0,Valid,Valid,Fixation,,,,
1669943153.987119,,Mouse,998.5,980.5,,,Fixation,887.0,983.0,,
1669943154.003727,,Eye Tracker,998.0,981.0,Valid,Valid,Fixation,,,,
1669943154.006852,,Mouse,997.6666666666666,979.6666666666666,,,Fixation,894.0,985.0,,
1669943154.016877,,Mouse,997.3333333333334,978.3333333333334,,,Fixation,899.0,985.0,,
1669943154.020382,,Eye Tracker,997.0,977.0,Valid,Valid,Fixation,,,,
1669943154.027142,,Mouse,995.5,975.5,,,Fixation,902.0,986.0,,
1669943154.037036,,Eye Tracker,994.0,974.0,Valid,Valid,Fixation,,,,
1669943154.046847,,Mouse,994.5,974.0,,,Fixation,914.0,989.0,,
1669943154.053691,,Eye Tracker,995.0,974.0,Valid,Valid,Fixation,,,,
1669943154.056854,,Mouse,995.0,974.5,,,Fixation,921.0,989.0,,
1669943154.0703459,,Eye Tracker,995.0,975.0,Valid,Valid,Fixation,,,,
1669943154.076866,,Mouse,994.0,974.5,,,Fixation,933.0,991.0,,
1669943154.087,,Eye Tracker,993.0,974.0,Valid,Valid,Fixation,,,,
1669943154.087343,,Mouse,992.0,976.5,,,Fixation,938.0,991.0,,
1669943154.103655,,Eye Tracker,991.0,979.0,Valid,Valid,Fixation,,,,
1669943154.106102,,Mouse,991.0,978.6666666666666,,,Fixation,948.0,992.0,,
1669943154.117074,,Mouse,991.0,978.3333333333334,,,Fixation,953.0,992.0,,
1669943154.12031,,Eye Tracker,991.0,978.0,Valid,Valid,Fixation,,,,
1669943154.13691,,Mouse,994.0,976.5,,,Fixation,964.0,992.0,,
1669943154.136964,,Eye Tracker,997.0,975.0,Valid,Valid,Fixation,,,,
1669943154.153619,,Eye Tracker,1000.0,977.0,Valid,Valid,Fixation,,,,
1669943154.157872,,Mouse,1000.0,975.0,,,Fixation,970.0,992.0,,
1669943154.170274,,Eye Tracker,1000.0,973.0,Valid,Valid,Fixation,,,,
1669943154.178301,,Mouse,1000.0,974.0,,,Fixation,975.0,992.0,,
1669943154.186928,,Eye Tracker,1000.0,975.0,Valid,Valid,Fixation,,,,
1669943154.198034,,Mouse,1001.0,976.0,,,Fixation,982.0,992.0,,
1669943154.203583,,Eye Tracker,1002.0,977.0,Valid,Valid,Fixation,,,,
1669943154.208043,,Mouse,1003.0,976.0,,,Fixation,987.0,992.0,,
1669943154.220238,,Eye Tracker,1004.0,975.0,Valid,Valid,Fixation,,,,
1669943154.22791,,Mouse,1006.5,976.5,,,Fixation,997.0,992.0,,
1669943154.236892,,Eye Tracker,1009.0,978.0,Valid,Valid,Fixation,,,,
1669943154.248139,,Mouse,1012.0,978.0,,,Fixation,1008.0,992.0,,
1669943154.253548,,Eye Tracker,1015.0,978.0,Valid,Valid,Fixation,,,,
1669943154.2678509,,Mouse,1017.5,976.5,,,Fixation,1021.0,992.0,,
1669943154.2702029,,Eye Tracker,1020.0,975.0,Valid,Valid,Fixation,,,,
1669943154.277874,,Mouse,1022.0,974.5,,,Fixation,1027.0,992.0,,
1669943154.286858,,Eye Tracker,1024.0,974.0,Valid,Valid,Fixation,,,,
1669943154.288138,,Mouse,1025.0,974.0,,,Fixation,1035.0,992.0,,
1669943154.303512,,Eye Tracker,1026.0,974.0,Valid,Valid,Fixation,,,,
1669943154.307966,,Mouse,1026.5,975.0,,,Fixation,1049.0,992.0,,
1669943154.320167,,Eye Tracker,1027.0,976.0,Valid,Valid,Fixation,,,,
1669943154.327837,,Mouse,1029.5,975.5,,,Fixation,1063.0,992.0,,
1669943154.336822,,Eye Tracker,1032.0,975.0,Valid,Valid,Fixation,,,,
