Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943477.4743068,,Eye Tracker,282.0,501.0,Valid,Valid,Fixation,,,,
1669943477.490962,,Eye Tracker,282.0,500.0,Valid,Valid,Fixation,,,,
1669943477.507617,,Eye Tracker,280.0,490.0,Valid,Valid,Fixation,,,,
1669943477.524271,,Eye Tracker,282.0,492.0,Valid,Valid,Fixation,,,,
1669943477.540926,,Eye Tracker,277.0,500.0,Valid,Valid,Fixation,,,,
1669943477.557581,,Eye Tracker,270.0,500.0,Valid,Valid,Fixation,,,,
1669943477.561115,,Mouse,274.0,495.0,,,Fixation,283.0,562.0,,
1669943477.574235,,Eye Tracker,278.0,490.0,Valid,Valid,Fixation,,,,
1669943477.582109,,Mouse,273.0,487.5,,,Fixation,285.0,553.0,,
1669943477.59089,,Eye Tracker,268.0,485.0,Valid,Valid,Fixation,,,,
1669943477.6020288,,Mouse,260.0,482.5,,,Fixation,290.0,540.0,,
1669943477.607545,,Eye Tracker,252.0,480.0,Valid,Valid,Fixation,,,,
1669943477.6220329,,Mouse,254.0,478.5,,,Fixation,293.0,530.0,,
1669943477.624199,,Eye Tracker,256.0,477.0,Valid,Valid,Fixation,,,,
1669943477.640854,,Eye Tracker,252.0,476.0,Valid,Valid,Fixation,,,,
1669943477.64197,,Mouse,253.0,477.0,,,Fixation,296.0,523.0,,
1669943477.6575089,,Eye Tracker,254.0,478.0,Valid,Valid,Fixation,,,,
1669943477.6621928,,Mouse,256.5,477.5,,,Fixation,296.0,522.0,,
1669943477.6741638,,Eye Tracker,259.0,477.0,Valid,Valid,Fixation,,,,
1669943477.68202,,Mouse,258.0,477.5,,,Fixation,297.0,520.0,,
1669943477.6908178,,Eye Tracker,257.0,478.0,Valid,Valid,Fixation,,,,
1669943477.7074728,,Eye Tracker,264.0,468.0,Valid,Valid,Fixation,,,,
1669943477.711997,,Mouse,262.5,466.0,,,Fixation,297.0,520.0,,
1669943477.724129,,Eye Tracker,261.0,464.0,Valid,Valid,Fixation,,,,
1669943477.740783,,Eye Tracker,246.0,479.0,Valid,Valid,Fixation,,,,
1669943477.757438,,Eye Tracker,250.0,474.0,Valid,Valid,Fixation,,,,
1669943477.774093,,Eye Tracker,249.0,453.0,Valid,Valid,Saccade,,,,
1669943477.790747,,Eye Tracker,660.0,511.5,Invalid,Invalid,EyesNotFound,,,,
1669943477.807402,,Eye Tracker,1071.0,570.0,Valid,Valid,Unclassified,,,,
1669943477.8240569,,Eye Tracker,1071.0,570.0,Valid,Valid,Unclassified,,,,
1669943477.8407109,,Eye Tracker,1302.5,638.5,Invalid,Invalid,EyesNotFound,,,,
1669943477.8573658,,Eye Tracker,1534.0,707.0,Valid,Valid,Fixation,,,,
1669943477.8740208,,Eye Tracker,1520.0,709.0,Valid,Valid,Fixation,,,,
1669943477.8831768,,Mouse,1519.5,706.0,,,Fixation,297.0,518.0,,
1669943477.8906748,,Eye Tracker,1519.0,703.0,Valid,Valid,Fixation,,,,
1669943477.901988,,Mouse,1524.5,701.0,,,Fixation,297.0,513.0,,
1669943477.90733,,Eye Tracker,1530.0,699.0,Valid,Valid,Fixation,,,,
1669943477.913221,,Mouse,1529.5,703.0,,,Fixation,299.0,511.0,,
1669943477.923985,,Eye Tracker,1529.0,707.0,Valid,Valid,Fixation,,,,
1669943477.932983,,Mouse,1525.5,702.5,,,Fixation,299.0,507.0,,
1669943477.94064,,Eye Tracker,1522.0,698.0,Valid,Valid,Fixation,,,,
1669943477.95225,,Mouse,1522.0,697.0,,,Fixation,299.0,506.0,,
1669943477.957294,,Eye Tracker,1522.0,696.0,Valid,Valid,Fixation,,,,
1669943477.973949,,Eye Tracker,1530.0,702.0,Valid,Valid,Fixation,,,,
1669943477.9906049,,Eye Tracker,1531.0,702.0,Valid,Valid,Fixation,,,,
1669943478.007259,,Eye Tracker,1527.0,695.0,Valid,Valid,Fixation,,,,
1669943478.0230808,MouseEvent,,1527.6666666666667,694.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1669943478.0230808,,Mouse,1528.3333333333333,694.3333333333334,,,Fixation,299.0,506.0,,
1669943478.0239139,,Eye Tracker,1529.0,694.0,Valid,Valid,Fixation,,,,
1669943478.0405688,,Eye Tracker,1405.0,675.0,Valid,Valid,Saccade,,,,
1669943478.0572228,,Eye Tracker,1242.0,631.0,Valid,Valid,Saccade,,,,
1669943478.06299,,Mouse,1189.0,611.0,,,Saccade,300.0,505.0,,
1669943478.0738778,,Eye Tracker,1136.0,591.0,Valid,Valid,Saccade,,,,
1669943478.090533,,Eye Tracker,804.0,558.0,Valid,Valid,Saccade,,,,
1669943478.107187,,Eye Tracker,787.0,543.0,Valid,Valid,Fixation,,,,
1669943478.1139278,,Mouse,787.5,540.0,,,Fixation,301.0,505.0,,
1669943478.123842,,Eye Tracker,788.0,537.0,Valid,Valid,Fixation,,,,
1669943478.133919,,Mouse,791.0,545.0,,,Fixation,310.0,505.0,,
1669943478.140497,,Eye Tracker,794.0,553.0,Valid,Valid,Fixation,,,,
1669943478.143965,,Mouse,794.5,555.0,,,Fixation,323.0,505.0,,
1669943478.157151,,Eye Tracker,795.0,557.0,Valid,Valid,Fixation,,,,
1669943478.162935,,Mouse,795.0,554.0,,,Fixation,368.0,505.0,,
1669943478.173806,,Eye Tracker,795.0,551.0,Valid,Valid,Fixation,,,,
1669943478.1739109,,Mouse,794.0,551.0,,,Fixation,401.0,505.0,,
1669943478.1841578,,Mouse,793.0,551.0,,,Fixation,440.0,505.0,,
1669943478.190461,,Eye Tracker,792.0,551.0,Valid,Valid,Fixation,,,,
1669943478.2029219,,Mouse,791.0,547.0,,,Fixation,492.0,505.0,,
1669943478.207116,,Eye Tracker,790.0,543.0,Valid,Valid,Fixation,,,,
1669943478.2139359,,Mouse,792.5,542.5,,,Fixation,523.0,507.0,,
1669943478.22377,,Eye Tracker,795.0,542.0,Valid,Valid,Fixation,,,,
1669943478.23394,,Mouse,798.5,548.5,,,Fixation,576.0,506.0,,
1669943478.2404249,,Eye Tracker,802.0,555.0,Valid,Valid,Fixation,,,,
1669943478.243999,,Mouse,801.6666666666666,556.3333333333334,,,Fixation,595.0,506.0,,
1669943478.255141,,Mouse,801.3333333333334,557.6666666666666,,,Fixation,617.0,506.0,,
1669943478.257081,,Eye Tracker,801.0,559.0,Valid,Valid,Fixation,,,,
1669943478.2737348,,Eye Tracker,809.0,555.0,Valid,Valid,Fixation,,,,
1669943478.2749898,,Mouse,809.6666666666666,556.0,,,Fixation,652.0,506.0,,
1669943478.285243,,Mouse,810.3333333333334,557.0,,,Fixation,667.0,506.0,,
1669943478.29039,,Eye Tracker,811.0,558.0,Valid,Valid,Fixation,,,,
1669943478.3048809,,Mouse,811.5,560.5,,,Fixation,699.0,506.0,,
1669943478.307045,,Eye Tracker,812.0,563.0,Valid,Valid,Fixation,,,,
1669943478.315104,,Mouse,813.5,561.5,,,Fixation,712.0,507.0,,
1669943478.323699,,Eye Tracker,815.0,560.0,Valid,Valid,Fixation,,,,
1669943478.333935,,Mouse,811.5,559.0,,,Fixation,735.0,507.0,,
1669943478.340354,,Eye Tracker,808.0,558.0,Valid,Valid,Fixation,,,,
1669943478.344972,,Mouse,806.6666666666666,560.0,,,Fixation,745.0,507.0,,
1669943478.355221,,Mouse,805.3333333333334,562.0,,,Fixation,758.0,507.0,,
1669943478.357009,,Eye Tracker,804.0,564.0,Valid,Valid,Fixation,,,,
1669943478.373663,,Eye Tracker,814.0,564.0,Valid,Valid,Fixation,,,,
1669943478.373935,,Mouse,814.3333333333334,564.0,,,Fixation,775.0,510.0,,
1669943478.385105,,Mouse,814.6666666666666,564.0,,,Fixation,785.0,510.0,,
1669943478.390318,,Eye Tracker,815.0,564.0,Valid,Valid,Fixation,,,,
1669943478.404945,,Mouse,816.5,569.0,,,Fixation,804.0,511.0,,
1669943478.406973,,Eye Tracker,818.0,574.0,Valid,Valid,Fixation,,,,
1669943478.423627,,Eye Tracker,824.0,572.0,Valid,Valid,Fixation,,,,
1669943478.4249358,,Mouse,821.5,573.5,,,Fixation,818.0,514.0,,
1669943478.4402819,,Eye Tracker,819.0,575.0,Valid,Valid,Fixation,,,,
1669943478.4452178,,Mouse,820.5,575.0,,,Fixation,827.0,516.0,,
1669943478.4569368,,Eye Tracker,822.0,575.0,Valid,Valid,Fixation,,,,
1669943478.4639828,,Mouse,822.0,573.0,,,Fixation,842.0,519.0,,
1669943478.4735918,,Eye Tracker,822.0,571.0,Valid,Valid,Fixation,,,,
1669943478.4749599,,Mouse,842.0,569.3333333333334,,,Fixation,852.0,521.0,,
1669943478.485029,,Mouse,862.0,567.6666666666666,,,Saccade,867.0,526.0,,
1669943478.4902458,,Eye Tracker,882.0,566.0,Valid,Valid,Saccade,,,,
1669943478.503942,,Mouse,970.5,558.5,,,Saccade,894.0,535.0,,
1669943478.506901,,Eye Tracker,1059.0,551.0,Valid,Valid,Saccade,,,,
1669943478.515061,,Mouse,1095.5,550.0,,,Saccade,911.0,540.0,,
1669943478.523557,,Eye Tracker,1132.0,549.0,Valid,Valid,Saccade,,,,
1669943478.534972,,Mouse,1136.5,550.0,,,Fixation,942.0,553.0,,
1669943478.540211,,Eye Tracker,1141.0,551.0,Valid,Valid,Fixation,,,,
1669943478.555011,,Mouse,1142.0,549.5,,,Fixation,976.0,569.0,,
1669943478.556866,,Eye Tracker,1143.0,548.0,Valid,Valid,Fixation,,,,
1669943478.573521,,Eye Tracker,1143.0,542.0,Valid,Valid,Fixation,,,,
1669943478.5749269,,Mouse,1143.3333333333333,544.6666666666666,,,Fixation,1011.0,583.0,,
1669943478.585152,,Mouse,1143.6666666666667,547.3333333333334,,,Fixation,1026.0,589.0,,
1669943478.590175,,Eye Tracker,1144.0,550.0,Valid,Valid,Fixation,,,,
1669943478.596269,,Mouse,1147.5,553.5,,,Fixation,1045.0,597.0,,
1669943478.60683,,Eye Tracker,1151.0,557.0,Valid,Valid,Fixation,,,,
1669943478.616039,,Mouse,1151.5,554.5,,,Fixation,1078.0,606.0,,
1669943478.6234848,,Eye Tracker,1152.0,552.0,Valid,Valid,Fixation,,,,
1669943478.635959,,Mouse,1157.0,553.5,,,Fixation,1109.0,612.0,,
1669943478.6401389,,Eye Tracker,1162.0,555.0,Valid,Valid,Fixation,,,,
1669943478.6559348,,Mouse,1162.5,556.0,,,Fixation,1138.0,617.0,,
1669943478.6567938,,Eye Tracker,1163.0,557.0,Valid,Valid,Fixation,,,,
1669943478.6659439,,Mouse,1162.0,557.5,,,Fixation,1159.0,621.0,,
1669943478.6734488,,Eye Tracker,1161.0,558.0,Valid,Valid,Fixation,,,,
1669943478.685958,,Mouse,1161.0,558.0,,,Fixation,1190.0,625.0,,
1669943478.6901028,,Eye Tracker,1161.0,558.0,Valid,Valid,Fixation,,,,
1669943478.705962,,Mouse,1161.5,558.0,,,Fixation,1218.0,628.0,,
1669943478.706758,,Eye Tracker,1162.0,558.0,Valid,Valid,Fixation,,,,
1669943478.723413,,Eye Tracker,1193.0,567.0,Valid,Valid,Saccade,,,,
1669943478.725904,,Mouse,1250.0,587.0,,,Saccade,1239.0,632.0,,
1669943478.736089,,Mouse,1307.0,607.0,,,Saccade,1250.0,633.0,,
1669943478.740068,,Eye Tracker,1364.0,627.0,Valid,Valid,Saccade,,,,
1669943478.746093,,Mouse,1418.5,650.5,,,Saccade,1264.0,636.0,,
1669943478.756722,,Eye Tracker,1473.0,674.0,Valid,Valid,Saccade,,,,
1669943478.7669039,,Mouse,1510.5,687.5,,,Saccade,1285.0,638.0,,
1669943478.773377,,Eye Tracker,1548.0,701.0,Valid,Valid,Saccade,,,,
1669943478.777097,,Mouse,1541.0,703.5,,,Saccade,1296.0,640.0,,
1669943478.790032,,Eye Tracker,1534.0,706.0,Valid,Valid,Fixation,,,,
1669943478.796937,,Mouse,1531.0,704.0,,,Fixation,1320.0,643.0,,
1669943478.8066869,,Eye Tracker,1528.0,702.0,Valid,Valid,Fixation,,,,
1669943478.807021,,Mouse,1528.5,703.0,,,Fixation,1332.0,645.0,,
1669943478.8233418,,Eye Tracker,1529.0,704.0,Valid,Valid,Fixation,,,,
1669943478.826959,,Mouse,1529.0,706.3333333333334,,,Fixation,1357.0,650.0,,
1669943478.836964,,Mouse,1529.0,708.6666666666666,,,Fixation,1369.0,650.0,,
1669943478.8399968,,Eye Tracker,1529.0,711.0,Valid,Valid,Fixation,,,,
1669943478.8566508,,Eye Tracker,1529.0,712.0,Valid,Valid,Fixation,,,,
1669943478.856902,,Mouse,1529.3333333333333,712.0,,,Fixation,1386.0,653.0,,
1669943478.867137,,Mouse,1529.6666666666667,712.0,,,Fixation,1391.0,653.0,,
1669943478.873306,,Eye Tracker,1530.0,712.0,Valid,Valid,Fixation,,,,
1669943478.885969,,Mouse,1531.5,710.5,,,Fixation,1403.0,655.0,,
1669943478.889961,,Eye Tracker,1533.0,709.0,Valid,Valid,Fixation,,,,
1669943478.896934,,Mouse,1535.0,706.0,,,Fixation,1412.0,657.0,,
1669943478.906615,,Eye Tracker,1537.0,703.0,Valid,Valid,Fixation,,,,
1669943478.906955,,Mouse,1538.0,702.6666666666666,,,Fixation,1420.0,658.0,,
1669943478.917271,,Mouse,1539.0,702.3333333333334,,,Fixation,1429.0,659.0,,
1669943478.92327,,Eye Tracker,1540.0,702.0,Valid,Valid,Fixation,,,,
1669943478.93714,,Mouse,1538.0,706.5,,,Fixation,1451.0,663.0,,
1669943478.939925,,Eye Tracker,1536.0,711.0,Valid,Valid,Fixation,,,,
1669943478.9472408,,Mouse,1535.0,710.5,,,Fixation,1464.0,664.0,,
1669943478.956579,,Eye Tracker,1534.0,710.0,Valid,Valid,Fixation,,,,
1669943478.9669828,,Mouse,1536.0,708.0,,,Fixation,1488.0,668.0,,
1669943478.973234,,Eye Tracker,1538.0,706.0,Valid,Valid,Fixation,,,,
1669943478.977088,,Mouse,1537.0,704.5,,,Fixation,1498.0,672.0,,
1669943478.989889,,Eye Tracker,1536.0,703.0,Valid,Valid,Fixation,,,,
1669943478.996904,,Mouse,1535.5,703.0,,,Fixation,1521.0,678.0,,
1669943479.0065439,,Eye Tracker,1535.0,703.0,Valid,Valid,Fixation,,,,
1669943479.0070748,,Mouse,1536.0,702.5,,,Fixation,1531.0,680.0,,
1669943479.023198,,Eye Tracker,1537.0,702.0,Valid,Valid,Fixation,,,,
1669943479.0269358,,Mouse,1536.6666666666667,701.6666666666666,,,Fixation,1552.0,687.0,,
1669943479.036958,,Mouse,1536.3333333333333,701.3333333333334,,,Fixation,1565.0,691.0,,
1669943479.0398529,,Eye Tracker,1536.0,701.0,Valid,Valid,Fixation,,,,
1669943479.0470579,,Mouse,1538.0,702.5,,,Fixation,1577.0,696.0,,
1669943479.0565078,,Eye Tracker,1540.0,704.0,Valid,Valid,Fixation,,,,
1669943479.066944,,Mouse,1540.25,703.75,,,Fixation,1590.0,701.0,,
1669943479.0673559,MouseEvent,,1540.5,703.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943479.0673559,,Mouse,1540.75,703.25,,,Fixation,1590.0,701.0,,
1669943479.073163,,Eye Tracker,1541.0,703.0,Valid,Valid,Fixation,,,,
1669943479.0770478,,Mouse,1542.5,703.5,,,Fixation,1595.0,705.0,,
1669943479.089818,,Eye Tracker,1544.0,704.0,Valid,Valid,Fixation,,,,
1669943479.096942,,Mouse,1546.0,704.0,,,Fixation,1602.0,708.0,,
1669943479.106473,,Eye Tracker,1548.0,704.0,Valid,Valid,Fixation,,,,
1669943479.108053,,Mouse,1548.5,704.5,,,Fixation,1606.0,711.0,,
1669943479.123127,,Eye Tracker,1549.0,705.0,Valid,Valid,Fixation,,,,
1669943479.1279628,,Mouse,1547.6666666666667,706.0,,,Fixation,1618.0,718.0,,
1669943479.1380908,,Mouse,1546.3333333333333,707.0,,,Fixation,1622.0,721.0,,
1669943479.139782,,Eye Tracker,1545.0,708.0,Valid,Valid,Fixation,,,,
1669943479.156437,,Eye Tracker,1544.0,705.0,Valid,Valid,Fixation,,,,
1669943479.157979,,Mouse,1557.6666666666667,704.6666666666666,,,Fixation,1629.0,725.0,,
1669943479.167984,,Mouse,1571.3333333333333,704.3333333333334,,,Saccade,1629.0,725.0,,
1669943479.173091,,Eye Tracker,1585.0,704.0,Valid,Valid,Saccade,,,,
1669943479.187996,,Mouse,1592.5,704.5,,,Fixation,1629.0,726.0,,
1669943479.189746,,Eye Tracker,1600.0,705.0,Valid,Valid,Fixation,,,,
1669943479.2064009,,Eye Tracker,1596.0,700.0,Valid,Valid,Fixation,,,,
1669943479.223055,,Eye Tracker,1595.0,700.0,Valid,Valid,Fixation,,,,
1669943479.2269318,,Mouse,1595.0,702.5,,,Fixation,1630.0,727.0,,
1669943479.2397099,,Eye Tracker,1595.0,705.0,Valid,Valid,Fixation,,,,
1669943479.248129,,Mouse,1597.5,703.0,,,Fixation,1630.0,727.0,,
1669943479.2563648,,Eye Tracker,1600.0,701.0,Valid,Valid,Fixation,,,,
1669943479.27302,,Eye Tracker,1603.0,705.0,Valid,Valid,Fixation,,,,
1669943479.2896738,,Eye Tracker,1605.0,706.0,Valid,Valid,Fixation,,,,
1669943479.306329,,Eye Tracker,1601.0,701.0,Valid,Valid,Fixation,,,,
1669943479.322984,,Eye Tracker,1602.0,699.0,Valid,Valid,Fixation,,,,
1669943479.339329,MouseEvent,,1602.3333333333333,698.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669943479.339329,,Mouse,1602.6666666666667,697.6666666666666,,,Fixation,1630.0,727.0,,
1669943479.339639,,Eye Tracker,1603.0,697.0,Valid,Valid,Fixation,,,,
1669943479.356294,,Eye Tracker,1604.0,697.0,Valid,Valid,Fixation,,,,
1669943479.372949,,Eye Tracker,1164.0,616.0,Invalid,Valid,Saccade,,,,
1669943479.378943,,Mouse,1094.6666666666667,604.3333333333334,,,Saccade,1630.0,728.0,,
1669943479.3890278,,Mouse,1025.3333333333333,592.6666666666666,,,Saccade,1628.0,728.0,,
1669943479.389603,,Eye Tracker,956.0,581.0,Valid,Valid,Saccade,,,,
1669943479.4062579,,Eye Tracker,875.0,558.0,Valid,Valid,Saccade,,,,
1669943479.408962,,Mouse,688.5,551.0,,,Saccade,1616.0,728.0,,
1669943479.4229128,,Eye Tracker,502.0,544.0,Invalid,Valid,Saccade,,,,
1669943479.428926,,Mouse,494.0,551.5,,,Saccade,1593.0,725.0,,
1669943479.4395669,,Eye Tracker,486.0,559.0,Valid,Valid,Fixation,,,,
1669943479.447908,,Mouse,490.0,559.0,,,Fixation,1552.0,719.0,,
1669943479.4562218,,Eye Tracker,494.0,559.0,Valid,Valid,Fixation,,,,
1669943479.4589489,,Mouse,497.6666666666667,559.6666666666666,,,Fixation,1512.0,715.0,,
1669943479.469064,,Mouse,501.3333333333333,560.3333333333334,,,Fixation,1474.0,709.0,,
1669943479.472877,,Eye Tracker,505.0,561.0,Valid,Valid,Fixation,,,,
1669943479.487902,,Mouse,503.5,562.5,,,Fixation,1381.0,709.0,,
1669943479.4895308,,Eye Tracker,502.0,564.0,Valid,Valid,Fixation,,,,
1669943479.4992158,,Mouse,503.5,566.5,,,Fixation,1327.0,709.0,,
1669943479.506186,,Eye Tracker,505.0,569.0,Valid,Valid,Fixation,,,,
1669943479.518956,,Mouse,505.5,564.5,,,Fixation,1234.0,709.0,,
1669943479.522841,,Eye Tracker,506.0,560.0,Valid,Valid,Fixation,,,,
1669943479.5390658,,Mouse,505.5,556.5,,,Fixation,1158.0,709.0,,
1669943479.539496,,Eye Tracker,505.0,553.0,Valid,Valid,Fixation,,,,
1669943479.55615,,Eye Tracker,505.0,559.0,Valid,Valid,Fixation,,,,
1669943479.55899,,Mouse,503.5,563.5,,,Fixation,1058.0,709.0,,
1669943479.572805,,Eye Tracker,502.0,568.0,Valid,Valid,Fixation,,,,
1669943479.577998,,Mouse,503.3333333333333,569.6666666666666,,,Fixation,978.0,706.0,,
1669943479.5890539,,Mouse,504.6666666666667,571.3333333333334,,,Fixation,942.0,702.0,,
1669943479.58946,,Eye Tracker,506.0,573.0,Valid,Valid,Fixation,,,,
1669943479.6061149,,Eye Tracker,514.0,563.0,Valid,Valid,Fixation,,,,
1669943479.608922,,Mouse,519.0,561.5,,,Fixation,888.0,695.0,,
1669943479.6227698,,Eye Tracker,524.0,560.0,Valid,Valid,Fixation,,,,
1669943479.630262,,Mouse,541.0,563.5,,,Fixation,836.0,690.0,,
1669943479.6394248,,Eye Tracker,558.0,567.0,Valid,Valid,Saccade,,,,
1669943479.649948,,Mouse,564.5,569.5,,,Fixation,786.0,682.0,,
1669943479.6560788,,Eye Tracker,571.0,572.0,Valid,Valid,Fixation,,,,
1669943479.6699278,,Mouse,572.0,570.0,,,Fixation,727.0,674.0,,
1669943479.672734,,Eye Tracker,573.0,568.0,Valid,Valid,Fixation,,,,
1669943479.6799319,,Mouse,573.5,569.0,,,Fixation,693.0,668.0,,
1669943479.689389,,Eye Tracker,574.0,570.0,Valid,Valid,Fixation,,,,
1669943479.6992059,,Mouse,576.5,571.0,,,Fixation,645.0,661.0,,
1669943479.706043,,Eye Tracker,579.0,572.0,Valid,Valid,Fixation,,,,
1669943479.7099838,,Mouse,579.0,570.0,,,Fixation,627.0,659.0,,
1669943479.720059,,Mouse,579.0,568.0,,,Fixation,607.0,654.0,,
1669943479.722698,,Eye Tracker,579.0,566.0,Valid,Valid,Fixation,,,,
1669943479.739013,,Mouse,578.5,569.5,,,Fixation,579.0,648.0,,
1669943479.739353,,Eye Tracker,578.0,573.0,Valid,Valid,Fixation,,,,
1669943479.756007,,Eye Tracker,579.0,570.0,Valid,Valid,Fixation,,,,
1669943479.759986,,Mouse,574.0,569.5,,,Fixation,562.0,643.0,,
1669943479.772662,,Eye Tracker,569.0,569.0,Valid,Valid,Fixation,,,,
1669943479.779932,,Mouse,567.0,572.0,,,Fixation,550.0,639.0,,
1669943479.789317,,Eye Tracker,565.0,575.0,Valid,Valid,Fixation,,,,
1669943479.7900689,,Mouse,568.3333333333334,574.3333333333334,,,Fixation,549.0,638.0,,
1669943479.800927,,Mouse,571.6666666666666,573.6666666666666,,,Fixation,548.0,638.0,,
1669943479.8059719,,Eye Tracker,575.0,573.0,Valid,Valid,Fixation,,,,
1669943479.820947,,Mouse,575.0,569.0,,,Fixation,546.0,635.0,,
1669943479.8226259,,Eye Tracker,575.0,565.0,Valid,Valid,Fixation,,,,
1669943479.8392808,,Eye Tracker,575.0,568.0,Valid,Valid,Fixation,,,,
1669943479.84093,,Mouse,575.6666666666666,569.0,,,Fixation,544.0,631.0,,
1669943479.850934,,Mouse,576.3333333333334,570.0,,,Fixation,544.0,630.0,,
1669943479.8559358,,Eye Tracker,577.0,571.0,Valid,Valid,Fixation,,,,
1669943479.861018,,Mouse,576.5,566.5,,,Fixation,543.0,628.0,,
1669943479.872591,,Eye Tracker,576.0,562.0,Valid,Valid,Fixation,,,,
1669943479.8809278,,Mouse,579.0,563.0,,,Fixation,543.0,624.0,,
1669943479.889246,,Eye Tracker,582.0,564.0,Valid,Valid,Fixation,,,,
1669943479.890944,,Mouse,580.3333333333334,567.3333333333334,,,Fixation,543.0,623.0,,
1669943479.901255,,Mouse,578.6666666666666,570.6666666666666,,,Fixation,543.0,622.0,,
1669943479.905901,,Eye Tracker,577.0,574.0,Valid,Valid,Fixation,,,,
1669943479.919931,,Mouse,577.5,575.5,,,Fixation,544.0,620.0,,
1669943479.922555,,Eye Tracker,578.0,577.0,Valid,Valid,Fixation,,,,
1669943479.931066,,Mouse,580.5,572.0,,,Fixation,545.0,619.0,,
1669943479.93921,,Eye Tracker,583.0,567.0,Valid,Valid,Fixation,,,,
1669943479.949936,,Mouse,581.0,568.0,,,Fixation,550.0,617.0,,
1669943479.955865,,Eye Tracker,579.0,569.0,Valid,Valid,Fixation,,,,
1669943479.971072,,Mouse,581.5,572.5,,,Fixation,560.0,615.0,,
1669943479.972519,,Eye Tracker,584.0,576.0,Valid,Valid,Fixation,,,,
1669943479.989174,,Eye Tracker,585.0,575.0,Valid,Valid,Fixation,,,,
1669943479.9909298,,Mouse,584.5,572.0,,,Fixation,571.0,613.0,,
1669943480.0058289,,Eye Tracker,584.0,569.0,Valid,Valid,Fixation,,,,
1669943480.010927,,Mouse,584.3333333333334,568.6666666666666,,,Fixation,579.0,612.0,,
1669943480.020946,,Mouse,584.6666666666666,568.3333333333334,,,Fixation,580.0,611.0,,
1669943480.0224829,,Eye Tracker,585.0,568.0,Valid,Valid,Fixation,,,,
1669943480.0391378,,Eye Tracker,583.0,576.0,Valid,Valid,Fixation,,,,
1669943480.050886,,Mouse,580.5,576.5,,,Fixation,581.0,611.0,,
1669943480.0557928,,Eye Tracker,578.0,577.0,Valid,Valid,Fixation,,,,
1669943480.070942,,Mouse,580.0,574.0,,,Fixation,581.0,611.0,,
1669943480.072448,,Eye Tracker,582.0,571.0,Valid,Valid,Fixation,,,,
1669943480.089102,,Eye Tracker,586.0,575.0,Valid,Valid,Fixation,,,,
1669943480.089974,,Mouse,585.0,573.0,,,Fixation,582.0,610.0,,
1669943480.105757,,Eye Tracker,584.0,571.0,Valid,Valid,Fixation,,,,
1669943480.110942,,Mouse,582.6666666666666,567.6666666666666,,,Fixation,583.0,610.0,,
1669943480.12097,,Mouse,581.3333333333334,564.3333333333334,,,Fixation,585.0,608.0,,
1669943480.122412,,Eye Tracker,580.0,561.0,Valid,Valid,Fixation,,,,
1669943480.1311638,,Mouse,577.5,559.5,,,Fixation,586.0,607.0,,
1669943480.139066,,Eye Tracker,575.0,558.0,Valid,Valid,Fixation,,,,
1669943480.1419919,,Mouse,766.5,588.5,,,Fixation,588.0,606.0,,
1669943480.155722,,Eye Tracker,958.0,619.0,Valid,Valid,Saccade,,,,
1669943480.161948,,Mouse,1014.0,621.0,,,Saccade,589.0,605.0,,
1669943480.1723769,,Eye Tracker,1070.0,623.0,Valid,Valid,Saccade,,,,
1669943480.189031,,Eye Tracker,1146.0,627.0,Valid,Valid,Saccade,,,,
1669943480.20221,,Mouse,1284.0,661.0,,,Saccade,589.0,604.0,,
1669943480.2056859,,Eye Tracker,1422.0,695.0,Valid,Valid,Saccade,,,,
1669943480.2223408,,Eye Tracker,1423.0,687.0,Valid,Valid,Fixation,,,,
1669943480.2389948,,Eye Tracker,1430.0,677.0,Valid,Valid,Fixation,,,,
1669943480.241971,,Mouse,1428.5,677.5,,,Fixation,591.0,603.0,,
1669943480.2556498,,Eye Tracker,1427.0,678.0,Valid,Valid,Fixation,,,,
1669943480.262069,,Mouse,1423.0,677.5,,,Fixation,592.0,602.0,,
1669943480.272305,,Eye Tracker,1419.0,677.0,Valid,Valid,Fixation,,,,
1669943480.2819479,,Mouse,1419.5,677.0,,,Fixation,593.0,602.0,,
1669943480.288959,,Eye Tracker,1420.0,677.0,Valid,Valid,Fixation,,,,
1669943480.302053,MouseEvent,,1419.5,677.0,,,Fixation,,,MouseEvent,"Down, Left"
1669943480.302053,,Mouse,1419.0,677.0,,,Fixation,593.0,602.0,,
1669943480.303498,,Mouse,1418.5,677.0,,,Fixation,594.0,602.0,,
1669943480.305614,,Eye Tracker,1418.0,677.0,Valid,Valid,Fixation,,,,
1669943480.322269,,Eye Tracker,1416.0,675.0,Valid,Valid,Fixation,,,,
1669943480.338924,,Eye Tracker,1410.0,681.0,Valid,Valid,Fixation,,,,
1669943480.341995,,Mouse,1412.0,681.5,,,Fixation,595.0,602.0,,
1669943480.355578,,Eye Tracker,1414.0,682.0,Valid,Valid,Fixation,,,,
1669943480.3630629,,Mouse,1418.5,679.0,,,Fixation,596.0,602.0,,
1669943480.372233,,Eye Tracker,1423.0,676.0,Valid,Valid,Fixation,,,,
