Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943549.645689,,Eye Tracker,438.0,166.0,Valid,Valid,Fixation,,,,
1669943549.652072,,Mouse,439.5,166.5,,,Fixation,233.0,225.0,,
1669943549.662344,,Eye Tracker,441.0,167.0,Valid,Valid,Fixation,,,,
1669943549.671016,,Mouse,441.0,166.5,,,Fixation,254.0,240.0,,
1669943549.678999,,Eye Tracker,441.0,166.0,Valid,Valid,Fixation,,,,
1669943549.6820781,,Mouse,440.5,167.5,,,Fixation,263.0,247.0,,
1669943549.695653,,Eye Tracker,440.0,169.0,Valid,Valid,Fixation,,,,
1669943549.702016,,Mouse,440.6666666666667,168.33333333333334,,,Fixation,280.0,257.0,,
1669943549.712035,,Mouse,441.3333333333333,167.66666666666666,,,Fixation,289.0,263.0,,
1669943549.712308,,Eye Tracker,442.0,167.0,Valid,Valid,Fixation,,,,
1669943549.723066,,Mouse,444.0,167.0,,,Fixation,296.0,269.0,,
1669943549.7289631,,Eye Tracker,446.0,167.0,Valid,Valid,Fixation,,,,
1669943549.743055,,Mouse,466.5,180.5,,,Saccade,313.0,279.0,,
1669943549.745617,,Eye Tracker,487.0,194.0,Valid,Valid,Saccade,,,,
1669943549.7622721,,Eye Tracker,515.0,210.0,Valid,Valid,Saccade,,,,
1669943549.76306,,Mouse,691.0,344.0,,,Saccade,330.0,292.0,,
1669943549.778927,,Eye Tracker,867.0,478.0,Valid,Valid,Saccade,,,,
1669943549.783052,,Mouse,876.5,486.0,,,Saccade,356.0,307.0,,
1669943549.795581,,Eye Tracker,886.0,494.0,Valid,Valid,Unclassified,,,,
1669943549.801979,,Mouse,941.5,526.5,,,Unclassified,386.0,319.0,,
1669943549.812237,,Eye Tracker,997.0,559.0,Invalid,Valid,Saccade,,,,
1669943549.813047,,Mouse,1001.0,564.3333333333334,,,Saccade,406.0,328.0,,
1669943549.82305,,Mouse,1005.0,569.6666666666666,,,Saccade,429.0,337.0,,
1669943549.828892,,Eye Tracker,1009.0,575.0,Valid,Valid,Saccade,,,,
1669943549.842035,,Mouse,1004.0,564.5,,,Fixation,468.0,355.0,,
1669943549.845546,,Eye Tracker,999.0,554.0,Valid,Valid,Fixation,,,,
1669943549.85323,,Mouse,1000.5,555.0,,,Fixation,488.0,363.0,,
1669943549.862201,,Eye Tracker,1002.0,556.0,Valid,Valid,Fixation,,,,
1669943549.873264,,Mouse,1001.0,562.0,,,Fixation,529.0,382.0,,
1669943549.878856,,Eye Tracker,1000.0,568.0,Valid,Valid,Fixation,,,,
1669943549.89427,,Mouse,998.5,568.0,,,Fixation,568.0,397.0,,
1669943549.895511,,Eye Tracker,997.0,568.0,Valid,Valid,Fixation,,,,
1669943549.90429,,Mouse,999.0,565.5,,,Fixation,587.0,407.0,,
1669943549.912165,,Eye Tracker,1001.0,563.0,Valid,Valid,Fixation,,,,
1669943549.922998,,Mouse,1002.0,564.5,,,Fixation,616.0,416.0,,
1669943549.9288201,,Eye Tracker,1003.0,566.0,Valid,Valid,Fixation,,,,
1669943549.934029,,Mouse,1002.3333333333334,572.0,,,Fixation,629.0,419.0,,
1669943549.944303,,Mouse,1001.6666666666666,578.0,,,Fixation,644.0,424.0,,
1669943549.945475,,Eye Tracker,1001.0,584.0,Valid,Valid,Fixation,,,,
1669943549.962129,,Eye Tracker,1002.0,583.0,Valid,Valid,Fixation,,,,
1669943549.963211,,Mouse,1005.0,577.0,,,Fixation,666.0,433.0,,
1669943549.974178,,Mouse,1008.0,571.0,,,Fixation,677.0,434.0,,
1669943549.978784,,Eye Tracker,1011.0,565.0,Valid,Valid,Fixation,,,,
1669943549.994086,,Mouse,1009.0,568.0,,,Fixation,698.0,443.0,,
1669943549.995439,,Eye Tracker,1007.0,571.0,Valid,Valid,Fixation,,,,
1669943550.012093,,Eye Tracker,1007.0,580.0,Valid,Valid,Fixation,,,,
1669943550.0130131,,Mouse,1007.0,577.6666666666666,,,Fixation,721.0,448.0,,
1669943550.024034,,Mouse,1007.0,575.3333333333334,,,Fixation,743.0,454.0,,
1669943550.028748,,Eye Tracker,1007.0,573.0,Valid,Valid,Fixation,,,,
1669943550.034044,,Mouse,1004.0,572.0,,,Fixation,763.0,461.0,,
1669943550.045403,,Eye Tracker,1001.0,571.0,Valid,Valid,Fixation,,,,
1669943550.0530071,,Mouse,1003.0,572.5,,,Fixation,798.0,471.0,,
1669943550.062058,,Eye Tracker,1005.0,574.0,Valid,Valid,Fixation,,,,
1669943550.0639791,,Mouse,1006.6666666666666,572.0,,,Fixation,813.0,476.0,,
1669943550.074001,,Mouse,1008.3333333333334,570.0,,,Fixation,827.0,481.0,,
1669943550.078713,,Eye Tracker,1010.0,568.0,Valid,Valid,Fixation,,,,
1669943550.08406,,Mouse,1009.5,565.5,,,Fixation,838.0,485.0,,
1669943550.0953681,,Eye Tracker,1009.0,563.0,Valid,Valid,Fixation,,,,
1669943550.104022,,Mouse,1009.0,565.0,,,Fixation,860.0,494.0,,
1669943550.112022,,Eye Tracker,1009.0,567.0,Valid,Valid,Fixation,,,,
1669943550.114103,,Mouse,1008.0,569.5,,,Fixation,869.0,498.0,,
1669943550.1286771,,Eye Tracker,1007.0,572.0,Valid,Valid,Fixation,,,,
1669943550.133063,,Mouse,1006.3333333333334,570.6666666666666,,,Fixation,886.0,509.0,,
1669943550.144085,,Mouse,1005.6666666666666,569.3333333333334,,,Fixation,895.0,514.0,,
1669943550.145332,,Eye Tracker,1005.0,568.0,Valid,Valid,Fixation,,,,
1669943550.154131,,Mouse,1004.5,567.5,,,Fixation,911.0,525.0,,
1669943550.161987,,Eye Tracker,1004.0,567.0,Valid,Valid,Fixation,,,,
1669943550.173029,,Mouse,1004.0,573.0,,,Fixation,940.0,546.0,,
1669943550.178641,,Eye Tracker,1004.0,579.0,Valid,Valid,Fixation,,,,
1669943550.1830401,,Mouse,1004.6666666666666,579.6666666666666,,,Fixation,958.0,560.0,,
1669943550.1940591,,Mouse,1005.3333333333334,580.3333333333334,,,Fixation,976.0,578.0,,
1669943550.195296,,Eye Tracker,1006.0,581.0,Valid,Valid,Fixation,,,,
1669943550.2042751,,Mouse,1009.5,579.5,,,Fixation,991.0,592.0,,
1669943550.211951,,Eye Tracker,1013.0,578.0,Valid,Valid,Fixation,,,,
1669943550.214313,,Mouse,1014.5,580.0,,,Fixation,1003.0,604.0,,
1669943550.228605,,Eye Tracker,1016.0,582.0,Valid,Valid,Fixation,,,,
1669943550.234986,,Mouse,1018.3333333333334,579.6666666666666,,,Fixation,1033.0,631.0,,
1669943550.24524,,Mouse,1020.6666666666666,577.3333333333334,,,Fixation,1049.0,645.0,,
1669943550.24526,,Eye Tracker,1023.0,575.0,Valid,Valid,Fixation,,,,
1669943550.261915,,Eye Tracker,1023.0,574.0,Valid,Valid,Fixation,,,,
1669943550.26401,,Mouse,1021.3333333333334,574.3333333333334,,,Fixation,1075.0,667.0,,
1669943550.275144,,Mouse,1019.6666666666666,574.6666666666666,,,Fixation,1087.0,678.0,,
1669943550.278569,,Eye Tracker,1018.0,575.0,Valid,Valid,Fixation,,,,
1669943550.295025,,Mouse,1018.0,575.0,,,Fixation,1105.0,694.0,,
1669943550.295224,,Eye Tracker,1018.0,575.0,Valid,Valid,Fixation,,,,
1669943550.311879,,Eye Tracker,1009.0,600.0,Valid,Valid,Saccade,,,,
1669943550.315033,,Mouse,1009.0,599.0,,,Saccade,1118.0,708.0,,
1669943550.325052,,Mouse,1009.0,598.0,,,Unclassified,1124.0,715.0,,
1669943550.3285341,,Eye Tracker,1009.0,597.0,Valid,Valid,Unclassified,,,,
1669943550.344013,,Mouse,1009.5,594.5,,,Unclassified,1134.0,725.0,,
1669943550.345189,,Eye Tracker,1010.0,592.0,Valid,Valid,Unclassified,,,,
1669943550.354067,,Mouse,1024.0,600.5,,,Saccade,1138.0,730.0,,
1669943550.361844,,Eye Tracker,1038.0,609.0,Valid,Valid,Saccade,,,,
1669943550.365045,,Mouse,1090.0,660.5,,,Saccade,1142.0,735.0,,
1669943550.378498,,Eye Tracker,1142.0,712.0,Valid,Valid,Saccade,,,,
1669943550.385061,,Mouse,1186.0,753.5,,,Saccade,1149.0,743.0,,
1669943550.395153,,Eye Tracker,1230.0,795.0,Valid,Valid,Saccade,,,,
1669943550.406178,,Mouse,1245.0,837.5,,,Saccade,1153.0,749.0,,
1669943550.411808,,Eye Tracker,1260.0,880.0,Valid,Valid,Saccade,,,,
1669943550.42597,,Mouse,1270.0,881.5,,,Fixation,1157.0,754.0,,
1669943550.428463,,Eye Tracker,1280.0,883.0,Valid,Valid,Fixation,,,,
1669943550.445117,,Eye Tracker,1285.0,872.0,Valid,Valid,Fixation,,,,
1669943550.446039,,Mouse,1283.3333333333333,871.0,,,Fixation,1160.0,758.0,,
1669943550.456051,,Mouse,1281.6666666666667,870.0,,,Fixation,1162.0,761.0,,
1669943550.461772,,Eye Tracker,1280.0,869.0,Valid,Valid,Fixation,,,,
1669943550.47502,,Mouse,1282.0,869.0,,,Fixation,1166.0,767.0,,
1669943550.478427,,Eye Tracker,1284.0,869.0,Valid,Valid,Fixation,,,,
1669943550.486066,,Mouse,1283.5,868.0,,,Fixation,1169.0,771.0,,
1669943550.495081,,Eye Tracker,1283.0,867.0,Valid,Valid,Fixation,,,,
1669943550.506018,,Mouse,1280.5,866.5,,,Fixation,1176.0,780.0,,
1669943550.511736,,Eye Tracker,1278.0,866.0,Valid,Valid,Fixation,,,,
1669943550.526059,,Mouse,1276.0,867.0,,,Fixation,1182.0,789.0,,
1669943550.5283911,,Eye Tracker,1274.0,868.0,Valid,Valid,Fixation,,,,
1669943550.536295,,Mouse,1274.5,863.5,,,Fixation,1185.0,793.0,,
1669943550.5450451,,Eye Tracker,1275.0,859.0,Valid,Valid,Fixation,,,,
1669943550.555049,,Mouse,1276.0,857.5,,,Fixation,1192.0,803.0,,
1669943550.5617,,Eye Tracker,1277.0,856.0,Valid,Valid,Fixation,,,,
1669943550.576093,,Mouse,1276.5,856.0,,,Fixation,1204.0,818.0,,
1669943550.578356,,Eye Tracker,1276.0,856.0,Valid,Valid,Fixation,,,,
1669943550.59501,,Eye Tracker,1271.0,861.0,Valid,Valid,Fixation,,,,
1669943550.596048,,Mouse,1267.5,864.5,,,Fixation,1220.0,837.0,,
1669943550.611665,,Eye Tracker,1264.0,868.0,Valid,Valid,Fixation,,,,
1669943550.615973,,Mouse,1265.0,868.3333333333334,,,Fixation,1236.0,852.0,,
1669943550.625982,,Mouse,1266.0,868.6666666666666,,,Fixation,1244.0,860.0,,
1669943550.62832,,Eye Tracker,1267.0,869.0,Valid,Valid,Fixation,,,,
1669943550.636007,,Mouse,1270.5,872.0,,,Fixation,1248.0,864.0,,
1669943550.644974,,Eye Tracker,1274.0,875.0,Valid,Valid,Fixation,,,,
1669943550.6560001,,Mouse,1273.0,872.0,,,Fixation,1257.0,874.0,,
1669943550.661629,,Eye Tracker,1272.0,869.0,Valid,Valid,Fixation,,,,
1669943550.666124,,Mouse,1266.0,870.0,,,Fixation,1264.0,878.0,,
1669943550.678283,,Eye Tracker,1260.0,871.0,Valid,Valid,Fixation,,,,
1669943550.684968,,Mouse,1258.0,871.5,,,Fixation,1274.0,885.0,,
1669943550.694938,,Eye Tracker,1256.0,872.0,Valid,Valid,Fixation,,,,
1669943550.695991,,Mouse,1256.0,874.6666666666666,,,Fixation,1278.0,888.0,,
1669943550.706314,,Mouse,1256.0,877.3333333333334,,,Fixation,1281.0,890.0,,
1669943550.711592,,Eye Tracker,1256.0,880.0,Valid,Valid,Fixation,,,,
1669943550.726008,,Mouse,1257.25,879.75,,,Fixation,1288.0,896.0,,
1669943550.726446,MouseEvent,,1258.5,879.5,,,Fixation,,,MouseEvent,"Up, Left"
1669943550.726446,,Mouse,1259.75,879.25,,,Fixation,1288.0,896.0,,
1669943550.728247,,Eye Tracker,1261.0,879.0,Valid,Valid,Fixation,,,,
1669943550.736293,,Mouse,1267.5,880.0,,,Fixation,1292.0,898.0,,
1669943550.7449021,,Eye Tracker,1274.0,881.0,Valid,Valid,Fixation,,,,
1669943550.747302,,Mouse,1274.0,883.5,,,Fixation,1297.0,902.0,,
1669943550.7615561,,Eye Tracker,1274.0,886.0,Valid,Valid,Fixation,,,,
1669943550.767046,,Mouse,1275.5,885.0,,,Fixation,1305.0,909.0,,
1669943550.778211,,Eye Tracker,1277.0,884.0,Valid,Valid,Fixation,,,,
1669943550.787244,,Mouse,1275.5,884.5,,,Fixation,1312.0,916.0,,
1669943550.794866,,Eye Tracker,1274.0,885.0,Valid,Valid,Fixation,,,,
1669943550.8070421,,Mouse,1272.5,886.0,,,Fixation,1321.0,923.0,,
1669943550.81152,,Eye Tracker,1271.0,887.0,Valid,Valid,Fixation,,,,
1669943550.82707,,Mouse,1271.0,886.5,,,Fixation,1326.0,927.0,,
1669943550.828175,,Eye Tracker,1271.0,886.0,Valid,Valid,Fixation,,,,
1669943550.837312,,Mouse,1269.5,886.5,,,Fixation,1327.0,928.0,,
1669943550.844831,,Eye Tracker,1268.0,887.0,Valid,Valid,Fixation,,,,
1669943550.8563051,,Mouse,1265.5,886.0,,,Fixation,1328.0,929.0,,
1669943550.861485,,Eye Tracker,1263.0,885.0,Valid,Valid,Fixation,,,,
1669943550.867314,,Mouse,1259.6666666666667,884.0,,,Fixation,1329.0,930.0,,
1669943550.8773181,,Mouse,1256.3333333333333,883.0,,,Fixation,1329.0,930.0,,
1669943550.87814,,Eye Tracker,1253.0,882.0,Valid,Valid,Fixation,,,,
1669943550.894795,,Eye Tracker,1254.0,883.0,Valid,Valid,Fixation,,,,
1669943550.897044,,Mouse,1256.0,884.0,,,Fixation,1331.0,931.0,,
1669943550.908094,,Mouse,1258.0,885.0,,,Fixation,1332.0,932.0,,
1669943550.911449,,Eye Tracker,1260.0,886.0,Valid,Valid,Fixation,,,,
1669943550.928104,,Eye Tracker,1258.0,888.0,Valid,Valid,Fixation,,,,
1669943550.9447591,,Eye Tracker,1257.0,886.0,Valid,Valid,Fixation,,,,
1669943550.947238,MouseEvent,,1257.3333333333333,886.0,,,Fixation,,,MouseEvent,"Up, Left"
1669943550.947238,,Mouse,1257.6666666666667,886.0,,,Fixation,1332.0,932.0,,
1669943550.961414,,Eye Tracker,1258.0,886.0,Valid,Valid,Fixation,,,,
1669943550.978068,,Eye Tracker,1256.0,885.0,Valid,Valid,Fixation,,,,
1669943550.994723,,Eye Tracker,1261.0,885.0,Valid,Valid,Fixation,,,,
1669943551.011378,,Eye Tracker,1200.0,833.0,Valid,Valid,Saccade,,,,
1669943551.018265,,Mouse,1130.5,794.0,,,Saccade,1331.0,932.0,,
1669943551.028032,,Eye Tracker,1061.0,755.0,Valid,Valid,Saccade,,,,
1669943551.038297,,Mouse,996.5,721.0,,,Saccade,1319.0,927.0,,
1669943551.044687,,Eye Tracker,932.0,687.0,Valid,Valid,Saccade,,,,
1669943551.058314,,Mouse,804.0,636.0,,,Saccade,1283.0,912.0,,
1669943551.061342,,Eye Tracker,676.0,585.0,Valid,Valid,Saccade,,,,
1669943551.077024,,Mouse,675.5,586.0,,,Fixation,1229.0,888.0,,
1669943551.077996,,Eye Tracker,675.0,587.0,Valid,Valid,Fixation,,,,
1669943551.088036,,Mouse,675.0,589.5,,,Fixation,1187.0,870.0,,
1669943551.094651,,Eye Tracker,675.0,592.0,Valid,Valid,Fixation,,,,
1669943551.09808,,Mouse,670.3333333333334,592.0,,,Fixation,1153.0,853.0,,
1669943551.108293,,Mouse,665.6666666666666,592.0,,,Fixation,1123.0,833.0,,
1669943551.1113071,,Eye Tracker,661.0,592.0,Valid,Valid,Fixation,,,,
1669943551.127961,,Eye Tracker,659.0,600.0,Valid,Valid,Fixation,,,,
1669943551.1281261,,Mouse,663.5,603.0,,,Fixation,1067.0,798.0,,
1669943551.1446161,,Eye Tracker,668.0,606.0,Valid,Valid,Fixation,,,,
1669943551.147998,,Mouse,669.0,604.0,,,Fixation,1027.0,770.0,,
1669943551.161271,,Eye Tracker,670.0,602.0,Valid,Valid,Fixation,,,,
1669943551.16831,,Mouse,669.5,601.0,,,Fixation,1008.0,757.0,,
1669943551.177925,,Eye Tracker,669.0,600.0,Valid,Valid,Fixation,,,,
1669943551.188003,,Mouse,686.0,609.5,,,Saccade,995.0,750.0,,
1669943551.19458,,Eye Tracker,703.0,619.0,Valid,Valid,Saccade,,,,
1669943551.207997,,Mouse,737.5,642.5,,,Saccade,986.0,744.0,,
1669943551.211235,,Eye Tracker,772.0,666.0,Valid,Valid,Saccade,,,,
1669943551.218003,,Mouse,788.0,669.0,,,Saccade,982.0,743.0,,
1669943551.22789,,Eye Tracker,804.0,672.0,Valid,Valid,Saccade,,,,
1669943551.228195,,Mouse,803.0,673.0,,,Saccade,975.0,741.0,,
1669943551.244544,,Eye Tracker,802.0,674.0,Valid,Valid,Fixation,,,,
1669943551.248985,,Mouse,794.6666666666666,675.0,,,Fixation,956.0,736.0,,
1669943551.2591991,,Mouse,787.3333333333334,676.0,,,Fixation,944.0,735.0,,
1669943551.261199,,Eye Tracker,780.0,677.0,Valid,Invalid,Fixation,,,,
1669943551.277854,,Eye Tracker,788.0,679.0,Valid,Invalid,Fixation,,,,
1669943551.279057,,Mouse,787.0,679.0,,,Fixation,921.0,729.0,,
1669943551.294508,,Eye Tracker,786.0,679.0,Valid,Invalid,Fixation,,,,
1669943551.299298,,Mouse,784.5,675.5,,,Fixation,901.0,725.0,,
1669943551.311163,,Eye Tracker,783.0,672.0,Valid,Invalid,Fixation,,,,
1669943551.319042,,Mouse,786.0,670.5,,,Fixation,885.0,720.0,,
1669943551.327818,,Eye Tracker,789.0,669.0,Valid,Invalid,Fixation,,,,
1669943551.339145,,Mouse,788.0,670.0,,,Fixation,868.0,713.0,,
1669943551.344472,,Eye Tracker,787.0,671.0,Valid,Invalid,Fixation,,,,
1669943551.359037,,Mouse,784.0,673.0,,,Fixation,851.0,705.0,,
1669943551.361128,,Eye Tracker,781.0,675.0,Valid,Invalid,Fixation,,,,
1669943551.377783,,Eye Tracker,781.0,683.0,Valid,Invalid,Fixation,,,,
1669943551.379066,,Mouse,781.3333333333334,683.0,,,Fixation,839.0,701.0,,
1669943551.38929,,Mouse,781.6666666666666,683.0,,,Fixation,835.0,699.0,,
1669943551.394437,,Eye Tracker,782.0,683.0,Valid,Invalid,Fixation,,,,
1669943551.409063,,Mouse,786.0,682.0,,,Fixation,832.0,697.0,,
1669943551.411092,,Eye Tracker,790.0,681.0,Valid,Invalid,Fixation,,,,
1669943551.420041,,Mouse,792.5,679.5,,,Fixation,829.0,697.0,,
1669943551.427747,,Eye Tracker,795.0,678.0,Valid,Invalid,Fixation,,,,
1669943551.430159,,Mouse,794.6666666666666,678.3333333333334,,,Fixation,828.0,697.0,,
1669943551.440318,,Mouse,794.3333333333334,678.6666666666666,,,Fixation,823.0,695.0,,
1669943551.444401,,Eye Tracker,794.0,679.0,Valid,Invalid,Fixation,,,,
1669943551.459409,,Mouse,793.0,677.5,,,Fixation,816.0,693.0,,
1669943551.461056,,Eye Tracker,792.0,676.0,Valid,Invalid,Fixation,,,,
1669943551.470433,,Mouse,792.0,674.0,,,Fixation,815.0,693.0,,
1669943551.477711,,Eye Tracker,792.0,672.0,Valid,Invalid,Fixation,,,,
1669943551.494366,,Eye Tracker,792.0,669.0,Valid,Invalid,Fixation,,,,
1669943551.51102,,Eye Tracker,787.0,671.0,Valid,Invalid,Fixation,,,,
1669943551.527675,,Eye Tracker,789.0,675.0,Valid,Invalid,Fixation,,,,
1669943551.5443301,,Eye Tracker,792.0,680.0,Valid,Invalid,Fixation,,,,
1669943551.5609841,,Eye Tracker,790.0,680.0,Valid,Invalid,Fixation,,,,
1669943551.577639,,Eye Tracker,815.0,667.0,Valid,Valid,Fixation,,,,
1669943551.594294,,Eye Tracker,907.0,623.0,Valid,Valid,Saccade,,,,
1669943551.610948,,Eye Tracker,1088.0,494.0,Valid,Valid,Saccade,,,,
1669943551.627604,,Eye Tracker,1192.0,422.0,Valid,Valid,Saccade,,,,
1669943551.644259,,Eye Tracker,1241.0,401.0,Valid,Valid,Saccade,,,,
1669943551.660913,,Eye Tracker,1243.0,401.0,Valid,Valid,Fixation,,,,
1669943551.677567,,Eye Tracker,1242.0,395.0,Valid,Valid,Fixation,,,,
1669943551.694222,,Eye Tracker,1238.0,397.0,Valid,Valid,Fixation,,,,
1669943551.700069,,Mouse,1238.0,397.0,,,Fixation,812.0,693.0,,
1669943551.709183,MouseEvent,,1238.0,397.0,,,Fixation,,,MouseEvent,"Down, Left"
1669943551.709183,,Mouse,1238.0,397.0,,,Fixation,812.0,693.0,,
1669943551.710251,,Mouse,1238.0,397.0,,,Fixation,811.0,693.0,,
1669943551.710876,,Eye Tracker,1238.0,397.0,Valid,Valid,Fixation,,,,
1669943551.727531,,Eye Tracker,1239.0,399.0,Valid,Valid,Fixation,,,,
1669943551.730091,,Mouse,1240.0,399.0,,,Fixation,809.0,693.0,,
1669943551.744186,,Eye Tracker,1241.0,399.0,Valid,Valid,Fixation,,,,
1669943551.7608411,,Eye Tracker,1242.0,396.0,Valid,Valid,Fixation,,,,
1669943551.761341,,Mouse,1241.0,399.5,,,Fixation,809.0,694.0,,
1669943551.777496,,Eye Tracker,1240.0,403.0,Valid,Valid,Fixation,,,,
1669943551.794151,,Eye Tracker,1242.0,399.0,Valid,Valid,Fixation,,,,
1669943551.810806,,Eye Tracker,1238.0,389.0,Valid,Valid,Fixation,,,,
1669943551.82746,,Eye Tracker,1239.0,384.0,Valid,Valid,Fixation,,,,
1669943551.844115,,Eye Tracker,1239.0,394.0,Valid,Valid,Fixation,,,,
1669943551.86077,,Eye Tracker,1244.0,401.0,Valid,Valid,Fixation,,,,
1669943551.877424,,Eye Tracker,1243.0,395.0,Valid,Valid,Fixation,,,,
1669943551.880026,,Mouse,1241.0,394.6666666666667,,,Fixation,810.0,692.0,,
1669943551.891022,,Mouse,1239.0,394.3333333333333,,,Fixation,815.0,685.0,,
1669943551.894079,,Eye Tracker,1237.0,394.0,Valid,Valid,Fixation,,,,
1669943551.901407,,Mouse,1237.5,397.5,,,Fixation,820.0,677.0,,
1669943551.910734,,Eye Tracker,1238.0,401.0,Valid,Valid,Fixation,,,,
1669943551.921184,,Mouse,1219.0,405.0,,,Saccade,832.0,656.0,,
1669943551.927388,,Eye Tracker,1200.0,409.0,Valid,Valid,Saccade,,,,
1669943551.932157,,Mouse,1154.0,411.5,,,Saccade,841.0,646.0,,
1669943551.944043,,Eye Tracker,1108.0,414.0,Valid,Valid,Saccade,,,,
1669943551.952096,,Mouse,1099.0,415.5,,,Saccade,858.0,624.0,,
1669943551.9606981,,Eye Tracker,1090.0,417.0,Valid,Valid,Fixation,,,,
1669943551.972018,,Mouse,1089.0,417.0,,,Fixation,877.0,609.0,,
1669943551.9773521,,Eye Tracker,1088.0,417.0,Valid,Valid,Fixation,,,,
1669943551.992078,,Mouse,1087.0,418.0,,,Fixation,894.0,598.0,,
1669943551.994007,,Eye Tracker,1086.0,419.0,Valid,Valid,Fixation,,,,
1669943552.010662,,Eye Tracker,1087.0,428.0,Valid,Valid,Fixation,,,,
1669943552.011004,,Mouse,1087.0,426.6666666666667,,,Fixation,912.0,588.0,,
1669943552.022023,,Mouse,1087.0,425.3333333333333,,,Fixation,924.0,581.0,,
1669943552.027317,,Eye Tracker,1087.0,424.0,Valid,Valid,Fixation,,,,
1669943552.032284,,Mouse,1084.0,421.5,,,Fixation,935.0,574.0,,
1669943552.043971,,Eye Tracker,1081.0,419.0,Valid,Valid,Fixation,,,,
1669943552.0513291,,Mouse,1080.5,418.5,,,Fixation,958.0,560.0,,
1669943552.060626,,Eye Tracker,1080.0,418.0,Valid,Valid,Fixation,,,,
1669943552.072064,,Mouse,1083.0,421.0,,,Fixation,981.0,542.0,,
1669943552.077281,,Eye Tracker,1086.0,424.0,Valid,Valid,Fixation,,,,
1669943552.091296,,Mouse,1086.5,426.5,,,Fixation,1005.0,525.0,,
1669943552.093935,,Eye Tracker,1087.0,429.0,Valid,Valid,Fixation,,,,
1669943552.11059,,Eye Tracker,1087.0,426.0,Valid,Valid,Fixation,,,,
1669943552.112017,,Mouse,1092.0,422.6666666666667,,,Fixation,1027.0,507.0,,
1669943552.122303,,Mouse,1097.0,419.3333333333333,,,Fixation,1039.0,497.0,,
1669943552.127245,,Eye Tracker,1102.0,416.0,Valid,Valid,Fixation,,,,
1669943552.141052,,Mouse,1167.0,384.5,,,Saccade,1060.0,479.0,,
1669943552.1439,,Eye Tracker,1232.0,353.0,Valid,Valid,Saccade,,,,
1669943552.152019,,Mouse,1276.0,325.5,,,Saccade,1071.0,471.0,,
1669943552.1605551,,Eye Tracker,1320.0,298.0,Valid,Valid,Saccade,,,,
1669943552.172018,,Mouse,1346.5,278.0,,,Saccade,1098.0,450.0,,
1669943552.17721,,Eye Tracker,1373.0,258.0,Valid,Valid,Saccade,,,,
1669943552.191318,,Mouse,1381.5,253.0,,,Fixation,1125.0,431.0,,
1669943552.193864,,Eye Tracker,1390.0,248.0,Valid,Valid,Fixation,,,,
1669943552.202069,,Mouse,1389.5,244.5,,,Fixation,1140.0,421.0,,
1669943552.210519,,Eye Tracker,1389.0,241.0,Valid,Valid,Fixation,,,,
1669943552.221006,,Mouse,1387.5,240.5,,,Fixation,1165.0,402.0,,
1669943552.227174,,Eye Tracker,1386.0,240.0,Valid,Valid,Fixation,,,,
1669943552.231026,,Mouse,1385.6666666666667,238.66666666666666,,,Fixation,1177.0,393.0,,
1669943552.242002,,Mouse,1385.3333333333333,237.33333333333334,,,Fixation,1193.0,379.0,,
1669943552.243828,,Eye Tracker,1385.0,236.0,Valid,Valid,Fixation,,,,
1669943552.252268,,Mouse,1384.0,233.5,,,Fixation,1207.0,368.0,,
1669943552.260483,,Eye Tracker,1383.0,231.0,Valid,Valid,Fixation,,,,
1669943552.262295,,Mouse,1381.0,233.0,,,Fixation,1219.0,357.0,,
1669943552.277138,,Eye Tracker,1379.0,235.0,Valid,Valid,Fixation,,,,
1669943552.283053,,Mouse,1378.6666666666667,236.66666666666666,,,Fixation,1241.0,338.0,,
1669943552.293054,,Mouse,1378.3333333333333,238.33333333333334,,,Fixation,1253.0,326.0,,
1669943552.293793,,Eye Tracker,1378.0,240.0,Valid,Valid,Fixation,,,,
1669943552.303055,,Mouse,1378.5,241.0,,,Fixation,1261.0,318.0,,
1669943552.310447,,Eye Tracker,1379.0,242.0,Valid,Valid,Fixation,,,,
1669943552.323154,,Mouse,1380.0,241.5,,,Fixation,1281.0,300.0,,
1669943552.327102,,Eye Tracker,1381.0,241.0,Valid,Valid,Fixation,,,,
1669943552.343054,,Mouse,1382.0,239.5,,,Fixation,1294.0,286.0,,
1669943552.343757,,Eye Tracker,1383.0,238.0,Valid,Valid,Fixation,,,,
1669943552.360411,,Eye Tracker,1383.0,232.0,Valid,Valid,Fixation,,,,
1669943552.362266,,Mouse,1382.6666666666667,231.33333333333334,,,Fixation,1305.0,274.0,,
1669943552.373034,,Mouse,1382.3333333333333,230.66666666666666,,,Fixation,1310.0,269.0,,
1669943552.3770661,,Eye Tracker,1382.0,230.0,Valid,Valid,Fixation,,,,
1669943552.383042,,Mouse,1387.0,230.5,,,Fixation,1315.0,264.0,,
1669943552.393721,,Eye Tracker,1392.0,231.0,Valid,Valid,Fixation,,,,
1669943552.402059,,Mouse,1413.0,225.0,,,Saccade,1323.0,258.0,,
1669943552.410376,,Eye Tracker,1434.0,219.0,Valid,Valid,Saccade,,,,
1669943552.412999,,Mouse,1443.3333333333333,215.33333333333334,,,Saccade,1326.0,255.0,,
