Recording timestamp,Position X,Position Y
1669944889.772047,1749.0,616.0
1669944889.782387,1751.0,615.0
1669944889.791388,1752.0,614.0
1669944889.80169,1753.0,614.0
1669944889.812964,1754.0,614.0
1669944889.831247,1755.0,614.0
1669944889.841691,1756.0,614.0
1669944889.922994,1757.0,612.0
1669944890.012799,1758.0,612.0
1669944890.02287,1758.0,613.0
1669944890.042394,1758.0,614.0
1669944890.052513,1758.0,615.0
1669944890.073102,1758.0,616.0
1669944890.103286,1758.0,617.0
1669944890.13306,1758.0,618.0
1669944890.154629,1758.0,619.0
1669944890.194164,1758.0,620.0
1669944890.213107,1758.0,621.0
1669944890.233486,1758.0,624.0
1669944890.244163,1758.0,626.0
1669944890.25337,1758.0,627.0
1669944890.596116,1758.0,628.0
1669944890.706266,1759.0,628.0
1669944890.716509,1759.0,629.0
1669944890.725863,1760.0,629.0
1669944890.735853,1761.0,631.0
1669944890.746218,1762.0,634.0
1669944890.756599,1764.0,637.0
1669944890.765224,1765.0,642.0
1669944890.776121,1767.0,645.0
1669944890.78527,1770.0,648.0
1669944890.796309,1771.0,651.0
1669944890.80642,1772.0,655.0
1669944890.815474,1774.0,657.0
1669944890.825485,1775.0,659.0
1669944890.836819,1775.0,662.0
1669944890.84661,1776.0,663.0
1669944890.855617,1777.0,666.0
1669944890.87675,1778.0,667.0
1669944890.896086,1780.0,670.0
1669944890.905285,1781.0,671.0
1669944890.91647,1781.0,672.0
1669944890.926328,1782.0,673.0
1669944890.936809,1782.0,674.0
1669944890.946034,1782.0,675.0
1669944890.95604,1782.0,676.0
1669944890.967339,1783.0,676.0
1669944891.218971,1783.0,677.0
1669944891.228175,1783.0,678.0
1669944891.247525,1783.0,679.0
1669944891.258316,1784.0,681.0
1669944891.268351,1784.0,682.0
1669944891.277327,1785.0,685.0
1669944891.288129,1786.0,688.0
1669944891.297659,1787.0,695.0
1669944891.308627,1790.0,699.0
1669944891.317894,1791.0,706.0
1669944891.327214,1794.0,714.0
1669944891.337548,1796.0,719.0
1669944891.348655,1798.0,726.0
1669944891.357986,1800.0,732.0
1669944891.367331,1801.0,735.0
1669944891.377007,1803.0,740.0
1669944891.388134,1803.0,742.0
1669944891.398593,1805.0,745.0
1669944891.407573,1805.0,747.0
1669944891.417788,1805.0,748.0
1669944891.428939,1806.0,751.0
1669944891.437938,1806.0,753.0
1669944891.448107,1808.0,755.0
1669944891.458115,1808.0,756.0
1669944891.469115,1809.0,758.0
1669944891.479401,1810.0,761.0
1669944891.488994,1811.0,763.0
1669944891.498296,1812.0,769.0
1669944891.508295,1814.0,772.0
1669944891.519538,1814.0,775.0
1669944891.529343,1817.0,779.0
1669944891.538301,1818.0,780.0
1669944891.54855,1819.0,781.0
1669944891.559874,1820.0,784.0
1669944891.578059,1820.0,785.0
1669944891.640829,1820.0,786.0
1669944891.650173,1820.0,787.0
1669944891.660427,1820.0,788.0
1669944891.669177,1821.0,788.0
1669944891.679701,1821.0,790.0
1669944891.690263,1821.0,795.0
1669944891.700308,1822.0,798.0
1669944891.709576,1823.0,805.0
1669944891.719584,1823.0,810.0
1669944891.730925,1825.0,821.0
1669944891.740055,1825.0,828.0
1669944891.749055,1827.0,837.0
1669944891.75964,1828.0,847.0
1669944891.771055,1828.0,855.0
1669944891.780201,1828.0,867.0
1669944891.78924,1828.0,874.0
1669944891.799208,1828.0,882.0
1669944891.810574,1828.0,890.0
1669944891.8203,1828.0,898.0
1669944891.83012,1828.0,905.0
1669944891.839257,1828.0,913.0
1669944891.849258,1828.0,918.0
1669944891.860468,1828.0,924.0
1669944891.870721,1828.0,932.0
1669944891.879728,1829.0,938.0
1669944891.889727,1829.0,944.0
1669944891.900101,1829.0,949.0
1669944891.910319,1829.0,956.0
1669944891.919321,1829.0,963.0
1669944891.928883,1829.0,966.0
1669944891.940402,1829.0,969.0
1669944891.950567,1829.0,973.0
1669944891.960865,1829.0,975.0
1669944891.970017,1829.0,976.0
1669944892.032413,1829.0,978.0
1669944892.04148,1829.0,979.0
1669944892.050791,1828.0,980.0
1669944892.06008,1828.0,981.0
1669944892.071311,1827.0,983.0
1669944892.082358,1825.0,984.0
1669944892.09131,1824.0,986.0
1669944892.141514,1822.0,987.0
1669944892.152443,1820.0,987.0
1669944892.16262,1819.0,987.0
1669944892.172626,1816.0,989.0
1669944892.181104,1811.0,990.0
1669944892.192364,1809.0,991.0
1669944892.203362,1803.0,992.0
1669944892.212069,1800.0,994.0
1669944892.221441,1797.0,994.0
1669944892.231656,1796.0,994.0
1669944892.252487,1795.0,994.0
1669944892.301669,1794.0,995.0
1669944892.311975,1793.0,995.0
1669944892.323297,1792.0,995.0
1669944892.332264,1790.0,995.0
1669944892.342221,1788.0,995.0
1669944892.351471,1783.0,996.0
1669944892.361763,1781.0,997.0
1669944892.372771,1776.0,997.0
1669944892.381996,1774.0,997.0
1669944892.391396,1772.0,997.0
1669944892.401507,1771.0,997.0
1669944892.412598,1767.0,997.0
1669944892.422636,1764.0,997.0
1669944892.431618,1759.0,999.0
1669944892.440921,1756.0,1000.0
1669944892.452224,1750.0,1000.0
1669944892.462212,1748.0,1001.0
1669944892.472545,1745.0,1001.0
1669944892.482719,1743.0,1001.0
1669944892.493403,1742.0,1001.0
1669944892.503479,1740.0,1001.0
1669944892.513833,1738.0,1002.0
1669944892.521938,1736.0,1002.0
1669944892.532898,1734.0,1003.0
1669944892.544019,1732.0,1004.0
1669944892.553285,1729.0,1005.0
1669944892.562278,1727.0,1005.0
1669944892.572609,1726.0,1006.0
1669944892.583985,1723.0,1007.0
1669944892.593953,1722.0,1008.0
1669944892.602303,1719.0,1009.0
1669944892.612819,1716.0,1010.0
1669944892.622821,1712.0,1011.0
1669944892.633103,1707.0,1013.0
1669944892.643292,1702.0,1014.0
1669944892.653314,1699.0,1015.0
1669944892.663602,1697.0,1015.0
1669944892.674376,1694.0,1015.0
1669944892.684841,1690.0,1017.0
1669944892.693728,1684.0,1019.0
1669944892.703082,1678.0,1020.0
1669944892.714355,1668.0,1022.0
1669944892.724354,1660.0,1025.0
1669944892.733568,1648.0,1028.0
1669944892.743777,1643.0,1031.0
1669944892.753729,1635.0,1033.0
1669944892.763981,1628.0,1035.0
1669944892.773243,1623.0,1036.0
1669944892.783221,1620.0,1037.0
1669944892.793381,1618.0,1037.0
1669944892.804609,1615.0,1038.0
1669944892.813557,1612.0,1039.0
1669944892.824227,1611.0,1039.0
1669944892.833367,1609.0,1040.0
1669944892.84469,1608.0,1040.0
1669944892.885675,1607.0,1040.0
1669944892.893971,1606.0,1040.0
1669944892.903485,1605.0,1040.0
1669944892.91458,1604.0,1040.0
1669944892.924621,1603.0,1040.0
1669944892.934319,1601.0,1040.0
1669944892.943551,1599.0,1038.0
1669944892.95299,1597.0,1038.0
1669944892.96314,1596.0,1038.0
1669944892.974331,1594.0,1036.0
1669944892.98433,1590.0,1036.0
1669944892.994524,1587.0,1034.0
1669944893.004679,1585.0,1033.0
1669944893.015345,1582.0,1032.0
1669944893.026395,1581.0,1031.0
1669944893.034571,1580.0,1031.0
1669944893.215334,1578.0,1031.0
1669944893.227524,1577.0,1030.0
1669944893.236658,1576.0,1029.0
1669944893.245524,1575.0,1029.0
1669944893.254999,1573.0,1028.0
1669944893.266231,1571.0,1025.0
1669944893.276225,1567.0,1023.0
1669944893.285144,1564.0,1021.0
1669944893.295412,1561.0,1018.0
1669944893.305145,1559.0,1017.0
1669944893.316464,1556.0,1016.0
1669944893.324845,1553.0,1015.0
1669944893.335712,1552.0,1013.0
1669944893.345916,1549.0,1012.0
1669944893.356116,1547.0,1012.0
1669944893.366116,1544.0,1012.0
1669944893.375421,1541.0,1011.0
1669944893.385261,1539.0,1011.0
1669944893.396479,1536.0,1011.0
1669944893.407048,1533.0,1011.0
1669944893.415393,1530.0,1010.0
1669944893.425617,1527.0,1009.0
1669944893.436651,1524.0,1009.0
1669944893.446143,1519.0,1009.0
1669944893.455406,1517.0,1009.0
1669944893.465412,1515.0,1009.0
1669944893.475136,1514.0,1009.0
1669944893.486298,1511.0,1008.0
1669944893.527576,1510.0,1008.0
1669944893.538981,1509.0,1007.0
1669944893.556176,1508.0,1007.0
1669944893.567185,1507.0,1007.0
1669944893.577597,1506.0,1007.0
1669944893.587447,1505.0,1007.0
1669944893.59602,1503.0,1006.0
1669944893.606868,1501.0,1006.0
1669944893.617917,1498.0,1006.0
1669944893.625919,1494.0,1006.0
1669944893.63616,1491.0,1006.0
1669944893.646466,1484.0,1006.0
1669944893.657757,1477.0,1006.0
1669944893.66797,1469.0,1006.0
1669944893.677303,1464.0,1006.0
1669944893.687295,1457.0,1005.0
1669944893.698419,1452.0,1005.0
1669944893.707877,1448.0,1005.0
1669944893.717109,1442.0,1005.0
1669944893.72711,1437.0,1005.0
1669944893.738026,1435.0,1005.0
1669944893.748189,1430.0,1005.0
1669944893.757191,1425.0,1005.0
1669944893.767524,1422.0,1006.0
1669944893.778308,1418.0,1006.0
1669944893.788308,1412.0,1006.0
1669944893.797536,1407.0,1006.0
1669944893.807604,1400.0,1007.0
1669944893.81718,1393.0,1007.0
1669944893.828759,1384.0,1007.0
1669944893.837759,1377.0,1007.0
1669944893.847653,1372.0,1007.0
1669944893.857842,1367.0,1007.0
1669944893.868223,1359.0,1007.0
1669944893.877823,1354.0,1007.0
1669944893.88683,1349.0,1007.0
1669944893.898016,1344.0,1007.0
1669944893.908286,1342.0,1007.0
1669944893.918277,1338.0,1007.0
1669944893.928088,1333.0,1007.0
1669944893.937323,1329.0,1007.0
1669944893.948316,1324.0,1007.0
1669944893.958601,1318.0,1007.0
1669944893.967687,1311.0,1007.0
1669944893.977371,1301.0,1007.0
1669944893.987679,1301.0,1007.0
1669944893.997975,1301.0,1007.0
1669944894.008205,1301.0,1007.0
1669944894.018198,1301.0,1007.0
1669944894.028437,1301.0,1007.0
1669944894.039605,1301.0,1007.0
1669944894.148131,1301.0,1007.0
1669944894.158377,1301.0,1007.0
1669944894.170042,1301.0,1007.0
1669944894.189526,1301.0,1007.0
1669944894.199583,1301.0,1007.0
1669944894.209758,1301.0,1007.0
1669944894.229917,1301.0,1007.0
1669944894.238751,1301.0,1007.0
