Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669945294.872034,,Mouse,278.5,580.0,,,Fixation,268.0,556.0,,
1669945294.875644,,Eye Tracker,277.0,581.0,Valid,Valid,Fixation,,,,
1669945294.882075,,Mouse,282.0,588.5,,,Fixation,268.0,556.0,,
1669945294.8922992,,Eye Tracker,287.0,596.0,Valid,Valid,Fixation,,,,
1669945294.902024,,Mouse,287.0,597.5,,,Fixation,268.0,558.0,,
1669945294.9089541,,Eye Tracker,287.0,599.0,Valid,Valid,Fixation,,,,
1669945294.912992,,Mouse,286.5,592.0,,,Fixation,268.0,559.0,,
1669945294.9256082,,Eye Tracker,286.0,585.0,Valid,Valid,Fixation,,,,
1669945294.933074,,Mouse,286.5,586.0,,,Fixation,268.0,561.0,,
1669945294.9422631,,Eye Tracker,287.0,587.0,Valid,Valid,Fixation,,,,
1669945294.953937,,Mouse,289.0,585.0,,,Fixation,268.0,563.0,,
1669945294.958918,,Eye Tracker,291.0,583.0,Valid,Valid,Fixation,,,,
1669945294.973239,,Mouse,290.5,582.5,,,Fixation,268.0,565.0,,
1669945294.975572,,Eye Tracker,290.0,582.0,Valid,Valid,Fixation,,,,
1669945294.992227,,Eye Tracker,290.0,602.0,Valid,Valid,Fixation,,,,
1669945294.993001,,Mouse,289.5,605.0,,,Fixation,268.0,567.0,,
1669945295.008882,,Eye Tracker,289.0,608.0,Valid,Valid,Fixation,,,,
1669945295.012924,,Mouse,282.5,600.5,,,Fixation,268.0,568.0,,
1669945295.025536,,Eye Tracker,276.0,593.0,Valid,Valid,Fixation,,,,
1669945295.0329661,,Mouse,276.5,590.5,,,Fixation,268.0,569.0,,
1669945295.042191,,Eye Tracker,277.0,588.0,Valid,Valid,Fixation,,,,
1669945295.053005,,Mouse,283.0,589.5,,,Fixation,268.0,570.0,,
1669945295.058846,,Eye Tracker,289.0,591.0,Valid,Valid,Fixation,,,,
1669945295.073024,,Mouse,290.5,591.0,,,Fixation,268.0,572.0,,
1669945295.075501,,Eye Tracker,292.0,591.0,Valid,Valid,Fixation,,,,
1669945295.092155,,Eye Tracker,288.0,592.0,Valid,Valid,Fixation,,,,
1669945295.092982,,Mouse,286.5,592.0,,,Fixation,268.0,573.0,,
1669945295.10881,,Eye Tracker,285.0,592.0,Valid,Valid,Fixation,,,,
1669945295.113195,,Mouse,282.3333333333333,589.6666666666666,,,Fixation,268.0,574.0,,
1669945295.123941,,Mouse,279.6666666666667,587.3333333333334,,,Fixation,267.0,574.0,,
1669945295.1254652,,Eye Tracker,277.0,585.0,Valid,Valid,Fixation,,,,
1669945295.1421201,,Eye Tracker,268.0,597.0,Valid,Valid,Fixation,,,,
1669945295.158775,,Eye Tracker,270.0,611.0,Valid,Valid,Fixation,,,,
1669945295.17543,,Eye Tracker,270.0,608.0,Valid,Valid,Fixation,,,,
1669945295.192084,,Eye Tracker,268.0,614.0,Valid,Valid,Fixation,,,,
1669945295.208739,,Eye Tracker,266.0,609.0,Valid,Valid,Fixation,,,,
1669945295.225394,,Eye Tracker,270.0,616.0,Valid,Valid,Fixation,,,,
1669945295.233002,,Mouse,272.5,617.5,,,Fixation,267.0,575.0,,
1669945295.242048,,Eye Tracker,275.0,619.0,Valid,Valid,Fixation,,,,
1669945295.258703,,Eye Tracker,261.0,608.0,Valid,Valid,Fixation,,,,
1669945295.2639441,,Mouse,260.6666666666667,608.0,,,Fixation,266.0,576.0,,
1669945295.274082,,Mouse,260.3333333333333,608.0,,,Fixation,265.0,577.0,,
1669945295.275358,,Eye Tracker,260.0,608.0,Valid,Valid,Fixation,,,,
1669945295.292012,,Eye Tracker,269.0,607.0,Valid,Valid,Fixation,,,,
1669945295.294964,,Mouse,267.5,607.5,,,Fixation,262.0,578.0,,
1669945295.308667,,Eye Tracker,266.0,608.0,Valid,Valid,Fixation,,,,
1669945295.313986,,Mouse,265.0,615.0,,,Fixation,258.0,579.0,,
1669945295.3253222,,Eye Tracker,264.0,622.0,Valid,Valid,Fixation,,,,
1669945295.334235,,Mouse,265.0,622.0,,,Fixation,256.0,579.0,,
1669945295.3419771,,Eye Tracker,266.0,622.0,Valid,Valid,Fixation,,,,
1669945295.353944,,Mouse,266.5,618.5,,,Fixation,253.0,579.0,,
1669945295.3586311,,Eye Tracker,267.0,615.0,Valid,Valid,Fixation,,,,
1669945295.374033,,Mouse,265.5,614.0,,,Fixation,252.0,579.0,,
1669945295.375286,,Eye Tracker,264.0,613.0,Valid,Valid,Fixation,,,,
1669945295.391941,,Eye Tracker,259.0,613.0,Valid,Valid,Fixation,,,,
1669945295.394237,,Mouse,259.5,612.5,,,Fixation,250.0,579.0,,
1669945295.408596,,Eye Tracker,260.0,612.0,Valid,Valid,Fixation,,,,
1669945295.4140031,,Mouse,262.0,608.0,,,Fixation,249.0,579.0,,
1669945295.425251,,Eye Tracker,264.0,604.0,Valid,Valid,Fixation,,,,
1669945295.435126,,Mouse,261.0,601.5,,,Fixation,248.0,579.0,,
1669945295.441906,,Eye Tracker,258.0,599.0,Valid,Valid,Fixation,,,,
1669945295.454966,,Mouse,256.5,603.5,,,Fixation,247.0,579.0,,
1669945295.45856,,Eye Tracker,255.0,608.0,Valid,Valid,Fixation,,,,
1669945295.466154,,Mouse,257.0,609.5,,,Fixation,246.0,579.0,,
1669945295.475215,,Eye Tracker,259.0,611.0,Valid,Valid,Fixation,,,,
1669945295.4849532,,Mouse,258.5,604.5,,,Fixation,245.0,579.0,,
1669945295.4918702,,Eye Tracker,258.0,598.0,Valid,Valid,Fixation,,,,
1669945295.494959,,Mouse,256.6666666666667,598.3333333333334,,,Fixation,244.0,579.0,,
1669945295.505985,,Mouse,255.33333333333334,598.6666666666666,,,Fixation,243.0,579.0,,
1669945295.508524,,Eye Tracker,254.0,599.0,Valid,Valid,Fixation,,,,
1669945295.5251791,,Eye Tracker,248.0,611.0,Valid,Valid,Fixation,,,,
1669945295.535021,,Mouse,246.5,609.5,,,Fixation,241.0,579.0,,
1669945295.541834,,Eye Tracker,245.0,608.0,Valid,Valid,Fixation,,,,
1669945295.5584881,,Eye Tracker,232.0,600.0,Valid,Valid,Fixation,,,,
1669945295.565102,,Mouse,231.5,598.0,,,Fixation,239.0,580.0,,
1669945295.575143,,Eye Tracker,231.0,596.0,Valid,Valid,Fixation,,,,
1669945295.584981,,Mouse,233.5,595.5,,,Fixation,238.0,580.0,,
1669945295.591798,,Eye Tracker,236.0,595.0,Valid,Valid,Fixation,,,,
1669945295.5950081,,Mouse,235.0,594.6666666666666,,,Fixation,237.0,580.0,,
1669945295.605166,,Mouse,234.0,594.3333333333334,,,Fixation,236.0,582.0,,
1669945295.608453,,Eye Tracker,233.0,594.0,Valid,Valid,Fixation,,,,
1669945295.6249971,,Mouse,234.5,599.5,,,Fixation,233.0,582.0,,
1669945295.625107,,Eye Tracker,236.0,605.0,Valid,Valid,Fixation,,,,
1669945295.636009,,Mouse,235.0,604.5,,,Fixation,231.0,583.0,,
1669945295.641762,,Eye Tracker,234.0,604.0,Valid,Valid,Fixation,,,,
1669945295.6549711,,Mouse,238.0,603.0,,,Fixation,227.0,584.0,,
1669945295.658417,,Eye Tracker,242.0,602.0,Valid,Valid,Fixation,,,,
1669945295.665021,,Mouse,240.5,604.5,,,Fixation,226.0,584.0,,
1669945295.675072,,Eye Tracker,239.0,607.0,Valid,Valid,Fixation,,,,
1669945295.684983,,Mouse,234.5,612.0,,,Fixation,223.0,585.0,,
1669945295.6917272,,Eye Tracker,230.0,617.0,Valid,Valid,Fixation,,,,
1669945295.694983,,Mouse,229.0,616.3333333333334,,,Fixation,222.0,586.0,,
1669945295.705248,,Mouse,228.0,615.6666666666666,,,Fixation,220.0,586.0,,
1669945295.7083821,,Eye Tracker,227.0,615.0,Valid,Valid,Fixation,,,,
1669945295.7250361,,Eye Tracker,231.0,594.0,Valid,Valid,Fixation,,,,
1669945295.7252262,,Mouse,231.0,594.6666666666666,,,Fixation,216.0,588.0,,
1669945295.7352772,,Mouse,231.0,595.3333333333334,,,Fixation,215.0,588.0,,
1669945295.741691,,Eye Tracker,231.0,596.0,Valid,Valid,Fixation,,,,
1669945295.754993,,Mouse,224.5,601.5,,,Fixation,212.0,588.0,,
1669945295.758346,,Eye Tracker,218.0,607.0,Valid,Valid,Fixation,,,,
1669945295.765906,,Mouse,214.5,605.5,,,Fixation,211.0,589.0,,
1669945295.775,,Eye Tracker,211.0,604.0,Valid,Valid,Fixation,,,,
1669945295.785898,,Mouse,213.5,600.0,,,Fixation,205.0,591.0,,
1669945295.791655,,Eye Tracker,216.0,596.0,Valid,Valid,Fixation,,,,
1669945295.795962,,Mouse,215.33333333333334,596.6666666666666,,,Fixation,202.0,593.0,,
1669945295.80694,,Mouse,214.66666666666666,597.3333333333334,,,Fixation,196.0,594.0,,
1669945295.80831,,Eye Tracker,214.0,598.0,Valid,Valid,Fixation,,,,
1669945295.824964,,Eye Tracker,203.0,610.0,Valid,Valid,Fixation,,,,
1669945295.8260682,,Mouse,201.5,608.5,,,Fixation,191.0,598.0,,
1669945295.841619,,Eye Tracker,200.0,607.0,Valid,Valid,Fixation,,,,
1669945295.8469582,,Mouse,196.5,601.5,,,Fixation,186.0,600.0,,
1669945295.858274,,Eye Tracker,193.0,596.0,Valid,Valid,Fixation,,,,
1669945295.865943,,Mouse,189.0,594.0,,,Fixation,184.0,601.0,,
1669945295.874929,,Eye Tracker,185.0,592.0,Valid,Valid,Fixation,,,,
1669945295.8759692,,Mouse,183.5,596.0,,,Fixation,183.0,601.0,,
1669945295.891583,,Eye Tracker,182.0,600.0,Valid,Valid,Fixation,,,,
1669945295.9082382,,Eye Tracker,185.0,604.0,Valid,Valid,Fixation,,,,
1669945295.9248931,,Eye Tracker,160.0,618.0,Valid,Valid,Saccade,,,,
1669945295.93695,,Mouse,143.5,620.5,,,Saccade,181.0,601.0,,
1669945295.9415472,,Eye Tracker,127.0,623.0,Valid,Valid,Saccade,,,,
1669945295.958203,,Eye Tracker,123.0,617.0,Valid,Valid,Fixation,,,,
1669945295.974858,,Eye Tracker,123.0,614.0,Valid,Valid,Fixation,,,,
1669945295.987011,,Mouse,124.5,612.0,,,Fixation,180.0,601.0,,
1669945295.991512,,Eye Tracker,126.0,610.0,Valid,Valid,Fixation,,,,
1669945296.006993,,Mouse,125.0,611.5,,,Fixation,179.0,601.0,,
1669945296.008167,,Eye Tracker,124.0,613.0,Valid,Valid,Fixation,,,,
1669945296.024822,,Eye Tracker,114.0,617.0,Valid,Valid,Fixation,,,,
1669945296.037029,,Mouse,111.5,615.5,,,Fixation,179.0,601.0,,
1669945296.041476,,Eye Tracker,109.0,614.0,Valid,Valid,Fixation,,,,
1669945296.05723,,Mouse,113.5,613.5,,,Fixation,178.0,601.0,,
1669945296.058131,,Eye Tracker,118.0,613.0,Valid,Valid,Fixation,,,,
1669945296.074786,,Eye Tracker,122.0,616.0,Valid,Valid,Fixation,,,,
1669945296.0870051,,Mouse,119.5,616.0,,,Fixation,177.0,601.0,,
1669945296.09144,,Eye Tracker,117.0,616.0,Valid,Valid,Fixation,,,,
1669945296.1080952,,Eye Tracker,126.0,611.0,Valid,Valid,Fixation,,,,
1669945296.1247501,,Eye Tracker,125.0,604.0,Valid,Valid,Fixation,,,,
1669945296.127062,,Mouse,122.5,606.5,,,Fixation,176.0,601.0,,
1669945296.141405,,Eye Tracker,120.0,609.0,Valid,Valid,Fixation,,,,
1669945296.148212,,Mouse,120.5,611.5,,,Fixation,175.0,601.0,,
1669945296.1580591,,Eye Tracker,121.0,614.0,Valid,Valid,Fixation,,,,
1669945296.174714,,Eye Tracker,126.0,613.0,Valid,Valid,Fixation,,,,
1669945296.177004,,Mouse,127.0,613.3333333333334,,,Fixation,174.0,600.0,,
1669945296.188111,,Mouse,128.0,613.6666666666666,,,Fixation,173.0,599.0,,
1669945296.191369,,Eye Tracker,129.0,614.0,Valid,Valid,Fixation,,,,
1669945296.206985,,Mouse,127.5,613.5,,,Fixation,173.0,599.0,,
1669945296.208023,,Eye Tracker,126.0,613.0,Valid,Valid,Fixation,,,,
1669945296.224679,,Eye Tracker,124.0,614.0,Valid,Valid,Fixation,,,,
1669945296.2369661,,Mouse,124.5,613.0,,,Fixation,171.0,597.0,,
1669945296.241334,,Eye Tracker,125.0,612.0,Valid,Valid,Fixation,,,,
1669945296.257988,,Eye Tracker,121.0,607.0,Valid,Valid,Fixation,,,,
1669945296.267004,,Mouse,121.5,606.5,,,Fixation,171.0,597.0,,
1669945296.274643,,Eye Tracker,122.0,606.0,Valid,Valid,Fixation,,,,
1669945296.2912982,,Eye Tracker,129.0,604.0,Valid,Valid,Fixation,,,,
1669945296.3079522,,Eye Tracker,131.0,610.0,Valid,Valid,Fixation,,,,
1669945296.3082922,,Mouse,128.0,613.5,,,Fixation,170.0,596.0,,
1669945296.3246071,,Eye Tracker,125.0,617.0,Valid,Valid,Fixation,,,,
1669945296.341262,,Eye Tracker,120.0,615.0,Valid,Valid,Fixation,,,,
1669945296.357916,,Eye Tracker,128.0,614.0,Valid,Valid,Fixation,,,,
1669945296.368005,,Mouse,128.0,612.5,,,Fixation,170.0,596.0,,
1669945296.374571,,Eye Tracker,128.0,611.0,Valid,Valid,Fixation,,,,
1669945296.391226,,Eye Tracker,124.0,608.0,Valid,Valid,Fixation,,,,
1669945296.397944,,Mouse,125.5,608.0,,,Fixation,169.0,594.0,,
1669945296.407881,,Eye Tracker,127.0,608.0,Valid,Valid,Fixation,,,,
1669945296.40802,,Mouse,126.0,608.0,,,Fixation,169.0,594.0,,
1669945296.424535,,Eye Tracker,125.0,608.0,Valid,Valid,Fixation,,,,
1669945296.428065,,Mouse,122.0,609.0,,,Fixation,169.0,593.0,,
1669945296.44119,,Eye Tracker,119.0,610.0,Valid,Valid,Fixation,,,,
1669945296.449095,,Mouse,118.5,613.5,,,Fixation,166.0,589.0,,
1669945296.457845,,Eye Tracker,118.0,617.0,Valid,Valid,Fixation,,,,
1669945296.459229,,Mouse,118.0,614.0,,,Fixation,163.0,586.0,,
1669945296.474499,,Eye Tracker,118.0,611.0,Valid,Valid,Fixation,,,,
1669945296.4789832,,Mouse,118.66666666666667,609.3333333333334,,,Fixation,160.0,583.0,,
1669945296.4900482,,Mouse,119.33333333333333,607.6666666666666,,,Fixation,159.0,582.0,,
1669945296.4911551,,Eye Tracker,120.0,606.0,Valid,Valid,Fixation,,,,
1669945296.50781,,Eye Tracker,123.0,609.0,Valid,Valid,Fixation,,,,
1669945296.5244641,,Eye Tracker,116.0,606.0,Valid,Valid,Fixation,,,,
1669945296.541119,,Eye Tracker,109.0,604.0,Valid,Valid,Fixation,,,,
1669945296.557774,,Eye Tracker,117.0,603.0,Valid,Valid,Fixation,,,,
1669945296.574428,,Eye Tracker,120.0,597.0,Valid,Valid,Fixation,,,,
1669945296.591083,,Eye Tracker,113.0,591.0,Valid,Valid,Fixation,,,,
1669945296.607738,,Eye Tracker,106.0,592.0,Valid,Valid,Fixation,,,,
1669945296.624392,,Eye Tracker,111.0,603.0,Valid,Valid,Fixation,,,,
1669945296.641047,,Eye Tracker,112.0,604.0,Valid,Valid,Fixation,,,,
1669945296.657702,,Eye Tracker,103.0,604.0,Valid,Valid,Fixation,,,,
1669945296.6743572,,Eye Tracker,104.0,604.0,Valid,Valid,Fixation,,,,
1669945296.691011,,Eye Tracker,109.0,593.0,Valid,Valid,Fixation,,,,
1669945296.700179,,Mouse,108.5,593.0,,,Fixation,157.0,582.0,,
1669945296.7076662,,Eye Tracker,108.0,593.0,Valid,Valid,Fixation,,,,
1669945296.7243211,,Eye Tracker,106.0,592.0,Valid,Valid,Fixation,,,,
1669945296.729074,,Mouse,111.5,590.5,,,Fixation,155.0,582.0,,
1669945296.7409751,,Eye Tracker,117.0,589.0,Valid,Valid,Fixation,,,,
1669945296.748994,,Mouse,116.5,595.5,,,Fixation,154.0,582.0,,
1669945296.757631,,Eye Tracker,116.0,602.0,Valid,Valid,Fixation,,,,
1669945296.759074,,Mouse,115.5,602.5,,,Fixation,153.0,582.0,,
1669945296.774286,,Eye Tracker,115.0,603.0,Valid,Valid,Fixation,,,,
1669945296.7900012,,Mouse,115.5,600.5,,,Fixation,152.0,582.0,,
1669945296.79094,,Eye Tracker,116.0,598.0,Valid,Valid,Fixation,,,,
1669945296.807595,,Eye Tracker,119.0,594.0,Valid,Valid,Fixation,,,,
1669945296.8099492,,Mouse,120.5,595.5,,,Fixation,150.0,582.0,,
1669945296.82425,,Eye Tracker,122.0,597.0,Valid,Valid,Fixation,,,,
1669945296.839994,,Mouse,122.0,596.0,,,Fixation,150.0,582.0,,
1669945296.840904,,Eye Tracker,122.0,595.0,Valid,Valid,Fixation,,,,
1669945296.850061,,Mouse,125.5,593.0,,,Fixation,149.0,582.0,,
1669945296.857559,,Eye Tracker,129.0,591.0,Valid,Valid,Fixation,,,,
1669945296.860271,,Mouse,127.66666666666667,591.3333333333334,,,Fixation,149.0,582.0,,
1669945296.871001,,Mouse,126.33333333333333,591.6666666666666,,,Fixation,148.0,582.0,,
1669945296.8742142,,Eye Tracker,125.0,592.0,Valid,Valid,Fixation,,,,
1669945296.889977,,Mouse,123.5,593.5,,,Fixation,145.0,584.0,,
1669945296.890868,,Eye Tracker,122.0,595.0,Valid,Valid,Fixation,,,,
1669945296.9075232,,Eye Tracker,120.0,597.0,Valid,Valid,Fixation,,,,
1669945296.910931,,Mouse,118.0,600.0,,,Fixation,141.0,587.0,,
1669945296.9241781,,Eye Tracker,116.0,603.0,Valid,Valid,Fixation,,,,
1669945296.930012,,Mouse,116.0,607.5,,,Fixation,137.0,591.0,,
1669945296.940833,,Eye Tracker,116.0,612.0,Valid,Valid,Fixation,,,,
1669945296.950005,,Mouse,117.0,606.0,,,Fixation,131.0,595.0,,
1669945296.957487,,Eye Tracker,118.0,600.0,Valid,Valid,Fixation,,,,
1669945296.961213,,Mouse,118.0,597.5,,,Fixation,129.0,597.0,,
1669945296.974142,,Eye Tracker,118.0,595.0,Valid,Valid,Fixation,,,,
1669945296.981061,,Mouse,117.5,597.5,,,Fixation,126.0,599.0,,
1669945296.990797,,Eye Tracker,117.0,600.0,Valid,Valid,Fixation,,,,
1669945297.0019372,,Mouse,116.5,599.0,,,Fixation,124.0,601.0,,
1669945297.007451,,Eye Tracker,116.0,598.0,Valid,Valid,Fixation,,,,
1669945297.021274,,Mouse,116.0,595.0,,,Fixation,121.0,603.0,,
1669945297.024107,,Eye Tracker,116.0,592.0,Valid,Valid,Fixation,,,,
1669945297.040762,,Eye Tracker,118.0,592.0,Valid,Valid,Fixation,,,,
1669945297.041987,,Mouse,117.0,594.5,,,Fixation,118.0,607.0,,
1669945297.057416,,Eye Tracker,116.0,597.0,Valid,Valid,Fixation,,,,
1669945297.060993,,Mouse,116.5,598.5,,,Fixation,114.0,609.0,,
1669945297.0740712,,Eye Tracker,117.0,600.0,Valid,Valid,Fixation,,,,
1669945297.081963,,Mouse,117.5,600.5,,,Fixation,112.0,612.0,,
1669945297.0907261,,Eye Tracker,118.0,601.0,Valid,Valid,Fixation,,,,
1669945297.101015,,Mouse,109.0,604.0,,,Fixation,109.0,614.0,,
1669945297.1073802,,Eye Tracker,100.0,607.0,Valid,Valid,Fixation,,,,
1669945297.122246,,Mouse,102.5,608.0,,,Fixation,107.0,615.0,,
1669945297.1240351,,Eye Tracker,105.0,609.0,Valid,Valid,Fixation,,,,
1669945297.14069,,Eye Tracker,105.0,612.0,Valid,Valid,Fixation,,,,
1669945297.140983,,Mouse,102.0,615.0,,,Fixation,106.0,616.0,,
1669945297.157344,,Eye Tracker,99.0,618.0,Valid,Valid,Fixation,,,,
1669945297.173999,,Eye Tracker,103.0,617.0,Valid,Valid,Fixation,,,,
1669945297.190654,,Eye Tracker,98.0,609.0,Valid,Valid,Fixation,,,,
1669945297.207309,,Eye Tracker,90.0,611.0,Valid,Valid,Fixation,,,,
1669945297.223963,,Eye Tracker,82.0,622.0,Valid,Valid,Fixation,,,,
1669945297.240618,,Eye Tracker,88.0,632.0,Valid,Valid,Fixation,,,,
1669945297.257273,,Eye Tracker,83.0,622.0,Valid,Valid,Fixation,,,,
1669945297.271008,,Mouse,80.0,620.0,,,Fixation,105.0,616.0,,
1669945297.273927,,Eye Tracker,77.0,618.0,Valid,Valid,Fixation,,,,
1669945297.290582,,Eye Tracker,78.0,630.0,Valid,Valid,Fixation,,,,
1669945297.307238,,Eye Tracker,76.0,631.0,Valid,Valid,Fixation,,,,
1669945297.323892,,Eye Tracker,74.0,633.0,Valid,Valid,Fixation,,,,
1669945297.340547,,Eye Tracker,72.0,637.0,Valid,Valid,Fixation,,,,
1669945297.357202,,Eye Tracker,80.0,629.0,Valid,Valid,Fixation,,,,
1669945297.371973,,Mouse,80.5,628.5,,,Fixation,105.0,617.0,,
1669945297.373856,,Eye Tracker,81.0,628.0,Valid,Valid,Fixation,,,,
1669945297.3832421,,Mouse,75.5,633.0,,,Fixation,105.0,618.0,,
1669945297.390511,,Eye Tracker,70.0,638.0,Valid,Valid,Fixation,,,,
1669945297.401951,,Mouse,72.0,637.0,,,Fixation,105.0,622.0,,
1669945297.407166,,Eye Tracker,74.0,636.0,Valid,Valid,Fixation,,,,
1669945297.4120672,,Mouse,75.0,633.3333333333334,,,Fixation,105.0,624.0,,
1669945297.4232302,,Mouse,76.0,630.6666666666666,,,Fixation,105.0,626.0,,
1669945297.42382,,Eye Tracker,77.0,628.0,Valid,Valid,Fixation,,,,
1669945297.440475,,Eye Tracker,72.0,628.0,Valid,Valid,Fixation,,,,
1669945297.4421191,,Mouse,74.5,623.0,,,Fixation,105.0,629.0,,
1669945297.45713,,Eye Tracker,77.0,618.0,Valid,Valid,Fixation,,,,
1669945297.462956,,Mouse,78.0,619.0,,,Fixation,105.0,632.0,,
1669945297.4737852,,Eye Tracker,79.0,620.0,Valid,Valid,Fixation,,,,
1669945297.490439,,Eye Tracker,67.0,625.0,Valid,Valid,Fixation,,,,
1669945297.493035,,Mouse,68.0,626.0,,,Fixation,105.0,633.0,,
1669945297.5070941,,Eye Tracker,69.0,627.0,Valid,Valid,Fixation,,,,
1669945297.513993,,Mouse,74.0,625.0,,,Fixation,105.0,634.0,,
1669945297.523749,,Eye Tracker,79.0,623.0,Valid,Valid,Fixation,,,,
1669945297.5329142,,Mouse,81.0,624.0,,,Fixation,105.0,635.0,,
1669945297.5404031,,Eye Tracker,83.0,625.0,Valid,Valid,Fixation,,,,
1669945297.542969,,Mouse,82.5,627.0,,,Fixation,105.0,636.0,,
1669945297.557058,,Eye Tracker,82.0,629.0,Valid,Valid,Fixation,,,,
1669945297.573075,,Mouse,77.5,626.5,,,Fixation,105.0,636.0,,
1669945297.573714,,Eye Tracker,73.0,624.0,Valid,Valid,Fixation,,,,
1669945297.590368,,Eye Tracker,67.0,629.0,Valid,Valid,Fixation,,,,
1669945297.607023,,Eye Tracker,81.0,647.0,Valid,Valid,Fixation,,,,
1669945297.623245,,Mouse,89.5,643.0,,,Fixation,105.0,637.0,,
1669945297.623678,,Eye Tracker,98.0,639.0,Valid,Valid,Fixation,,,,
1669945297.640332,,Eye Tracker,94.0,636.0,Valid,Valid,Fixation,,,,
1669945297.656987,,Eye Tracker,85.0,641.0,Valid,Valid,Fixation,,,,
1669945297.6736422,,Eye Tracker,87.0,642.0,Valid,Valid,Fixation,,,,
1669945297.6902962,,Eye Tracker,87.0,638.0,Valid,Valid,Fixation,,,,
1669945297.7069511,,Eye Tracker,83.0,637.0,Valid,Valid,Fixation,,,,
1669945297.723606,,Eye Tracker,79.0,650.0,Valid,Valid,Fixation,,,,
1669945297.740261,,Eye Tracker,83.0,650.0,Valid,Valid,Fixation,,,,
1669945297.756915,,Eye Tracker,90.0,646.0,Valid,Valid,Fixation,,,,
1669945297.77357,,Eye Tracker,89.0,645.0,Valid,Valid,Fixation,,,,
1669945297.790225,,Eye Tracker,86.0,653.0,Valid,Valid,Fixation,,,,
1669945297.806879,,Eye Tracker,84.0,650.0,Valid,Valid,Fixation,,,,
1669945297.823534,,Eye Tracker,81.0,638.0,Valid,Valid,Fixation,,,,
1669945297.8401902,,Eye Tracker,85.0,632.0,Valid,Valid,Fixation,,,,
1669945297.856844,,Eye Tracker,86.0,652.0,Valid,Valid,Fixation,,,,
1669945297.864018,,Mouse,84.5,656.5,,,Fixation,105.0,638.0,,
1669945297.8734992,,Eye Tracker,83.0,661.0,Valid,Valid,Fixation,,,,
1669945297.883938,,Mouse,84.5,651.0,,,Fixation,104.0,640.0,,
1669945297.8901541,,Eye Tracker,86.0,641.0,Valid,Valid,Fixation,,,,
1669945297.895034,,Mouse,84.5,640.5,,,Fixation,104.0,641.0,,
1669945297.9068081,,Eye Tracker,83.0,640.0,Valid,Valid,Fixation,,,,
1669945297.914051,,Mouse,84.0,639.5,,,Fixation,104.0,643.0,,
1669945297.923463,,Eye Tracker,85.0,639.0,Valid,Valid,Fixation,,,,
1669945297.934951,,Mouse,84.0,635.5,,,Fixation,103.0,645.0,,
1669945297.940118,,Eye Tracker,83.0,632.0,Valid,Valid,Fixation,,,,
1669945297.954004,,Mouse,78.0,634.5,,,Fixation,102.0,648.0,,
1669945297.956772,,Eye Tracker,73.0,637.0,Valid,Valid,Fixation,,,,
1669945297.973427,,Eye Tracker,73.0,645.0,Valid,Valid,Fixation,,,,
1669945297.974936,,Mouse,73.33333333333333,645.6666666666666,,,Fixation,101.0,651.0,,
1669945297.984982,,Mouse,73.66666666666667,646.3333333333334,,,Fixation,101.0,653.0,,
1669945297.990082,,Eye Tracker,74.0,647.0,Valid,Valid,Fixation,,,,
1669945298.0049732,,Mouse,75.5,646.0,,,Fixation,101.0,657.0,,
1669945298.006737,,Eye Tracker,77.0,645.0,Valid,Valid,Fixation,,,,
1669945298.023391,,Eye Tracker,73.0,648.0,Valid,Valid,Fixation,,,,
1669945298.02599,,Mouse,73.0,648.0,,,Fixation,100.0,659.0,,
1669945298.040046,,Eye Tracker,73.0,648.0,Valid,Valid,Fixation,,,,
1669945298.0452762,,Mouse,71.5,643.5,,,Fixation,100.0,661.0,,
1669945298.056701,,Eye Tracker,70.0,639.0,Valid,Valid,Fixation,,,,
1669945298.073355,,Eye Tracker,73.0,637.0,Valid,Valid,Fixation,,,,
1669945298.074985,,Mouse,75.5,644.5,,,Fixation,100.0,663.0,,
1669945298.0900102,,Eye Tracker,78.0,652.0,Valid,Valid,Fixation,,,,
1669945298.0949051,,Mouse,78.66666666666667,653.3333333333334,,,Fixation,100.0,664.0,,
1669945298.1059341,,Mouse,79.33333333333333,654.6666666666666,,,Fixation,100.0,665.0,,
1669945298.106666,,Eye Tracker,80.0,656.0,Valid,Valid,Fixation,,,,
1669945298.12332,,Eye Tracker,77.0,660.0,Valid,Valid,Fixation,,,,
1669945298.125008,,Mouse,72.5,665.0,,,Fixation,99.0,667.0,,
1669945298.139975,,Eye Tracker,68.0,670.0,Valid,Valid,Fixation,,,,
1669945298.145983,,Mouse,70.0,670.5,,,Fixation,99.0,669.0,,
1669945298.15663,,Eye Tracker,72.0,671.0,Valid,Valid,Fixation,,,,
1669945298.165244,,Mouse,70.5,673.5,,,Fixation,99.0,672.0,,
1669945298.173284,,Eye Tracker,69.0,676.0,Valid,Valid,Fixation,,,,
1669945298.185946,,Mouse,71.0,678.0,,,Fixation,99.0,674.0,,
1669945298.189939,,Eye Tracker,73.0,680.0,Valid,Valid,Fixation,,,,
1669945298.195976,,Mouse,73.5,679.0,,,Fixation,99.0,675.0,,
1669945298.206594,,Eye Tracker,74.0,678.0,Valid,Valid,Fixation,,,,
1669945298.215004,,Mouse,72.5,677.5,,,Fixation,99.0,677.0,,
