Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943682.173288,,Mouse,1633.6666666666667,349.0,,,Fixation,1535.0,176.0,,
1669943682.1754422,,Eye Tracker,1635.0,346.0,Valid,Valid,Fixation,,,,
1669943682.1844902,,Mouse,1635.5,348.0,,,Fixation,1557.0,190.0,,
1669943682.1920972,,Eye Tracker,1636.0,350.0,Valid,Valid,Fixation,,,,
1669943682.203221,,Mouse,1636.5,347.5,,,Fixation,1591.0,211.0,,
1669943682.2087512,,Eye Tracker,1637.0,345.0,Valid,Valid,Fixation,,,,
1669943682.2132242,,Mouse,1638.3333333333333,344.3333333333333,,,Fixation,1609.0,223.0,,
1669943682.224251,,Mouse,1639.6666666666667,343.6666666666667,,,Fixation,1622.0,233.0,,
1669943682.2254062,,Eye Tracker,1641.0,343.0,Valid,Valid,Fixation,,,,
1669943682.2420611,,Eye Tracker,1637.0,346.0,Valid,Valid,Fixation,,,,
1669943682.243231,,Mouse,1637.0,344.0,,,Fixation,1642.0,250.0,,
1669943682.2535021,,Mouse,1637.0,342.0,,,Fixation,1650.0,256.0,,
1669943682.2587152,,Eye Tracker,1637.0,340.0,Valid,Valid,Fixation,,,,
1669943682.274352,,Mouse,1638.0,338.5,,,Fixation,1660.0,263.0,,
1669943682.2753701,,Eye Tracker,1639.0,337.0,Valid,Valid,Fixation,,,,
1669943682.292025,,Eye Tracker,1641.0,340.0,Valid,Valid,Fixation,,,,
1669943682.293339,,Mouse,1643.5,337.0,,,Fixation,1668.0,266.0,,
1669943682.308679,,Eye Tracker,1646.0,334.0,Valid,Valid,Fixation,,,,
1669943682.3142152,,Mouse,1646.5,333.0,,,Fixation,1672.0,266.0,,
1669943682.325334,,Eye Tracker,1647.0,332.0,Valid,Valid,Fixation,,,,
1669943682.333266,,Mouse,1646.0,333.5,,,Fixation,1678.0,268.0,,
1669943682.341989,,Eye Tracker,1645.0,335.0,Valid,Valid,Fixation,,,,
1669943682.343287,,Mouse,1646.3333333333333,335.3333333333333,,,Fixation,1679.0,268.0,,
1669943682.3545191,,Mouse,1647.6666666666667,335.6666666666667,,,Fixation,1680.0,268.0,,
1669943682.358643,,Eye Tracker,1649.0,336.0,Valid,Valid,Fixation,,,,
1669943682.3732681,,Mouse,1648.5,334.5,,,Fixation,1681.0,268.0,,
1669943682.375298,,Eye Tracker,1648.0,333.0,Valid,Valid,Fixation,,,,
1669943682.391953,,Eye Tracker,1647.0,332.0,Valid,Valid,Fixation,,,,
1669943682.408607,,Eye Tracker,1648.0,331.0,Valid,Valid,Fixation,,,,
1669943682.4252622,,Eye Tracker,1646.0,330.0,Valid,Valid,Fixation,,,,
1669943682.434247,,Mouse,1650.0,327.0,,,Fixation,1682.0,269.0,,
1669943682.4419172,,Eye Tracker,1654.0,324.0,Valid,Valid,Fixation,,,,
1669943682.4452522,,Mouse,1654.5,324.0,,,Fixation,1682.0,269.0,,
1669943682.458573,,Eye Tracker,1655.0,324.0,Valid,Valid,Fixation,,,,
1669943682.4744892,,Mouse,1656.5,326.0,,,Fixation,1684.0,272.0,,
1669943682.475227,,Eye Tracker,1658.0,328.0,Valid,Valid,Fixation,,,,
1669943682.485479,,Mouse,1660.5,328.5,,,Fixation,1684.0,274.0,,
1669943682.491883,,Eye Tracker,1663.0,329.0,Valid,Valid,Fixation,,,,
1669943682.504291,,Mouse,1662.0,328.0,,,Fixation,1686.0,279.0,,
1669943682.508538,,Eye Tracker,1661.0,327.0,Valid,Valid,Fixation,,,,
1669943682.525192,,Eye Tracker,1660.0,324.0,Valid,Valid,Fixation,,,,
1669943682.5252512,,Mouse,1659.5,325.0,,,Fixation,1688.0,285.0,,
1669943682.541847,,Eye Tracker,1659.0,326.0,Valid,Valid,Fixation,,,,
1669943682.5441961,,Mouse,1660.0,325.0,,,Fixation,1693.0,295.0,,
1669943682.5542521,,Mouse,1661.0,324.0,,,Fixation,1694.0,299.0,,
1669943682.5585022,,Eye Tracker,1662.0,323.0,Valid,Valid,Fixation,,,,
1669943682.565258,,Mouse,1663.0,323.5,,,Fixation,1698.0,307.0,,
1669943682.5751562,,Eye Tracker,1664.0,324.0,Valid,Valid,Fixation,,,,
1669943682.5753431,,Mouse,1664.3333333333333,323.3333333333333,,,Fixation,1699.0,309.0,,
1669943682.5854461,,Mouse,1664.6666666666667,322.6666666666667,,,Fixation,1699.0,309.0,,
1669943682.5918112,,Eye Tracker,1665.0,322.0,Valid,Valid,Fixation,,,,
1669943682.6084661,,Eye Tracker,1661.0,318.0,Valid,Valid,Fixation,,,,
1669943682.6251202,,Eye Tracker,1662.0,320.0,Valid,Valid,Fixation,,,,
1669943682.6417751,,Eye Tracker,1666.0,315.0,Valid,Valid,Fixation,,,,
1669943682.65843,,Eye Tracker,1667.0,309.0,Valid,Valid,Fixation,,,,
1669943682.675084,,Eye Tracker,1663.0,315.0,Valid,Valid,Fixation,,,,
1669943682.691739,,Eye Tracker,1662.0,319.0,Valid,Valid,Fixation,,,,
1669943682.708394,,Eye Tracker,1664.0,318.0,Valid,Valid,Fixation,,,,
1669943682.725049,,Eye Tracker,1663.0,318.0,Valid,Valid,Fixation,,,,
1669943682.725198,,Mouse,1663.0,316.6666666666667,,,Fixation,1700.0,310.0,,
1669943682.7352262,,Mouse,1663.0,315.3333333333333,,,Fixation,1700.0,310.0,,
1669943682.7417042,,Eye Tracker,1663.0,314.0,Valid,Valid,Fixation,,,,
1669943682.74438,MouseEvent,,1663.25,313.0,,,Fixation,,,MouseEvent,"Down, Left"
1669943682.74438,,Mouse,1663.5,312.0,,,Fixation,1700.0,310.0,,
1669943682.7453842,,Mouse,1663.75,311.0,,,Fixation,1700.0,310.0,,
1669943682.7583592,,Eye Tracker,1664.0,310.0,Valid,Valid,Fixation,,,,
1669943682.7651641,,Mouse,1637.0,308.5,,,Fixation,1700.0,309.0,,
1669943682.7750142,,Eye Tracker,1610.0,307.0,Valid,Valid,Saccade,,,,
1669943682.7752552,,Mouse,1597.6666666666667,304.6666666666667,,,Saccade,1700.0,307.0,,
1669943682.786324,,Mouse,1585.3333333333333,302.3333333333333,,,Saccade,1700.0,306.0,,
1669943682.7916682,,Eye Tracker,1573.0,300.0,Valid,Valid,Saccade,,,,
1669943682.80518,,Mouse,1443.0,285.5,,,Saccade,1698.0,302.0,,
1669943682.8083231,,Eye Tracker,1313.0,271.0,Valid,Valid,Saccade,,,,
1669943682.815191,,Mouse,1309.5,274.5,,,Saccade,1698.0,302.0,,
1669943682.824978,,Eye Tracker,1306.0,278.0,Valid,Valid,Fixation,,,,
1669943682.826239,,Mouse,1301.5,274.0,,,Fixation,1697.0,301.0,,
1669943682.8416321,,Eye Tracker,1297.0,270.0,Valid,Valid,Fixation,,,,
1669943682.8452792,,Mouse,1296.0,270.0,,,Fixation,1696.0,299.0,,
1669943682.858287,,Eye Tracker,1295.0,270.0,Valid,Valid,Fixation,,,,
1669943682.8662112,,Mouse,1298.0,271.5,,,Fixation,1693.0,296.0,,
1669943682.874942,,Eye Tracker,1301.0,273.0,Valid,Valid,Fixation,,,,
1669943682.8852892,,Mouse,1301.0,272.5,,,Fixation,1685.0,293.0,,
1669943682.891596,,Eye Tracker,1301.0,272.0,Valid,Valid,Fixation,,,,
1669943682.905241,,Mouse,1302.0,274.5,,,Fixation,1676.0,290.0,,
1669943682.908251,,Eye Tracker,1303.0,277.0,Valid,Valid,Fixation,,,,
1669943682.916466,,Mouse,1303.0,277.5,,,Fixation,1672.0,289.0,,
1669943682.924906,,Eye Tracker,1303.0,278.0,Valid,Valid,Fixation,,,,
1669943682.936392,,Mouse,1302.5,282.5,,,Fixation,1663.0,285.0,,
1669943682.94156,,Eye Tracker,1302.0,287.0,Valid,Valid,Fixation,,,,
1669943682.957165,,Mouse,1302.0,285.0,,,Fixation,1651.0,283.0,,
1669943682.958215,,Eye Tracker,1302.0,283.0,Valid,Valid,Fixation,,,,
1669943682.9748702,,Eye Tracker,1300.0,277.0,Valid,Valid,Fixation,,,,
1669943682.976468,,Mouse,1301.0,277.5,,,Fixation,1633.0,281.0,,
1669943682.9915252,,Eye Tracker,1302.0,278.0,Valid,Valid,Fixation,,,,
1669943682.996226,,Mouse,1300.3333333333333,274.0,,,Fixation,1607.0,280.0,,
1669943683.0062592,,Mouse,1298.6666666666667,270.0,,,Fixation,1589.0,280.0,,
1669943683.0081792,,Eye Tracker,1297.0,266.0,Valid,Valid,Fixation,,,,
1669943683.024835,,Eye Tracker,1293.0,266.0,Valid,Valid,Fixation,,,,
1669943683.0262332,,Mouse,1294.0,268.3333333333333,,,Fixation,1545.0,280.0,,
1669943683.036261,,Mouse,1295.0,270.6666666666667,,,Fixation,1522.0,280.0,,
1669943683.041491,,Eye Tracker,1296.0,273.0,Valid,Valid,Fixation,,,,
1669943683.046374,,Mouse,1298.0,273.0,,,Fixation,1500.0,280.0,,
1669943683.058145,,Eye Tracker,1300.0,273.0,Valid,Valid,Fixation,,,,
1669943683.066327,,Mouse,1300.5,277.5,,,Fixation,1450.0,280.0,,
1669943683.0748,,Eye Tracker,1301.0,282.0,Valid,Valid,Fixation,,,,
1669943683.0763552,,Mouse,1301.6666666666667,280.6666666666667,,,Fixation,1424.0,280.0,,
1669943683.08726,,Mouse,1302.3333333333333,279.3333333333333,,,Fixation,1404.0,280.0,,
1669943683.0914552,,Eye Tracker,1303.0,278.0,Valid,Valid,Fixation,,,,
1669943683.1074631,,Mouse,1279.0,268.5,,,Saccade,1379.0,280.0,,
1669943683.108109,,Eye Tracker,1255.0,259.0,Valid,Valid,Saccade,,,,
1669943683.1247642,,Eye Tracker,1179.0,268.0,Valid,Valid,Saccade,,,,
1669943683.128215,,Mouse,1136.5,281.0,,,Saccade,1360.0,280.0,,
1669943683.1414192,,Eye Tracker,1094.0,294.0,Valid,Valid,Saccade,,,,
1669943683.147542,,Mouse,1091.5,307.5,,,Saccade,1345.0,280.0,,
1669943683.1580732,,Eye Tracker,1089.0,321.0,Valid,Valid,Saccade,,,,
1669943683.1672392,,Mouse,1091.0,324.0,,,Fixation,1333.0,280.0,,
1669943683.1747282,,Eye Tracker,1093.0,327.0,Valid,Valid,Fixation,,,,
1669943683.187246,,Mouse,1092.5,327.0,,,Fixation,1323.0,280.0,,
1669943683.1913831,,Eye Tracker,1092.0,327.0,Valid,Valid,Fixation,,,,
1669943683.197582,,Mouse,1095.5,326.5,,,Fixation,1321.0,282.0,,
1669943683.2080371,,Eye Tracker,1099.0,326.0,Valid,Valid,Fixation,,,,
1669943683.2172852,,Mouse,1098.5,325.5,,,Fixation,1313.0,284.0,,
1669943683.224692,,Eye Tracker,1098.0,325.0,Valid,Valid,Fixation,,,,
1669943683.237415,,Mouse,1095.5,325.5,,,Fixation,1305.0,290.0,,
1669943683.241347,,Eye Tracker,1093.0,326.0,Valid,Valid,Fixation,,,,
1669943683.25723,,Mouse,1091.5,326.5,,,Fixation,1295.0,296.0,,
1669943683.258002,,Eye Tracker,1090.0,327.0,Valid,Valid,Fixation,,,,
1669943683.2674842,,Mouse,1091.5,329.0,,,Fixation,1292.0,298.0,,
1669943683.274656,,Eye Tracker,1093.0,331.0,Valid,Valid,Fixation,,,,
1669943683.2872472,,Mouse,1093.0,330.5,,,Fixation,1283.0,307.0,,
1669943683.291311,,Eye Tracker,1093.0,330.0,Valid,Valid,Fixation,,,,
1669943683.298237,,Mouse,1092.5,327.5,,,Fixation,1279.0,313.0,,
1669943683.3079672,,Eye Tracker,1092.0,325.0,Valid,Valid,Fixation,,,,
1669943683.317233,,Mouse,1092.0,325.5,,,Fixation,1270.0,324.0,,
1669943683.3246212,,Eye Tracker,1092.0,326.0,Valid,Valid,Fixation,,,,
1669943683.3274791,,Mouse,1086.5,331.0,,,Fixation,1265.0,331.0,,
1669943683.3412762,,Eye Tracker,1081.0,336.0,Valid,Valid,Fixation,,,,
1669943683.3472621,,Mouse,1081.0,334.5,,,Fixation,1253.0,347.0,,
1669943683.3579311,,Eye Tracker,1081.0,333.0,Valid,Valid,Fixation,,,,
1669943683.3675191,,Mouse,1086.5,333.0,,,Fixation,1244.0,361.0,,
1669943683.3745852,,Eye Tracker,1092.0,333.0,Valid,Valid,Fixation,,,,
1669943683.3872602,,Mouse,1089.5,333.0,,,Fixation,1237.0,372.0,,
1669943683.3912401,,Eye Tracker,1087.0,333.0,Valid,Valid,Fixation,,,,
1669943683.3972871,,Mouse,1059.0,356.5,,,Fixation,1233.0,378.0,,
1669943683.407895,,Eye Tracker,1031.0,380.0,Valid,Valid,Saccade,,,,
1669943683.4172702,,Mouse,1015.5,399.0,,,Saccade,1228.0,388.0,,
1669943683.424549,,Eye Tracker,1000.0,418.0,Valid,Valid,Saccade,,,,
1669943683.4282372,,Mouse,999.6666666666666,424.6666666666667,,,Saccade,1224.0,393.0,,
1669943683.4384701,,Mouse,999.3333333333334,431.3333333333333,,,Fixation,1220.0,398.0,,
1669943683.441204,,Eye Tracker,999.0,438.0,Valid,Valid,Fixation,,,,
1669943683.457859,,Eye Tracker,1003.0,444.0,Valid,Valid,Fixation,,,,
1669943683.4585192,,Mouse,1003.0,446.3333333333333,,,Fixation,1215.0,405.0,,
1669943683.469403,,Mouse,1003.0,448.6666666666667,,,Fixation,1213.0,409.0,,
1669943683.474513,,Eye Tracker,1003.0,451.0,Valid,Valid,Fixation,,,,
1669943683.488202,,Mouse,1003.5,450.0,,,Fixation,1209.0,415.0,,
1669943683.491168,,Eye Tracker,1004.0,449.0,Valid,Valid,Fixation,,,,
1669943683.498255,,Mouse,1004.0,448.0,,,Fixation,1205.0,419.0,,
1669943683.507823,,Eye Tracker,1004.0,447.0,Valid,Valid,Fixation,,,,
1669943683.5082572,,Mouse,1003.5,449.0,,,Fixation,1202.0,424.0,,
1669943683.5244782,,Eye Tracker,1003.0,451.0,Valid,Valid,Fixation,,,,
1669943683.5283542,,Mouse,1003.6666666666666,451.0,,,Fixation,1191.0,435.0,,
1669943683.538562,,Mouse,1004.3333333333334,451.0,,,Fixation,1184.0,441.0,,
1669943683.5411322,,Eye Tracker,1005.0,451.0,Valid,Valid,Fixation,,,,
1669943683.5577881,,Eye Tracker,1005.0,450.0,Valid,Valid,Fixation,,,,
1669943683.5582602,,Mouse,1002.6666666666666,452.6666666666667,,,Fixation,1172.0,453.0,,
1669943683.5682921,,Mouse,1000.3333333333334,455.3333333333333,,,Fixation,1165.0,457.0,,
1669943683.574443,,Eye Tracker,998.0,458.0,Valid,Valid,Fixation,,,,
1669943683.588212,,Mouse,998.0,459.0,,,Fixation,1154.0,466.0,,
1669943683.591097,,Eye Tracker,998.0,460.0,Valid,Valid,Fixation,,,,
1669943683.5993862,,Mouse,1003.5,457.5,,,Fixation,1149.0,469.0,,
1669943683.607753,,Eye Tracker,1009.0,455.0,Valid,Valid,Fixation,,,,
1669943683.6192882,,Mouse,1008.5,456.5,,,Fixation,1138.0,476.0,,
1669943683.624408,,Eye Tracker,1008.0,458.0,Valid,Valid,Fixation,,,,
1669943683.640381,,Mouse,1003.5,459.5,,,Fixation,1128.0,484.0,,
1669943683.641062,,Eye Tracker,999.0,461.0,Valid,Valid,Fixation,,,,
1669943683.657717,,Eye Tracker,999.0,458.0,Valid,Valid,Fixation,,,,
1669943683.6594672,,Mouse,1001.0,463.0,,,Fixation,1112.0,495.0,,
1669943683.6743722,,Eye Tracker,1003.0,468.0,Valid,Valid,Fixation,,,,
1669943683.679191,,Mouse,1003.0,467.0,,,Fixation,1098.0,506.0,,
1669943683.6910262,,Eye Tracker,1003.0,466.0,Valid,Valid,Fixation,,,,
1669943683.6994822,,Mouse,1005.5,466.0,,,Fixation,1081.0,518.0,,
1669943683.7076812,,Eye Tracker,1008.0,466.0,Valid,Valid,Fixation,,,,
1669943683.7192242,,Mouse,1008.0,470.5,,,Fixation,1062.0,530.0,,
1669943683.7243361,,Eye Tracker,1008.0,475.0,Valid,Valid,Fixation,,,,
1669943683.7295072,,Mouse,1007.0,471.0,,,Fixation,1054.0,536.0,,
1669943683.7409902,,Eye Tracker,1006.0,467.0,Valid,Valid,Fixation,,,,
1669943683.749243,,Mouse,993.5,466.5,,,Fixation,1039.0,545.0,,
1669943683.7576451,,Eye Tracker,981.0,466.0,Valid,Valid,Saccade,,,,
1669943683.759282,,Mouse,969.6666666666666,470.3333333333333,,,Saccade,1033.0,550.0,,
1669943683.7694821,,Mouse,958.3333333333334,474.6666666666667,,,Saccade,1027.0,552.0,,
1669943683.7743,,Eye Tracker,947.0,479.0,Valid,Valid,Saccade,,,,
1669943683.7892551,,Mouse,945.0,480.0,,,Fixation,1018.0,554.0,,
1669943683.790955,,Eye Tracker,943.0,481.0,Valid,Valid,Fixation,,,,
1669943683.799525,,Mouse,936.5,479.0,,,Fixation,1014.0,556.0,,
1669943683.807609,,Eye Tracker,930.0,477.0,Valid,Valid,Fixation,,,,
1669943683.81021,,Mouse,930.0,478.5,,,Fixation,1011.0,556.0,,
1669943683.824264,,Eye Tracker,930.0,480.0,Valid,Valid,Fixation,,,,
1669943683.8292232,,Mouse,933.0,483.3333333333333,,,Fixation,1007.0,556.0,,
1669943683.839343,,Mouse,936.0,486.6666666666667,,,Fixation,1005.0,556.0,,
1669943683.840919,,Eye Tracker,939.0,490.0,Valid,Valid,Fixation,,,,
1669943683.857573,,Eye Tracker,936.0,489.0,Valid,Valid,Fixation,,,,
1669943683.859507,,Mouse,935.3333333333334,489.3333333333333,,,Fixation,1001.0,557.0,,
1669943683.869528,,Mouse,934.6666666666666,489.6666666666667,,,Fixation,998.0,557.0,,
1669943683.8742292,,Eye Tracker,934.0,490.0,Valid,Valid,Fixation,,,,
1669943683.8892221,,Mouse,934.5,491.0,,,Fixation,993.0,557.0,,
1669943683.8908842,,Eye Tracker,935.0,492.0,Valid,Valid,Fixation,,,,
1669943683.899316,,Mouse,936.0,490.5,,,Fixation,989.0,557.0,,
1669943683.9075382,,Eye Tracker,937.0,489.0,Valid,Valid,Fixation,,,,
1669943683.9192371,,Mouse,936.0,489.5,,,Fixation,980.0,555.0,,
1669943683.9241931,,Eye Tracker,935.0,490.0,Valid,Valid,Fixation,,,,
1669943683.9293232,,Mouse,934.0,490.6666666666667,,,Fixation,977.0,552.0,,
1669943683.9402802,,Mouse,933.0,491.3333333333333,,,Fixation,972.0,549.0,,
1669943683.940848,,Eye Tracker,932.0,492.0,Valid,Valid,Fixation,,,,
1669943683.9575021,,Eye Tracker,926.0,492.0,Valid,Valid,Fixation,,,,
1669943683.9603112,,Mouse,928.0,493.3333333333333,,,Fixation,961.0,543.0,,
1669943683.9704142,,Mouse,930.0,494.6666666666667,,,Fixation,956.0,539.0,,
1669943683.974157,,Eye Tracker,932.0,496.0,Valid,Valid,Fixation,,,,
1669943683.9812722,,Mouse,932.0,500.5,,,Fixation,952.0,536.0,,
1669943683.990812,,Eye Tracker,932.0,505.0,Valid,Valid,Fixation,,,,
1669943684.000375,,Mouse,930.0,504.5,,,Fixation,944.0,532.0,,
1669943684.007466,,Eye Tracker,928.0,504.0,Valid,Valid,Fixation,,,,
1669943684.021276,,Mouse,924.0,499.5,,,Fixation,933.0,528.0,,
1669943684.024121,,Eye Tracker,920.0,495.0,Valid,Valid,Fixation,,,,
1669943684.040235,,Mouse,906.5,484.0,,,Saccade,917.0,523.0,,
1669943684.040776,,Eye Tracker,893.0,473.0,Valid,Valid,Saccade,,,,
1669943684.0574312,,Eye Tracker,747.0,327.0,Valid,Valid,Saccade,,,,
1669943684.060218,,Mouse,733.3333333333334,308.0,,,Saccade,902.0,517.0,,
1669943684.070343,,Mouse,719.6666666666666,289.0,,,Saccade,894.0,515.0,,
1669943684.074085,,Eye Tracker,706.0,270.0,Valid,Valid,Saccade,,,,
1669943684.0902872,,Mouse,695.5,255.5,,,Saccade,879.0,511.0,,
1669943684.0907402,,Eye Tracker,685.0,241.0,Valid,Valid,Saccade,,,,
1669943684.1004071,,Mouse,685.0,244.0,,,Fixation,872.0,510.0,,
1669943684.1073961,,Eye Tracker,685.0,247.0,Valid,Valid,Fixation,,,,
1669943684.111237,,Mouse,684.6666666666666,246.66666666666666,,,Fixation,867.0,509.0,,
1669943684.12134,,Mouse,684.3333333333334,246.33333333333334,,,Fixation,861.0,507.0,,
1669943684.1240501,,Eye Tracker,684.0,246.0,Valid,Valid,Fixation,,,,
1669943684.140705,,Eye Tracker,680.0,248.0,Valid,Valid,Fixation,,,,
1669943684.141222,,Mouse,681.6666666666666,249.33333333333334,,,Fixation,850.0,503.0,,
1669943684.1522572,,Mouse,683.3333333333334,250.66666666666666,,,Fixation,845.0,502.0,,
1669943684.15736,,Eye Tracker,685.0,252.0,Valid,Valid,Fixation,,,,
1669943684.171292,,Mouse,685.0,246.0,,,Fixation,829.0,495.0,,
1669943684.174015,,Eye Tracker,685.0,240.0,Valid,Valid,Fixation,,,,
1669943684.19067,,Eye Tracker,684.0,237.0,Valid,Valid,Fixation,,,,
1669943684.191348,,Mouse,685.3333333333334,236.33333333333334,,,Fixation,810.0,484.0,,
1669943684.2013552,,Mouse,686.6666666666666,235.66666666666666,,,Fixation,801.0,479.0,,
1669943684.2073252,,Eye Tracker,688.0,235.0,Valid,Valid,Fixation,,,,
1669943684.2212641,,Mouse,687.5,233.5,,,Fixation,779.0,460.0,,
1669943684.223979,,Eye Tracker,687.0,232.0,Valid,Valid,Fixation,,,,
1669943684.231342,,Mouse,685.5,235.5,,,Fixation,772.0,454.0,,
1669943684.2406342,,Eye Tracker,684.0,239.0,Valid,Valid,Fixation,,,,
1669943684.251516,,Mouse,686.0,239.5,,,Fixation,756.0,438.0,,
1669943684.2572892,,Eye Tracker,688.0,240.0,Valid,Valid,Fixation,,,,
1669943684.2711852,,Mouse,687.0,236.0,,,Fixation,743.0,421.0,,
1669943684.2739432,,Eye Tracker,686.0,232.0,Valid,Valid,Fixation,,,,
1669943684.281188,,Mouse,684.0,234.5,,,Fixation,738.0,414.0,,
1669943684.2905982,,Eye Tracker,682.0,237.0,Valid,Valid,Fixation,,,,
1669943684.2913182,,Mouse,682.5,243.0,,,Fixation,734.0,404.0,,
1669943684.3072531,,Eye Tracker,683.0,249.0,Valid,Valid,Fixation,,,,
1669943684.3111901,,Mouse,683.3333333333334,246.33333333333334,,,Fixation,726.0,390.0,,
1669943684.3222492,,Mouse,683.6666666666666,243.66666666666666,,,Fixation,724.0,385.0,,
1669943684.323908,,Eye Tracker,684.0,241.0,Valid,Valid,Fixation,,,,
1669943684.340562,,Eye Tracker,689.0,228.0,Valid,Valid,Fixation,,,,
1669943684.341257,,Mouse,688.0,228.0,,,Fixation,716.0,373.0,,
1669943684.357217,,Eye Tracker,687.0,228.0,Valid,Valid,Fixation,,,,
1669943684.3614872,,Mouse,682.5,232.0,,,Fixation,708.0,359.0,,
1669943684.373873,,Eye Tracker,678.0,236.0,Valid,Valid,Fixation,,,,
1669943684.381184,,Mouse,677.5,238.0,,,Fixation,702.0,348.0,,
1669943684.390527,,Eye Tracker,677.0,240.0,Valid,Valid,Fixation,,,,
1669943684.3913162,,Mouse,680.0,238.0,,,Fixation,697.0,340.0,,
1669943684.4071822,,Eye Tracker,683.0,236.0,Valid,Valid,Fixation,,,,
1669943684.4111912,,Mouse,683.0,237.0,,,Fixation,688.0,325.0,,
1669943684.421255,,Mouse,683.0,238.0,,,Fixation,685.0,318.0,,
1669943684.4238372,,Eye Tracker,683.0,239.0,Valid,Valid,Fixation,,,,
1669943684.431395,,Mouse,682.5,238.5,,,Fixation,682.0,313.0,,
1669943684.4404912,,Eye Tracker,682.0,238.0,Valid,Valid,Fixation,,,,
1669943684.452254,,Mouse,681.5,236.5,,,Fixation,676.0,302.0,,
1669943684.4571462,,Eye Tracker,681.0,235.0,Valid,Valid,Fixation,,,,
1669943684.46229,,Mouse,679.0,235.0,,,Fixation,674.0,297.0,,
1669943684.4738011,,Eye Tracker,677.0,235.0,Valid,Valid,Fixation,,,,
1669943684.482229,,Mouse,680.0,235.0,,,Fixation,671.0,289.0,,
1669943684.4904552,,Eye Tracker,683.0,235.0,Valid,Valid,Fixation,,,,
1669943684.4932742,,Mouse,682.0,231.0,,,Fixation,670.0,287.0,,
1669943684.50711,,Eye Tracker,681.0,227.0,Valid,Valid,Fixation,,,,
1669943684.512262,,Mouse,679.3333333333334,226.66666666666666,,,Fixation,670.0,281.0,,
1669943684.5223851,,Mouse,677.6666666666666,226.33333333333334,,,Fixation,670.0,279.0,,
1669943684.523765,,Eye Tracker,676.0,226.0,Valid,Valid,Fixation,,,,
1669943684.5325432,,Mouse,678.0,223.5,,,Fixation,670.0,277.0,,
1669943684.540419,,Eye Tracker,680.0,221.0,Valid,Valid,Fixation,,,,
1669943684.5522292,,Mouse,681.0,221.0,,,Fixation,670.0,271.0,,
1669943684.557074,,Eye Tracker,682.0,221.0,Valid,Valid,Fixation,,,,
1669943684.562277,,Mouse,678.0,222.33333333333334,,,Fixation,670.0,268.0,,
1669943684.5722852,,Mouse,674.0,223.66666666666666,,,Fixation,670.0,264.0,,
1669943684.573729,,Eye Tracker,670.0,225.0,Valid,Valid,Fixation,,,,
1669943684.582309,,Mouse,668.0,223.5,,,Fixation,670.0,261.0,,
1669943684.590384,,Eye Tracker,666.0,222.0,Valid,Valid,Fixation,,,,
1669943684.602209,,Mouse,672.5,223.5,,,Fixation,672.0,252.0,,
1669943684.607038,,Eye Tracker,679.0,225.0,Valid,Valid,Fixation,,,,
1669943684.623214,,Mouse,681.5,224.0,,,Fixation,675.0,246.0,,
1669943684.6236932,,Eye Tracker,684.0,223.0,Valid,Valid,Fixation,,,,
1669943684.633224,,Mouse,679.5,223.0,,,Fixation,676.0,244.0,,
1669943684.6403482,,Eye Tracker,675.0,223.0,Valid,Valid,Fixation,,,,
1669943684.6533282,,Mouse,675.0,224.0,,,Fixation,680.0,241.0,,
1669943684.6570032,,Eye Tracker,675.0,225.0,Valid,Valid,Fixation,,,,
1669943684.664508,,Mouse,675.5,228.5,,,Fixation,683.0,239.0,,
1669943684.6736581,,Eye Tracker,676.0,232.0,Valid,Valid,Fixation,,,,
1669943684.6832702,,Mouse,675.5,231.0,,,Fixation,689.0,238.0,,
1669943684.690313,,Eye Tracker,675.0,230.0,Valid,Valid,Fixation,,,,
1669943684.6934922,,Mouse,675.5,230.5,,,Fixation,689.0,237.0,,
1669943684.706967,,Eye Tracker,676.0,231.0,Valid,Valid,Fixation,,,,
1669943684.713207,,Mouse,677.0,231.66666666666666,,,Fixation,690.0,237.0,,
1669943684.723364,,Mouse,678.0,232.33333333333334,,,Fixation,690.0,237.0,,
1669943684.723622,,Eye Tracker,679.0,233.0,Valid,Valid,Fixation,,,,
1669943684.740278,,Eye Tracker,680.0,224.0,Valid,Valid,Fixation,,,,
1669943684.756932,,Eye Tracker,679.0,227.0,Valid,Valid,Fixation,,,,
1669943684.7735872,,Eye Tracker,678.0,232.0,Valid,Valid,Fixation,,,,
