Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669944878.647686,,Mouse,1306.5,191.5,,,Fixation,1349.0,168.0,,
1669944878.6555688,,Eye Tracker,1306.0,193.0,Valid,Valid,Fixation,,,,
1669944878.6664958,,Mouse,1306.0,194.0,,,Fixation,1351.0,173.0,,
1669944878.6722238,,Eye Tracker,1306.0,195.0,Valid,Valid,Fixation,,,,
1669944878.686457,,Mouse,1306.5,193.0,,,Fixation,1353.0,177.0,,
1669944878.6888788,,Eye Tracker,1307.0,191.0,Valid,Valid,Fixation,,,,
1669944878.696476,,Mouse,1306.5,193.5,,,Fixation,1354.0,178.0,,
1669944878.7055328,,Eye Tracker,1306.0,196.0,Valid,Valid,Fixation,,,,
1669944878.7067308,,Mouse,1309.5,194.0,,,Fixation,1356.0,179.0,,
1669944878.722188,,Eye Tracker,1313.0,192.0,Valid,Valid,Fixation,,,,
1669944878.7264569,,Mouse,1314.3333333333333,192.33333333333334,,,Fixation,1358.0,185.0,,
1669944878.7366948,,Mouse,1315.6666666666667,192.66666666666666,,,Fixation,1359.0,186.0,,
1669944878.738843,,Eye Tracker,1317.0,193.0,Valid,Valid,Fixation,,,,
1669944878.755497,,Eye Tracker,1317.0,197.0,Valid,Valid,Fixation,,,,
1669944878.756497,,Mouse,1324.5,200.0,,,Fixation,1361.0,190.0,,
1669944878.772152,,Eye Tracker,1332.0,203.0,Valid,Valid,Fixation,,,,
1669944878.776582,,Mouse,1338.5,199.0,,,Fixation,1363.0,192.0,,
1669944878.788807,,Eye Tracker,1345.0,195.0,Valid,Valid,Fixation,,,,
1669944878.7966018,,Mouse,1346.0,194.5,,,Fixation,1365.0,195.0,,
1669944878.805461,,Eye Tracker,1347.0,194.0,Valid,Valid,Fixation,,,,
1669944878.806722,,Mouse,1346.5,196.0,,,Fixation,1366.0,196.0,,
1669944878.822116,,Eye Tracker,1346.0,198.0,Valid,Valid,Fixation,,,,
1669944878.8264308,,Mouse,1345.6666666666667,199.0,,,Fixation,1369.0,198.0,,
1669944878.836541,,Mouse,1345.3333333333333,200.0,,,Fixation,1369.0,199.0,,
1669944878.8387709,,Eye Tracker,1345.0,201.0,Valid,Valid,Fixation,,,,
1669944878.8466659,,Mouse,1347.5,202.0,,,Fixation,1370.0,200.0,,
1669944878.8554258,,Eye Tracker,1350.0,203.0,Valid,Valid,Fixation,,,,
1669944878.866499,,Mouse,1350.0,201.5,,,Fixation,1372.0,202.0,,
1669944878.8720808,,Eye Tracker,1350.0,200.0,Valid,Valid,Fixation,,,,
1669944878.8865058,,Mouse,1350.5,197.0,,,Fixation,1373.0,203.0,,
1669944878.8887358,,Eye Tracker,1351.0,194.0,Valid,Valid,Fixation,,,,
1669944878.905391,,Eye Tracker,1353.0,197.0,Valid,Valid,Fixation,,,,
1669944878.9067528,,Mouse,1356.5,205.0,,,Fixation,1374.0,204.0,,
1669944878.922045,,Eye Tracker,1360.0,213.0,Valid,Valid,Fixation,,,,
1669944878.9264739,,Mouse,1357.6666666666667,214.33333333333334,,,Fixation,1375.0,205.0,,
1669944878.9365358,,Mouse,1355.3333333333333,215.66666666666666,,,Fixation,1375.0,206.0,,
1669944878.9387,,Eye Tracker,1353.0,217.0,Valid,Valid,Fixation,,,,
1669944878.947495,,Mouse,1351.5,221.5,,,Fixation,1376.0,207.0,,
1669944878.955355,,Eye Tracker,1350.0,226.0,Valid,Valid,Fixation,,,,
1669944878.967712,,Mouse,1353.0,224.5,,,Fixation,1377.0,208.0,,
1669944878.972009,,Eye Tracker,1356.0,223.0,Valid,Valid,Fixation,,,,
1669944878.9885209,,Mouse,1357.0,219.0,,,Fixation,1378.0,210.0,,
1669944878.988664,,Eye Tracker,1358.0,215.0,Valid,Valid,Fixation,,,,
1669944879.0053189,,Eye Tracker,1357.0,218.0,Valid,Valid,Fixation,,,,
1669944879.00753,,Mouse,1356.0,224.0,,,Fixation,1378.0,212.0,,
1669944879.021973,,Eye Tracker,1355.0,230.0,Valid,Valid,Fixation,,,,
1669944879.027474,,Mouse,1356.0,231.5,,,Fixation,1379.0,214.0,,
1669944879.0386279,,Eye Tracker,1357.0,233.0,Valid,Valid,Fixation,,,,
1669944879.0474908,,Mouse,1361.0,230.5,,,Fixation,1379.0,216.0,,
1669944879.0552828,,Eye Tracker,1365.0,228.0,Valid,Valid,Fixation,,,,
1669944879.0575,,Mouse,1365.6666666666667,227.0,,,Fixation,1379.0,217.0,,
1669944879.0677378,,Mouse,1366.3333333333333,226.0,,,Fixation,1379.0,220.0,,
1669944879.0719368,,Eye Tracker,1367.0,225.0,Valid,Valid,Fixation,,,,
1669944879.0874689,,Mouse,1364.0,227.5,,,Fixation,1379.0,223.0,,
1669944879.0885918,,Eye Tracker,1361.0,230.0,Valid,Valid,Fixation,,,,
1669944879.0974848,,Mouse,1361.5,232.0,,,Fixation,1379.0,225.0,,
1669944879.105248,,Eye Tracker,1362.0,234.0,Valid,Valid,Fixation,,,,
1669944879.107698,,Mouse,1362.0,234.33333333333334,,,Fixation,1379.0,228.0,,
1669944879.1184938,,Mouse,1362.0,234.66666666666666,,,Fixation,1380.0,230.0,,
1669944879.121902,,Eye Tracker,1362.0,235.0,Valid,Valid,Fixation,,,,
1669944879.1285138,,Mouse,1362.0,235.0,,,Fixation,1380.0,233.0,,
1669944879.138556,,Eye Tracker,1362.0,235.0,Valid,Valid,Fixation,,,,
1669944879.13862,,Mouse,1361.0,238.0,,,Fixation,1380.0,236.0,,
1669944879.155211,,Eye Tracker,1360.0,241.0,Valid,Valid,Fixation,,,,
1669944879.159412,,Mouse,1359.5,242.5,,,Fixation,1380.0,242.0,,
1669944879.171866,,Eye Tracker,1359.0,244.0,Valid,Valid,Fixation,,,,
1669944879.1784878,,Mouse,1359.5,243.0,,,Fixation,1380.0,247.0,,
1669944879.18852,,Eye Tracker,1360.0,242.0,Valid,Valid,Fixation,,,,
1669944879.198499,,Mouse,1359.0,244.0,,,Fixation,1380.0,249.0,,
1669944879.205175,,Eye Tracker,1358.0,246.0,Valid,Valid,Fixation,,,,
1669944879.2186818,,Mouse,1358.5,246.0,,,Fixation,1380.0,251.0,,
1669944879.22183,,Eye Tracker,1359.0,246.0,Valid,Valid,Fixation,,,,
1669944879.238484,,Eye Tracker,1362.0,246.0,Valid,Valid,Fixation,,,,
1669944879.2386198,,Mouse,1363.0,249.5,,,Fixation,1380.0,253.0,,
1669944879.2551389,,Eye Tracker,1364.0,253.0,Valid,Valid,Fixation,,,,
1669944879.258493,,Mouse,1365.0,254.33333333333334,,,Fixation,1380.0,257.0,,
1669944879.268514,,Mouse,1366.0,255.66666666666666,,,Fixation,1380.0,257.0,,
1669944879.2717938,,Eye Tracker,1367.0,257.0,Valid,Valid,Fixation,,,,
1669944879.2884479,,Eye Tracker,1369.0,256.0,Valid,Valid,Fixation,,,,
1669944879.288502,,Mouse,1368.3333333333333,256.6666666666667,,,Fixation,1381.0,261.0,,
1669944879.298589,,Mouse,1367.6666666666667,257.3333333333333,,,Fixation,1381.0,262.0,,
1669944879.3051028,,Eye Tracker,1367.0,258.0,Valid,Valid,Fixation,,,,
1669944879.318461,,Mouse,1364.0,265.5,,,Fixation,1381.0,266.0,,
1669944879.3217578,,Eye Tracker,1361.0,273.0,Valid,Valid,Fixation,,,,
1669944879.3287058,,Mouse,1361.5,275.0,,,Fixation,1381.0,270.0,,
1669944879.338413,,Eye Tracker,1362.0,277.0,Valid,Valid,Fixation,,,,
1669944879.3484619,,Mouse,1372.0,276.5,,,Fixation,1381.0,273.0,,
1669944879.355068,,Eye Tracker,1382.0,276.0,Valid,Valid,Fixation,,,,
1669944879.3584728,,Mouse,1384.0,277.0,,,Fixation,1381.0,275.0,,
1669944879.368475,,Mouse,1386.0,278.0,,,Fixation,1381.0,276.0,,
1669944879.371723,,Eye Tracker,1388.0,279.0,Valid,Valid,Fixation,,,,
1669944879.388377,,Eye Tracker,1380.0,277.0,Valid,Valid,Fixation,,,,
1669944879.388465,,Mouse,1379.6666666666667,279.3333333333333,,,Fixation,1381.0,282.0,,
1669944879.398547,,Mouse,1379.3333333333333,281.6666666666667,,,Fixation,1381.0,284.0,,
1669944879.405032,,Eye Tracker,1379.0,284.0,Valid,Valid,Fixation,,,,
1669944879.4184968,,Mouse,1377.5,289.5,,,Fixation,1381.0,290.0,,
1669944879.421687,,Eye Tracker,1376.0,295.0,Valid,Valid,Fixation,,,,
1669944879.4383419,,Eye Tracker,1373.0,295.0,Valid,Valid,Fixation,,,,
1669944879.4384878,,Mouse,1374.3333333333333,296.0,,,Fixation,1381.0,293.0,,
1669944879.4484918,,Mouse,1375.6666666666667,297.0,,,Fixation,1381.0,296.0,,
1669944879.4549959,,Eye Tracker,1377.0,298.0,Valid,Valid,Fixation,,,,
1669944879.459656,,Mouse,1378.5,299.5,,,Fixation,1381.0,300.0,,
1669944879.4716508,,Eye Tracker,1380.0,301.0,Valid,Valid,Fixation,,,,
1669944879.4794428,,Mouse,1378.0,305.5,,,Fixation,1381.0,310.0,,
1669944879.4883058,,Eye Tracker,1376.0,310.0,Valid,Valid,Fixation,,,,
1669944879.4894698,,Mouse,1376.0,309.3333333333333,,,Fixation,1381.0,314.0,,
1669944879.5006428,,Mouse,1376.0,308.6666666666667,,,Fixation,1381.0,319.0,,
1669944879.5049598,,Eye Tracker,1376.0,308.0,Valid,Valid,Fixation,,,,
1669944879.519436,,Mouse,1373.5,306.5,,,Fixation,1381.0,331.0,,
1669944879.5216148,,Eye Tracker,1371.0,305.0,Valid,Valid,Fixation,,,,
1669944879.529629,,Mouse,1369.5,307.0,,,Fixation,1380.0,338.0,,
1669944879.53827,,Eye Tracker,1368.0,309.0,Valid,Valid,Fixation,,,,
1669944879.5494628,,Mouse,1369.5,316.0,,,Fixation,1379.0,348.0,,
1669944879.5549238,,Eye Tracker,1371.0,323.0,Valid,Valid,Fixation,,,,
1669944879.559475,,Mouse,1370.6666666666667,323.6666666666667,,,Fixation,1379.0,353.0,,
1669944879.569584,,Mouse,1370.3333333333333,324.3333333333333,,,Fixation,1379.0,357.0,,
1669944879.571579,,Eye Tracker,1370.0,325.0,Valid,Valid,Fixation,,,,
1669944879.588235,,Eye Tracker,1376.0,325.0,Valid,Valid,Fixation,,,,
1669944879.589459,,Mouse,1376.6666666666667,326.3333333333333,,,Fixation,1379.0,364.0,,
1669944879.599505,,Mouse,1377.3333333333333,327.6666666666667,,,Fixation,1379.0,367.0,,
1669944879.604889,,Eye Tracker,1378.0,329.0,Valid,Valid,Fixation,,,,
1669944879.6196918,,Mouse,1373.0,330.5,,,Fixation,1379.0,377.0,,
1669944879.621544,,Eye Tracker,1368.0,332.0,Valid,Valid,Fixation,,,,
1669944879.6307309,,Mouse,1367.0,337.0,,,Fixation,1379.0,379.0,,
1669944879.6381989,,Eye Tracker,1366.0,342.0,Valid,Valid,Fixation,,,,
1669944879.650615,,Mouse,1370.0,348.0,,,Fixation,1379.0,384.0,,
1669944879.6548529,,Eye Tracker,1374.0,354.0,Valid,Valid,Fixation,,,,
1669944879.6714878,,Mouse,1372.5,360.5,,,Fixation,1379.0,389.0,,
1669944879.6715078,,Eye Tracker,1371.0,367.0,Valid,Valid,Fixation,,,,
1669944879.6881628,,Eye Tracker,1361.0,385.0,Valid,Valid,Fixation,,,,
1669944879.69048,,Mouse,1364.0,385.3333333333333,,,Fixation,1378.0,392.0,,
1669944879.700573,,Mouse,1367.0,385.6666666666667,,,Fixation,1378.0,394.0,,
1669944879.7048178,,Eye Tracker,1370.0,386.0,Valid,Valid,Fixation,,,,
1669944879.720505,,Mouse,1371.0,389.5,,,Fixation,1378.0,396.0,,
1669944879.7214718,,Eye Tracker,1372.0,393.0,Valid,Valid,Fixation,,,,
1669944879.730624,,Mouse,1373.0,396.0,,,Fixation,1378.0,397.0,,
1669944879.738127,,Eye Tracker,1374.0,399.0,Valid,Invalid,Fixation,,,,
1669944879.7504508,,Mouse,1373.5,389.0,,,Fixation,1378.0,398.0,,
1669944879.754782,,Eye Tracker,1373.0,379.0,Valid,Valid,Fixation,,,,
1669944879.770648,,Mouse,1372.5,384.0,,,Fixation,1378.0,400.0,,
1669944879.771436,,Eye Tracker,1372.0,389.0,Valid,Valid,Fixation,,,,
1669944879.788091,,Eye Tracker,1376.0,392.0,Valid,Valid,Fixation,,,,
1669944879.7907288,,Mouse,1375.5,397.5,,,Fixation,1378.0,401.0,,
1669944879.804746,,Eye Tracker,1375.0,403.0,Valid,Valid,Fixation,,,,
1669944879.8104608,,Mouse,1373.0,404.6666666666667,,,Fixation,1378.0,403.0,,
1669944879.8206458,,Mouse,1371.0,406.3333333333333,,,Fixation,1378.0,404.0,,
1669944879.8214,,Eye Tracker,1369.0,408.0,Valid,Valid,Fixation,,,,
1669944879.838055,,Eye Tracker,1370.0,400.0,Valid,Valid,Fixation,,,,
1669944879.841415,,Mouse,1370.5,399.5,,,Fixation,1378.0,406.0,,
1669944879.8547108,,Eye Tracker,1371.0,399.0,Valid,Valid,Fixation,,,,
1669944879.8606288,,Mouse,1371.5,402.5,,,Fixation,1378.0,407.0,,
1669944879.8713648,,Eye Tracker,1372.0,406.0,Valid,Valid,Fixation,,,,
1669944879.8804579,,Mouse,1372.0,407.5,,,Fixation,1378.0,408.0,,
1669944879.8880198,,Eye Tracker,1372.0,409.0,Valid,Valid,Fixation,,,,
1669944879.9046748,,Eye Tracker,1370.0,414.0,Valid,Valid,Fixation,,,,
1669944879.910518,,Mouse,1370.5,412.0,,,Fixation,1378.0,409.0,,
1669944879.9213288,,Eye Tracker,1371.0,410.0,Valid,Valid,Fixation,,,,
1669944879.937984,,Eye Tracker,1369.0,409.0,Valid,Valid,Fixation,,,,
1669944879.9505048,,Mouse,1369.5,411.5,,,Fixation,1378.0,410.0,,
1669944879.954639,,Eye Tracker,1370.0,414.0,Valid,Valid,Fixation,,,,
1669944879.971294,,Eye Tracker,1370.0,413.0,Valid,Valid,Fixation,,,,
1669944879.981516,,Mouse,1370.0,415.5,,,Fixation,1378.0,411.0,,
1669944879.987948,,Eye Tracker,1370.0,418.0,Valid,Valid,Fixation,,,,
1669944879.9917188,,Mouse,1371.5,420.0,,,Fixation,1378.0,411.0,,
1669944880.004603,,Eye Tracker,1373.0,422.0,Valid,Valid,Fixation,,,,
1669944880.012466,,Mouse,1369.5,425.0,,,Fixation,1378.0,413.0,,
1669944880.0212579,,Eye Tracker,1366.0,428.0,Valid,Valid,Fixation,,,,
1669944880.0314658,,Mouse,1367.0,427.5,,,Fixation,1378.0,415.0,,
1669944880.037912,,Eye Tracker,1368.0,427.0,Valid,Valid,Fixation,,,,
1669944880.041472,,Mouse,1367.3333333333333,429.3333333333333,,,Fixation,1378.0,418.0,,
1669944880.051682,,Mouse,1366.6666666666667,431.6666666666667,,,Fixation,1378.0,421.0,,
1669944880.0545669,,Eye Tracker,1366.0,434.0,Valid,Valid,Fixation,,,,
1669944880.0712218,,Eye Tracker,1362.0,436.0,Valid,Valid,Fixation,,,,
1669944880.07145,,Mouse,1360.3333333333333,435.6666666666667,,,Fixation,1378.0,427.0,,
1669944880.0814679,,Mouse,1358.6666666666667,435.3333333333333,,,Fixation,1378.0,431.0,,
1669944880.0878758,,Eye Tracker,1357.0,435.0,Valid,Valid,Fixation,,,,
1669944880.091621,,Mouse,1354.0,433.0,,,Fixation,1378.0,434.0,,
1669944880.1045308,,Eye Tracker,1351.0,431.0,Valid,Valid,Fixation,,,,
1669944880.11146,,Mouse,1353.0,431.5,,,Fixation,1378.0,441.0,,
1669944880.121187,,Eye Tracker,1355.0,432.0,Valid,Valid,Fixation,,,,
1669944880.1215909,,Mouse,1355.5,433.5,,,Fixation,1378.0,445.0,,
1669944880.137841,,Eye Tracker,1356.0,435.0,Valid,Valid,Fixation,,,,
1669944880.1424549,,Mouse,1356.0,433.0,,,Fixation,1379.0,451.0,,
1669944880.1524758,,Mouse,1356.0,431.0,,,Fixation,1379.0,454.0,,
1669944880.154496,,Eye Tracker,1356.0,429.0,Valid,Valid,Fixation,,,,
1669944880.162504,,Mouse,1355.5,429.5,,,Fixation,1380.0,459.0,,
1669944880.171151,,Eye Tracker,1355.0,430.0,Valid,Valid,Fixation,,,,
1669944880.1836228,,Mouse,1354.0,431.0,,,Fixation,1381.0,466.0,,
1669944880.187805,,Eye Tracker,1353.0,432.0,Valid,Valid,Fixation,,,,
1669944880.2024698,,Mouse,1352.5,433.0,,,Fixation,1381.0,473.0,,
1669944880.20446,,Eye Tracker,1352.0,434.0,Valid,Valid,Fixation,,,,
1669944880.2211149,,Eye Tracker,1357.0,436.0,Valid,Valid,Fixation,,,,
1669944880.222487,,Mouse,1358.5,437.5,,,Fixation,1381.0,477.0,,
1669944880.2377698,,Eye Tracker,1360.0,439.0,Valid,Valid,Fixation,,,,
1669944880.242435,,Mouse,1358.0,441.0,,,Fixation,1381.0,481.0,,
1669944880.2524629,,Mouse,1356.0,443.0,,,Fixation,1381.0,483.0,,
1669944880.2544239,,Eye Tracker,1354.0,445.0,Valid,Valid,Fixation,,,,
1669944880.262575,,Mouse,1353.0,445.0,,,Fixation,1381.0,484.0,,
1669944880.2710788,,Eye Tracker,1352.0,445.0,Valid,Valid,Fixation,,,,
1669944880.2825038,,Mouse,1353.0,450.5,,,Fixation,1381.0,485.0,,
1669944880.2877338,,Eye Tracker,1354.0,456.0,Valid,Valid,Fixation,,,,
1669944880.2927468,,Mouse,1361.5,464.0,,,Fixation,1382.0,486.0,,
1669944880.3043878,,Eye Tracker,1369.0,472.0,Valid,Valid,Saccade,,,,
1669944880.31246,,Mouse,1384.5,485.0,,,Saccade,1382.0,487.0,,
1669944880.3210428,,Eye Tracker,1400.0,498.0,Valid,Valid,Saccade,,,,
1669944880.322634,,Mouse,1404.5,497.0,,,Saccade,1382.0,488.0,,
1669944880.337698,,Eye Tracker,1409.0,496.0,Valid,Valid,Fixation,,,,
1669944880.3424578,,Mouse,1407.6666666666667,498.0,,,Fixation,1382.0,489.0,,
1669944880.353452,,Mouse,1406.3333333333333,500.0,,,Fixation,1382.0,490.0,,
1669944880.354352,,Eye Tracker,1405.0,502.0,Valid,Valid,Fixation,,,,
1669944880.371008,,Eye Tracker,1409.0,507.0,Valid,Valid,Fixation,,,,
1669944880.372468,,Mouse,1411.3333333333333,504.6666666666667,,,Fixation,1382.0,491.0,,
1669944880.3825078,,Mouse,1413.6666666666667,502.3333333333333,,,Fixation,1382.0,492.0,,
1669944880.387663,,Eye Tracker,1416.0,500.0,Valid,Valid,Fixation,,,,
1669944880.3925588,,Mouse,1413.5,501.0,,,Fixation,1382.0,493.0,,
1669944880.404317,,Eye Tracker,1411.0,502.0,Valid,Valid,Fixation,,,,
1669944880.412459,,Mouse,1408.5,504.0,,,Fixation,1382.0,495.0,,
1669944880.4209719,,Eye Tracker,1406.0,506.0,Valid,Valid,Fixation,,,,
1669944880.4325058,,Mouse,1410.0,506.0,,,Fixation,1382.0,495.0,,
1669944880.4376268,,Eye Tracker,1414.0,506.0,Valid,Valid,Fixation,,,,
1669944880.4524848,,Mouse,1416.5,504.5,,,Fixation,1382.0,497.0,,
1669944880.4542809,,Eye Tracker,1419.0,503.0,Valid,Valid,Fixation,,,,
1669944880.4709358,,Eye Tracker,1414.0,501.0,Valid,Valid,Fixation,,,,
1669944880.4726608,,Mouse,1413.0,503.6666666666667,,,Fixation,1382.0,497.0,,
1669944880.483496,,Mouse,1412.0,506.3333333333333,,,Fixation,1382.0,498.0,,
1669944880.4875908,,Eye Tracker,1411.0,509.0,Valid,Valid,Fixation,,,,
1669944880.5037549,,Mouse,1412.0,508.5,,,Fixation,1382.0,499.0,,
1669944880.504246,,Eye Tracker,1413.0,508.0,Valid,Valid,Fixation,,,,
1669944880.5208998,,Eye Tracker,1416.0,507.0,Valid,Valid,Fixation,,,,
1669944880.5247319,,Mouse,1417.5,508.0,,,Fixation,1382.0,500.0,,
1669944880.537555,,Eye Tracker,1419.0,509.0,Valid,Valid,Fixation,,,,
1669944880.5435278,,Mouse,1421.5,504.0,,,Fixation,1382.0,502.0,,
1669944880.55421,,Eye Tracker,1424.0,499.0,Valid,Valid,Fixation,,,,
1669944880.563519,,Mouse,1423.5,500.0,,,Fixation,1382.0,506.0,,
1669944880.570864,,Eye Tracker,1423.0,501.0,Valid,Valid,Fixation,,,,
1669944880.5834548,,Mouse,1420.0,499.5,,,Fixation,1382.0,511.0,,
1669944880.587519,,Eye Tracker,1417.0,498.0,Valid,Valid,Fixation,,,,
1669944880.5936968,,Mouse,1412.0,497.5,,,Fixation,1382.0,512.0,,
1669944880.604174,,Eye Tracker,1407.0,497.0,Valid,Valid,Fixation,,,,
1669944880.613493,,Mouse,1401.5,499.0,,,Fixation,1382.0,515.0,,
1669944880.6208289,,Eye Tracker,1396.0,501.0,Valid,Valid,Fixation,,,,
1669944880.62359,,Mouse,1398.0,504.5,,,Fixation,1382.0,517.0,,
1669944880.6374838,,Eye Tracker,1400.0,508.0,Valid,Valid,Fixation,,,,
1669944880.643636,,Mouse,1399.5,507.5,,,Fixation,1382.0,518.0,,
1669944880.6541388,,Eye Tracker,1399.0,507.0,Valid,Valid,Fixation,,,,
1669944880.6645029,,Mouse,1396.5,508.0,,,Fixation,1382.0,518.0,,
1669944880.6707928,,Eye Tracker,1394.0,509.0,Valid,Invalid,Fixation,,,,
1669944880.684475,,Mouse,1391.5,510.5,,,Fixation,1382.0,520.0,,
1669944880.6874478,,Eye Tracker,1389.0,512.0,Valid,Invalid,Fixation,,,,
1669944880.704103,,Eye Tracker,1387.0,512.0,Valid,Invalid,Fixation,,,,
1669944880.7044628,,Mouse,1383.6666666666667,516.3333333333334,,,Fixation,1382.0,521.0,,
1669944880.714599,,Mouse,1380.3333333333333,520.6666666666666,,,Fixation,1382.0,522.0,,
1669944880.7207568,,Eye Tracker,1377.0,525.0,Valid,Invalid,Fixation,,,,
1669944880.734454,,Mouse,1377.5,522.0,,,Fixation,1382.0,524.0,,
1669944880.737412,,Eye Tracker,1378.0,519.0,Valid,Invalid,Fixation,,,,
1669944880.7444718,,Mouse,1380.0,517.5,,,Fixation,1382.0,524.0,,
1669944880.754067,,Eye Tracker,1382.0,516.0,Valid,Invalid,Fixation,,,,
1669944880.754732,,Mouse,1379.5,519.5,,,Fixation,1381.0,527.0,,
1669944880.770722,,Eye Tracker,1377.0,523.0,Valid,Invalid,Fixation,,,,
1669944880.774494,,Mouse,1380.0,523.0,,,Fixation,1380.0,533.0,,
1669944880.787376,,Eye Tracker,1383.0,523.0,Valid,Invalid,Fixation,,,,
1669944880.794473,,Mouse,1386.5,523.0,,,Fixation,1379.0,538.0,,
1669944880.804031,,Eye Tracker,1390.0,523.0,Valid,Invalid,Fixation,,,,
1669944880.814638,,Mouse,1385.0,528.5,,,Fixation,1378.0,541.0,,
1669944880.8206859,,Eye Tracker,1380.0,534.0,Valid,Invalid,Fixation,,,,
1669944880.824751,,Mouse,1378.0,534.0,,,Fixation,1378.0,542.0,,
1669944880.8373399,,Eye Tracker,1376.0,534.0,Valid,Invalid,Fixation,,,,
1669944880.8539948,,Eye Tracker,1387.0,527.0,Valid,Invalid,Fixation,,,,
1669944880.85463,,Mouse,1389.0,529.0,,,Fixation,1378.0,543.0,,
1669944880.8706508,,Eye Tracker,1391.0,531.0,Valid,Invalid,Fixation,,,,
1669944880.8873048,,Eye Tracker,1380.0,520.0,Valid,Invalid,Fixation,,,,
1669944880.90396,,Eye Tracker,1371.0,516.0,Valid,Invalid,Fixation,,,,
1669944880.920615,,Eye Tracker,1372.0,503.0,Valid,Invalid,Fixation,,,,
1669944880.9245038,,Mouse,1371.0,491.0,,,Fixation,1378.0,544.0,,
1669944880.937269,,Eye Tracker,1370.0,479.0,Valid,Invalid,Fixation,,,,
1669944880.953924,,Eye Tracker,1362.0,577.0,Valid,Valid,Saccade,,,,
1669944880.970579,,Eye Tracker,1371.0,567.0,Valid,Valid,Fixation,,,,
1669944880.987233,,Eye Tracker,1371.0,572.0,Valid,Valid,Fixation,,,,
1669944881.003888,,Eye Tracker,1373.0,567.0,Valid,Valid,Fixation,,,,
1669944881.0205429,,Eye Tracker,1373.0,556.0,Valid,Valid,Fixation,,,,
1669944881.0371978,,Eye Tracker,1372.0,561.0,Valid,Valid,Fixation,,,,
1669944881.0538518,,Eye Tracker,1375.0,554.0,Valid,Valid,Fixation,,,,
1669944881.0705068,,Eye Tracker,1374.0,557.0,Valid,Valid,Fixation,,,,
1669944881.0871618,,Eye Tracker,1370.0,566.0,Valid,Valid,Fixation,,,,
1669944881.1038158,,Eye Tracker,1367.0,567.0,Valid,Valid,Fixation,,,,
1669944881.120472,,Eye Tracker,1371.0,570.0,Valid,Valid,Fixation,,,,
1669944881.137127,,Eye Tracker,1364.0,561.0,Valid,Valid,Fixation,,,,
1669944881.153781,,Eye Tracker,1364.0,555.0,Valid,Valid,Fixation,,,,
1669944881.170436,,Eye Tracker,1364.0,556.0,Valid,Valid,Fixation,,,,
1669944881.1870909,,Eye Tracker,1361.0,558.0,Valid,Valid,Fixation,,,,
1669944881.1965158,,Mouse,1362.5,558.0,,,Fixation,1378.0,544.0,,
1669944881.203745,,Eye Tracker,1364.0,558.0,Valid,Valid,Fixation,,,,
1669944881.2203999,,Eye Tracker,1369.0,556.0,Valid,Valid,Fixation,,,,
1669944881.2370548,,Eye Tracker,1369.0,556.0,Valid,Valid,Fixation,,,,
1669944881.2537088,,Eye Tracker,1364.0,555.0,Valid,Valid,Fixation,,,,
1669944881.2703638,,Eye Tracker,1357.0,553.0,Valid,Valid,Fixation,,,,
1669944881.2870188,,Eye Tracker,1361.0,556.0,Valid,Valid,Fixation,,,,
1669944881.303674,,Eye Tracker,1364.0,562.0,Valid,Valid,Fixation,,,,
1669944881.320328,,Eye Tracker,1360.0,561.0,Valid,Valid,Fixation,,,,
1669944881.336983,,Eye Tracker,1360.0,558.0,Valid,Valid,Fixation,,,,
1669944881.353638,,Eye Tracker,1363.0,559.0,Valid,Valid,Fixation,,,,
1669944881.370293,,Eye Tracker,1360.0,560.0,Valid,Valid,Fixation,,,,
1669944881.3869479,,Eye Tracker,1362.0,558.0,Valid,Valid,Fixation,,,,
1669944881.4036028,,Eye Tracker,1364.0,555.0,Valid,Valid,Fixation,,,,
1669944881.4202569,,Eye Tracker,1369.0,554.0,Valid,Valid,Fixation,,,,
1669944881.4369118,,Eye Tracker,1367.0,555.0,Valid,Valid,Fixation,,,,
1669944881.446456,,Mouse,1365.0,554.5,,,Fixation,1378.0,545.0,,
1669944881.4535668,,Eye Tracker,1363.0,554.0,Valid,Valid,Fixation,,,,
1669944881.4702208,,Eye Tracker,1363.0,554.0,Valid,Valid,Fixation,,,,
1669944881.4868758,,Eye Tracker,1365.0,556.0,Valid,Valid,Fixation,,,,
1669944881.503531,,Eye Tracker,1369.0,555.0,Valid,Valid,Fixation,,,,
1669944881.520185,,Eye Tracker,1368.0,555.0,Valid,Valid,Fixation,,,,
1669944881.53684,,Eye Tracker,1368.0,554.0,Valid,Valid,Fixation,,,,
1669944881.553495,,Eye Tracker,1369.0,555.0,Valid,Valid,Fixation,,,,
1669944881.57015,,Eye Tracker,1370.0,553.0,Valid,Valid,Fixation,,,,
1669944881.577628,,Mouse,1369.0,549.0,,,Fixation,1378.0,545.0,,
1669944881.586804,,Eye Tracker,1368.0,545.0,Valid,Valid,Fixation,,,,
1669944881.603459,,Eye Tracker,1366.0,544.0,Valid,Valid,Fixation,,,,
1669944881.6201148,,Eye Tracker,1364.0,551.0,Valid,Valid,Fixation,,,,
1669944881.6275058,,Mouse,1366.0,549.0,,,Fixation,1378.0,545.0,,
