Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669943616.9601219,,Eye Tracker,516.0,775.0,Valid,Valid,Fixation,,,,
1669943616.960145,,Mouse,518.0,777.0,,,Fixation,902.0,711.0,,
1669943616.9708898,,Mouse,520.0,779.0,,,Fixation,879.0,723.0,,
1669943616.9767768,,Eye Tracker,522.0,781.0,Valid,Valid,Fixation,,,,
1669943616.9902098,,Mouse,522.0,783.0,,,Fixation,832.0,742.0,,
1669943616.9934318,,Eye Tracker,522.0,785.0,Valid,Valid,Fixation,,,,
1669943617.0100858,,Eye Tracker,508.0,789.0,Valid,Valid,Fixation,,,,
1669943617.010941,,Mouse,468.5,785.5,,,Fixation,773.0,759.0,,
1669943617.026741,,Eye Tracker,429.0,782.0,Valid,Valid,Saccade,,,,
1669943617.030154,,Mouse,365.0,776.5,,,Saccade,696.0,779.0,,
1669943617.043396,,Eye Tracker,301.0,771.0,Valid,Valid,Saccade,,,,
1669943617.0511549,,Mouse,285.0,770.5,,,Saccade,616.0,797.0,,
1669943617.06005,,Eye Tracker,269.0,770.0,Valid,Valid,Saccade,,,,
1669943617.0709379,,Mouse,266.0,770.0,,,Fixation,536.0,810.0,,
1669943617.076705,,Eye Tracker,263.0,770.0,Valid,Valid,Fixation,,,,
1669943617.080945,,Mouse,262.0,769.6666666666666,,,Fixation,507.0,813.0,,
1669943617.0919828,,Mouse,261.0,769.3333333333334,,,Fixation,481.0,819.0,,
1669943617.09336,,Eye Tracker,260.0,769.0,Valid,Valid,Fixation,,,,
1669943617.110014,,Eye Tracker,262.0,769.0,Valid,Valid,Fixation,,,,
1669943617.111207,,Mouse,261.3333333333333,769.6666666666666,,,Fixation,442.0,823.0,,
1669943617.1212158,,Mouse,260.6666666666667,770.3333333333334,,,Fixation,428.0,825.0,,
1669943617.126669,,Eye Tracker,260.0,771.0,Valid,Valid,Fixation,,,,
1669943617.141881,,Mouse,259.0,776.0,,,Fixation,405.0,827.0,,
1669943617.143324,,Eye Tracker,258.0,781.0,Valid,Valid,Fixation,,,,
1669943617.159978,,Eye Tracker,263.0,782.0,Valid,Valid,Fixation,,,,
1669943617.1613789,,Mouse,263.0,779.0,,,Fixation,389.0,829.0,,
1669943617.176633,,Eye Tracker,263.0,776.0,Valid,Valid,Fixation,,,,
1669943617.182072,,Mouse,261.5,775.5,,,Fixation,378.0,829.0,,
1669943617.1932878,,Eye Tracker,260.0,775.0,Valid,Valid,Fixation,,,,
1669943617.2008798,,Mouse,258.5,779.0,,,Fixation,373.0,831.0,,
1669943617.2099419,,Eye Tracker,257.0,783.0,Valid,Valid,Fixation,,,,
1669943617.210963,,Mouse,257.6666666666667,781.6666666666666,,,Fixation,371.0,831.0,,
1669943617.222081,,Mouse,258.3333333333333,780.3333333333334,,,Fixation,367.0,831.0,,
1669943617.2265968,,Eye Tracker,259.0,779.0,Valid,Valid,Fixation,,,,
1669943617.240902,,Mouse,260.5,776.0,,,Fixation,359.0,832.0,,
1669943617.2432518,,Eye Tracker,262.0,773.0,Valid,Valid,Fixation,,,,
1669943617.251034,,Mouse,258.5,776.5,,,Fixation,355.0,833.0,,
1669943617.259908,,Eye Tracker,255.0,780.0,Valid,Valid,Fixation,,,,
1669943617.2618968,,Mouse,249.0,786.3333333333334,,,Fixation,354.0,833.0,,
1669943617.271936,,Mouse,243.0,792.6666666666666,,,Saccade,351.0,833.0,,
1669943617.276562,,Eye Tracker,237.0,799.0,Valid,Valid,Saccade,,,,
1669943617.290902,,Mouse,230.0,801.0,,,Fixation,346.0,833.0,,
1669943617.293217,,Eye Tracker,223.0,803.0,Valid,Valid,Fixation,,,,
1669943617.309872,,Eye Tracker,209.0,799.0,Valid,Valid,Fixation,,,,
1669943617.3119888,,Mouse,208.0,802.0,,,Fixation,333.0,829.0,,
1669943617.326526,,Eye Tracker,207.0,805.0,Valid,Valid,Fixation,,,,
1669943617.3308928,,Mouse,210.66666666666666,805.3333333333334,,,Fixation,318.0,820.0,,
1669943617.3409219,,Mouse,214.33333333333334,805.6666666666666,,,Fixation,310.0,816.0,,
1669943617.343181,,Eye Tracker,218.0,806.0,Valid,Valid,Fixation,,,,
1669943617.352169,,Mouse,218.0,802.5,,,Fixation,302.0,813.0,,
1669943617.3598359,,Eye Tracker,218.0,799.0,Valid,Valid,Fixation,,,,
1669943617.371162,,Mouse,216.5,799.5,,,Fixation,285.0,808.0,,
1669943617.3764899,,Eye Tracker,215.0,800.0,Valid,Valid,Fixation,,,,
1669943617.391901,,Mouse,215.0,799.5,,,Fixation,271.0,805.0,,
1669943617.3931448,,Eye Tracker,215.0,799.0,Valid,Valid,Fixation,,,,
1669943617.4097998,,Eye Tracker,212.0,788.0,Valid,Valid,Fixation,,,,
1669943617.41217,,Mouse,210.5,787.0,,,Fixation,260.0,804.0,,
1669943617.4264538,,Eye Tracker,209.0,786.0,Valid,Valid,Fixation,,,,
1669943617.432924,,Mouse,208.0,789.6666666666666,,,Fixation,252.0,804.0,,
1669943617.442925,,Mouse,207.0,793.3333333333334,,,Fixation,249.0,804.0,,
1669943617.443109,,Eye Tracker,206.0,797.0,Valid,Valid,Fixation,,,,
1669943617.459764,,Eye Tracker,201.0,796.0,Valid,Valid,Fixation,,,,
1669943617.4618988,,Mouse,203.0,797.3333333333334,,,Fixation,241.0,804.0,,
1669943617.4719138,,Mouse,205.0,798.6666666666666,,,Fixation,237.0,804.0,,
1669943617.476418,,Eye Tracker,207.0,800.0,Valid,Valid,Fixation,,,,
1669943617.4831939,,Mouse,209.5,801.0,,,Fixation,232.0,803.0,,
1669943617.493073,,Eye Tracker,212.0,802.0,Valid,Valid,Fixation,,,,
1669943617.502187,,Mouse,214.0,800.5,,,Fixation,222.0,803.0,,
1669943617.509728,,Eye Tracker,216.0,799.0,Valid,Valid,Fixation,,,,
1669943617.523063,,Mouse,216.5,800.0,,,Fixation,216.0,803.0,,
1669943617.526383,,Eye Tracker,217.0,801.0,Valid,Valid,Fixation,,,,
1669943617.5419068,,Mouse,214.5,801.5,,,Fixation,214.0,803.0,,
1669943617.543037,,Eye Tracker,212.0,802.0,Valid,Valid,Fixation,,,,
1669943617.5520248,,Mouse,210.5,801.5,,,Fixation,213.0,803.0,,
1669943617.559692,,Eye Tracker,209.0,801.0,Valid,Valid,Fixation,,,,
1669943617.562901,,Mouse,208.33333333333334,800.0,,,Fixation,212.0,803.0,,
1669943617.57297,,Mouse,207.66666666666666,799.0,,,Fixation,209.0,803.0,,
1669943617.5763478,,Eye Tracker,207.0,798.0,Valid,Valid,Fixation,,,,
1669943617.583026,,Mouse,205.5,798.5,,,Fixation,206.0,803.0,,
1669943617.5930018,,Eye Tracker,204.0,799.0,Valid,Valid,Fixation,,,,
1669943617.6039698,,Mouse,201.0,796.5,,,Fixation,197.0,803.0,,
1669943617.6096568,,Eye Tracker,198.0,794.0,Valid,Valid,Fixation,,,,
1669943617.614174,,Mouse,198.5,794.0,,,Fixation,192.0,803.0,,
1669943617.626312,,Eye Tracker,199.0,794.0,Valid,Valid,Fixation,,,,
1669943617.6329398,,Mouse,197.5,792.0,,,Fixation,189.0,803.0,,
1669943617.642966,,Eye Tracker,196.0,790.0,Valid,Valid,Fixation,,,,
1669943617.644182,,Mouse,194.0,789.5,,,Fixation,188.0,802.0,,
1669943617.659621,,Eye Tracker,192.0,789.0,Valid,Valid,Fixation,,,,
1669943617.676276,,Eye Tracker,190.0,793.0,Valid,Valid,Fixation,,,,
1669943617.69293,,Eye Tracker,214.0,785.0,Valid,Valid,Saccade,,,,
1669943617.709585,,Eye Tracker,375.0,722.0,Valid,Valid,Saccade,,,,
1669943617.72325,MouseEvent,,414.3333333333333,700.0,,,Saccade,,,MouseEvent,"Down, Left"
1669943617.72325,,Mouse,453.6666666666667,678.0,,,Saccade,188.0,802.0,,
1669943617.72624,,Eye Tracker,493.0,656.0,Invalid,Valid,Saccade,,,,
1669943617.742894,,Eye Tracker,557.0,651.0,Valid,Valid,Saccade,,,,
1669943617.759549,,Eye Tracker,559.0,642.0,Valid,Valid,Fixation,,,,
1669943617.7762039,,Eye Tracker,557.0,643.0,Valid,Valid,Fixation,,,,
1669943617.78405,,Mouse,559.5,644.5,,,Fixation,188.0,802.0,,
1669943617.7928588,,Eye Tracker,562.0,646.0,Valid,Valid,Fixation,,,,
1669943617.802871,,Mouse,564.5,647.0,,,Fixation,192.0,802.0,,
1669943617.8095129,,Eye Tracker,567.0,648.0,Valid,Valid,Fixation,,,,
1669943617.81298,,Mouse,566.3333333333334,646.0,,,Fixation,199.0,802.0,,
1669943617.823999,,Mouse,565.6666666666666,644.0,,,Fixation,208.0,802.0,,
1669943617.8261678,,Eye Tracker,565.0,642.0,Valid,Valid,Fixation,,,,
1669943617.842823,,Eye Tracker,565.0,641.0,Valid,Valid,Fixation,,,,
1669943617.8430629,,Mouse,564.3333333333334,642.6666666666666,,,Fixation,228.0,796.0,,
1669943617.853155,,Mouse,563.6666666666666,644.3333333333334,,,Fixation,236.0,792.0,,
1669943617.8594768,,Eye Tracker,563.0,646.0,Valid,Valid,Fixation,,,,
1669943617.8639538,,Mouse,564.0,646.5,,,Fixation,246.0,789.0,,
1669943617.876132,,Eye Tracker,565.0,647.0,Valid,Valid,Fixation,,,,
1669943617.882875,,Mouse,561.0,632.5,,,Fixation,266.0,782.0,,
1669943617.892788,,Eye Tracker,557.0,618.0,Valid,Valid,Saccade,,,,
1669943617.892899,,Mouse,553.6666666666666,604.6666666666666,,,Saccade,277.0,779.0,,
1669943617.9041538,,Mouse,550.3333333333334,591.3333333333334,,,Saccade,288.0,777.0,,
1669943617.909442,,Eye Tracker,547.0,578.0,Valid,Valid,Saccade,,,,
1669943617.923866,,Mouse,545.0,578.5,,,Fixation,307.0,771.0,,
1669943617.926097,,Eye Tracker,543.0,579.0,Valid,Valid,Fixation,,,,
1669943617.9339118,,Mouse,543.5,581.0,,,Fixation,316.0,769.0,,
1669943617.942752,,Eye Tracker,544.0,583.0,Valid,Valid,Fixation,,,,
1669943617.9449599,,Mouse,546.0,581.0,,,Fixation,326.0,766.0,,
1669943617.959406,,Eye Tracker,548.0,579.0,Valid,Valid,Fixation,,,,
1669943617.9638538,,Mouse,550.0,582.0,,,Fixation,342.0,762.0,,
1669943617.9739048,,Mouse,552.0,585.0,,,Fixation,350.0,760.0,,
1669943617.9760609,,Eye Tracker,554.0,588.0,Valid,Valid,Fixation,,,,
1669943617.9849038,,Mouse,554.5,590.0,,,Fixation,360.0,757.0,,
1669943617.9927158,,Eye Tracker,555.0,592.0,Valid,Valid,Fixation,,,,
1669943617.994941,,Mouse,553.5,590.5,,,Fixation,370.0,756.0,,
1669943618.0093699,,Eye Tracker,552.0,589.0,Valid,Valid,Fixation,,,,
1669943618.013947,,Mouse,551.0,590.5,,,Fixation,395.0,748.0,,
1669943618.0260248,,Eye Tracker,550.0,592.0,Valid,Valid,Fixation,,,,
1669943618.034915,,Mouse,553.0,597.5,,,Fixation,421.0,741.0,,
1669943618.04268,,Eye Tracker,556.0,603.0,Valid,Valid,Fixation,,,,
1669943618.0539749,,Mouse,558.5,604.0,,,Fixation,442.0,735.0,,
1669943618.059335,,Eye Tracker,561.0,605.0,Valid,Valid,Fixation,,,,
1669943618.0748959,,Mouse,561.0,600.5,,,Fixation,463.0,728.0,,
1669943618.075989,,Eye Tracker,561.0,596.0,Valid,Valid,Fixation,,,,
1669943618.0849838,,Mouse,561.5,597.0,,,Fixation,481.0,724.0,,
1669943618.092644,,Eye Tracker,562.0,598.0,Valid,Valid,Fixation,,,,
1669943618.105156,,Mouse,563.5,601.0,,,Fixation,511.0,715.0,,
1669943618.109299,,Eye Tracker,565.0,604.0,Valid,Valid,Fixation,,,,
1669943618.116016,,Mouse,564.5,601.5,,,Fixation,522.0,713.0,,
1669943618.125953,,Eye Tracker,564.0,599.0,Valid,Valid,Fixation,,,,
1669943618.134938,,Mouse,563.0,598.5,,,Fixation,547.0,707.0,,
1669943618.142608,,Eye Tracker,562.0,598.0,Valid,Valid,Fixation,,,,
1669943618.144979,,Mouse,561.6666666666666,599.0,,,Fixation,561.0,703.0,,
1669943618.155967,,Mouse,561.3333333333334,600.0,,,Fixation,569.0,701.0,,
1669943618.159263,,Eye Tracker,561.0,601.0,Valid,Valid,Fixation,,,,
1669943618.175004,,Mouse,564.0,600.5,,,Fixation,588.0,697.0,,
1669943618.175917,,Eye Tracker,567.0,600.0,Valid,Valid,Fixation,,,,
1669943618.185035,,Mouse,568.0,599.0,,,Fixation,596.0,694.0,,
1669943618.1925719,,Eye Tracker,569.0,598.0,Valid,Valid,Fixation,,,,
1669943618.205895,,Mouse,566.5,597.0,,,Fixation,613.0,689.0,,
1669943618.2092278,,Eye Tracker,564.0,596.0,Valid,Valid,Fixation,,,,
1669943618.2248929,,Mouse,584.5,594.5,,,Saccade,629.0,684.0,,
1669943618.2258818,,Eye Tracker,605.0,593.0,Valid,Valid,Saccade,,,,
1669943618.2351859,,Mouse,679.0,577.0,,,Saccade,637.0,683.0,,
1669943618.242537,,Eye Tracker,753.0,561.0,Valid,Valid,Saccade,,,,
1669943618.24592,,Mouse,794.5,557.0,,,Saccade,644.0,679.0,,
1669943618.259192,,Eye Tracker,836.0,553.0,Valid,Valid,Saccade,,,,
1669943618.264895,,Mouse,849.3333333333334,548.6666666666666,,,Saccade,655.0,675.0,,
1669943618.2749958,,Mouse,862.6666666666666,544.3333333333334,,,Saccade,660.0,673.0,,
1669943618.275846,,Eye Tracker,876.0,540.0,Valid,Valid,Saccade,,,,
1669943618.285899,,Mouse,878.0,540.5,,,Fixation,667.0,670.0,,
1669943618.292501,,Eye Tracker,880.0,541.0,Valid,Valid,Fixation,,,,
1669943618.2959878,,Mouse,878.0,540.0,,,Fixation,672.0,667.0,,
1669943618.309156,,Eye Tracker,876.0,539.0,Valid,Valid,Fixation,,,,
1669943618.315054,,Mouse,875.0,537.5,,,Fixation,683.0,661.0,,
1669943618.325811,,Eye Tracker,874.0,536.0,Valid,Valid,Fixation,,,,
1669943618.325872,,Mouse,876.6666666666666,536.6666666666666,,,Fixation,690.0,657.0,,
1669943618.335908,,Mouse,879.3333333333334,537.3333333333334,,,Fixation,696.0,654.0,,
1669943618.342465,,Eye Tracker,882.0,538.0,Valid,Valid,Fixation,,,,
1669943618.35496,,Mouse,882.5,537.0,,,Fixation,709.0,647.0,,
1669943618.35912,,Eye Tracker,883.0,536.0,Valid,Valid,Fixation,,,,
1669943618.365167,,Mouse,879.0,537.5,,,Fixation,717.0,643.0,,
1669943618.3757749,,Eye Tracker,875.0,539.0,Valid,Valid,Fixation,,,,
1669943618.375938,,Mouse,873.5,543.0,,,Fixation,725.0,639.0,,
1669943618.3924289,,Eye Tracker,872.0,547.0,Valid,Valid,Fixation,,,,
1669943618.3949149,,Mouse,873.0,544.3333333333334,,,Fixation,738.0,634.0,,
1669943618.405184,,Mouse,874.0,541.6666666666666,,,Fixation,744.0,631.0,,
1669943618.4090838,,Eye Tracker,875.0,539.0,Valid,Valid,Fixation,,,,
1669943618.415927,,Mouse,889.0,527.5,,,Fixation,752.0,629.0,,
1669943618.4257388,,Eye Tracker,903.0,516.0,Valid,Valid,Saccade,,,,
1669943618.4360628,,Mouse,1001.5,440.0,,,Saccade,765.0,625.0,,
1669943618.4423928,,Eye Tracker,1100.0,364.0,Valid,Valid,Saccade,,,,
1669943618.446163,,Mouse,1112.0,348.3333333333333,,,Saccade,773.0,622.0,,
1669943618.456975,,Mouse,1124.0,332.6666666666667,,,Saccade,780.0,621.0,,
1669943618.459048,,Eye Tracker,1136.0,317.0,Valid,Valid,Saccade,,,,
1669943618.475703,,Eye Tracker,1162.0,272.0,Valid,Valid,Saccade,,,,
1669943618.475946,,Mouse,1164.0,267.3333333333333,,,Saccade,793.0,617.0,,
1669943618.48595,,Mouse,1166.0,262.6666666666667,,,Fixation,800.0,616.0,,
1669943618.492357,,Eye Tracker,1168.0,258.0,Valid,Valid,Fixation,,,,
1669943618.496939,,Mouse,1166.6666666666667,258.0,,,Fixation,807.0,612.0,,
1669943618.507133,,Mouse,1165.3333333333333,258.0,,,Fixation,815.0,610.0,,
1669943618.509012,,Eye Tracker,1164.0,258.0,Valid,Valid,Fixation,,,,
1669943618.525668,,Eye Tracker,1161.0,265.0,Valid,Valid,Fixation,,,,
1669943618.5258808,,Mouse,1161.0,265.0,,,Fixation,830.0,605.0,,
1669943618.5359259,,Mouse,1161.0,265.0,,,Fixation,839.0,605.0,,
1669943618.542322,,Eye Tracker,1161.0,265.0,Valid,Valid,Fixation,,,,
1669943618.5469148,,Mouse,1161.5,265.0,,,Fixation,850.0,601.0,,
1669943618.558977,,Eye Tracker,1162.0,265.0,Valid,Valid,Fixation,,,,
1669943618.5662558,,Mouse,1162.0,264.5,,,Fixation,868.0,596.0,,
1669943618.5756319,,Eye Tracker,1162.0,264.0,Valid,Valid,Fixation,,,,
1669943618.586961,,Mouse,1161.0,265.5,,,Fixation,887.0,591.0,,
1669943618.5922868,,Eye Tracker,1160.0,267.0,Valid,Valid,Fixation,,,,
1669943618.60703,,Mouse,1161.0,267.0,,,Fixation,901.0,587.0,,
1669943618.6089408,,Eye Tracker,1162.0,267.0,Valid,Valid,Fixation,,,,
1669943618.6255958,,Eye Tracker,1164.0,269.0,Valid,Valid,Fixation,,,,
1669943618.627941,,Mouse,1164.6666666666667,269.6666666666667,,,Fixation,913.0,585.0,,
1669943618.638191,,Mouse,1165.3333333333333,270.3333333333333,,,Fixation,918.0,584.0,,
1669943618.642251,,Eye Tracker,1166.0,271.0,Valid,Valid,Fixation,,,,
1669943618.656899,,Mouse,1166.0,270.5,,,Fixation,928.0,581.0,,
1669943618.658905,,Eye Tracker,1166.0,270.0,Valid,Valid,Fixation,,,,
1669943618.667935,,Mouse,1168.0,275.5,,,Fixation,934.0,580.0,,
1669943618.67556,,Eye Tracker,1170.0,281.0,Valid,Valid,Fixation,,,,
1669943618.6781888,,Mouse,1182.5,299.0,,,Fixation,937.0,579.0,,
1669943618.692215,,Eye Tracker,1195.0,317.0,Valid,Valid,Saccade,,,,
1669943618.69713,,Mouse,1211.0,349.5,,,Saccade,947.0,576.0,,
1669943618.708869,,Eye Tracker,1227.0,382.0,Valid,Valid,Saccade,,,,
1669943618.7179239,,Mouse,1229.5,388.5,,,Fixation,959.0,572.0,,
1669943618.725524,,Eye Tracker,1232.0,395.0,Valid,Valid,Fixation,,,,
1669943618.736944,,Mouse,1232.5,401.0,,,Fixation,968.0,570.0,,
1669943618.742179,,Eye Tracker,1233.0,407.0,Valid,Valid,Fixation,,,,
1669943618.757884,,Mouse,1232.5,407.5,,,Fixation,975.0,566.0,,
1669943618.758833,,Eye Tracker,1232.0,408.0,Valid,Valid,Fixation,,,,
1669943618.775488,,Eye Tracker,1230.0,416.0,Valid,Valid,Fixation,,,,
1669943618.776902,,Mouse,1230.0,415.6666666666667,,,Fixation,979.0,564.0,,
1669943618.786923,,Mouse,1230.0,415.3333333333333,,,Fixation,981.0,563.0,,
1669943618.7921429,,Eye Tracker,1230.0,415.0,Valid,Valid,Fixation,,,,
1669943618.7979178,,Mouse,1228.0,414.6666666666667,,,Fixation,982.0,563.0,,
1669943618.807936,,Mouse,1226.0,414.3333333333333,,,Fixation,982.0,563.0,,
1669943618.808797,,Eye Tracker,1224.0,414.0,Valid,Valid,Fixation,,,,
1669943618.8254519,,Eye Tracker,1225.0,413.0,Valid,Valid,Fixation,,,,
1669943618.842108,,Eye Tracker,1231.0,419.0,Valid,Valid,Fixation,,,,
1669943618.856895,,Mouse,1230.5,419.5,,,Fixation,984.0,562.0,,
1669943618.858763,,Eye Tracker,1230.0,420.0,Valid,Valid,Fixation,,,,
1669943618.875417,,Eye Tracker,1232.0,420.0,Valid,Valid,Fixation,,,,
1669943618.876941,,Mouse,1237.3333333333333,427.6666666666667,,,Fixation,987.0,562.0,,
1669943618.8879168,,Mouse,1242.6666666666667,435.3333333333333,,,Saccade,993.0,562.0,,
1669943618.892072,,Eye Tracker,1248.0,443.0,Valid,Valid,Saccade,,,,
1669943618.906924,,Mouse,1287.5,464.0,,,Saccade,1007.0,562.0,,
1669943618.908727,,Eye Tracker,1327.0,485.0,Valid,Valid,Saccade,,,,
1669943618.916929,,Mouse,1346.5,496.5,,,Saccade,1019.0,564.0,,
1669943618.925381,,Eye Tracker,1366.0,508.0,Valid,Valid,Saccade,,,,
1669943618.927913,,Mouse,1364.3333333333333,515.0,,,Saccade,1032.0,567.0,,
1669943618.93821,,Mouse,1362.6666666666667,522.0,,,Fixation,1055.0,572.0,,
1669943618.942036,,Eye Tracker,1361.0,529.0,Valid,Valid,Fixation,,,,
1669943618.957906,,Mouse,1361.5,529.5,,,Fixation,1092.0,581.0,,
1669943618.958691,,Eye Tracker,1362.0,530.0,Valid,Valid,Fixation,,,,
1669943618.96905,,Mouse,1366.5,526.5,,,Fixation,1116.0,588.0,,
1669943618.975345,,Eye Tracker,1371.0,523.0,Valid,Invalid,Fixation,,,,
1669943618.987865,,Mouse,1370.5,526.5,,,Fixation,1155.0,599.0,,
1669943618.9919999,,Eye Tracker,1370.0,530.0,Valid,Invalid,Fixation,,,,
1669943618.99808,,Mouse,1377.0,527.0,,,Fixation,1174.0,604.0,,
1669943619.0086548,,Eye Tracker,1384.0,524.0,Valid,Invalid,Fixation,,,,
1669943619.009029,,Mouse,1384.0,521.0,,,Fixation,1191.0,606.0,,
1669943619.0253088,,Eye Tracker,1384.0,518.0,Valid,Invalid,Fixation,,,,
1669943619.028204,,Mouse,1374.5,523.0,,,Fixation,1211.0,609.0,,
1669943619.0419638,,Eye Tracker,1365.0,528.0,Valid,Invalid,Fixation,,,,
1669943619.047919,,Mouse,1364.5,527.0,,,Fixation,1225.0,610.0,,
1669943619.058619,,Eye Tracker,1364.0,526.0,Valid,Invalid,Fixation,,,,
1669943619.058899,,Mouse,1365.0,530.5,,,Fixation,1231.0,610.0,,
1669943619.075273,,Eye Tracker,1366.0,535.0,Valid,Invalid,Fixation,,,,
1669943619.07791,,Mouse,1366.5,534.0,,,Fixation,1234.0,612.0,,
1669943619.091928,,Eye Tracker,1367.0,533.0,Valid,Invalid,Fixation,,,,
1669943619.099036,,Mouse,1369.5,528.5,,,Fixation,1240.0,612.0,,
1669943619.108583,,Eye Tracker,1372.0,524.0,Valid,Invalid,Fixation,,,,
1669943619.118942,,Mouse,1369.5,526.0,,,Fixation,1249.0,612.0,,
1669943619.125238,,Eye Tracker,1367.0,528.0,Valid,Invalid,Fixation,,,,
1669943619.1400259,,Mouse,1393.5,505.5,,,Saccade,1263.0,610.0,,
1669943619.141892,,Eye Tracker,1420.0,483.0,Valid,Invalid,Saccade,,,,
1669943619.1585479,,Eye Tracker,1544.0,427.0,Valid,Valid,Saccade,,,,
1669943619.159085,,Mouse,1564.0,411.3333333333333,,,Saccade,1279.0,604.0,,
1669943619.169183,,Mouse,1584.0,395.6666666666667,,,Saccade,1289.0,601.0,,
1669943619.1752028,,Eye Tracker,1604.0,380.0,Valid,Valid,Saccade,,,,
1669943619.179967,,Mouse,1619.5,363.0,,,Saccade,1299.0,598.0,,
1669943619.1918569,,Eye Tracker,1635.0,346.0,Valid,Valid,Saccade,,,,
1669943619.199154,,Mouse,1637.0,344.0,,,Saccade,1324.0,587.0,,
1669943619.2085118,,Eye Tracker,1639.0,342.0,Valid,Valid,Fixation,,,,
1669943619.2189429,,Mouse,1638.5,343.0,,,Fixation,1359.0,566.0,,
1669943619.225167,,Eye Tracker,1638.0,344.0,Valid,Valid,Fixation,,,,
1669943619.2300448,,Mouse,1637.5,339.5,,,Fixation,1378.0,556.0,,
1669943619.2418208,,Eye Tracker,1637.0,335.0,Valid,Valid,Fixation,,,,
1669943619.248896,,Mouse,1637.0,336.0,,,Fixation,1419.0,528.0,,
1669943619.258476,,Eye Tracker,1637.0,337.0,Valid,Valid,Fixation,,,,
1669943619.25894,,Mouse,1636.6666666666667,340.6666666666667,,,Fixation,1443.0,511.0,,
1669943619.2700548,,Mouse,1636.3333333333333,344.3333333333333,,,Fixation,1467.0,494.0,,
1669943619.275131,,Eye Tracker,1636.0,348.0,Valid,Valid,Fixation,,,,
1669943619.2889328,,Mouse,1634.5,348.0,,,Fixation,1501.0,464.0,,
1669943619.291785,,Eye Tracker,1633.0,348.0,Valid,Valid,Fixation,,,,
1669943619.2990549,,Mouse,1633.0,347.0,,,Fixation,1516.0,450.0,,
1669943619.30844,,Eye Tracker,1633.0,346.0,Valid,Valid,Fixation,,,,
1669943619.309921,,Mouse,1634.0,343.5,,,Fixation,1529.0,436.0,,
1669943619.325095,,Eye Tracker,1635.0,341.0,Valid,Valid,Fixation,,,,
1669943619.3289158,,Mouse,1635.3333333333333,339.3333333333333,,,Fixation,1547.0,414.0,,
1669943619.339174,,Mouse,1635.6666666666667,337.6666666666667,,,Fixation,1554.0,403.0,,
1669943619.341749,,Eye Tracker,1636.0,336.0,Valid,Valid,Fixation,,,,
1669943619.349982,,Mouse,1636.5,338.0,,,Fixation,1560.0,396.0,,
1669943619.358404,,Eye Tracker,1637.0,340.0,Valid,Valid,Fixation,,,,
1669943619.3600729,,Mouse,1635.0,336.5,,,Fixation,1564.0,388.0,,
1669943619.375059,,Eye Tracker,1633.0,333.0,Valid,Valid,Fixation,,,,
1669943619.378917,,Mouse,1634.5,329.5,,,Fixation,1571.0,376.0,,
1669943619.3917139,,Eye Tracker,1636.0,326.0,Valid,Valid,Fixation,,,,
1669943619.400147,,Mouse,1637.5,327.5,,,Fixation,1579.0,361.0,,
1669943619.4083679,,Eye Tracker,1639.0,329.0,Valid,Valid,Fixation,,,,
1669943619.418895,,Mouse,1637.5,332.0,,,Fixation,1587.0,348.0,,
1669943619.4250228,,Eye Tracker,1636.0,335.0,Valid,Valid,Fixation,,,,
1669943619.428926,,Mouse,1636.6666666666667,332.0,,,Fixation,1591.0,342.0,,
1669943619.43994,,Mouse,1637.3333333333333,329.0,,,Fixation,1596.0,334.0,,
1669943619.4416778,,Eye Tracker,1638.0,326.0,Valid,Valid,Fixation,,,,
1669943619.4583318,,Eye Tracker,1640.0,324.0,Valid,Valid,Fixation,,,,
1669943619.459914,,Mouse,1641.0,328.0,,,Fixation,1606.0,322.0,,
1669943619.4699318,,Mouse,1642.0,332.0,,,Fixation,1610.0,317.0,,
1669943619.474988,,Eye Tracker,1643.0,336.0,Valid,Valid,Fixation,,,,
1669943619.4808998,,Mouse,1642.5,335.5,,,Fixation,1613.0,313.0,,
1669943619.491643,,Eye Tracker,1642.0,335.0,Valid,Valid,Fixation,,,,
1669943619.499924,,Mouse,1640.0,334.5,,,Fixation,1619.0,307.0,,
1669943619.508297,,Eye Tracker,1638.0,334.0,Valid,Valid,Fixation,,,,
1669943619.5209079,,Mouse,1639.5,333.0,,,Fixation,1623.0,304.0,,
1669943619.524952,,Eye Tracker,1641.0,332.0,Valid,Valid,Fixation,,,,
1669943619.5312579,,Mouse,1642.0,329.0,,,Fixation,1626.0,304.0,,
1669943619.541607,,Eye Tracker,1643.0,326.0,Valid,Valid,Fixation,,,,
1669943619.549933,,Mouse,1640.5,325.0,,,Fixation,1629.0,302.0,,
1669943619.558261,,Eye Tracker,1638.0,324.0,Valid,Valid,Fixation,,,,
1669943619.56018,,Mouse,1637.3333333333333,325.6666666666667,,,Fixation,1632.0,302.0,,
1669943619.570951,,Mouse,1636.6666666666667,327.3333333333333,,,Fixation,1633.0,301.0,,
1669943619.574916,,Eye Tracker,1636.0,329.0,Valid,Valid,Fixation,,,,
1669943619.589946,,Mouse,1637.0,328.5,,,Fixation,1637.0,300.0,,
1669943619.5915709,,Eye Tracker,1638.0,328.0,Valid,Valid,Fixation,,,,
